#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:43:37.456

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
83.59999999999999,0.5514337076527613,0.5514365257714059,0.001762957514018939,0.002475762728912865,0.002979183447618173,0.001657146017913712
83.7,0.5508317156837274,0.5508338106291518,0.001519187013062658,0.002857069871892754,0.003371643877417529,0.001790288854696444
83.8,0.5510805510737858,0.5510830020363673,0.001643581960038675,0.003188856606693518,0.003688098168467517,0.00185290626913567
83.90000000000001,0.5518604761529508,0.5518636806281979,0.001880653283831459,0.003151491207794628,0.003652101316869049,0.001845520846772221
84,0.5519074432683152,0.5519106055274756,0.001868303714868701,0.003394141207872729,0.003872206070865822,0.001863809356203665
84.09999999999999,0.5518180251063608,0.5518211399366674,0.001854089735904446,0.003165446959190553,0.003668870906336389,0.001854874463653465
84.2,0.5515809314951574,0.5515838956158559,0.001808290278691258,0.00303354259922236,0.003540439512682726,0.00182546740361735
84.3,0.5511257117616322,0.5511282353224448,0.001667814406967261,0.003274391857184845,0.003770273144808804,0.001869041880769203
84.40000000000001,0.5511049378452171,0.5511073394029483,0.0016269684825268,0.003656599371222465,0.00410403632840531,0.001863436401717923
84.5,0.5512846773828648,0.5512873680490296,0.001722397552288302,0.003750688146762913,0.004185089063842694,0.00185669300047929
84.59999999999999,0.5515994473771686,0.5516024043653894,0.001806143656758503,0.00313078267346511,0.003631590030404592,0.00184028421730611
84.7,0.5516107375491345,0.5516137198024893,0.001813861866561349,0.003092066717979583,0.003597887757042611,0.001839543346551393
84.8,0.5518089929688,0.5518121122024751,0.001855384636748169,0.002938553452624042,0.003455381490057688,0.001817846211291182
84.90000000000001,0.5519164754058781,0.551919658895044,0.001874580061354249,0.003771846866621318,0.004203269175609455,0.00185489702608779
85,0.5519742810863248,0.551977547291059,0.001898876700029104,0.003545853731112594,0.004009118879143673,0.001870816801470143
85.09999999999999,0.5522511161028379,0.5522542878422881,0.001871684639823334,0.00297546866599394,0.003483919125516626,0.001812257898542369
85.2,0.5513686762622511,0.5513714907776113,0.001761726189381547,0.002896236012907303,0.003409987927921354,0.001799954062221892
85.3,0.5519146689783629,0.55191781553999,0.001863672977694216,0.003171299371066323,0.003672105061614947,0.001851274124114
85.40000000000001,0.5512815161347062,0.5512841475656891,0.001703327765581062,0.004138748072676099,0.00449961763242735,0.001765594299087603
85.5,0.5511094539140057,0.5511118605767564,0.001628703474652139,0.003751588517820718,0.004181068205361979,0.001845783012936779
85.59999999999999,0.5512187427786029,0.5512213107775444,0.001682576869225791,0.003817315605040334,0.004238432935736417,0.001841851058650475
85.7,0.5510656480467864,0.5510681015540118,0.001644412705277224,0.003692614213534593,0.004134574649027176,0.001859921449519358
85.8,0.5504356564512837,0.5504374457352093,0.001403486576141436,0.003678208276609692,0.004116502270740418,0.00184834380429946
85.90000000000001,0.5505557838809745,0.5505576654245883,0.001439372435715225,0.004146401226667432,0.004508791554815263,0.001771033074864577
86,0.5501543053659773,0.5501561490460886,0.001424296500256868,0.003705219408343799,0.004138656193031559,0.001843861225838845
86.09999999999999,0.5499280503198538,0.549929794038532,0.00138486197345349,0.004002341857418937,0.004386699898507834,0.001795660228417672
86.2,0.5500102427717447,0.5500120043104348,0.001392024342399281,0.004427316996702161,0.004722174759153886,0.001642497691536325
86.3,0.5501055318231072,0.5501071430650785,0.001331431133718238,0.004086976736852454,0.004455313756022285,0.001773821247202886
86.40000000000001,0.5501976596263193,0.5501994241852284,0.001393454520682181,0.004160807163592349,0.004511702506269682,0.001744460734003118
86.5,0.5503941086184644,0.5503956947526343,0.001321363063055567,0.003879441208028805,0.00429136666882037,0.001834601809579319
86.59999999999999,0.5503643025644863,0.5503658743827442,0.001315350833124944,0.003961374974288922,0.004352103245337247,0.001802307124536176
86.7,0.549975920648975,0.5499776266002623,0.001369842031075795,0.004120290465991213,0.004480271426562395,0.001759556345086516
86.8,0.5506551373942343,0.5506569822676917,0.001425405739665783,0.003865935642161753,0.004274683394600742,0.001824132597905047
86.90000000000001,0.550985262022421,0.5509875769409566,0.001597177942646358,0.003821367274800522,0.004240160664509079,0.001837420640989683
87,0.5506759113106452,0.5506777253731794,0.001413479534628416,0.004079773768390004,0.004446751862288725,0.001768911564642219
87.09999999999999,0.5506176540233224,0.5506193810090547,0.001379065144901829,0.003862334157930495,0.004267112007408227,0.001814006542505254
87.2,0.5505417840677336,0.5505437991279732,0.001489548187701909,0.003833972469609731,0.004250004407182934,0.001833900914267311
87.3,0.5508818440472433,0.5508839581429312,0.001526184248469739,0.004090578221083679,0.004461821703330538,0.001781859346162867
87.40000000000001,0.5504212050311726,0.5504227561432095,0.001306725810066717,0.00380381003917333,0.004225864343283639,0.001840912445968496
87.5,0.5505228165788395,0.5505245408917053,0.001377878859466076,0.003860983601343835,0.004272631869126894,0.001829805650672624
87.59999999999999,0.5503313352623516,0.5503328718849939,0.001300502044016765,0.003867736384277346,0.004274193407526283,0.001819160396083682
87.7,0.5504469466232453,0.5504485847936949,0.001342927603863012,0.003614281931505651,0.004062623123206923,0.001855228492884085
87.8,0.5503042388496386,0.5503058819752411,0.001344782766402161,0.003631388981603986,0.004081181349392426,0.001862540005185295
87.90000000000001,0.5504135277142402,0.5504151524766204,0.001337379920627076,0.003842525994658853,0.004257325775482227,0.001832980288753249
88,0.5505183005100529,0.550519999720232,0.001367806826119809,0.003877190280384298,0.004289945376063774,0.00183603563671988
88.09999999999999,0.5508222319392818,0.5508243019257489,0.001510097164095645,0.003655699000164514,0.004108940777362933,0.001875968851573058
88.2,0.5506117831339002,0.550613564064059,0.001400430454458751,0.003390539723641473,0.003870286043618272,0.001866374678845772
88.3,0.551092744459507,0.5510952057184139,0.001647048858371512,0.003538650762650129,0.003996695156398656,0.001857827482081511
88.40000000000001,0.5512128718891736,0.5512154668433911,0.001691375503063221,0.003680009018725319,0.00411841293263197,0.001849015604523661
88.5,0.5510561643023409,0.5510585120004876,0.001608549847456,0.003533248536303268,0.003997021040936182,0.00186877820577975
88.59999999999999,0.5512900966654041,0.5512927710733525,0.00171719434410487,0.002906590280071991,0.00341606669218441,0.001794782602223313
88.7,0.5507937807059294,0.5507958627973284,0.001514467016882224,0.003540451504765814,0.004006544114510578,0.001875526295183028
88.8,0.5512738388177801,0.551276631547378,0.001754743675215618,0.003452665326629938,0.003921838950093407,0.001860086797103623
88.90000000000001,0.5508267480080695,0.5508288648537065,0.001527100162349719,0.00329194909281196,0.003779267741070768,0.001856323201663217
89,0.5508113933741949,0.5508134199022728,0.001494146459144688,0.003439159760762831,0.003913770930887114,0.001868096100153228
89.09999999999999,0.5509179725975207,0.5509200714090849,0.001520707222281484,0.003054251133551786,0.003558677682077241,0.001826399972107227
89.2,0.5506321054434313,0.5506338984731046,0.001405205553897935,0.002986723304216526,0.003502154363013839,0.001828816307458767
89.3,0.5503873345152859,0.5503889694184926,0.001341515088858414,0.003241528313575051,0.00374410137150142,0.001873710028892331
89.40000000000001,0.5502319817490834,0.5502335147587567,0.001298854985691339,0.003307255400794764,0.003800635348970337,0.001872669423512719
89.5,0.5506610082836593,0.5506628867420034,0.001438329269225565,0.003427004751482478,0.003904327381562792,0.001870671199259377
89.59999999999999,0.5508059740916534,0.5508079788099138,0.001486077263700515,0.003573765233904521,0.004031809042451789,0.001866463556497366
89.7,0.5508484251382334,0.5508505006880363,0.001512161041117485,0.003690363285889998,0.004129482595318282,0.001853063766628671
89.8,0.5504912040973335,0.5504929552500114,0.00138852129274142,0.003001129241141331,0.003508741423997759,0.001817825530254387
89.90000000000001,0.5507292009223141,0.5507311260041926,0.001456159793219179,0.003345971356280244,0.003836019142664894,0.001876037991578485
90,0.550739136273641,0.5507412740915624,0.001534524222248955,0.003702968480699336,0.004136781119562389,0.001844175279661931
90.09999999999999,0.5509744234573395,0.550976634463103,0.00156090363912807,0.004139648443733968,0.004501413905444366,0.00176806049399329
90.2,0.550728297708552,0.550730223574234,0.001456455008372623,0.004166209389939227,0.004522440642567032,0.001759309149844234
90.3,0.5503019808152517,0.5503035619152179,0.001319154050711207,0.003662451783098066,0.004108948590885782,0.00186276822471955
90.40000000000001,0.5505715901217128,0.5505733792344711,0.001403592725318169,0.003579167460251418,0.004035602072712214,0.001864308016600025
90.5,0.5506957820133005,0.5506976926366608,0.001450637145392047,0.003525145196783059,0.003988362298722231,0.001865579043478657
90.59999999999999,0.5507224268191329,0.5507242894845721,0.001432350082207749,0.003515691300676193,0.003978932107309626,0.001863280814297948
90.7,0.5507770712514312,0.5507790194114133,0.00146492577276078,0.003677758091080866,0.004117335184718057,0.001851092770989209
90.8,0.5504302371687444,0.5504321587639606,0.001454445578429234,0.003794356143066333,0.004216571574187753,0.001839113182983459
90.90000000000001,0.5505300422888908,0.5505318145785992,0.001396925416952466,0.003774998165323618,0.004198741085537273,0.00183815547633578
91,0.5507084270059038,0.550710430417181,0.001485461204307854,0.003266738703193509,0.003755320581928249,0.001852255629796486
91.09999999999999,0.5498679866050088,0.5498698725526802,0.001440155571553434,0.003299152061274439,0.003789338095041265,0.001864049053839991
91.2,0.5499063731896856,0.5499081705912094,0.001405990168771512,0.003465720706968037,0.003937515031155108,0.001868904652963027
91.3,0.5489394828628237,0.5489424468833789,0.00180392478137295,0.003274842042713696,0.003766279070125781,0.001860179461596122
91.40000000000001,0.5497699879123843,0.5497718804476251,0.001442540036103975,0.002970516625176118,0.003486167293910722,0.001824662538851034
91.5,0.5493219938889081,0.5493245768229127,0.001684556795817654,0.003617433230207995,0.004071417193045942,0.001868318705365456
91.59999999999999,0.5496137319324177,0.549615860723071,0.001529715561056541,0.004009995011410289,0.00439761985982035,0.001805270184751175
91.7,0.5493490903016159,0.5493515936554945,0.001658444038503324,0.003346421541809105,0.00382905965432768,0.001860956931505333
91.8,0.5488139361505993,0.5488170213974854,0.001840234360511724,0.003670104937089408,0.00411536347150215,0.001861866336052677
91.90000000000001,0.5493170262132433,0.5493195809612985,0.001675332727187145,0.003693964770121384,0.004144122124458399,0.001878396246677007
92,0.5494353472154121,0.5494377344043418,0.001619635041408497,0.003692164028005706,0.004128171105138939,0.00184654311176497
92.09999999999999,0.5498277935928272,0.5498296212150239,0.001417659450785203,0.003674156606849586,0.004115126089343385,0.001853331044238705
92.2,0.54977269755365,0.5497746471537288,0.001464130325114312,0.003304554287621234,0.003792498139804004,0.001860903839692463
92.3,0.5498603092880805,0.549862051585127,0.001384212065236798,0.003517041857262897,0.003982603912535546,0.001868569104530589
92.40000000000001,0.5496114738980319,0.5496136167866532,0.001534769349345709,0.003152391578852461,0.003657493104962188,0.00185463827913365
92.5,0.5496611506546606,0.5496631636470327,0.001487592509366225,0.003587720985300475,0.004042490370327738,0.001862789984358995
92.59999999999999,0.5501728212480019,0.5501743717836226,0.001306188173100726,0.00414099900032065,0.004497282560804177,0.001754331129250281
92.7,0.5504844299941641,0.5504859883007721,0.001309828043618177,0.00448268981675705,0.00477321582833213,0.001639841867553828
92.8,0.5507174591434707,0.5507193457593177,0.001441522860247516,0.004201323861193535,0.004550584289601313,0.001748340696241071
92.90000000000001,0.5505833319005586,0.5505851019125095,0.001396095023658622,0.004273803731346652,0.004607679454548301,0.001722008020246706
93,0.5512512584738548,0.5512540835883215,0.001764852351107796,0.003774097794265777,0.004196815267950431,0.001835604595936077
93.09999999999999,0.5534519387927735,0.5534545291072136,0.001693291424279716,0.003698466625410264,0.004138648435594883,0.001857351742179908
93.2,0.55616654773943,0.5561695855725581,0.001838230559264425,0.003931662729381368,0.00432658931233753,0.001805935563642181
93.3,0.5570367941942986,0.5570388510760638,0.001513777364671548,0.003933913657025907,0.004325312492779261,0.001797957591062277
93.40000000000001,0.5571438250245062,0.5571456880167697,0.001440802822701817,0.003842976180187766,0.00425261798393523,0.001821069409934746
93.5,0.557996458811121,0.5579979767660562,0.001301548809054756,0.003988836291551946,0.004377592451000986,0.001803469075493227
93.59999999999999,0.5576640761485464,0.5576655425436695,0.00127887214062903,0.004268401504999846,0.004605078828204866,0.001728438487796425
93.7,0.5574193052203952,0.5574208317748373,0.001304555172617694,0.004330076922459352,0.004656007432662763,0.001711385128658988
93.8,0.5573759509600661,0.5573774998218919,0.001314001181718542,0.003873588796153029,0.004284338988782017,0.001830538283979761
93.90000000000001,0.5573782089944598,0.5573797184969695,0.001297200805001737,0.003940666439959461,0.004337585532577381,0.00181267654627162
94,0.5570331813392824,0.5570351502512416,0.001481047770343677,0.004104984158008535,0.004464391407159513,0.001754963161670159
94.09999999999999,0.5568764737524406,0.5568786475916828,0.001555996344641059,0.003855131189468111,0.004267129920544896,0.001829306226633672
94.2,0.557122599501221,0.5571244023191105,0.001417315936201637,0.003368930818254181,0.003846679787571597,0.001856677282117293
94.3,0.5570458263318848,0.5570478031015751,0.001484017034491102,0.003372082116956462,0.003857257859623013,0.001872832184720933
94.40000000000001,0.5565066077189555,0.5565093201012927,0.001737505334301565,0.003724127200557736,0.004162358496679671,0.001859060205843168
94.5,0.5574450468124726,0.5574464860347423,0.001266718894939589,0.003684060688485428,0.0041262308755412,0.001858353594401993
