#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:06:10.919

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
159.8,1.304639465849231,1.304645336886316,0.00391397601463779,0.004673568481011393,0.004922626868451786,0.001545966668236777
159.9,1.314463270277204,1.314466118950445,0.002736596646055436,0.004430018109875567,0.004728712443299643,0.001653983348643852
160,1.321025118221405,1.321027550318874,0.002534902154911619,0.00481222562391314,0.005037266475033551,0.001488804246719338
160.1,1.327655610411688,1.327658272366653,0.002658632323816875,0.004823030076606812,0.005044654140241873,0.001478822597475641
160.2,1.333987138848076,1.333988526823486,0.001924340045140862,0.005166971820687811,0.005346331006798617,0.001373192425872005
160.3,1.337673154190625,1.337674572436082,0.001947896375587534,0.005006705772398715,0.005201609177380941,0.001410544342741875
160.4,1.340406730626077,1.340408116145311,0.001927257315219702,0.005086388611014361,0.005270865964194692,0.001382273095393056
160.5,1.342736570511992,1.342737848049274,0.001852240108271493,0.00488605605065306,0.005093405718245448,0.001438484647304544
160.6,1.347573731787562,1.347578048503329,0.00341089488206166,0.005020211338265751,0.005208001188702377,0.001385912876291797
160.7,1.359643377222325,1.359646044736273,0.002693277258809233,0.004779812265832184,0.005005428411768586,0.001485835888898401
160.8,1.363802676573296,1.36380427097666,0.00208540301470677,0.00452275632882933,0.004800678170963361,0.001609716152369011
160.9,1.368759062064709,1.368760617883227,0.00206375464314929,0.004928373490369786,0.005133618633370333,0.00143707167959904
161,1.373924089934119,1.373927491880091,0.003057456880517407,0.004644306421632827,0.004904803519819913,0.001577185921195503
161.1,1.384171050007387,1.384175417981689,0.003477364870676147,0.004863996959736818,0.005070603788560665,0.001432674546516053
161.2,1.392996351626918,1.392998741477212,0.002580331690640614,0.00461954621754317,0.004886353292250292,0.001592558080782672
161.3,1.398040800459459,1.398042763390424,0.002342758726148043,0.004265700391826418,0.004594392085931069,0.001706528290547278
161.4,1.402544675858963,1.402546436928549,0.002222602189828365,0.003810562822106848,0.004229798886648387,0.001835976470511091
161.5,1.409660645443449,1.409663712581924,0.002940622090189091,0.003748437219118413,0.004178469512124985,0.001846300592560097
161.6,1.418230337569785,1.418233684037294,0.003080930838484718,0.003533698721832176,0.003998239813327181,0.001870533332554158
161.7,1.427045252231068,1.427047754753844,0.002672533004340987,0.0031821038237599,0.003679977575503204,0.001848364198695578
161.8,1.437214535921173,1.437222433543988,0.004764579679861045,0.003309956513968063,0.003799153202056163,0.001864873434937481
161.9,1.450061396793413,1.450067460034273,0.004193349411380134,0.003729079241375713,0.004167652487944407,0.001860993087524109
162,1.463417218618272,1.463421775124672,0.003651870819685659,0.004039257070788872,0.004416738293905828,0.001786611170046964
162.1,1.473283474092627,1.473287100681196,0.003268944559350268,0.003904201412118414,0.004304656435958207,0.001813085316594601
162.2,1.482956441823418,1.482959841760362,0.003175520257581258,0.004487641857574924,0.004784430768535374,0.00165886959615532
162.3,1.500960201641462,1.500978726138458,0.007457171650745921,0.00455381913032347,0.004824650113052378,0.001593731483555137
162.4,1.522024501275105,1.52203780313233,0.00636330750395765,0.004688424603465169,0.004941760894584951,0.001561946054404721
162.5,1.543624858273486,1.543631004448836,0.004356009185664037,0.004978794269606791,0.005184682156036312,0.001446560292573319
162.6,1.552736478653872,1.552739657835592,0.003142112780093007,0.004960336662921862,0.005165973218953862,0.001443031354274855
162.7,1.568068983785935,1.568075639881724,0.00456885971828979,0.004719037219430463,0.004954361690026713,0.00150877018701759
162.8,1.583232587945111,1.58324101029774,0.005164218925455914,0.004967989816913167,0.005169150249430432,0.001428002619126422
162.9,1.596732472363995,1.596737877977005,0.004154836296545316,0.004892808833586575,0.005103832080200904,0.001452419918915931
163,1.613819470218799,1.613830715346099,0.006024561151525737,0.004594335827924618,0.004866832134165347,0.001605656663920198
163.1,1.628730626133017,1.628735505939835,0.003986954437536321,0.004561472284314889,0.004833894098208627,0.001599844602492087
163.2,1.644305644158359,1.644311495669288,0.004386727529813375,0.00431747172765007,0.004646666516599608,0.001717832237859414
163.3,1.659339637143565,1.659352108160787,0.006433308752001413,0.00381416430633802,0.004233909233215779,0.00183797117479226
163.4,1.676819984589752,1.67682948329168,0.00564405143568634,0.004034755215499915,0.004413975990368645,0.001789953740896289
163.5,1.691123277645224,1.691126903209538,0.00350179453515758,0.003962725530875615,0.004353172738342159,0.00180192099071885
163.6,1.704070395245183,1.704076659713126,0.004620630779006606,0.00400954482588145,0.004397266994497382,0.001805410565534914
163.7,1.718041757244878,1.718047266748055,0.004350993363727138,0.00424814315619932,0.004584823943101944,0.00172449711906919
163.8,1.731420611020545,1.731424023570472,0.0034376053359112,0.004693376644283057,0.004931429600783552,0.001513675520837143
163.9,1.741134674977001,1.741138286180629,0.003546152482380273,0.004346283601499833,0.00466087095597766,0.001683311297297526
164,1.752984387861921,1.752988234288275,0.003672256292996227,0.004425516254586527,0.004724727110947044,0.001654645627712485
164.1,1.762031880065475,1.762034289558004,0.002913968283423153,0.004279205957693462,0.004607396762528752,0.001707776712278627
164.2,1.771878264837119,1.771884107924122,0.00455044074735447,0.004005493156121233,0.004396356366740431,0.001812173799513992
164.3,1.787450573221566,1.787456158053518,0.004468249394833124,0.004201323861193489,0.004552043427073388,0.001752135033417227
164.4,1.799585250046773,1.799589566773635,0.003941656294711784,0.004059515419589473,0.004434392079519306,0.001784423624877167
164.5,1.814101701549165,1.81410717669955,0.004457015704524231,0.003920858276687772,0.004321048159169498,0.001816129832361218
164.6,1.825270391261241,1.82527438462493,0.003818108558125436,0.003624186013141487,0.004077130010029351,0.00186768971213976
164.7,1.838835758677508,1.838841115766143,0.004438653005564581,0.003775448350852546,0.004201087073063743,0.001842585776974844
164.8,1.859826897997111,1.85984239823923,0.007593140031630157,0.003874489167210901,0.004280023474245396,0.001818497905761357
164.9,1.879258638764742,1.879273454077726,0.00746215981603462,0.003404045289508557,0.003880156426696592,0.001862280742157748
165,1.904323723735136,1.904333066308405,0.005965119882613544,0.003698916810939258,0.004145035793394987,0.001870651264741302
165.1,1.927540381751878,1.927557980343309,0.008236765227312351,0.004343582488326432,0.004664571314227923,0.001700446033434118
165.2,1.954399700850259,1.954409796859411,0.006281988231848205,0.004154954751716608,0.00450722921176733,0.001746844634933695
165.3,1.972014175539332,1.97202013877979,0.004849662423841042,0.004392652710976701,0.004700337945673802,0.001672656260051532
165.4,1.984137562192487,1.984141516767122,0.003961420964669298,0.004600638425329273,0.004870612053716478,0.001599058428322819
165.5,2.002354932064095,2.002363698026299,0.00592496521244176,0.004153604195129913,0.004510615356159904,0.00175875611766547
165.6,2.019443736346269,2.019448326786249,0.004305843835111094,0.0043462836014998,0.00466549938593524,0.001696084719433446
165.7,2.038090132752514,2.038097569705188,0.005505852804434219,0.004448025531031605,0.004742870363389456,0.001646173793743753
165.8,2.055164034007921,2.055172709094041,0.005971392268491457,0.004696527942985344,0.00494438850245214,0.001545834060931944
165.9,2.07335792032198,2.073364041651522,0.005038199343591745,0.004406158276843757,0.004722903448939644,0.001700466473473136
166,2.092994690612552,2.093004464714685,0.006396435206664065,0.004778911894774403,0.005007793049922322,0.001496660393286449
166.1,2.111291543294886,2.111297352210151,0.004952641830575654,0.004758203360444913,0.004988196708523286,0.001497199780781419
166.2,2.132049653465065,2.132069138209491,0.009115111953786649,0.004548867089505659,0.004820766609221618,0.001596119952446599
166.3,2.156694292431361,2.156701080446795,0.005411043787075714,0.004769908184196395,0.00500358331566905,0.001511231918395304
166.4,2.171254098194009,2.171259645359228,0.004908018012300334,0.004479538518054739,0.004764323251001127,0.001622501372971052
166.5,2.187308271117644,2.187312228556431,0.004160804312353301,0.004669966996780192,0.004920104470565904,0.001548817694328549
166.6,2.199337723540312,2.199342481659298,0.004574870941944008,0.004684823119233936,0.004931174458823587,0.001539127637606506
166.7,2.211466981082782,2.211468898800304,0.002912377430369119,0.004951783137872707,0.005159619511663474,0.00144966108474231
166.8,2.222212515149779,2.22221633925594,0.004122616568077491,0.005002654102638618,0.005193491975715445,0.001394923234867151
166.9,2.231338586949958,2.231340380208067,0.002828910330010568,0.005006255586869827,0.005199075989974659,0.00140278157546489
167,2.241194455466928,2.241197053134463,0.003412296030409053,0.004871199928199262,0.005088565338281979,0.001471362790570277
167.1,2.251007872936564,2.251010676862313,0.003552932039241669,0.004814026366028758,0.005040145797926085,0.001492722282117624
167.2,2.259057765545276,2.259059288480337,0.002623127405240978,0.004837886199060559,0.005058406211784627,0.001477271311695831
167.3,2.267161850980507,2.267163519354585,0.002750445764610575,0.004938277572005618,0.005139618109672308,0.001424460927893717
167.4,2.273035450041963,2.273036590807556,0.002277279707453245,0.004795118573814846,0.005014633342549384,0.001467441795527895
167.5,2.279893552098704,2.279894646422607,0.002233805029619055,0.005276817089739816,0.005448164694374837,0.001355617917578582
167.6,2.284993548577306,2.284995043033703,0.002613359338462982,0.004958986106335168,0.005169891344280091,0.001461585888285507
167.7,2.291008500592469,2.291009899542415,0.002531800639483459,0.004868949000554749,0.00508344909384623,0.001461092166744223
167.8,2.297603315839007,2.297604273658065,0.002097946012184647,0.00451690391695359,0.00480028041084902,0.001624891081823607
167.9,2.301262234768768,2.301263053587958,0.001941297763883559,0.004682572191589422,0.004935659370720833,0.001560208670126086
168,2.304051810457076,2.304052363233513,0.00159601116672057,0.004120740651520076,0.004477652453671491,0.001751818477691281
168.1,2.305470759269117,2.30547152154233,0.001874779149376082,0.003863684714517324,0.004277916259466806,0.00183643893168763
168.2,2.306354553930207,2.306355240002418,0.001778946334168384,0.004337730076450694,0.004660601002461572,0.001704493909640256
168.3,2.306961061967984,2.306961581814263,0.001548718218484054,0.004316121171063426,0.00463815362643798,0.001698106916285884
168.4,2.307247380728913,2.307247847368628,0.001467414118420627,0.004227884807398687,0.004571021668935936,0.001737592919313564
168.5,2.307584731067145,2.307585169130154,0.001421876421755222,0.004195921634846732,0.004545760162732659,0.001748764447063539
168.6,2.307393249750669,2.307393701267509,0.001443485852420182,0.004174762914988302,0.004522718842651229,0.001739637989155092
168.7,2.307461893996187,2.307462293253214,0.001357401293750056,0.004404807720257071,0.004699361126057879,0.001637578682282948
168.8,2.30777395434924,2.307774378139392,0.001398578308112134,0.004135146588444999,0.004491316522896823,0.001752851049267611
168.9,2.307911694447172,2.307912173941788,0.001487702939230733,0.004695627571927567,0.004943424961067119,0.001545487641960858
169,2.308258076922994,2.308258645129619,0.001619608849280906,0.004438121449395782,0.004745473437635695,0.00168005837628297
169.1,2.308646910445411,2.308647592466421,0.001774567435824188,0.004457929612667426,0.004755302488946862,0.001655223649506685
169.2,2.308539879615174,2.308540515084293,0.001712895061443616,0.004723989260248379,0.004954790894215955,0.001494616430547222
169.3,2.30955147902306,2.309552255741711,0.001894133573107984,0.004832033787184825,0.005055730516052601,0.001487232507191899
169.4,2.309731218560705,2.309731995596297,0.00189459371551904,0.004688874788994048,0.004932659551749876,0.001531529779861951
169.5,2.310669206047411,2.310669832418303,0.001701373219635905,0.004473235920650107,0.004753478658665421,0.001608017337155361
169.6,2.310633077497161,2.310633673623284,0.001659776071236559,0.004632151412352455,0.004890486381232751,0.001568448385527344
169.7,2.31093475089198,2.310935405685905,0.001739646849324936,0.004838786570118362,0.005066234414550709,0.001500958251257696
169.8,2.311740869170166,2.31174148378532,0.001685722838202554,0.004750550206453568,0.00498557041804465,0.001512674826010045
169.9,2.31293040168824,2.312931177430693,0.001894327591562019,0.004606490837205047,0.004870322336724068,0.001581227950150917
170,2.314150643474052,2.314151235754559,0.001655673104045472,0.004494844826037416,0.0047896171400593,0.001654328364682714
170.1,2.315689268109202,2.315689909898827,0.00172405685860843,0.004465582766658801,0.004752120298765903,0.0016251824168573
170.2,2.316875187772205,2.316875960124875,0.001891795768016753,0.00445432812843624,0.004754437606926639,0.001662419285974154
170.3,2.317972140880153,2.317972763532488,0.001698994774539651,0.004620896774129889,0.004885607049994987,0.001586338315049971
170.4,2.31901173991446,2.319012388727692,0.001734708259670773,0.004691125716638603,0.004937595798504479,0.001540516725031064
170.5,2.321054357825665,2.321055081968138,0.00183345268043129,0.004664564770433339,0.00491631844719208,0.001553068761076598
170.6,2.322593885674383,2.322594373583223,0.00150546605833492,0.004790166532996944,0.005020496383833668,0.001503226039636482
170.7,2.323512454065209,2.323513149543028,0.001797749365038651,0.00485994528997675,0.00507505103460363,0.001461873723090649
170.8,2.325998549931172,2.325999385235361,0.001971251505824904,0.004913967553444926,0.00511290859099202,0.001412358716306991
170.9,2.328112973336264,2.328113745176216,0.00189574815516269,0.005010307256629913,0.005203357024684796,0.001404188563012732
171,2.331714086585379,2.331715024944087,0.002091881620967779,0.004646557349277282,0.004898934955927862,0.00155211742541862
171.1,2.335033848749044,2.335034709533563,0.002004974234014769,0.004776660967129868,0.005016182718648497,0.001531534874550462
171.2,2.338629091109042,2.338629915287714,0.00196338930153254,0.004638003824228171,0.0048905373352125,0.00155121757131343
171.3,2.341526149234826,2.341526938915933,0.001923049631278097,0.004466483137716569,0.004762544283415445,0.001652984099132856
