#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 18:28:35.150

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
243,2.986227483983316,2.98622809574441,0.001911470059706543,0.002591460409840692,0.003100538921355236,0.001702255723170574
243.1,2.986403159059084,2.986403753730997,0.001884638507761528,0.002899837497138523,0.003414598943637154,0.001802894460604447
243.2,2.986410836375983,2.986411434424544,0.001889984012860154,0.002889483229973672,0.003413384966861442,0.001817163612803402
243.3,2.98671205816395,2.986712652046413,0.001883484567790025,0.002577954843973642,0.003093549212412723,0.001710027938968266
243.4,2.987010570310662,2.987011126277895,0.001822460439449885,0.002691401597256885,0.003209719419800245,0.001748901425502847
243.5,2.987172245573189,2.987172771631753,0.001772810512644562,0.003129432116878489,0.00363670494614952,0.001852640680542171
243.6,2.98782030144388,2.98782068296646,0.001509915096658788,0.003199661059387119,0.003696834925381359,0.001851690462945241
243.7,2.987641916726857,2.98764233600974,0.001582825351240533,0.003583669315540424,0.004037389715358884,0.001859524119376288
243.8,2.986920700541844,2.986921271404532,0.001846684914093842,0.003122229148416005,0.003620712411933363,0.001833369443050486
243.9,2.987370500992837,2.987370992018644,0.00171282046452786,0.00301058313724837,0.003522732315385159,0.00182921626375248
244,2.987908816392035,2.987909206974249,0.001527759771601139,0.003141136940629883,0.003641860113843636,0.001842933479270628
244.1,2.988159458209634,2.988159790696203,0.001409626760109081,0.002980870892340804,0.003492113454344696,0.001819138560201447
244.2,2.987712819006817,2.987713277672069,0.001655512651992246,0.002957911430366834,0.003476070969658788,0.001825877694757035
244.3,2.987129794526604,2.987130331047459,0.001790339865299724,0.002785940558326324,0.003305167244039983,0.00177838851676099
244.4,2.987328049946287,2.987328540268489,0.00171158071561131,0.003291949092812043,0.003784097001661819,0.001866135388529313
244.5,2.987918751743378,2.987919122244223,0.001487969966032183,0.003933463471497006,0.004329941246886428,0.001810043181774358
244.6,2.987994621698954,2.987995000022358,0.001503615115568003,0.003461669037208035,0.003934388697314987,0.001869829376814193
244.7,2.987994621698971,2.987994970946382,0.00144468009876956,0.003777249092968111,0.004201774059278541,0.001840460413836565
244.8,2.987782818072954,2.987783208043935,0.001526531721859675,0.003147889723563359,0.003650065510761813,0.001847638633807428
244.9,2.988141845541366,2.988142175957317,0.001405226381051575,0.003190207163280187,0.003690709934541128,0.001855779641088445
245,2.988305778838269,2.988306119609832,0.001427116322189337,0.003047498350618341,0.003556335213777377,0.001833105004011866
245.1,2.988456615535667,2.988456970558405,0.001456688631269048,0.003117277107597952,0.003629743206124286,0.001859467444418195
245.2,2.988563194758989,2.988563543276149,0.001443306192187829,0.002839512636265623,0.003352656921087354,0.001782547732601572
245.3,2.98881383657658,2.988814230894293,0.001535280541626692,0.003162745846017194,0.003663161174413178,0.001848185191811433
245.4,2.988664354699796,2.988664741157929,0.001519864817430445,0.003684060688485473,0.004127035525757832,0.001860139530902022
245.5,2.988859900478133,2.988860315045907,0.001574220932286076,0.003625986755257153,0.004072541628585055,0.001854134668048591
245.6,2.989144864418523,2.989145358737658,0.001719065177557518,0.003205063285733917,0.003704558323254517,0.001857773319012821
245.7,2.988981382728466,2.988981825136829,0.001626254115097244,0.003201461801502704,0.003700757299442188,0.001856406992794091
245.8,2.989285765764518,2.989286267811001,0.001732490186364538,0.003430156050184853,0.003904983187551109,0.001866259137000667
245.9,2.98915163852164,2.989152117144421,0.001691553653002396,0.003620584528910271,0.00407163835036554,0.001862687983851394
246,2.989266346668805,2.989266848299236,0.001731766704663612,0.003248731282037383,0.003740975638913545,0.00185489724460866
246.1,2.98897370541152,2.988974146017599,0.001622936077236723,0.003617883415736843,0.004064452292380833,0.001852212738099102
246.2,2.989318733066718,2.989319256365898,0.001768789988178148,0.003275742413771483,0.003765780578625239,0.001857583108496182
246.3,2.989502537066208,2.989503094133844,0.001825023802830161,0.003933013285968172,0.004336862601072082,0.001827507513795047
246.4,2.989218927946542,2.989219414071031,0.001704777624168273,0.004168010132054788,0.004518671935394044,0.001745304443014722
246.5,2.989249185607395,2.989249687909109,0.00173291998769019,0.003557558554864006,0.004017103481484445,0.001865716352951183
246.6,2.989302475219041,2.989302981850745,0.001740388558924175,0.003570163749673313,0.004023780674252501,0.001856001539602969
246.7,2.989490795287347,2.989491337074806,0.001799816310557575,0.003384687311765716,0.003862062434459418,0.001859951087861049
246.8,2.989958208406599,2.989958797730979,0.001877261894123601,0.002880929704924551,0.003396436911485587,0.001798896252979905
246.9,2.98983401651501,2.989834601804476,0.001870785514202617,0.00310242098514436,0.003606412797635991,0.001838803224352709
247,2.989770791551969,2.989771389803916,0.001891368211155796,0.004000991300832287,0.004383745349162447,0.001791449663531903
247.1,2.98953595597523,2.989536501252828,0.001805617827193448,0.003292399278340922,0.003785384329387697,0.001867951153846369
247.2,2.990378202803525,2.99037880858519,0.001903426883347905,0.003270790372953581,0.003763010475012712,0.00186069292771571
247.3,2.990534910390354,2.990535492651102,0.001866157438220178,0.003656599371222432,0.004101203568561087,0.00185718920661168
247.4,2.990626586586653,2.99062717857216,0.001881705726039125,0.003369831189311976,0.003852661179610694,0.00186741423375212
247.5,2.990556135913632,2.990556745282478,0.001909110966142153,0.003503536291395868,0.003973405917375383,0.00187435003110613
247.6,2.99109445131276,2.99109499137362,0.00179742799847421,0.003725027571615518,0.004160311478960341,0.001852663270180266
247.7,2.990616199628496,2.990616766000596,0.001840544651654903,0.003824068387973871,0.004245876516230943,0.001844984649036798
247.8,2.990445040621537,2.990445630819016,0.001878804840172124,0.003022738146528637,0.00353084566094311,0.001824808258125277
247.9,2.990970711028061,2.990971278462897,0.001842379785254373,0.003328414120653084,0.003821948696028361,0.001878550312478161
248,2.990566071264975,2.990566676914725,0.001903279441708225,0.003548554844285986,0.004008956431897614,0.001865339162176356
248.1,2.99029601035162,2.990296604936745,0.001885728580842229,0.003160945103901589,0.003661466393040864,0.001847907518651737
248.2,2.990759359008976,2.990759921953957,0.001835011568074705,0.003289698165167502,0.003782046147925162,0.001865947225172972
248.3,2.991039806880491,2.991040342562751,0.001790110423305168,0.003394141207872645,0.003873063496490654,0.001865590069889484
248.4,2.99128277138109,2.991283269504883,0.001726284881705373,0.003459418109563434,0.00392734661228451,0.001859160497710666
248.5,2.99143089843722,2.991431388657225,0.001712576885654057,0.003432406977829299,0.003909518349592596,0.001871607882103131
248.6,2.991446704677961,2.991447163325831,0.001656515145395823,0.003214967367369768,0.003708393378242062,0.001848287389595522
248.7,2.991413737375832,2.991414220019009,0.001699285728641033,0.003827219686676198,0.004244133104171434,0.001834408699239006
248.8,2.991250707292744,2.991251200453689,0.00171765462952032,0.003349572840511465,0.00383709104219819,0.001871798453954937
248.9,2.991496381434584,2.991496827599708,0.001633830989569135,0.003231624231939175,0.003729634578817278,0.001861928815786082
249,2.991763281099733,2.991763743975444,0.001664220551459046,0.003419351597491212,0.00390012016483883,0.001875892308454396
249.1,2.991553735508155,2.991554203217959,0.001672829663718452,0.002830959111216472,0.003345837057374245,0.001783338477440495
249.2,2.991577219065818,2.99157767761915,0.001656380509110067,0.003417550855375551,0.003891708585832105,0.001861650307647019
249.3,2.991597992982261,2.991598473697757,0.001695941072059633,0.003349122654982481,0.00383235688480844,0.001862883983081884
249.4,2.990898905534425,2.99089946473629,0.00182894340522356,0.003227122376650121,0.003722350938790708,0.001855148963733516
249.5,2.990950840325425,2.990951393832532,0.001819622637088993,0.002631977107441841,0.003151059189421332,0.001732590696367372
249.6,2.991216836776831,2.99121735378357,0.001758681273798127,0.003406746402682022,0.003884692631427853,0.001866792915265495
249.7,2.99129993244247,2.991300434984931,0.001733929539694393,0.003467971634612534,0.003940327735876901,0.001870656410900837
249.8,2.991243029975771,2.991243538889864,0.001744870358676251,0.003313557998199198,0.003801982619780888,0.001864243877202388
249.9,2.991537026053636,2.991537504548479,0.001692002109884915,0.003389189167054826,0.003872514402561611,0.001873436571642527
250,2.991484188048867,2.991484655459889,0.001672275818507618,0.003392790651285906,0.00387357620310663,0.001869107861473326
250.1,2.991844570337857,2.991845066049359,0.001722261434829251,0.003238827200401524,0.003732284045227686,0.001854708214302392
250.2,2.991587606024033,2.99158806729928,0.001661292175973366,0.003291048721754195,0.003784154369129754,0.001867839018878507
250.3,2.991489155724515,2.991489659951842,0.001736888685226835,0.003007882024074897,0.003515841013986298,0.001820380115491294
250.4,2.991605670299188,2.991606170653716,0.001730239271200036,0.003883492877788948,0.004293073094693099,0.001830016301714622
250.5,2.99187753763999,2.991877997911029,0.00165956323413767,0.003631839167132782,0.004082781662802464,0.001865167652034749
250.6,2.992215791191955,2.99221624354102,0.001645312386711572,0.003710621634690636,0.004143553608618888,0.001843996635481122
250.7,2.992501206739139,2.992501682341454,0.001687152044253517,0.003377484343303312,0.003859502059192484,0.001867714018701439
250.8,2.992671914138993,2.992672468131267,0.001820943224217935,0.003208214584436296,0.003702111598660661,0.001847427798088392
250.9,2.991999019890281,2.991999490429003,0.001678005871039315,0.003215417552898637,0.003709706976430553,0.001850139403258422
251,2.992111470003057,2.992111956943773,0.001707033319769288,0.003473824046488329,0.003943339260360088,0.001866137994988047
251.1,2.992353531289861,2.992354016069641,0.001703310224242359,0.003495432951875582,0.003963857996424474,0.001869256187568301
251.2,2.992083470376471,2.992083960239463,0.001712139714315354,0.003166797515777317,0.003670591839939532,0.001855973585345206
251.3,2.991955665629976,2.991956099503453,0.001611291826508273,0.003317609667959407,0.003804345022146364,0.001861855831849818
251.4,2.991968310622539,2.991968741713604,0.00160612029235045,0.003655248814635709,0.004099258406884109,0.001855552637225651
251.5,2.99187979567438,2.991880219991425,0.00159342778746933,0.003710621634690682,0.004149959571885179,0.001858346451135709
251.6,2.992681397883663,2.992681909700958,0.001750260881200369,0.003564311337797583,0.004021655138237133,0.001862631133144185
251.7,2.992615463279336,2.992615964490927,0.001732012589289035,0.003310856885025841,0.003800843704557178,0.001866718927249223
251.8,2.992209920302493,2.99221035834267,0.001619079060343936,0.003561610224624187,0.00402099136688505,0.001866361213811044
251.9,2.992204952626885,2.992205420943377,0.001674096404304022,0.003417100669846663,0.003891736476529232,0.001862534782194159
252,2.992278112941095,2.992278562752261,0.001640707367792096,0.003154192320968027,0.003664177249328277,0.001864742801794046
252.1,2.992098825010417,2.992099246657135,0.001588464074813285,0.00255319463988401,0.00306908490025237,0.001703079345134686
252.2,2.992316047919016,2.992316548786883,0.001731332140690351,0.002417688795684513,0.002923170277406961,0.001643078013344529
252.3,2.993156488319694,2.993157056239157,0.001843839542241386,0.002636929148259831,0.003144878473510733,0.001713728473302967
252.4,2.992610043996812,2.992610550849141,0.001741730053344428,0.002809350205829257,0.003330487780244525,0.001788770604456146
252.5,2.992806944595931,2.992807515805226,0.001849064477788961,0.002976819222580773,0.003495719328476847,0.001832648613226674
252.6,2.993136617616922,2.993137178315083,0.001832073260927975,0.003270340187424676,0.003764803700853477,0.001865106421756331
252.7,2.993139778865234,2.99314034864984,0.001846859677887536,0.003310856885025836,0.003796035748933843,0.001856909823890835
252.8,2.993515515788035,2.993516104747685,0.001877796606343577,0.003426554565953642,0.00390392992916503,0.001870666378158944
252.9,2.993753964219817,2.993754562425929,0.001892554846325497,0.003334716718057679,0.003818508761422071,0.001860288572067587
253,2.994110282046779,2.994110864507444,0.001867592658538474,0.003050199463791668,0.003557085693527541,0.001830066081370749
253.1,2.99390073645535,2.993901339581597,0.001900368559583866,0.002797195196548872,0.003314379775211772,0.001777867353527088
253.2,2.994049315118208,2.994049905225433,0.001879792461700274,0.002782789259623967,0.003305397118507338,0.001783741586541723
253.3,2.993917445909797,2.993918050178875,0.00190217331873517,0.002974118109407361,0.003489250519746992,0.001824689195685419
253.4,2.993758931895511,2.993759535219561,0.001900635125361536,0.002294337960765361,0.002792999436196118,0.001592752074988868
253.5,2.994210990380689,2.994211563410967,0.00185244341384747,0.002553644825412972,0.003064718758525271,0.001694520337587645
253.6,2.993955832494528,2.9939564212385,0.001877590832129119,0.002559497237288668,0.003063174490956129,0.001682858239530507
253.7,2.994239441614038,2.994240009062064,0.001843407224116665,0.002905689909014259,0.003421472091974051,0.001806498665599037
253.8,2.993821253644741,2.993821863044556,0.001910201167203607,0.002765682209525764,0.003277900407110125,0.00175944110297745
253.9,2.994630081563931,2.994630588109064,0.001741789361211798,0.002666641393167287,0.003193953912263658,0.001757943478588215
254,2.993930090902262,2.993930698613633,0.001907587454766909,0.002891283972089308,0.003405953778998834,0.001800277239043017
254.1,2.994276473378152,2.99427703868228,0.001839933050991244,0.00284851634684368,0.003361406870049813,0.001784659846520481
