#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 16:50:37.812

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
264.5,2.964119069246596,2.964119669582363,0.001886514479129355,0.001889170984753621,0.002378081810574314,0.00144440509835309
264.6,2.964462290474255,2.964462892467031,0.001889225628866025,0.001720801596944369,0.002223255391860972,0.001407730940695568
264.7,2.964797834384962,2.96479841502957,0.001855529948784518,0.001405221541184267,0.002013883382362628,0.001442594432939591
264.8,2.964953638757998,2.964954198894906,0.001822515665446773,0.001460594361239144,0.0020163209553193,0.001390041116937243
264.9,2.964407646041975,2.964408258245452,0.00190516280344101,0.001031567552195907,0.001837361933494332,0.001520449690029628
265,2.964182294209609,2.964182896531456,0.00188965264518469,0.001228298628325896,0.001932858094339312,0.00149238831826922
265.1,2.964488935280056,2.964489532697453,0.001882040876964722,0.001615458183181313,0.002131214465193095,0.00139009710273795
265.2,2.964485774031915,2.964486377936665,0.001892230826928861,0.001695591207325875,0.002201991247840691,0.001404897118370366
265.3,2.964384614091157,2.96438521584789,0.001888830477239311,0.001375059110747863,0.001996812112536887,0.001447919560860938
265.4,2.964894026650018,2.964894596482168,0.001838202156249783,0.001414225251762276,0.002007022941943487,0.001424116577659869
265.5,2.964478096714951,2.964478706940755,0.0019021055552359,0.001373708554161181,0.002009407204720939,0.001466506775507465
265.6,2.964207132587865,2.964207733408679,0.001887304426735557,0.001493908090377884,0.002023030475374324,0.001364144758373026
265.7,2.964082489089474,2.964083089113655,0.001886013274315138,0.001267914954869257,0.001941639722311983,0.001470495317394431
265.8,2.96372662286919,2.963727192661013,0.0018377752260371,0.001383612635796942,0.001941809007388438,0.001362438363830918
265.9,2.963734300186124,2.963734858837283,0.001819722612382637,0.001271066253571548,0.00192061274080012,0.00143984161599665
266,2.963930749178253,2.963931341795087,0.001874287592079841,0.001382262079210226,0.001981750944077246,0.001420101527612929
266.1,2.964040941256611,2.964041553754496,0.001905502765733924,0.001535775344565749,0.002044191579803305,0.001349115749653365
266.2,2.964790157067981,2.964790745404624,0.001867777422733725,0.001436734528207364,0.001992686592482991,0.001380794608665048
266.3,2.964721964429356,2.964722553885374,0.001869532044593715,0.001339944639493537,0.001962510756228145,0.001433874761408451
266.4,2.964259067378937,2.964259669615009,0.00188954255415379,0.001373708554161121,0.001970191358303746,0.00141229557691006
266.5,2.964176423320098,2.964177034585126,0.001903627507787233,0.001231900112557096,0.001917747452116856,0.00146975419808323
266.6,2.964508805982682,2.964509402640425,0.001880850210922692,0.001541177570912584,0.00207899399315772,0.001395345017729097
266.7,2.964763963869035,2.964764540807785,0.001849588541312849,0.001737908647042609,0.002231094290340497,0.001399090871574646
266.8,2.964933768055358,2.964934334186785,0.00183223578281378,0.001720801596944337,0.002226240445826712,0.001412440578073046
266.9,2.964999702659569,2.965000266214976,0.001828082721897915,0.00174916328526516,0.002243979505108953,0.001405657077963294
267,2.965103120634795,2.96510365960921,0.001787801150840149,0.001596100205438569,0.00213340333320434,0.00141558253603456
267.1,2.964882284871228,2.964882851161071,0.001832476199714969,0.001846403359507911,0.002351551488479392,0.001456224239932191
267.2,2.965001509087121,2.96500206033204,0.001808006488313784,0.001860809296432767,0.0023543089512808,0.001442275771268883
267.3,2.965290989096237,2.965291490796998,0.001724929247232666,0.001931938609999264,0.002400864284191201,0.001425399073346649
267.4,2.964808221343103,2.96480880388071,0.001858555339092089,0.00184460261739235,0.002311145702193154,0.001392420784344363
267.5,2.964534095967904,2.964534693413074,0.001882098960111041,0.002009370520970406,0.002478950000071235,0.001451765550048113
267.6,2.96455125702929,2.964551858790669,0.001888890780994667,0.001812639444840301,0.00229936450346931,0.001414713880197055
267.7,2.964692609982236,2.964693204852565,0.001878089126435014,0.001467347144172706,0.002032738136481192,0.001406739737831144
267.8,2.964839382217755,2.964839961763007,0.001853785452573973,0.001538476457739117,0.002091249861284592,0.001416480205052147
267.9,2.964740480311383,2.964741064867647,0.001861751588615432,0.001451590650661115,0.002040310222835327,0.00143378882277674
268,2.96504937941626,2.965049928885323,0.001805106475983748,0.001503361986484833,0.002067375461097519,0.001419134960016233
268.1,2.964996993018312,2.964997546581052,0.001811802164339112,0.00144933972301661,0.002024238451361824,0.001413136821138593
268.2,2.965131120261232,2.965131660318855,0.001789605182689457,0.001545229240672679,0.00207852405620107,0.001390154252583777
268.3,2.964891317008794,2.964891902672828,0.001863562172701251,0.001569989444762287,0.002091586112069029,0.001381978873765621
268.4,2.965463954530643,2.965464454490518,0.001721984015576051,0.001441686569025261,0.00199125372988112,0.00137354696077618
268.5,2.964881833264336,2.964882406981112,0.001844453385927124,0.001622661151643766,0.002130399428583087,0.001380424757910756
268.6,2.965032669961724,2.965033213929562,0.001796042315874751,0.00162536226481716,0.002115232796023797,0.001353664393223873
268.7,2.965336601390951,2.965337107638413,0.001732741088410512,0.001836499277872091,0.002296138297435128,0.001378231288036268
268.8,2.96519705486552,2.965197575563455,0.001757255695045596,0.001382262079210272,0.001939410216897027,0.001360390948875414
268.9,2.965407955277719,2.96540844895016,0.001711105923732238,0.001157619500288353,0.001892288186323321,0.00149688732797481
269,2.964897187898178,2.964897760951749,0.001843391790211124,0.001188682301782565,0.001920581690335132,0.001508531873935848
269.1,2.965170410059633,2.965170945075177,0.00178124327081971,0.001314734249875019,0.001935817113660934,0.001420866548887971
269.2,2.965587243208502,2.965587731038781,0.001701002591777189,0.001140512450190089,0.001877741837248749,0.001491692246516165
269.3,2.965482922019565,2.965483420143483,0.00171882497541456,0.00145519213489236,0.002005409752439784,0.00137988554805387
269.4,2.965381762078792,2.965382254319236,0.001708614921477028,0.001563686847357624,0.002073181070950903,0.00136123590767723
269.5,2.965388536181952,2.965389038150148,0.001725417256499326,0.001657325437369263,0.002197883591441644,0.001443594359983741
269.6,2.965444083828021,2.965444580242145,0.001715861242923148,0.001571340001348986,0.002078690276662374,0.001360824700852835
269.7,2.965657693881548,2.965658161293111,0.001665043142989753,0.001585295752744888,0.002106438219454286,0.001387054198186251
269.8,2.965304537302609,2.965305050970541,0.001745384575899017,0.001688388238863451,0.002199762905795168,0.001410071628173412
269.9,2.965437761331703,2.965438247395923,0.001697877967579493,0.0014407861979675,0.002030987299451144,0.001431448407131033
270,2.964870994699252,2.964871560681878,0.001831975573884874,0.001430882116331592,0.002002535250467352,0.001400972447454455
270.1,2.964782931357954,2.964783507556924,0.001848408306738716,0.001805886661906782,0.002283410166958928,0.001397403075321444
270.2,2.96546756738567,2.965468074275745,0.001733878667304996,0.00155873480653972,0.002102380927070005,0.001410798130629814
270.3,2.965537114844974,2.965537584841584,0.001669607120637423,0.001347147607955937,0.00194291641055233,0.00140004196393265
270.4,2.965549308230689,2.965549766015757,0.001647777789208818,0.001234601225730522,0.001922596097374942,0.001473816666708067
270.5,2.96555292108576,2.965553417246456,0.001715454750003394,0.001112600947398177,0.001870702479207745,0.001503877288066737
270.6,2.965420600270349,2.965421105178296,0.001730471701462116,0.001532624045863375,0.002113244305944942,0.001454945026675991
270.7,2.965298666413133,2.965299176593271,0.001739447068165368,0.001461494732296978,0.002031798575922803,0.001411466825890833
270.8,2.965476599523253,2.965477072731876,0.001675285431974903,0.001193184157071551,0.001944077433779925,0.001534844824679872
270.9,2.965741241154053,2.965741692731619,0.001636620773047819,0.001548380539374983,0.002062923465028485,0.001363147434377345
271,2.965810788613317,2.96581126673824,0.001684060336923515,0.001290424231314324,0.00191644922240237,0.0014168919949255
271.1,2.965990528150927,2.965990974125222,0.001626503599453913,0.001212992320343278,0.0019157949807786,0.001482875598007146
271.2,2.965617500869356,2.965617966119287,0.001661177263824626,0.001345346865840333,0.001961846946070296,0.001427895391959591
271.3,2.965922335512292,2.965922768515993,0.001602658326577521,0.001401169871424138,0.001991990624743161,0.00141589181807023
271.4,2.966308911000226,2.966309368687313,0.001647812197468939,0.001533074231392332,0.002071134497577701,0.001392580880271293
271.5,2.966032979197466,2.966033455821492,0.001681477843297908,0.001333191856560001,0.00194293922776013,0.001413369136627614
271.6,2.965444535434871,2.965445037296196,0.001725249873525888,0.001262512728522424,0.001956787744454511,0.001495018356799173
271.7,2.965180345410993,2.965180877780202,0.001776835598758373,0.001324638331510861,0.001955071334535598,0.001437928097581835
271.8,2.96570240296249,2.965702856776022,0.001640656836871937,0.001310682580114934,0.001966946754664027,0.001466625620213679
271.9,2.965670338874112,2.965670803498259,0.00166007445189627,0.001366955771227626,0.001986957398548524,0.001442023447505107
272,2.965833820564119,2.96583425580656,0.001606772086980038,0.00154522924067267,0.002071322713996094,0.001379363758870873
272.1,2.966011302067344,2.966011738930582,0.001609809144514372,0.001623111337172619,0.002165901075614764,0.001434097994033193
272.2,2.966029817949356,2.966030261582368,0.001622239295157621,0.001683436198045513,0.002173735819746031,0.001375198160686746
272.3,2.965995044219715,2.965995499883607,0.001644079229455105,0.001690188980979011,0.00220484284541322,0.001415836565972891
272.4,2.965654081026484,2.965654544556706,0.001658114491636337,0.001253509017944371,0.001930570928367591,0.001468270837206338
272.5,2.966208654273224,2.966209083510301,0.001595749438390287,0.001086040001192991,0.00184735511842377,0.001494402238146042
272.6,2.9661978157081,2.966198279800876,0.001659272259353971,0.001608705400247814,0.002114776693578801,0.001372715337904207
272.7,2.965728596161435,2.965729046885175,0.001635069318933335,0.001757266624785386,0.002221540475418217,0.001359137996428587
272.8,2.965865884652477,2.965866324780926,0.001615774373102168,0.001990012543227599,0.002501492189394047,0.001515689035189774
272.9,2.966212718735122,2.966213154816531,0.00160842254479833,0.001441686569025262,0.002008686595525315,0.001398699994900619
273,2.966739743962363,2.966740312673978,0.001836965367377403,0.0014686977007594,0.00202685214070638,0.001396802299565082
273.1,2.966842710330519,2.966843227446296,0.001751686156414516,0.001360653173822987,0.001970946213774369,0.001425921427764174
273.2,2.966936192954316,2.966936721611335,0.001771153527148485,0.001638417645155327,0.002145706094523434,0.001385511553224326
273.3,2.966286782263171,2.966287219421966,0.001610428292400487,0.001759517552429908,0.002239903806606571,0.00138609777632761
273.4,2.966784904650127,2.966785419980866,0.001748643294062268,0.001718100483770928,0.002214570183151747,0.001397301622331415
273.5,2.966709486301394,2.966710005120232,0.001754528874383485,0.001772572932768069,0.002264308050543772,0.001408927303225441
273.6,2.96636265221873,2.966363118277662,0.001662829466421253,0.001586646309331659,0.002115721312186092,0.001399582137611826
273.7,2.966213621948867,2.966214043341123,0.001581101351148551,0.001666779333476141,0.00220288389436096,0.001440327777115669
273.8,2.966128268248891,2.966128695720686,0.001592443211469271,0.001401169871424127,0.001981125992252521,0.001400565310362987
273.9,2.965824788426564,2.965825229704136,0.00161787116351155,0.001402070242481922,0.00197093380664437,0.00138520002357794
274,2.965876271610698,2.965876723974503,0.001638082175204628,0.001492557533791168,0.002083031513813622,0.001453028663125386
274.1,2.965898400347722,2.965898848702741,0.001630813843622108,0.001531723674805586,0.002074495444530714,0.001399054657051872
274.2,2.965894787492726,2.965895263242445,0.001679895944723912,0.001566838146059952,0.002063180602225675,0.001342286266580829
274.3,2.966284524228803,2.966284955639697,0.001599805495216855,0.001329140186799867,0.001946003109721382,0.001421377665111944
274.4,2.966110655580575,2.966111098288916,0.001620569810462331,0.001379560966036844,0.001974526488025333,0.001412645175867325
274.5,2.965827949674702,2.965828392617451,0.001620921648975924,0.001380011151565767,0.0019719473312713,0.001408596996611231
274.6,2.965901561595905,2.965902012664174,0.001635741808853333,0.001530823303747818,0.002067385076396248,0.001389482301725465
274.7,2.965930916042996,2.965931364944838,0.001631817012552122,0.001396217830606168,0.002000904684099406,0.001433246428339602
274.8,2.965599888201064,2.965600343685237,0.001643645553900352,0.001646070799146618,0.002144071755032036,0.001373861206571446
274.9,2.966123300573221,2.966123776303111,0.001679925567428828,0.001647421355733385,0.002168559041198845,0.001410195444553072
275,2.965841046274133,2.965841514749831,0.001666988839676112,0.001406121912242055,0.001991391148485797,0.001410127609183237
275.1,2.965825240033459,2.965825695149587,0.001643043826441286,0.001550631467019512,0.002074698830795675,0.0013783748735353
275.2,2.965880787679468,2.965881251033847,0.00165786330576042,0.001427730817629341,0.002000426339665952,0.001401174597550595
275.3,2.965426019552862,2.96542650197447,0.001691500601851962,0.001451140465132197,0.00202730238255969,0.001415678742083892
275.4,2.965500534687818,2.965501001017737,0.001663071379197993,0.001667679704533927,0.002167071746520521,0.001383851277288293
275.5,2.965957560848766,2.965958021840751,0.001653652922075636,0.001571340001348952,0.002132310252898967,0.00144140126778709
275.6,2.96602259223933,2.966023059993908,0.001665756363734569,0.001245855863953072,0.001942668530242379,0.001490571764340151
