#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:06:59.622

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
422.4,2.850974836728153,2.850975266029051,0.001564561250718787,0.001767620891950088,0.002244215897409231,0.001382758611083233
422.5,2.851064254890078,2.851064644539991,0.001490581574404411,0.001731606049638019,0.002228797646067834,0.001403238909086407
422.6,2.850942321032888,2.850942729694738,0.001526480417557697,0.001673982301938562,0.002174020634132363,0.001387136968878396
422.7,2.850418908660663,2.850419435208805,0.001732560287215819,0.001618159296354739,0.002125447978263153,0.00137807459882359
422.8,2.850535423235323,2.850535910522137,0.001666750187473393,0.001624461893759354,0.002161146277887997,0.001425369001400021
422.9,2.850519616994579,2.850520099843008,0.001659137539492376,0.001323737960453058,0.001961963828650225,0.001448109069437825
423,2.850128073830872,2.850128640975407,0.00179801793009279,0.001205789351880767,0.001909759097196857,0.001480963148838396
423.1,2.850311426223584,2.850311967229576,0.001756152247258241,0.001597000576496357,0.002130186288922683,0.001409710177371294
423.2,2.850254072149995,2.850254627697663,0.001779579582328564,0.001485354565328751,0.00206947450467525,0.001440988043238961
423.3,2.850470391844814,2.850470908338246,0.001715953951903256,0.001388564676614907,0.002006796698645514,0.001448834403426459
423.4,2.850122654548349,2.850123242753985,0.001831096935645406,0.001384513006854775,0.001978122693518088,0.001412831598054647
423.5,2.849568532908402,2.849569155335741,0.001883427231234095,0.001487605492973246,0.002066000317463955,0.001433662166982398
423.6,2.849834529359832,2.849835139962749,0.001865538491796425,0.001458343433594684,0.002039512078849714,0.001425778366179461
423.7,2.849844013104299,2.849844623267221,0.001864869361468562,0.001429081374216047,0.001993612377798504,0.001390041991732832
423.8,2.849502598304098,2.849503231393868,0.00189946862390092,0.001467347144172679,0.002022913338706801,0.001392505200854226
423.9,2.850251814115605,2.85025235499468,0.001755927862268936,0.001398918943779613,0.001972161293209665,0.001390124438735187
424,2.850546713407279,2.850547196693582,0.001659897530986134,0.001480852710039676,0.002042547112902296,0.001406795635333543
424.1,2.850106396700707,2.850106962442429,0.001795786061757449,0.001225147329623606,0.001926368615406558,0.001486576625384643
424.2,2.84989368986095,2.849894294719091,0.001856761236866641,0.001044172747005146,0.001875079281513162,0.0015574420009658
424.3,2.849903173605387,2.849903785447935,0.001867453745759194,0.0009937519677681893,0.001868268842234386,0.001582051040081011
424.4,2.84868880270902,2.848689359575666,0.00178120142131336,0.0007916186652911962,0.001829979294036136,0.001649898210606948
424.5,2.848882542059893,2.848883127323648,0.001826114560639948,0.001159420242403917,0.001907788030847293,0.001515057712481195
424.6,2.849260988624124,2.84926161435016,0.001888309528120257,0.001451140465132241,0.002001754122030307,0.001378844050471839
424.7,2.848787253008557,2.848787837863773,0.001825446620750125,0.001087840743308629,0.001868567499959654,0.001519258707101573
424.8,2.84848061193803,2.848481146568994,0.001745213673916967,0.00150381217201374,0.002043900638184343,0.001384224970903699
424.9,2.848187067466985,2.848187547350027,0.001653357823283525,0.001285022004967528,0.001915395953309556,0.001420373227255622
425,2.847922877443062,2.847923329517016,0.001604662636526494,0.001334092227617753,0.001973351600225602,0.001454068246789981
425.1,2.847742686298539,2.847743111291341,0.001555808112737948,0.001580343711926987,0.002102271851445755,0.001386384033936275
425.2,2.847703848106971,2.847704281299336,0.001570734104180763,0.001830196680467435,0.002320531546593697,0.001426620751826133
425.3,2.847128952550643,2.847129435243639,0.001657883234727203,0.001769871819594632,0.002238788978789132,0.001371032397046611
425.4,2.847074308118357,2.8470748140164,0.001697249865053631,0.001514166439178482,0.002040239044467737,0.001367433856914409
425.5,2.846348124257803,2.846348736630784,0.001867097243038048,0.001306630910354787,0.00192047025767692,0.001407452192697034
425.6,2.845802583148569,2.845803209424761,0.001887992395852241,0.001189132487311453,0.001891782377990956,0.001471327459574544
425.7,2.845192913862679,2.845193483930517,0.001801084271466434,0.001427730817629317,0.001982920855241514,0.001376066797268058
425.8,2.844815370512253,2.844815857812368,0.00166509942554184,0.001590697979091715,0.002092373892685074,0.001359304397882695
425.9,2.844153314828413,2.844153670655924,0.001422692627229114,0.001521819593169822,0.002061198268384643,0.00139018107721133
426,2.843804222711368,2.84380457258546,0.001410654212405839,0.001289523860256527,0.001940666300484015,0.001450280629279719
426.1,2.843567129100223,2.843567506281725,0.001464609427962138,0.001264313470638032,0.001948913919936373,0.001483164493670649
426.2,2.843555838928272,2.843556235299234,0.001501401010707327,0.001296276643190035,0.001919176253768196,0.00141524003524078
426.3,2.843384679921302,2.843385107493168,0.001559327271002492,0.001436734528207362,0.002015056638393225,0.001412886107012681
426.4,2.843055458506883,2.843055969770152,0.001705021659351346,0.001599701689669755,0.002127540745171398,0.001402634708836016
426.5,2.842804816689414,2.84280537600109,0.001783263243975123,0.001643819871502156,0.002161291289448653,0.001403223527418528
426.6,2.84244669243494,2.84244729987179,0.001858282791965381,0.001651473025493491,0.002174225957479462,0.001414176566148816
426.7,2.841706960367963,2.841707581136252,0.001878319602563456,0.001583495010629284,0.002119999705729892,0.001409589409582121
426.8,2.841732701960003,2.84173334586148,0.0019130062575568,0.001519118479996395,0.002054253233940333,0.00138283599638119
426.9,2.841387222698168,2.841387797667147,0.001807601084851311,0.001568638888175545,0.002080600099284222,0.001366846301397544
427,2.841165935327758,2.84116647838189,0.001756649287989235,0.001414225251762289,0.001973656818580734,0.001376694655618542
427.1,2.841046711111796,2.841047217011378,0.001695456126532404,0.001426380261042604,0.001996435402426309,0.001396851340325425
427.2,2.841100452330407,2.841100973543562,0.001720941917407648,0.001574491300051274,0.002095033195108493,0.001382078592073814
427.3,2.840690393284763,2.84069084658882,0.001604804153465801,0.001441686569025322,0.002038224645568917,0.001440798231015196
427.4,2.840604136370919,2.840604601056413,0.001624800965503065,0.001237302338903927,0.001939454347327371,0.001493507980397273
427.5,2.840486718582552,2.840487160037015,0.001583633299073769,0.001245405678424131,0.001912579601909522,0.001451525208113749
427.6,2.840568007820703,2.840568480489146,0.001638687653698798,0.001095944082828813,0.001858610232447208,0.001501112441981068
427.7,2.840432977364074,2.840433432474052,0.001607924902676419,0.0008087257153895091,0.001828632127018656,0.001640078709462832
427.8,2.84029207601799,2.840292510998449,0.00157192457272061,0.0007601056782681409,0.001850348386007095,0.001687017636974959
427.9,2.839810663085491,2.839811146603495,0.001657167056251784,0.0006372050288778326,0.001825823434687775,0.00171102336799611
428,2.839930790515193,2.839931234368695,0.001587775221666673,0.0009833977006034216,0.001863378105504664,0.001582752958146966
428.1,2.83986801715906,2.839868494617082,0.001646766261393532,0.001095493897299906,0.00185598695926709,0.001498192482276239
428.2,2.839682406731999,2.839682908422151,0.001687982490552594,0.0008316851773634789,0.001819225277617503,0.001617986519250779
428.3,2.839537892530881,2.839538420039088,0.001730827122666719,0.001217043990103323,0.001937691807478488,0.001507797555019575
428.4,2.839355443351976,2.839355976022402,0.001739219589847937,0.001171575251684298,0.001879941213851716,0.001470234810218934
428.5,2.839261057514354,2.839261615774189,0.001780475797206983,0.001181029147791226,0.001901565952425839,0.001490343324034131
428.6,2.839574472688031,2.839574996897077,0.001725417256499335,0.0008456409287594598,0.001847275651226337,0.001642351591840513
428.7,2.839866210731529,2.8398667373444,0.001729457654533664,0.0008816557710716375,0.001847068747070009,0.00162306686792007
428.8,2.839456603292743,2.839457134222652,0.001736406718871483,0.001091892413068726,0.001872483167353114,0.001521171972626518
428.9,2.839591633749441,2.839592159241075,0.001727532023113756,0.001420978034695814,0.001991259870151172,0.001394968564300558
429,2.839706341896548,2.839706857071543,0.001710524708312881,0.001418727107051291,0.001995696314701508,0.001403573003527563
429.1,2.839428152059408,2.839428708409194,0.001777479696083365,0.001289073674727627,0.001916619127310675,0.001418350429300799
429.2,2.839482796491709,2.839483344918131,0.001764794107211248,0.001213442505872106,0.001919201737145776,0.001486907055873541
429.3,2.839349120855676,2.839349682642321,0.001786118792571354,0.001538476457739135,0.002072909686273706,0.00138926050704294
429.4,2.838627904670678,2.838628531273733,0.001886104107633282,0.001376409667334548,0.0019941529196004,0.001442963026005458
429.5,2.838407068907082,2.838407694494865,0.00188450215017922,0.001421878405753616,0.00200196107628068,0.001409294131895239
429.6,2.838610292002392,2.838610925651031,0.001896672276254623,0.001548380539374927,0.002121643218989955,0.00145047842244218
429.7,2.838366424288037,2.838367069238524,0.001913430098563984,0.00171179788636629,0.002226469793307843,0.001423697909229047
429.8,2.838020945025896,2.838021570364984,0.0018839991109838,0.001953997700915428,0.002439824151308608,0.001461038970775359
429.9,2.837964042559249,2.837964630235286,0.001826364996058105,0.001863960595135161,0.002387600230454745,0.001492074314586884
430,2.83726947118008,2.837269933424025,0.001619574849252562,0.001774823860412573,0.002268463906921753,0.001412773428938967
430.1,2.836968249392124,2.836968666400656,0.001538207170106879,0.001924735641536808,0.002422238132681069,0.00147058841339462
430.2,2.836841347859247,2.836841716557525,0.001446332633864423,0.00189007135581139,0.002361877962870153,0.001416367812904396
430.3,2.836398773118324,2.836399129392174,0.001421643533758857,0.001958049370675583,0.002457730969410653,0.001485423905824722
430.4,2.835456269562924,2.8354568196452,0.001766202054163359,0.001673982301938532,0.002185445758218974,0.001404975592283753
430.5,2.835225046841133,2.835225632362034,0.001822132909859631,0.001612306884479044,0.00215249810608072,0.001426083660569165
430.6,2.834696666793308,2.834697300153718,0.001894932937071603,0.001349848721129363,0.001952810185278596,0.001411161241599845
430.7,2.833719389508302,2.833719922727147,0.001738386343005439,0.00162716300693277,0.002139223416056922,0.001388746691328103
430.8,2.832900626237609,2.832901084433412,0.001611225753162424,0.001891872097926988,0.002363802161254883,0.001417173462437518
430.9,2.833146751986355,2.833147243663513,0.001669128209247458,0.001809938331666919,0.002328346942795379,0.001464692022776884
431,2.832916432478345,2.83291688610854,0.001603182728662642,0.001597000576496359,0.002130965537453193,0.001410887408861216
431.1,2.832725402768741,2.832725845428796,0.001583625829505661,0.001759517552429901,0.002230991507662771,0.001371649040371921
431.2,2.831979799812331,2.831980348540596,0.001762945482677032,0.001840100762103343,0.002317353940218315,0.001408601600719976
431.3,2.832017283183222,2.832017843911693,0.001782130008775163,0.001815340558013712,0.002284592891432324,0.001387048426700417
431.4,2.83163793340526,2.831638546877017,0.001863937132111123,0.001729805307522371,0.002214045474685284,0.001381944630598764
431.5,2.831599095213757,2.831599703734602,0.001856387959148521,0.001681185270401012,0.002179324738693996,0.00138674886092231
431.6,2.830898652945141,2.830899277089007,0.001879834503185022,0.001407922654357667,0.001960926438362951,0.001364912559843218
431.7,2.830830008699612,2.830830626391226,0.001870069948560455,0.001353450205360544,0.001969299586156435,0.001430494111013949
431.8,2.831050844463177,2.831051481774285,0.001899610993158846,0.001373708554161095,0.001976081340033143,0.001420500711246608
431.9,2.831214777760124,2.831215403393402,0.001882181259559622,0.001326889259155342,0.001953944215754312,0.001434316175819805
432,2.831415291214164,2.831415903959503,0.001862760021664227,0.001633465604337417,0.002129176288684304,0.001365716583973861
432.1,2.831213422939496,2.83121405751116,0.001895578436632486,0.001567738517117758,0.002074311204753921,0.001358294119884423
432.2,2.830554528503713,2.830555111847187,0.001817243128225506,0.001402520428010864,0.001992660505012606,0.001415497204959997
432.3,2.830905878655156,2.830906527920526,0.001917294915082088,0.001524070520814296,0.002111076535770421,0.001460771435736908
432.4,2.831054457318249,2.831055092243691,0.00189605350266959,0.001354350576418367,0.00196665838409253,0.001426001302901586
432.5,2.831287034860678,2.831287661425384,0.00188360584049715,0.001293575530016665,0.00195380650506589,0.001464248000640703
432.6,2.830963232728774,2.830963860972613,0.001886020195103118,0.001426830446571518,0.002026917756943484,0.001439635533789393
432.7,2.830819621741421,2.830820248112087,0.001883158662843052,0.001511015140476127,0.002055204099819091,0.001393089062897564
432.8,2.830665623795824,2.830666230824515,0.001853804760538499,0.001671281188765172,0.002194083210741655,0.00142155559994586
432.9,2.830659301299529,2.830659905729723,0.001849830672025485,0.001424129333398151,0.002006660335032411,0.001413697754807416
433,2.829994987581215,2.829995474120327,0.001659460062222547,0.001658675993955885,0.0021619384122478,0.001386640416772278
433.1,2.830205436386609,2.830205963374665,0.00172712774561963,0.001550631467019478,0.002050551230654095,0.001341753480720514
433.2,2.830035632200265,2.830036134538882,0.001686200906872352,0.001606004287074416,0.002117438184895549,0.001379961846121778
433.3,2.829829699463677,2.82983014828373,0.001593790992292775,0.001868912635953008,0.002344290221673989,0.001415225142021487
433.4,2.829744345763629,2.829744753451613,0.0015189820687077,0.001853606327970346,0.002334512715054959,0.001419187513213106
433.5,2.829350544565547,2.829350891304246,0.001400746733440439,0.001795082209213106,0.00231271948217711,0.001458201380265071
