#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 09:46:48.281

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
186.2,2.779203665170568,2.779204293148551,0.001868303714868503,0.00526016022517045,0.005427837181017184,0.001338704922365205
186.3,2.779103408443537,2.779104030927714,0.00186007986723769,0.005028314677786023,0.005212724506392936,0.001374244621859273
186.4,2.779341405268525,2.779342046019899,0.001887255959621253,0.004907214770511421,0.005109654106315212,0.001424011335017001
186.5,2.77978488322324,2.779785470482985,0.001806907000402068,0.005218743156511481,0.005390087599128823,0.001348244856339068
186.6,2.780456422651582,2.780456876340728,0.001588372463269729,0.004908565327098153,0.005111539573049524,0.001426121746717085
186.7,2.780520099221488,2.780520554953818,0.001591963314150454,0.005167422006216628,0.005372641839352057,0.001470724360178402
186.8,2.780365198062122,2.780365666151157,0.001613356203110079,0.004890557905942051,0.005109790236870053,0.001480675397728501
186.9,2.780245522239333,2.780246016985942,0.001658624557410165,0.005410522191823642,0.005580513585927521,0.001366887520793861
187,2.779848108186196,2.779848690730361,0.001799658283847713,0.005420426273459593,0.005597019232249149,0.001394848844912436
187.1,2.779976364539701,2.779976928654202,0.001771002904215755,0.005633814214159044,0.00581838110894605,0.00145385560812415
187.2,2.780645194326817,2.780645589626653,0.001482692990911206,0.005499208741017374,0.005667634326432434,0.001371416085974437
187.3,2.780983447878825,2.780983762762962,0.001323395796447679,0.005496957813372874,0.005672415026025714,0.001399909649040836
187.4,2.781090027102147,2.781090374036764,0.001389141510314738,0.005379459390329484,0.005546347603338391,0.001350328998744714
187.5,2.781115768694222,2.781116079157101,0.001314103384856425,0.005294374325367017,0.005460477409095498,0.001336568007298882
187.6,2.780967190031201,2.780967502446883,0.00131819452780543,0.005242602989543312,0.005412690366050181,0.001346228395467208
187.7,2.781052543731227,2.781052860686337,0.001327757094436482,0.005266012637046221,0.005448642821294532,0.001398863646146964
187.8,2.780827191898876,2.780827559532314,0.001429913111354936,0.005210639816991229,0.005390450061826093,0.001380646430707064
187.9,2.780990221982004,2.78099054582686,0.001342095408852543,0.005551880447898897,0.005726313260440746,0.00140260010299933
188,2.781201574001125,2.781201912359141,0.001371891015731847,0.00544473629202025,0.0056131533422158,0.001364674742780453
188.1,2.781183509726,2.781183852359381,0.001380526698333636,0.005450138518367089,0.005621492667200738,0.001377377921269346
188.2,2.781357378374214,2.781357747823839,0.001433577435119087,0.005402418852303514,0.005579673596213754,0.001395216106758394
188.3,2.781037640704247,2.781037954118464,0.001320316173895286,0.0053979169970145,0.005578677828318953,0.001408594478733049
188.4,2.781570536820843,2.781570977860786,0.001566387179243345,0.005463193898705227,0.005618864729439854,0.001313450902352489
188.5,2.781320798217049,2.781321144221867,0.001387336330739624,0.005518566718760149,0.00568348594277446,0.001359203381508477
188.6,2.781188025794791,2.781188362864823,0.001369274140854131,0.005529821356982662,0.005708077434715007,0.001415352874924304
188.7,2.781437764398571,2.78143813574838,0.001437280095359433,0.005780574696581074,0.00597122673329871,0.00149683161300849
188.8,2.781355120339817,2.781355473487116,0.001401591031990314,0.005598699742904736,0.005775449288833986,0.001417877172637996
188.9,2.781606665371128,2.781607087910976,0.0015331929814749,0.005330839353208031,0.005502186889190038,0.001362428843595535
189,2.781360991229246,2.781361360928873,0.001434063332108439,0.005734205587104165,0.005922295011400936,0.001480697297519641
189.1,2.782017627630541,2.782018139749862,0.001688031786018913,0.005895372006451123,0.00609569558040022,0.001549868870084549
189.2,2.78262774852335,2.782628375927781,0.001868600395086935,0.005694139075031963,0.005902306380994885,0.001553705509200746
189.3,2.782914518891171,2.782915155160806,0.001881852690429997,0.005114300113806273,0.005296615087040685,0.001377703061688522
189.4,2.782720779540329,2.782721403177839,0.001863013631988067,0.005104396032170386,0.005303956842248782,0.001441214533370473
189.5,2.782356332789392,2.782356915418801,0.001800601818665094,0.004828882488482497,0.005073582309478168,0.00155664105158355
189.6,2.782324268701012,2.782324840230117,0.001783356394516585,0.004894609575702147,0.00510407230124646,0.001447187326435057
189.7,2.781967499267048,2.781968020760034,0.001703395055593314,0.005502360039719682,0.005672770768467019,0.00137998629879671
189.8,2.782233495718459,2.782234059529223,0.001771244723799131,0.005268263564690731,0.005444275545682353,0.001373147927306174
189.9,2.782718069899059,2.782718704730615,0.001879658573649471,0.005342544176959508,0.005502579197434807,0.001317421550330936
190,2.782338720121184,2.782339308015108,0.001808712779896932,0.005518566718760162,0.005699821072143871,0.00142596690881805
190.1,2.78271581186468,2.782716441713069,0.001872265988649069,0.005120152525682088,0.005336944236631437,0.00150565995452609
190.2,2.78267968331437,2.782680310634474,0.001868492283634198,0.004967089445855332,0.005163086193636962,0.00140907114078567
190.3,2.782795294675279,2.782795926753623,0.00187560416020164,0.005048573026586602,0.005236575850111311,0.00139055277828245
190.4,2.782883358016566,2.782883994441107,0.00188207121913048,0.00529572488195362,0.005506138140226236,0.00150759914894784
190.5,2.782717166685311,2.7827178032463,0.001882216854716792,0.005336691765083798,0.005507660835512644,0.00136163463657629
190.6,2.78286484213457,2.782865487134656,0.00189470259810114,0.005436632952500011,0.005593353577028721,0.001314772367160303
190.7,2.78265484493608,2.782655471634266,0.001867557549090617,0.005300676922771654,0.005467491769220438,0.001340257589751711
190.8,2.782809294488473,2.782809929054351,0.001879295921321935,0.005115200484864074,0.005298767845729972,0.001382629625961546
190.9,2.782819681446719,2.782820310472471,0.001871077822384146,0.005180477386554806,0.005364943003753647,0.001394728461356344
191,2.783313287764845,2.783313917544339,0.001872364514613087,0.00507648452937852,0.005263123691718444,0.001389163711485004
191.1,2.783656960599385,2.783657566734771,0.001836994178095649,0.00511339974274842,0.005295088580013545,0.001375174949251209
191.2,2.78299535652245,2.782996003127142,0.001897102400410596,0.005573939538815082,0.005742756841004461,0.001382191792962619
191.3,2.782683296169433,2.782683928626766,0.001876128637253961,0.005249355772476842,0.005419133845152435,0.001345836396312158
191.4,2.782610135855104,2.782610751628578,0.001851193334154255,0.0047726092973698,0.005009090927470821,0.001520918279963938
191.5,2.782988130812383,2.782988770951008,0.001887590557264831,0.005008056328985451,0.00521238751929004,0.001445114340444193
191.6,2.782772262724439,2.782772897122716,0.001879035228513118,0.00518002720102592,0.005348847045082669,0.001333222752700801
191.7,2.782428138283082,2.782428735016894,0.001822289659111664,0.005161119408812052,0.005336337786404301,0.001356225430593232
191.8,2.782646716012221,2.782647340668431,0.001864509739372375,0.005492906143612732,0.005660281367061758,0.001366296912008499
191.9,2.783033291500258,2.783033938274923,0.00189736469548005,0.005517216162173468,0.005683835343774503,0.001366129582063337
192,2.783199482831495,2.78320011359404,0.001873786980719947,0.004877052340075064,0.005094809615062038,0.001473582534470345
192.1,2.783569800471789,2.783570407324084,0.00183805131335574,0.004929724046956498,0.005132908339641656,0.001429884206507669
192.2,2.783679089336408,2.78367966386614,0.001788467014181367,0.004905414028395798,0.00512012590768869,0.001467175013623609
192.3,2.783823151930666,2.783823735435798,0.001802429473614097,0.004879753453248445,0.005091421956240369,0.001452784833344377
192.4,2.783078903794923,2.783079544443511,0.001888373034584474,0.005025613564612601,0.005220805656340346,0.001414220633584326
192.5,2.783590122781335,2.78359072615271,0.00183277890206252,0.005121052896739801,0.005313208248768062,0.001415979916371614
192.6,2.783898118672468,2.783898660549013,0.001736968530284836,0.005354249000710926,0.005515628334928363,0.001324452176353714
192.7,2.783602767773986,2.783603372359066,0.001834625638840018,0.005107547330872721,0.005283427516777853,0.001351875211673782
192.8,2.783436124835832,2.783436738376162,0.001848107778094944,0.005070181931973844,0.005271922191603602,0.001444444104493497
192.9,2.783247804767502,2.783248440187972,0.001880709186761715,0.005247104844832317,0.005414023330494506,0.001333993767029709
193,2.783558510299851,2.783559114886984,0.001834614077495553,0.004781162822418878,0.005013979979216703,0.001510124927780444
193.1,2.783964504883605,2.783965036296093,0.001720136157263416,0.004819878777904434,0.005044146508778596,0.00148734077074762
193.2,2.784105857836605,2.78410638579442,0.001714579443894717,0.005351097702008596,0.005531996233654585,0.001403116428784225
193.3,2.784259855782132,2.784260362338075,0.001679514262864825,0.005008056328985452,0.005198992479961434,0.001396028156020672
193.4,2.784860041323675,2.784860497274929,0.001593587963576914,0.004951783137872675,0.005145119160105677,0.001397173907272981
193.5,2.785222681647104,2.785223155387536,0.001624483614107658,0.005032816533075071,0.005229370155793577,0.001420235885587129
193.6,2.785454355975759,2.785454857460232,0.001671444279522204,0.004922070892965176,0.005120962763080124,0.001413321529403898
193.7,2.785574935012349,2.785575486341071,0.001752580110501051,0.00498149538278026,0.005181032820353523,0.001424010125286252
193.8,2.78521410111641,2.785214548886922,0.001579327495720947,0.004932425160129931,0.00513375174680336,0.001423583168459843
193.9,2.78563409551342,2.785634626814745,0.001720472079756234,0.004907214770511419,0.005126846144563648,0.001484518301032436
194,2.785772287218256,2.785772852916352,0.001775334993710214,0.005065229891155992,0.005257958653666627,0.001410523077941597
194.1,2.785614676417648,2.785615233637888,0.001761931836463096,0.004870299557141484,0.005084038200603679,0.00145863862862026
194.2,2.785956542824679,2.78595714951413,0.001838592659237538,0.004726240187892941,0.004959705114353568,0.001503771428006902
194.3,2.785670224063721,2.785670766356551,0.001738188763650945,0.005300676922771632,0.005476593935600945,0.001376918768793166
194.4,2.785761900260037,2.785762461510089,0.001768338226597372,0.005141311245540368,0.005324151753776289,0.001383296994039127
194.5,2.785774996859522,2.785775552603351,0.001759646722958304,0.005372256421867032,0.005539771989308151,0.001352011328069905
194.6,2.785772287218261,2.785772858314036,0.001783784687152479,0.005207038332760074,0.00538105502382619,0.001357389026996317
194.7,2.785440807769444,2.785441339450564,0.001721027242469756,0.004966189074797534,0.00516152019591589,0.001406505174610948
194.8,2.785884737330981,2.78588535071078,0.001848678669038012,0.004968440002442028,0.005153044963953962,0.001366922215293558
194.9,2.786548599442439,2.786549238325585,0.0018869447570463,0.005212890744635743,0.005399581588370042,0.001407569328293765
195,2.786878272463766,2.78687889106597,0.001856863166647594,0.005168772562803389,0.005342211193834881,0.001350189110289359
195.1,2.786725177731948,2.786725816703373,0.001887134921481987,0.005324086570274546,0.005487980778652432,0.001331178131986324
195.2,2.786511116071566,2.786511777479529,0.001919907362733057,0.005130506792846747,0.005307776856096048,0.001360292322502975
195.3,2.786493051796363,2.786493695533161,0.001894079896902407,0.005374507349511562,0.005545066022903595,0.001364708008477897
195.4,2.786635759569983,2.786636403492479,0.001894401608349154,0.005267363193632884,0.005441265057479116,0.001364642961401489
195.5,2.786871949967483,2.786872581097023,0.001875568548286155,0.005242152804014368,0.005422516940130932,0.001386911657377291
195.6,2.787316782742809,2.787317354872751,0.001785894061474108,0.005457341486829511,0.005624136502525518,0.001359534955477811
195.7,2.787353814506852,2.7873543683863,0.001757190641676662,0.005261060596228248,0.005428408909138388,0.001337484462573342
195.8,2.787090076089805,2.787090676800023,0.001829882483790886,0.005175075160208001,0.005341615929970308,0.001323426548588238
195.9,2.786817305535166,2.786817934715465,0.001872651566513036,0.005162920150927662,0.005333144256888391,0.001336668687418407
196,2.78717813943111,2.787178723277604,0.001804043036539277,0.005272315234450788,0.005441045624045652,0.001344496021385603
196.1,2.786848014802894,2.786848642440906,0.001870365258194572,0.00492297126402302,0.005129666543695307,0.00144146896709885
196.2,2.787142010880828,2.787142612879924,0.001831861571250913,0.004926572748254187,0.005123667946935633,0.00140742821721509
196.3,2.787632455950891,2.787632953159348,0.00166495396891484,0.004608291579320667,0.004868187377552811,0.001569361992315974
196.4,2.787260331882992,2.787260918380547,0.001808160852793887,0.004490793156277273,0.004774197711268083,0.001620413716866761
196.5,2.787325814880377,2.787326379402573,0.001773983501827899,0.004468283879832179,0.004749187388311669,0.00160910534724414
196.6,2.78767761663874,2.78767810756661,0.00165441839165661,0.004734343527413108,0.00497301795963402,0.001522136324802238
196.7,2.787421555538633,2.787422094804192,0.001733875373781315,0.004874351226901576,0.005077310383248147,0.001421189939677461
196.8,2.787543489395827,2.787543997130895,0.001682459531765999,0.00499275002100272,0.005180188553186146,0.001380869535595607
196.9,2.787484780501619,2.787485327059544,0.001745579179283715,0.004374645289820669,0.004683925267683749,0.001673808382550537
197,2.787346137189917,2.78734670142105,0.001773532603177413,0.00478791560535243,0.00500769108601687,0.001467253955180811
197.1,2.786999303107257,2.786999945827926,0.001892756569280951,0.00484238805434955,0.005057206843449884,0.00145829317646601
197.2,2.786422149516417,2.786422801247495,0.001905780171126167,0.004844638981994096,0.005071524175831688,0.001499943532332894
197.3,2.787136139991416,2.787136741246952,0.001830728005756061,0.004624948443889997,0.004880647039829485,0.001559027715839194
