#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:25:25.765

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
245.1,3.006753919824165,3.006754323779246,0.001558584779719294,0.004891908462528734,0.005103874613889459,0.001455598731980514
245.2,3.007392491950446,3.007392968273378,0.001692625231441711,0.005312381746523074,0.005500279684792964,0.001425369001400002
245.3,3.007036174123275,3.007036637037613,0.001668532310287772,0.004990048907829342,0.005184478991441628,0.001406497177448056
245.4,3.006687533613027,3.006687930254423,0.001544394041623427,0.004991399464416102,0.005188577609274005,0.001416781208967921
245.5,3.006954884885138,3.006955302426019,0.001584630234653542,0.004917569037676163,0.005132185436254718,0.001468619117331692
245.6,3.007201913847684,3.007202381278568,0.001676698538448136,0.004693376644283074,0.004956950234388405,0.001594857768297976
245.7,3.007285461120215,3.007285926571628,0.001673167770326309,0.004182866254508553,0.004536948097440697,0.001757136288329731
245.8,3.007124689071456,3.007125133737574,0.00163533872222702,0.004629450299179011,0.004884505156706801,0.001557748552663608
245.9,3.007111140865113,3.007111573798086,0.001613615517999317,0.004673118295482484,0.004923323406430861,0.001549541467898123
246,3.007120173002673,3.007120607652959,0.001616815129731672,0.004566874510661654,0.004838774077044175,0.001599184721207268
246.1,3.007267848451946,3.007268325526023,0.001693924124995961,0.004494394640508538,0.004776797156149514,0.001618087725176156
246.2,3.00738978230916,3.007390256420802,0.001688690914160276,0.004660513100673209,0.004914152762327212,0.001558369343236645
246.3,3.007298106112827,3.007298563227439,0.001658119350145707,0.004922070892965156,0.0051135005823778,0.001386039801232727
246.4,3.00728771915462,3.007288201157252,0.001702657114848797,0.004932875345658885,0.005147940534743067,0.001472424046747563
246.5,3.0067561778586,3.006756671559101,0.001723042054729108,0.004836085456944924,0.005067345966709574,0.001513364661756032
246.6,3.006448181967404,3.006448603120375,0.001591335444093585,0.004732092599768685,0.004980132877510789,0.001552102801001862
246.7,3.007182043145046,3.007182491190475,0.001641556651033467,0.00461369380566749,0.004879161781732945,0.001587466270466253
246.8,3.00687720850201,3.006877640010158,0.001610895282478474,0.00446108091136979,0.004749902600784418,0.001631052365545125
246.9,3.007532490082781,3.007532998816561,0.001749304708947734,0.004669966996780117,0.004928533291838039,0.001575388414880148
247,3.007578102377529,3.007578625473919,0.001773839557860654,0.004666815698077864,0.004922620346455414,0.001566212729966694
247.1,3.006918756334859,3.006919195972664,0.001626010487631693,0.004380497701696372,0.004693538930849683,0.001685392411527384
247.2,3.007449394417121,3.007449920501617,0.001778860634348726,0.005043170800239705,0.005246643407717131,0.001446960720734603
247.3,3.007449394417126,3.007449879947476,0.001708922437654668,0.004552468573736825,0.004830907668739252,0.001616384480568111
247.4,3.0078039058168,3.007804448633536,0.001807034315261826,0.004863546774207862,0.005090232769158031,0.001502125966522213
247.5,3.007786744755411,3.007787289577169,0.001810363439661858,0.004877952711132803,0.005087266400281756,0.001444249554400505
247.6,3.007586231301325,3.007586743293965,0.001754914288307735,0.004845539353051851,0.005067879027299222,0.001484636727743073
247.7,3.007575392736241,3.007575919899385,0.001780720625321014,0.004970240744557661,0.005181236120078089,0.001463528159325683
247.8,3.007482813326145,3.007483313814457,0.001735056230473285,0.004841037497762867,0.005066454994464346,0.00149443037850047
247.9,3.007650811084962,3.007651339970146,0.001783649138025586,0.004913517367915995,0.005135932883398395,0.001495043028798235
248,3.007504038849429,3.007504543900606,0.001742953505940118,0.004914867924502755,0.005116761284641834,0.00142313714332176
248.1,3.007886098268691,3.007886665382095,0.001847058606876239,0.004721738332603876,0.004971625795340602,0.001556357981736103
248.2,3.007719906937385,3.007720432117953,0.001777411711082423,0.005158418295638608,0.005331791072461033,0.001348598060058607
248.3,3.00855583126956,3.008556439930849,0.001913735608804469,0.005157968110109739,0.005332745504426478,0.001354082563978233
248.4,3.008227061462001,3.008227644894535,0.001873551647172698,0.004956284993161717,0.005145230880232435,0.001381535333408405
248.5,3.007636811271722,3.007637370090434,0.001833425093312987,0.004635302711054755,0.004892706911225513,0.00156606184298118
248.6,3.007798034927361,3.007798565606721,0.001786715711436473,0.004479088332525882,0.004763997547169782,0.001622787829283209
248.7,3.008054096027516,3.008054670117933,0.001858437699332592,0.00479917024357495,0.005028985546408125,0.001502884093722707
248.8,3.008208545579965,3.008209129917609,0.001874998611261715,0.004642955865046075,0.004892329758111547,0.001542028306269715
248.9,3.00809157939844,3.00809215465507,0.001860335980722307,0.004629000113650142,0.004886226580204696,0.001564470562498573
249,3.007736616391882,3.007737162592226,0.001812637273819594,0.004531309853878444,0.004803705989721465,0.001594622915873576
249.1,3.007651714298724,3.007652231251511,0.001763413776770455,0.004382748629340918,0.004693069546742164,0.001678218168942748
249.2,3.00739836283985,3.007398849315894,0.001710571386887765,0.004488992414161687,0.004770809906726858,0.001615417677172552
249.3,3.008017064263451,3.008017647363117,0.001872951695906527,0.004632151412352428,0.004895576012024229,0.001584246755574173
249.4,3.008029257649189,3.008029815364906,0.001831734423225192,0.004312069501303333,0.004632275293712302,0.001692344826761654
249.5,3.007783583507261,3.007784115794848,0.001789416677962109,0.004566424325132745,0.00484085474190012,0.001606749362847827
249.6,3.007814292774998,3.007814837809592,0.001810725311727121,0.004821679520020098,0.005037473149626664,0.001458609728277879
249.7,3.00814035294131,3.008140920136279,0.001847269548684147,0.004796469130401594,0.005020855079840614,0.001484206728816671
249.8,3.007952936086711,3.007953484153536,0.001815797033453526,0.004667265883606787,0.004920574256307318,0.001558422337992358
249.9,3.007943452342259,3.007944010535381,0.001832492059443398,0.004900011802049002,0.005107394099453632,0.001440610574344367
250,3.007989516243873,3.007990068217332,0.001822268170544162,0.004892358648057689,0.005102877374550545,0.001450580696987866
250.1,3.007680617138952,3.007681155959352,0.001800333185927478,0.004526807998589426,0.004806005105133341,0.001614216346861089
250.2,3.007629133954802,3.007629659721287,0.001778376051741758,0.004613243620138584,0.004885644912159703,0.001608573749929261
250.3,3.00800351605711,3.00800408089379,0.00184338332640173,0.004175213100517195,0.004525997471348615,0.001747068595082519
250.4,3.007767777266519,3.007768306824483,0.001784817975013296,0.004608741764849543,0.004871233491010895,0.001577471099220739
250.5,3.007740680853787,3.007741204904297,0.001775504547070837,0.004474136291707899,0.004761459503329354,0.00162898773631577
250.6,3.008077127978319,3.008077701810114,0.001858026175933308,0.004778011523716534,0.005013469241887258,0.001518380623750028
250.7,3.007688294455886,3.007688811758198,0.001764020575411049,0.005207038332760022,0.005373027104498224,0.00132520642423657
250.8,3.007937129845962,3.007937677184218,0.001814584986140624,0.005048573026586604,0.005240062222269633,0.001403624767691575
250.9,3.007811583133726,3.007812124670967,0.00180490563513774,0.004745147980106742,0.004986830547620863,0.001533639317953195
251,3.008021128725368,3.00802169707431,0.001849111078257418,0.004836535642473852,0.005080086359135786,0.001554091501603386
251.1,3.008186416842925,3.008187002018011,0.001876334789215406,0.004558320985612546,0.004834051277412984,0.001609273607806288
251.2,3.008345382464166,3.008345969274424,0.001879004186077416,0.004618645846485363,0.00488333883745665,0.001585909438194676
251.3,3.008003064450226,3.008003623085729,0.001833236255016458,0.004688424603465122,0.004928304057918106,0.001518833639643715
251.4,3.008049579958713,3.008050160983875,0.001869627114820892,0.004788815976410217,0.005009636595537508,0.001470952196172621
251.5,3.008164288105876,3.008164873400226,0.001876519073046649,0.00488020363877728,0.005085527653783518,0.001430455857920805
251.6,3.008568476262173,3.008569064586283,0.001881496151870569,0.00489325901911544,0.005099254638571605,0.001434717408006801
251.7,3.008413575102833,3.008414166076329,0.001885679262049797,0.004583981560759912,0.004848205874414485,0.001578674523554305
251.8,3.008173320243456,3.008173900204135,0.001867952123836842,0.00446783369430332,0.004757243881690616,0.001633961881418913
251.9,3.008082095653978,3.008082660367692,0.001843206739238129,0.004525457442002731,0.004807109091396919,0.00162127504058135
252,3.007659391615655,3.007659910454926,0.001766630638197964,0.004195021263788838,0.004546538311848138,0.001752942445564716
252.1,3.007443071920834,3.007443545000192,0.001686866493361884,0.004101832859306188,0.004467907194982005,0.001771203516620368
252.2,3.007467007085388,3.007467513818044,0.001745841809795547,0.004363840837127005,0.004674902412905199,0.001676784338670059
252.3,3.008400930110241,3.008401524665408,0.001891380881296092,0.004929724046956476,0.00513323178119415,0.001431044842176151
252.4,3.007962871438029,3.00796343388567,0.001839468326887227,0.004772609297369786,0.005004116752753338,0.001504455040818628
252.5,3.008276738218636,3.008277323712419,0.001876873840471257,0.00457857933441312,0.004841621144124611,0.001574136773510778
252.6,3.008377898159426,3.00837849156482,0.001889543903347458,0.004556520243496947,0.004839289983042676,0.001629984911150799
252.7,3.008429381343588,3.008429978317026,0.001895232389687238,0.004780712636889957,0.0050153259418397,0.001516008240864419
252.8,3.007958355369261,3.007958935723712,0.001868519353015456,0.004814026366028751,0.0050414632448871,0.001497164585717352
252.9,3.007823776519441,3.007824320722066,0.001809345642223963,0.005044971542355366,0.005235790468567561,0.001400629846735187
253,3.008142159368811,3.008142736288517,0.001863038810494884,0.005008506514514355,0.005206311279193973,0.001421456868824327
253.1,3.008753183475501,3.008753774919112,0.001886535668330861,0.004943679798352458,0.005150336509290353,0.001444297826034993
253.2,3.008401381717117,3.0084019707504,0.001882577427680586,0.004547516532918895,0.004818422821175018,0.001592887901406928
253.3,3.008256415909094,3.00825700351146,0.001880244127898487,0.004671317553366864,0.004922737116132394,0.00155310432043459
253.4,3.00815525596831,3.008155832684079,0.001862713598423254,0.004552468573736848,0.004827469724492754,0.001606080267618051
253.5,3.008323253727114,3.008323842936709,0.001882834759566359,0.00469697812851429,0.004937646266339187,0.001522743284913997
253.6,3.008886859111548,3.008887434656463,0.001861048165811543,0.004886506236181923,0.005111280859176856,0.001499082661210166
253.7,3.008357575849878,3.008358174268689,0.00189750265458431,0.005002203917109728,0.005194791427259175,0.001401361460999854
253.8,3.008250545019669,3.008251141363707,0.001894176642183787,0.005024713193554763,0.005197900551104294,0.001330574109805462
253.9,3.008535508960032,3.00853610051238,0.001886640745955239,0.004531760039407346,0.004818177559465018,0.001636455297208568
254,3.009108146482055,3.009108711456365,0.001843946610495251,0.004407058647901521,0.004710890143319465,0.001664427834536648
254.1,3.008169707388405,3.00817028459826,0.00186351576944335,0.004708232766736807,0.004954887467200061,0.001543843912719323
254.2,3.008617701411936,3.008618298932977,0.001896160795604583,0.00422203239552293,0.004566606481864865,0.00174021182945222
254.3,3.008695377795044,3.008695970837852,0.001889066282582108,0.004499346681326472,0.004784881925332676,0.001628181341439398
254.4,3.008816408438511,3.00881699903051,0.001885196821627059,0.004725339816835095,0.004959748884042692,0.001506742382822861
254.5,3.008302479810704,3.008303064176757,0.001875073445426701,0.004429567924346687,0.004732245071857003,0.001665254161896521
254.6,3.009064340614817,3.009064899720229,0.001834330857383238,0.004482689816757057,0.004765209117023609,0.00161638792859483
254.7,3.008530089677493,3.008530676088876,0.001878423131161904,0.004850491393869791,0.005072555306453181,0.001484436113485356
254.8,3.008788408812015,3.008788995621745,0.001879141756609975,0.005144012358713765,0.005316852261264272,0.00134463929048226
254.9,3.009076534000549,3.009077092359465,0.001833109591745918,0.005116551041450754,0.005301838774312633,0.001389388293110267
255,3.008604604812454,3.008605195110019,0.001884660421452821,0.005000853360522985,0.005193255890899012,0.001400490062407198
255.1,3.008654733175972,3.008655324292165,0.001885982508943896,0.004846439724109658,0.005062263844056313,0.001462373832988662
255.2,3.008749119013595,3.008749711755587,0.001888603983541028,0.005005805401340899,0.005191427195296641,0.001375801078633631
255.3,3.008231125923895,3.008231708763198,0.001872600160718422,0.005277717460797593,0.005458171923224787,0.001391883309573517
255.4,3.008607314453728,3.008607904201523,0.001883783458436296,0.005296625253011536,0.005471009548260809,0.001370294277270225
255.5,3.008920278020564,3.008920847552562,0.001851311434250566,0.005058026922693559,0.005243744820761028,0.00138319318772303
255.6,3.009240015690575,3.009240553820278,0.00179964559124768,0.004990048907829391,0.005200785298774174,0.001465462255199622
255.7,3.008363446739319,3.008364041761612,0.001892111885549831,0.004696978128514296,0.004937310012060661,0.001521652593548118
255.8,3.008151191506403,3.008151770379135,0.001866192410079786,0.004829332674011386,0.005044682020805175,0.001458205271818437
255.9,3.00855808930395,3.008558705225953,0.001925116961157462,0.004995000948647282,0.005194166906749307,0.001424547429249327
256,3.008866085195133,3.008866678112658,0.001888920311317249,0.004782063193476705,0.005016254034103601,0.001514818849979917
256.1,3.009135242894759,3.009135799394369,0.00183007283830247,0.004465132581129906,0.004757380777711148,0.001641725585189913
256.2,3.008043709069294,3.008044291767883,0.001872315715225988,0.004666815698077842,0.004918233892715021,0.00155237104573089
