#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 18:08:40.116

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
179.9,2.926714729534348,2.926715280923688,0.001796529171788842,0.002197998257580337,0.002690042912906112,0.001550849616484075
180,2.926848856777292,2.926849425475715,0.001824551201288963,0.002280382209369478,0.002773928375679876,0.001579409893786715
180.1,2.926738213092058,2.92673877016828,0.001805777082980075,0.002877778406222235,0.003398126657816098,0.001807112676963367
180.2,2.926441507372837,2.926442008372968,0.001712394134097913,0.002695453267017004,0.003216132993884001,0.001754435270871082
180.3,2.926781567352382,2.926782132983049,0.001819602518078092,0.002097156699106344,0.002593668192701602,0.001526122037460843
180.4,2.926370605092929,2.926371085185927,0.001676263264351943,0.001991363099814329,0.002449043324475127,0.001425582761488318
180.5,2.927168142840406,2.927168737655184,0.001866077219041413,0.001983709945822976,0.00245182894001662,0.001440958015330334
180.6,2.926806405730679,2.92680697156667,0.001819940476731171,0.002393828962652767,0.002898338608105254,0.001633998036962622
180.7,2.926863308197368,2.926863891259635,0.00184745386152062,0.002834110409918806,0.003345113677924548,0.001776964744340195
180.8,2.926743632374578,2.926744195478848,0.001815522560874886,0.002518980539687497,0.003030416294852717,0.001684683934981327
180.9,2.927102208236152,2.927102801101012,0.001862995021569023,0.002250669964461876,0.002745844310761006,0.001572941731281138
181,2.926683117052878,2.926683674211926,0.001805894313371843,0.002221858090612182,0.002710661117471055,0.001552749277555472
181.1,2.926144350046774,2.926144785833765,0.001596981474564666,0.002437947144485134,0.00293340860367185,0.001631349060376705
181.2,2.926217510361101,2.926217947622864,0.001599701401568662,0.002280832394898312,0.002777478087309858,0.001584988363322502
181.3,2.926416217387648,2.926416712676781,0.001702598839594657,0.002560397608346488,0.003078781931754098,0.001709755032298318
181.4,2.926818599116389,2.926819171795004,0.001830915431875229,0.002444249741889695,0.002958815584980524,0.001667403030222256
181.5,2.927383559321475,2.92738416841786,0.001888416235040293,0.002204751040513877,0.002701755820503139,0.001561588090046132
181.6,2.927294592766376,2.927295190589783,0.001870831083054699,0.002191695660175735,0.002701077286987927,0.001578698401673817
181.7,2.927918261865639,2.927918804566728,0.001782685361726116,0.002188544361473441,0.002660485924509673,0.001512765326273538
181.8,2.927923681148197,2.927924233967719,0.001799228952279256,0.002091304287230584,0.002576230368518501,0.001504463123471594
181.9,2.927610265974488,2.927610857185297,0.00186055583084626,0.00232179927802842,0.002830794476941259,0.00161945839194037
182,2.927225045307105,2.927225647459872,0.001877570682531205,0.002014772747317249,0.002504413590045718,0.001487540993274456
182.1,2.927484719262227,2.927485314740819,0.001867219143170266,0.00191393118884319,0.002397137619968109,0.001443307373166928
182.2,2.927046660590083,2.9270472535134,0.001863069188457205,0.001984160131351905,0.002459222138132778,0.001452887503502796
182.3,2.927281044560052,2.927281644401573,0.001873981799730629,0.001776174416999265,0.002256579114300542,0.001391888551391075
182.4,2.927277883311884,2.92727848150348,0.001871401744394387,0.001924735641536804,0.002422238132681052,0.001470588413394629
182.5,2.927544782977077,2.92754537529754,0.001862280240783902,0.001878816717588865,0.002365835294226474,0.00143778453918354
182.6,2.927230464589623,2.927231070155803,0.001882886590001138,0.001967053081253584,0.002446011419237719,0.001453848010821619
182.7,2.928083098376304,2.928083618912526,0.001745950974422378,0.00181263944484034,0.002310888370431877,0.001433367818672191
182.8,2.928530640792925,2.928531072528023,0.001590187723761653,0.001777074788057042,0.002274802746427312,0.001420117154605251
182.9,2.928401481225687,2.928401938167675,0.001635914797009673,0.002191245474646911,0.002693115137550654,0.001565666763376661
183,2.928641736085038,2.928642168551961,0.001591565093871339,0.001832897793640922,0.002343036496951989,0.001459556680678775
183.1,2.928820120802062,2.928820538370156,0.001563957067832957,0.002046735919869291,0.002528401608316113,0.001484481986165847
183.2,2.929083859219134,2.929084242504489,0.001498448500166569,0.002103009110982048,0.00257835629127198,0.001491735178866269
183.3,2.929553981979677,2.92955441428046,0.001591507171940948,0.001900875808505047,0.002381779239024441,0.001435110972742806
183.4,2.930507324100309,2.930507909367908,0.001852096355064506,0.002084101318768173,0.002553604984381171,0.001475608386179566
183.5,2.930275649771612,2.930276197711247,0.001791989694380517,0.002176839537721965,0.00267088693647403,0.001547580904003483
183.6,2.930151457879997,2.930151997487579,0.001778275128198256,0.002473961986797214,0.002978214459168377,0.00165809331844766
183.7,2.930760223952272,2.930760823200737,0.001874168110474612,0.001919783600718916,0.002411053105414573,0.001458632237247864
183.8,2.93121725011338,2.931217838847199,0.001857797847872312,0.001893222654513738,0.002374177087942358,0.001432628641813841
183.9,2.930987382212195,2.930987986281794,0.001881765120109912,0.001854506699028175,0.002335130818955226,0.001419028133932854
184,2.931629567193488,2.931630100127523,0.001767690567626587,0.001792381096039731,0.002264398521785865,0.001383788521423775
184.1,2.931889241148656,2.931889719233673,0.001674331025089054,0.001847753916094633,0.002317274114880368,0.00139841509897815
184.2,2.932094270671505,2.932094695565255,0.001578498286488415,0.00174466142997612,0.00223927921491381,0.001403754927719816
184.3,2.932550845225714,2.932551152253627,0.001341920260128191,0.001787429055221809,0.002269319630650693,0.001398180588695291
184.4,2.932343557668462,2.932343897332766,0.001411391075735146,0.00190942933355416,0.002405195436018263,0.00146254733448332
184.5,2.932177366337158,2.932177756817318,0.001513246172196597,0.001971554936542632,0.002438769370597317,0.001435467580670651
184.6,2.93211594780168,2.932116369073099,0.001571761150863744,0.001985060502409697,0.002457107621649489,0.00144807205143225
184.7,2.932222527025012,2.932222899524647,0.001478006584015362,0.00197875790500507,0.002459751725924425,0.00146112823070626
184.8,2.932224333452521,2.93222471654588,0.001498876630456708,0.001940041949519467,0.002426878885318469,0.001458073509157702
184.9,2.932221623811258,2.932222013805173,0.001512315124972076,0.002100758183337518,0.002581784087560557,0.001500807825778984
185,2.932549038798188,2.932549366769564,0.001386933398317018,0.002059791300207457,0.002542874577826026,0.001491130751524505
185.1,2.932885937529591,2.932886226685168,0.00130235210329795,0.001982359389236313,0.002459398680067457,0.001455641823877946
185.2,2.932717939770772,2.932718235803457,0.00131771048019448,0.001978757905005047,0.002459076667550099,0.001459991510341043
185.3,2.932597360734194,2.932597687128044,0.00138360526285644,0.002181341393011,0.002656767820447035,0.001516629479766887
185.4,2.932446524036772,2.932446900273576,0.001485459076208952,0.002045385363282566,0.002508754882624852,0.001452669878796301
185.5,2.932672779082934,2.932673114963376,0.001403586549850324,0.002202500112869371,0.002695189136754431,0.001553395550298585
185.6,2.932671875869168,2.932672179246129,0.001333945432375954,0.001964351968080238,0.002452378201661449,0.001468155369667105
185.7,2.932609102513032,2.932609439265164,0.001405391318303706,0.00188737024263799,0.002343808251963547,0.001389701654735919
185.8,2.932447427250524,2.932447736357287,0.001346431808190195,0.001934189537643774,0.002397177799218532,0.001416111659981073
185.9,2.932217559349353,2.932217945444688,0.001504736160484578,0.001878816717588832,0.002354580365718064,0.001419188655652378
186,2.932249171830843,2.932249569423416,0.001526984233965396,0.00185405651349928,0.002308002202768379,0.00137453578081245
186.1,2.932269042533506,2.932269421945219,0.001491668321008645,0.001771672561710261,0.002236368990085412,0.00136474268413417
186.2,2.932108722091621,2.932109127493955,0.001541871334257033,0.001687487867805599,0.002169463334830295,0.001363435314630268
186.3,2.93221168845993,2.932212060620399,0.001477330834989496,0.001827945752822932,0.002286895004417741,0.001374228178275298
186.4,2.932728778335849,2.932729124109113,0.001424120290816263,0.001676233229583093,0.002158441651541831,0.00135982076876008
186.5,2.932571619142129,2.932571940762231,0.001373443883178933,0.001458793619123568,0.002047583306499259,0.00143684326697766
186.6,2.932340848027187,2.932341204387927,0.001445663240879709,0.001644270057031026,0.002147369092344677,0.001381148072549595
186.7,2.932995226394202,2.932995539436263,0.001355102333626626,0.001696941763912543,0.002178343134855902,0.001365857775561676
186.8,2.932559425756411,2.932559792953114,0.00146753280693942,0.001930588053412575,0.002426449861689264,0.001469860095148764
186.9,2.932456910994981,2.932457230534823,0.001368968095795151,0.00220655178262952,0.002720579268474713,0.001591439847002345
187,2.93248897508336,2.932489305577573,0.00139224328790401,0.002125068201898248,0.002627973395075239,0.001546068983746268
187.1,2.932442007967973,2.932442355213831,0.001427079736835856,0.001824344268591737,0.002313258159752721,0.001422297895420694
187.2,2.932548135584447,2.932548449813769,0.00135756595713946,0.001802285177675569,0.002275779694292436,0.001389583158822744
187.3,2.932327299820839,2.932327655300885,0.001443872438191713,0.001571340001348975,0.002109609589935757,0.001407601940219376
187.4,2.932653359987123,2.93265369030817,0.001391917457528614,0.00182479445412062,0.002319661762982805,0.001432115880385897
187.5,2.932778003485632,2.932778333324119,0.001390930124307648,0.001669030261120681,0.002166921479297503,0.001381986499537512
187.6,2.932406782631448,2.932407154197394,0.001476199478159619,0.001818942042244876,0.002323130386796002,0.001445124437897037
187.7,2.932890001991506,2.932890343678983,0.001415720361657869,0.001749163285265132,0.002249152616751873,0.001413900737294095
187.8,2.932742326542217,2.932742616651342,0.001304465745432981,0.001772122747239118,0.00226435598647082,0.001409570502735597
187.9,2.932780713126883,2.932781005928784,0.001310514296059843,0.001675332858525237,0.002158542224402442,0.001361089397384631
188,2.932721552625806,2.932721862964393,0.00134917515269726,0.001492557533791171,0.002067832405651122,0.001431154382372579
188.1,2.932563941825192,2.932564259778872,0.001365591099423817,0.001797333136857623,0.002276304276618324,0.001396837411763796
188.2,2.932669166227889,2.932669474069301,0.001343723995391821,0.001718550669299857,0.002227229769798707,0.001416734288610895
188.3,2.933265738914443,2.933266109687105,0.001474839100267217,0.001458793619123563,0.00200993894616321,0.001382669788528078
188.4,2.933309544781655,2.933309928633042,0.001500636789902492,0.001681635455929881,0.002176988227363227,0.00138252664908741
188.5,2.934158114106399,2.934158687362697,0.001834134940202874,0.001897274324273834,0.002362548440296687,0.001407829986609995
188.6,2.934163533388951,2.934164097814924,0.00181995554920029,0.001992263470872079,0.002478604621736163,0.001474573542933152
188.7,2.93458714064101,2.934587751330906,0.001893211013702,0.002160632858681488,0.00265176841656287,0.001537381340157537
188.8,2.934547399235687,2.934548008061315,0.001890306205602346,0.002095355956990666,0.00259511541733028,0.001531047825107758
188.9,2.935809640461186,2.935810122200412,0.001681842163143971,0.002116964862378019,0.002599501659593841,0.001508598239985201
189,2.935347195017604,2.935347761569779,0.001823748442562771,0.001531273489276744,0.002093666722824268,0.001427810158004206
189.1,2.935326872708031,2.935327431696266,0.001811526861312683,0.001889170984753595,0.002340078267418092,0.001380941449883511
189.2,2.935417645690607,2.935418209333702,0.001819081868319125,0.001985060502409716,0.002466549170917285,0.001464035386978133
189.3,2.935971315723696,2.935971789014094,0.001667074662915065,0.001578542969811398,0.002083440272492136,0.001359751985290135
189.4,2.936250860381493,2.936251284555787,0.001578280174554066,0.00172800456540678,0.002196928376605437,0.001356648264609002
189.5,2.93660221053297,2.936602638298903,0.001585042871362538,0.001682535826987713,0.002201912793124408,0.001420384856096001
189.6,2.936732724920869,2.936733152196465,0.001584169406144841,0.001468697700759397,0.002018644257242175,0.001384865228490141
189.7,2.937075494541621,2.937075970514016,0.00167210579928028,0.001553332580192861,0.002105367445343099,0.001421172042794642
189.8,2.937036204743162,2.937036709305634,0.001721580804567353,0.001438085084794033,0.001996685022788931,0.001385157885990824
189.9,2.936755305264806,2.936755756040743,0.001627157507014469,0.001641568943857629,0.002177612428479514,0.001430820495809962
190,2.937091752389256,2.937092234070775,0.00168210874335801,0.001543428498557076,0.002049778702270133,0.001348859221016804
190.1,2.937391167749683,2.937391713353194,0.001790336846516917,0.001675783044054186,0.002178398575236318,0.001391823100056732
190.2,2.937534778737037,2.93753533725593,0.00181144731903555,0.001508764212831644,0.002052234717390168,0.00139114984287811
190.3,2.937704582923348,2.937705154650049,0.001832793590757506,0.001879266903117746,0.002367893798842342,0.001440582156435535
190.4,2.937746130756195,2.937746717723804,0.001857075081402247,0.001823894083062832,0.00231903953604999,0.001432255125154102
190.5,2.937776840023921,2.937777412929515,0.001834704787627126,0.001875665418886557,0.002352081272701025,0.001419213003668924
190.6,2.937774581989506,2.937775158457398,0.001840399264604042,0.001581694268513688,0.002090236406670481,0.001366503376037209
190.7,2.937605681016949,2.937606237168826,0.001807626583894103,0.001752314583967498,0.002242160437343729,0.00139881271998906
190.8,2.93745258628514,2.937453111431931,0.001756471354165544,0.001529922932690022,0.002070699691099411,0.001395397087121902
190.9,2.937477424663478,2.937477961594206,0.001776076555330104,0.001560085363126428,0.002059943688924031,0.001345177185836935
191,2.937925870293737,2.937926475525295,0.001885803421808754,0.001696941763912527,0.00220410428231911,0.001406578948095666
