#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:49:31.370

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.6637596285066041,0.6637621974145897,0.001846694688050651,0.001306180724825904,0.001959041967335632,0.00146004703481638
23.8,0.6639357551892182,0.6639382480920434,0.001819412189077634,0.001158970056875037,0.00188243933864657,0.001483363162193261
23.9,0.6635898243203012,0.6635924328711419,0.001860651030879928,0.001123855585620731,0.001886051444863869,0.00151464143457873
24,0.6634082783551447,0.6634109568979442,0.001885190168278278,0.00162626263587501,0.002142426890332434,0.001394726790298333
24.1,0.6636047273472869,0.6636073193995127,0.001854778369311725,0.001308881837999299,0.001934830488481953,0.001424920121731434
24.2,0.662935445953346,0.6629381196647299,0.001882817861561361,0.0008492424129906585,0.001834176572132069,0.001625727843686127
24.3,0.6628275119093969,0.6628301925215715,0.001885092583133954,0.001148165604181389,0.001907469874143979,0.001523206179787301
24.4,0.6628961561549325,0.6628988247737559,0.001880968183797319,0.001269715696984835,0.001930266825218315,0.001453874845153122
24.5,0.6623068091785068,0.6623091292123947,0.001753041284637862,0.001118003173745004,0.001863780905341521,0.001491223714474895
24.6,0.6624319042838552,0.6624343119414324,0.001786007857964669,0.001167073396395226,0.001911169065019874,0.001513442064472819
24.7,0.6621803592525377,0.6621825282970499,0.001694875200036153,0.001437184713736258,0.001988461789589621,0.001374219919540046
24.8,0.6619152660148584,0.6619171904011395,0.001596109303779405,0.001280970335207404,0.001939161888395356,0.001455837844584515
24.9,0.661924298152432,0.6619262940023042,0.001625486674718466,0.001230099370441531,0.001938637548411318,0.001498389496409387
25,0.6618606215825642,0.6618624469299441,0.001554430547771223,0.001603753359429894,0.0021082656236373,0.001368487888849384
25.1,0.6618100416121678,0.6618117939721861,0.001522977961727778,0.001803635734262242,0.002282920700071898,0.001399508864176088
25.2,0.6616068185168504,0.6616084502496579,0.001469399082179388,0.001970654565484844,0.002455141976659497,0.001464323293910133
25.3,0.6617030107819687,0.661704709420382,0.001499330211709891,0.001914381374372145,0.002412281617459663,0.001467735178903129
25.4,0.6622106169133903,0.6622128039984035,0.001701947853865077,0.00175726662478539,0.002243108663571661,0.001394112795294858
25.5,0.6619107499460745,0.6619126511742193,0.00158647098883063,0.001815790743542592,0.002317733898363897,0.001440414662272225
25.6,0.6619942972185897,0.6619963492632894,0.001648298477683212,0.001836499277872102,0.002304798697616667,0.001392611733007186
25.7,0.662102682869432,0.6621047762880713,0.001664968607019801,0.001819842413302756,0.002328034384782489,0.001451866966175892
25.8,0.6619310722556007,0.6619330042529555,0.001599281643570262,0.001974256049716043,0.002453435233970372,0.001456591053605897
25.9,0.6615187551755449,0.6615203505837944,0.001452854914363934,0.002004868665681388,0.002477378144540015,0.001455302066380698
26,0.6618393960592678,0.6618413230820785,0.001597110774607521,0.001685236940161143,0.002203878155245613,0.001420230748394172
26.1,0.6625655799198985,0.6625681163545609,0.001833334375486692,0.001690639166507919,0.002203287065877538,0.001412874057845112
26.2,0.6626048697183036,0.6626074157288244,0.001836846289384932,0.001798683693444342,0.002320943918572343,0.001466805250908993
26.3,0.6619879747222999,0.6619900491066877,0.0016572384357427,0.001820742784360566,0.00232651433107858,0.001448297153871293
26.4,0.6617224298777434,0.6617241587685623,0.001512644885842906,0.001714048814010771,0.00222398759508036,0.00141709473439809
26.5,0.6614415303993206,0.6614431174446735,0.001448957497961407,0.001583945196158214,0.002124642239149809,0.001416058706391141
26.6,0.6618014610814812,0.6618032826549914,0.001552753435917225,0.001952647144328728,0.002451497824497674,0.001482231666528484
26.7,0.661974878122817,0.6619769230555199,0.001645415516100652,0.001683436198045502,0.002159944092023279,0.00135329266892846
26.8,0.6621270696408655,0.662129317471477,0.001725312703148904,0.001601052246256456,0.002135177587046901,0.001412662391721267
26.9,0.6615237228512091,0.6615253552797948,0.001469620031029229,0.001668129890062815,0.002167787666068264,0.001384429859196873
27,0.6616284956470146,0.6616300770640348,0.001446590308465274,0.001684336569103298,0.002179737877135886,0.001383570574637011
27.1,0.661531400168147,0.6615329648345618,0.001438803072108077,0.001381811893681345,0.001980129515325198,0.001418276696538028
27.2,0.6617657841380772,0.6617675328862139,0.001521356733842939,0.001557384249953032,0.002071510913313257,0.001365910598089706
27.3,0.6616596565216336,0.661661338759686,0.001492025746437768,0.001646520984675565,0.002177826540882039,0.001425446277203252
27.4,0.6612030819674765,0.6612046437987158,0.001437142162801629,0.001808137589551247,0.002292606161972365,0.001409496885829927
27.5,0.6612974678050818,0.6612989129445307,0.001382510798446751,0.001931038238941434,0.002441412043093006,0.001493848748670191
27.6,0.6614474012887419,0.6614488766259243,0.001397038999032614,0.002028728498713227,0.002520256073656844,0.001495309785733951
27.7,0.6610332777811601,0.6610349225440078,0.001474614715072814,0.001662277478187124,0.002166906663143198,0.001390078441054929
27.8,0.6610048265478153,0.6610064707324375,0.001474323758684652,0.001661827292658239,0.002163889920325744,0.001385911121487563
27.9,0.6605468971730309,0.6605488710039963,0.001614812578976906,0.001793731652626467,0.002299180991285396,0.001438318458844619
28,0.6605243168290965,0.6605263071298687,0.001621507939736645,0.001521819593169781,0.002041775303606544,0.001361216924763359
28.1,0.6610526968769316,0.6610543056668798,0.001458421186034943,0.002003067923565778,0.002482908533206825,0.001467158368360924
28.2,0.6607984422043559,0.6608002531279429,0.001547033991187786,0.001955798443031063,0.002430100121042021,0.001442303382968988
28.3,0.6606448958656597,0.6606467613172645,0.001569969922284872,0.001556934064424136,0.002094676333554583,0.001401294138069819
28.4,0.6607916681011756,0.6607933948409386,0.001510640062056717,0.00155063146701947,0.002058631903115836,0.001354070665074354
28.5,0.6605482519936581,0.6605502512687093,0.001625188971400286,0.002044935177753684,0.002537748999400014,0.001502800752841071
28.6,0.6608883119731581,0.6608900766814105,0.001527269831981019,0.00218854436147344,0.002692740455754756,0.001568797227152004
28.7,0.6607605072265552,0.6607623499902046,0.00156053010080209,0.001910779890140914,0.002405750262312182,0.00146169577410865
28.8,0.6605559293105859,0.6605578847030511,0.001607263487669119,0.001701893804730445,0.002220076274166469,0.001425586244509917
28.9,0.6605636066275253,0.6605654952857724,0.001579607955224462,0.001719901225886555,0.002230807851843356,0.001420719340700085
29,0.6605166395121617,0.6605185949176603,0.001607221041756574,0.0019530973298576,0.002468999271279898,0.001510419882576129
29.1,0.6606435410450219,0.6606454090727886,0.001571051992511983,0.001969754194427014,0.002465352660666882,0.001482576188596264
29.2,0.6601174190315873,0.6601198755879101,0.001800899006757186,0.002105710224155466,0.002582607621103457,0.001495274749491615
29.3,0.6599819369680529,0.6599844585904723,0.001824405881188736,0.002162883786326019,0.002652189812746294,0.001534941213754289
29.4,0.659695618207041,0.659698254708889,0.001865096331747883,0.002051687960687237,0.002548859084316766,0.001512368719484026
29.5,0.6600234848008457,0.6600259474369136,0.001802997860403933,0.001908078776967476,0.002406020955617022,0.001465664429449338
29.6,0.6598622611452353,0.6598648113875936,0.00183456366251157,0.001708646587663986,0.002217846113887729,0.001413990177953789
29.7,0.658867371191905,0.6588699964768054,0.001859955909242964,0.002296138702880986,0.002803523932684994,0.001608568773247817
29.8,0.6585435690600231,0.6585459783566088,0.001781364462818456,0.002472161244681692,0.002996145121518696,0.001692720995761997
29.9,0.6589296929411291,0.6589324633354041,0.001910758416015232,0.002343858368944621,0.002850547058725582,0.001622327488621127
30,0.6582689920779059,0.6582712966721932,0.001741864298175725,0.002017023674961736,0.002492900632672631,0.001464980907391726
30.1,0.6580955750365546,0.6580977016526591,0.001673032523692267,0.001989562357698677,0.002483551259635531,0.001486495369674361
30.2,0.6580237695428759,0.6580258781868534,0.001665857186841226,0.002220057348496585,0.002718771503545462,0.001569415132422228
30.3,0.6576168717453532,0.6576189480206539,0.00165251071742787,0.002209703081331799,0.002693312109455513,0.001539851425070239
30.4,0.6564932738316746,0.6564957756500015,0.001812418306522143,0.002497821819829116,0.003006253918479584,0.001672856472850791
30.5,0.6549519395554014,0.6549543370321144,0.00177213709778867,0.00208995373064386,0.002594977564733826,0.001538181382424734
30.6,0.6549212302876707,0.6549237404957967,0.001813279789020671,0.001941842691635101,0.002424646632454424,0.001451949810845549
30.7,0.6540211777788408,0.65402281841473,0.00146493141120989,0.001828846123880768,0.002342744822025996,0.001464163637130262
30.8,0.6538974374941358,0.6538989092871894,0.001387373670128816,0.001993163841929921,0.002475165493048809,0.001467563326470442
30.9,0.6534250566992239,0.6534267681379053,0.001495525617872342,0.00179733313685761,0.002297358385716051,0.00143089103273866
31,0.6540207261719624,0.6540223784291436,0.001470110108030231,0.002207001968158408,0.002701554938378777,0.001558056930160665
31.1,0.6550797443020263,0.6550822626974323,0.001816454262314919,0.002602264862534411,0.003121049726900203,0.001723127674608871
31.2,0.6555598024138594,0.6555625571768123,0.001900481886802346,0.002592810966427406,0.003108989914183589,0.001715561009952338
31.3,0.6604055442200802,0.6604199701705702,0.004365107503751003,0.002613069315227982,0.003127655398051005,0.00171874868516922
31.4,0.675467536831698,0.6754756006368962,0.003300566979107334,0.002622523211334885,0.003139643514835193,0.001726190431631567
31.5,0.6842205813507267,0.6842276522848122,0.00311066027857245,0.00264233137460661,0.003158162201093803,0.00172976108037699
31.6,0.6945537983375252,0.6945619671286143,0.003368589682342498,0.002252920892106392,0.002760722361605341,0.001595598762777373
31.7,0.7023309203921224,0.7023372542171211,0.002982770921704103,0.001821643155418335,0.002334257959306243,0.001459580910707179
31.8,0.7132561939966278,0.7132692099438737,0.00430901140335034,0.001747812728678447,0.002231512231513374,0.001387370716449848
31.9,0.7308390562040856,0.7308593563544772,0.005447265151701108,0.002125518387427137,0.00261463126601756,0.001522651713933368
32,0.7433887597505943,0.7433936878519769,0.002706845887835373,0.001808137589551291,0.002315663813138474,0.001446698777468863
32.1,0.7488012681894892,0.7488053296193583,0.002466257166895899,0.002079149277950252,0.002556021879395819,0.001486736737942407
32.2,0.759013002925956,0.7590172974100524,0.002553263999659081,0.002075547793719009,0.002561551971757008,0.001501216127011164
32.3,0.7663787111141793,0.7663864684382075,0.003448210570584332,0.002195297144406939,0.002674191557042487,0.001527079215860829
32.4,0.7747885344054434,0.7747940875494997,0.002933437465111866,0.002092204658288385,0.002587078888890163,0.001521728242878985
32.5,0.7843454391682119,0.7843612552045568,0.004981036242657303,0.001903576921678456,0.002391245863013656,0.001447222056435015
32.6,0.8024512621409001,0.8024582878082144,0.00335791015238947,0.002167835827143948,0.002656118659647995,0.001534748891734506
32.7,0.8067279792802649,0.8067304514765361,0.001997194492201054,0.001758166995843173,0.002243011882530438,0.001392821280674302
32.8,0.7966291462633053,0.7966422503262901,0.004569280978282329,0.002150278591516746,0.002635757065116622,0.001524308789312547
32.9,0.8016171442362907,0.8016495559655791,0.007208650790699067,0.00224166625388388,0.002743610798130919,0.001581876296622852
33,0.8164312046716562,0.8164647520842536,0.007401313018609703,0.002089953730643872,0.002558249454692262,0.001475375774573765
33.1,0.8171799688762122,0.8171879692965124,0.003616024115918665,0.002016573489432884,0.002512183321885018,0.001498164344947631
33.2,0.8183776303180791,0.8183809710513488,0.002338369961580572,0.001756816439256486,0.002239453299536389,0.001388793389803331
33.3,0.8242182620774808,0.824221323537473,0.002246470924999355,0.001567288331588841,0.002091897458876268,0.00138551155322434
33.4,0.8325093127598459,0.8325154460081633,0.003195623595357978,0.001630314305635068,0.002164332137567885,0.001423519886250271
33.5,0.8435574234354185,0.8435688857592837,0.004397543423382224,0.001787879240750721,0.002287489214798823,0.001426917912254377
33.6,0.8579903276652858,0.8580031078326127,0.00468302074722349,0.001760417923487692,0.002225678651951654,0.001361827520802569
33.7,0.8833385701482986,0.8834149413135847,0.01161589533236956,0.001720351411415465,0.002206814605845102,0.001382180062731071
33.8,0.9158348463043331,0.915852559564388,0.005696064907159398,0.001436734528207365,0.001994352237810396,0.001383197290308335
33.9,0.937141658831713,0.9371577499629917,0.005491775468342219,0.001642469314915456,0.002147571270433758,0.001383602873353906
34,0.9529555768959508,0.9529697623356433,0.005199652767421707,0.001752764769496351,0.002214544643492281,0.001353522678358782
34.1,0.9695670327078149,0.969579772457708,0.004970336557534281,0.002166485270557198,0.002653114228555294,0.001531455739556221
34.2,0.9833586551700796,0.9833700737899804,0.004738916310065955,0.002156581188921417,0.002644614064636336,0.001530732219057687
34.3,0.9970224728859208,0.9970299182907708,0.003853119176698408,0.002223208647198916,0.00272398299466417,0.001573984328460145
34.4,1.008332967157782,1.008337789491749,0.003118502818671359,0.00230559259898794,0.00280567106460235,0.001598759797542247
34.5,1.017542586231134,1.0175472760638,0.003089373933675836,0.002158381931036945,0.002661970906003148,0.001558036117738875
34.6,1.024959325996445,1.024962308376875,0.002472578797760713,0.002239865511768306,0.002731640281676421,0.00156360516680743
34.7,1.032292970096356,1.032295241456489,0.002165507629974565,0.002347009667646991,0.002847366582046048,0.001612154481593994
34.8,1.039063460418849,1.039067468779931,0.002886156457768658,0.00220295029839831,0.002684656208919134,0.001534401819235532
34.9,1.049026811372199,1.049030760138927,0.002878322418644735,0.001899525251918343,0.002390265582767193,0.001450921560073028
35,1.060731558449117,1.060745120503399,0.005363914782763621,0.00199316384192993,0.002451576400505744,0.001427418910740115
35.1,1.074703823662895,1.074714078725172,0.004694934995775923,0.002212404194505233,0.002697997697381932,0.001544169438634373
35.2,1.094663492871872,1.094699714533488,0.008905188011190201,0.002315046495094914,0.002817850642145202,0.001606499911915855
35.3,1.121161074860716,1.121186303498749,0.007521394201726488,0.002464057905161444,0.002963930473260529,0.001647210517915945
35.4,1.140122241261285,1.140135822158946,0.005564885606599018,0.002690051040670241,0.003202571320483581,0.001737840171411989
