#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:32:17.240

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
440.5,2.721555143916254,2.721555543019267,0.001473893201104334,0.001700993433672661,0.002180941775240756,0.001364964602322028
440.6,2.720834830945139,2.720835386756908,0.00173912155393565,0.001472299184990582,0.002042743948857563,0.00141602893701718
440.7,2.720737735466269,2.72073831216205,0.001771461469723896,0.001574041114522382,0.002113232734270121,0.001410016722944678
440.8,2.720912055721312,2.720912583142636,0.001694146850689884,0.001715399370597514,0.002192261097905498,0.001365069126726695
440.9,2.720602253402685,2.720602851950931,0.001804666969868828,0.001716299741655324,0.002213266465282049,0.0013974489769345
441,2.720476706690492,2.720477324319163,0.001833163495630345,0.001734307162811383,0.002224030902454187,0.001392297425154336
441.1,2.719866134190793,2.71986678669592,0.001883999110984001,0.001418727107051311,0.001996528055603548,0.001404755378181668
441.2,2.720087873168156,2.720088524551453,0.001882455601182277,0.001585295752744941,0.00213773287020034,0.001434133606280593
441.3,2.720068905679279,2.720069558515939,0.001884548036689404,0.00125170827582882,0.00193509042005483,0.001475737553228965
441.4,2.719660201454277,2.719660844820312,0.001870688049821434,0.001237302338903931,0.001911864870695968,0.001457501357098722
441.5,2.719246077946713,2.71924667216955,0.001797686230829065,0.001280069964149556,0.001930693667528189,0.001445336958883954
441.6,2.719039693603237,2.719040245684701,0.00173270371731471,0.0009793460308433221,0.001827925568368803,0.001543435530033073
441.7,2.718966081682098,2.718966623336609,0.001716240129568443,0.001395317459548326,0.002061497138583883,0.001517517591156363
441.8,2.718327057949046,2.71832748876198,0.001530418353766987,0.00172125178247324,0.002220217436769311,0.001402375758442092
441.9,2.718074609703956,2.71807505105568,0.001548952277557869,0.001626712821403891,0.002146247510471533,0.001400065631634869
442,2.71749610129259,2.717496603584268,0.001652256210905388,0.001407022283299865,0.001993781839556862,0.00141260550687187
442.1,2.717904805517655,2.717905265911824,0.001581965358709946,0.00139171597531719,0.001978923195040179,0.001406863055139055
442.2,2.717655518520703,2.717656024331034,0.001658081957707075,0.001200387125533983,0.00188946895361043,0.001459165403753344
442.3,2.716838110070637,2.71683876800648,0.001890769598561504,0.001620860409528155,0.002109458856690817,0.001350047480978056
442.4,2.716052314101966,2.71605294583343,0.001852466038677107,0.001556033693366305,0.002093987253416871,0.001401264344290798
442.5,2.71587799384689,2.715878617705985,0.001840828466831644,0.001792831281568619,0.002267281536323371,0.001387919868285206
442.6,2.714409368277903,2.714409850948976,0.001618743956335807,0.001736107904927007,0.002219351737431989,0.001382552522290419
442.7,2.712823776527704,2.712824416242736,0.001863026549699331,0.0015771924132247,0.002092343204509435,0.001374905152046164
442.8,2.712317976823785,2.712318617124915,0.001863706026401918,0.001637517274097501,0.002170425003785773,0.001424528649796173
442.9,2.711637405257998,2.711637947812259,0.001715348638251248,0.00165012246890677,0.002166726749803613,0.001404208191801723
443,2.711393989150569,2.711394449850373,0.001580594139368002,0.001914831559900974,0.002405344165236249,0.001455713107188852
443.1,2.710924769603863,2.710925158909753,0.001452845017685911,0.001715849556126445,0.002230501501215889,0.001425130607231006
443.2,2.710278971767639,2.710279427274666,0.001571338017556288,0.001456992877007937,0.002029880494342778,0.001413360031153239
443.3,2.710248262499902,2.710248702095315,0.00154364060201937,0.00158259463957146,0.002135706639426659,0.001434097994033195
443.4,2.709884718962694,2.709885271663874,0.001730755301885507,0.001631214676692875,0.002131768886567278,0.00137243479418053
443.5,2.709717624417652,2.709718196463234,0.001760728521110024,0.001772572932768046,0.002259904416112262,0.001401839209032372
443.6,2.710127683463357,2.710128177010394,0.001635589190058135,0.001746011986562853,0.002222761621641381,0.001375540391780583
443.7,2.709757365822954,2.709757946012807,0.001773231058595862,0.001574941485580192,0.00209894008594632,0.001387482901296543
443.8,2.70879047549605,2.708791111136139,0.001855702670642222,0.00127331718121604,0.001922922089029203,0.001440934667671334
443.9,2.709134148330596,2.709134795036304,0.001871904355556211,0.001470498442874959,0.002042143649974347,0.001417033879846509
444,2.708891635436846,2.708892278133925,0.001866010276011121,0.001737908647042605,0.002219904116827126,0.001381176245972802
444.1,2.70844183498584,2.70844243476592,0.001802481522852399,0.00173925920362931,0.002220505241398552,0.001380442302187255
444.2,2.708560607594871,2.708561218925151,0.001819794172042243,0.00174601198656285,0.002248752231150536,0.001417155157307172
444.3,2.708227321718523,2.708227880971342,0.001740450490501373,0.001538026272210234,0.002072160987196037,0.001388641905909541
444.4,2.708016421306239,2.708016914406113,0.001634210923536006,0.001709096773192924,0.002227507744333099,0.001428558354049493
444.5,2.708081904303634,2.708082427148404,0.001682799218237344,0.001910779890140869,0.002383564230946922,0.001424885488199462
444.6,2.707890422987152,2.707890878466073,0.001570596789243544,0.001726654008820092,0.002247135688179265,0.001438153237632735
444.7,2.707490299292786,2.707490641166218,0.001360602114900578,0.001676683415111961,0.002184387820778504,0.001400101023873995
444.8,2.707205335352442,2.70720565569689,0.001316995225106883,0.001448889537487704,0.002030025090429433,0.001421872348676723
444.9,2.706942048542277,2.70694232239354,0.00121762025148137,0.001894123025571496,0.00238385604046851,0.001447434829509138
445,2.706821469505707,2.706821779706963,0.001295885367335211,0.001971554936542648,0.002440130536582303,0.001437778900858648
445.1,2.706186058627718,2.706186561146319,0.001649187197211777,0.001792831281568628,0.002269477264448743,0.001391503880583021
445.2,2.70642586188015,2.70642629905693,0.001538302100632744,0.001813089630369203,0.002311559748565376,0.001433880909780883
445.3,2.705801289567263,2.705801880212304,0.001787830354568519,0.00199271365640105,0.00245297470957678,0.001430446507009085
445.4,2.705568260417966,2.705568881277749,0.001832909816468821,0.001878816717588867,0.002370042112959473,0.001444696286043803
445.5,2.705458068339651,2.705458704943823,0.001855966915512325,0.00164922209784897,0.002162224780622631,0.001398314154224637
445.6,2.704890398493386,2.704891024581571,0.001840380813368165,0.00168838823886343,0.002191445044354125,0.001397059961952742
445.7,2.705053428576494,2.70505406265091,0.001852137098201688,0.001637967459626376,0.002162711873634649,0.001412227053120131
445.8,2.704250471546614,2.704250973773487,0.001648119117066621,0.002001717366979047,0.002500363762569357,0.00149831456240087
445.9,2.704581950995297,2.704582549610903,0.001799447541090228,0.001797783322386558,0.002282084144906422,0.001405661114985176
446,2.704110021807403,2.704110485256872,0.001583173661840028,0.001916182116487673,0.002412101627025479,0.001465087149472759
446.1,2.703562222663792,2.703562628677514,0.001481677777793684,0.00199586495510337,0.002476914046272728,0.001466842279732851
446.2,2.702589009840632,2.702589521267821,0.001662635665525566,0.001901325994033966,0.002388694250156006,0.001445966695722233
446.3,2.702046178372639,2.702046793615837,0.001823412475970242,0.001801834992146676,0.002278014879573734,0.001393822963160786
446.4,2.700914903141919,2.700915478851481,0.001763486869628695,0.001870263192539747,0.002377904373320788,0.001468517892055836
446.5,2.700159364834144,2.700159725647126,0.001395888663110995,0.002134071912476264,0.002617650665494328,0.001515860177899386
446.6,2.699850917336098,2.69985117236174,0.001173482898598672,0.001828846123880799,0.00232567439465527,0.001436691771090886
446.7,2.699439503469751,2.699439871927908,0.001410411518298403,0.001981008832649568,0.002479029551520685,0.00149036623763294
446.8,2.698688481230726,2.698689005789137,0.00168262856541695,0.002067894639727649,0.002559679076733283,0.001508565124497601
446.9,2.697797460859352,2.697798106290396,0.001866141427446926,0.00201342219073053,0.00248257171281463,0.001452340659466546
447,2.697219855661685,2.697220449323368,0.001789545009214497,0.002017473860490622,0.002505479177393168,0.001485673292007979
447.1,2.696664379201092,2.696664862304054,0.001614166052667592,0.002496021077713502,0.002998657035578483,0.001661873279354822
447.2,2.69466782519134,2.69466846920726,0.001863013139361946,0.002225009389314464,0.00273052018334829,0.001582742458245614
447.3,2.694294346302843,2.69429499105813,0.001863953107109828,0.001821192969889444,0.00231143276448343,0.001423368396147671
447.4,2.6936291293709,2.693629730934982,0.001800217122826069,0.002243466995999488,0.002742847311187099,0.001577994680075176
447.5,2.693303520811519,2.693304041055997,0.001674023063336208,0.001887820428166885,0.002367022689821192,0.001427911217521076
447.6,2.693075007730996,2.693075486218186,0.001605367365076048,0.001873864676770945,0.002346612598158224,0.001412523224228008
447.7,2.692654561727183,2.692654898580562,0.001346870631220393,0.001855857255614854,0.002347047745911831,0.001436811389281901
447.8,2.692467144872635,2.692467458638336,0.00129984949617375,0.002095355956990684,0.002593195430423351,0.001527791201005679
447.9,2.692249921964071,2.692250204170023,0.001232695781762893,0.002084551504297046,0.002561352628228793,0.00148834549485865
448,2.692175406829101,2.692175695622794,0.001246983337310125,0.002205651411571708,0.002693058371818209,0.001545207185024116
448.1,2.692029086200468,2.692029393428081,0.001286130721034398,0.002191245474646851,0.002672072654315544,0.001529187869353843
448.2,2.6921695359397,2.692169820421917,0.001237638764460504,0.002284884064658425,0.002777724113443613,0.001579574645743085
448.3,2.691787476520481,2.691787861265295,0.0014392023942593,0.002262824973742254,0.002755040490062222,0.001571582400031564
448.4,2.691721993523077,2.691722387045893,0.001455509842881935,0.002270478127733611,0.002757382840000089,0.001564637081820775
448.5,2.691292515381621,2.691293040393831,0.001681048416968227,0.002089503545114973,0.002577687383510634,0.001509452610074209
448.6,2.691115033878351,2.69111560179039,0.001748323224979943,0.001940492135048386,0.002431618290848348,0.001465352444363534
448.7,2.691257741651952,2.691258287261874,0.001713696193027817,0.002388876921834767,0.002901040609027407,0.001645996253808099
448.8,2.690525686901895,2.690526340973012,0.001876057323946679,0.002306492970045768,0.002821526067822197,0.001625146002834419
448.9,2.690771812650691,2.69077244353948,0.001842595026013734,0.002055289444918422,0.002528899178904836,0.001473470853010319
449,2.690056015748199,2.690056655142838,0.00185472778768076,0.002407784714048697,0.002913748689047998,0.001640885186026655
449.1,2.69032697987533,2.69032762539572,0.001863685179520339,0.002135422469062985,0.002613717806428753,0.001507146857563009
449.2,2.690110660180519,2.690111292731014,0.001844793259395938,0.002207452153687324,0.002696593782715272,0.001548797281169519
449.3,2.689174027514448,2.689174513706451,0.001617068214440231,0.002334854658366583,0.002832614404859911,0.00160379490301036
449.4,2.689314928860549,2.689315438441789,0.001655550903202307,0.002354662821638286,0.00286010094408884,0.001623496352558607
449.5,2.688985707446127,2.688986175363965,0.001586331821942822,0.001881968016291152,0.002364109990429443,0.001430808314381613
449.6,2.688254104302921,2.688254618030491,0.001661944667340534,0.002353762450580459,0.00285087418891346,0.001608504263982224
449.7,2.687669725002159,2.68767030513628,0.001765904108513163,0.00210976189391555,0.002598253405785382,0.001516517560615631
449.8,2.68747643725834,2.687477019386184,0.001768872544001345,0.002056640001505143,0.00256850736307568,0.001538655899927363
449.9,2.686690189682888,2.686690839468128,0.001868567214650221,0.001734307162811399,0.002227014916938536,0.001397059091551641
450,2.686351484524073,2.686352107896373,0.001830080472130691,0.001869362821481951,0.002327184489152677,0.001386098946039804
450.1,2.685467238256166,2.685467652617387,0.001491813584548238,0.001872514120184252,0.002347458719394279,0.001415716535528719
450.2,2.685363368674051,2.685363781793807,0.001489548187701911,0.002012071634143781,0.0025251386753059,0.001525743447830509
450.3,2.685008857274485,2.685009183964394,0.001324511700165418,0.001988661986640898,0.002488980715282109,0.001496745971744678
450.4,2.684580282346801,2.684580622294226,0.001351011848564623,0.002208802710273998,0.002722819882530946,0.001592149082149925
450.5,2.684218093630233,2.684218543316684,0.001553741897959479,0.001976056791831686,0.002486865681816782,0.00150986770110922
450.6,2.683859066161824,2.683859604424645,0.001699777680625112,0.002033230354002217,0.002496658256400681,0.001448888117425164
450.7,2.683593069710366,2.68359367118943,0.001796733502963187,0.00213227117036068,0.002616547793716043,0.001516490030579565
450.8,2.682382311669083,2.682382908448261,0.001789296259318772,0.002245267738115095,0.002766796501661819,0.001616767041285233
450.9,2.681926188721753,2.681926654869337,0.001581248910638815,0.002031879797415485,0.002531130086329966,0.001509332303628751
451,2.680976007849391,2.680976401268187,0.001452409777929002,0.002100307997808611,0.002584397056507627,0.001505926445755189
451.1,2.680820203476286,2.680820579605026,0.001420094471071733,0.002430744176022703,0.002941912023773344,0.001657205209487784
451.2,2.680752010837682,2.680752411625771,0.001465888310589408,0.002189894918060104,0.002678400360300279,0.001542137716907841
451.3,2.680040730004026,2.680041315921884,0.00177216500600639,0.002177289723250877,0.002662752990765877,0.00153286103442464
451.4,2.679211579775198,2.679212250849109,0.001896285828582718,0.002198898628638167,0.002688727526035455,0.001547288121272985
451.5,2.678365720091806,2.678366286582309,0.001741992795856436,0.00220880271027406,0.002708759254313812,0.001567981914728462
451.6,2.677926306599073,2.677926783298874,0.001597853296924,0.001961650854906799,0.002427468433404819,0.001429870245378545
