General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{9E4E57A4-CB6B-4102-A657-F12131FAE3CF}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"245.69200","2.06396","44.94496","0.00000","0.00000"
"245.79201","2.06354","44.91673","0.00000","0.00000"
"245.89200","2.06313","44.88980","0.00000","0.00000"
"245.99200","2.06250","44.85968","0.00000","0.00000"
"246.09200","2.06188","44.82351","0.00000","0.00000"
"246.19200","2.06125","44.77872","0.00000","0.00000"
"246.29201","2.06042","44.73470","0.00000","0.00000"
"246.39200","2.05958","44.68831","0.00000","0.00000"
"246.49200","2.05875","44.63757","0.00000","0.00000"
"246.59200","2.05792","44.58172","0.00000","0.00000"
"246.69200","2.05708","44.52351","0.00000","0.00000"
"246.79201","2.05604","44.45930","0.00000","0.00000"
"246.89200","2.05500","44.38948","0.00000","0.00000"
"246.99200","2.05375","44.31740","0.00000","0.00000"
"247.09200","2.05271","44.24280","0.00000","0.00000"
"247.19200","2.05146","44.17011","0.00000","0.00000"
"247.29201","2.05042","44.10642","0.00000","0.00000"
"247.39200","2.04938","44.04331","0.00000","0.00000"
"247.49200","2.04854","43.98516","0.00000","0.00000"
"247.59200","2.04771","43.93712","0.00000","0.00000"
"247.69200","2.04708","43.90061","0.00000","0.00000"
"247.79201","2.04667","43.87747","0.00000","0.00000"
"247.89200","2.04646","43.86193","0.00000","0.00000"
"247.99200","2.04604","43.85121","0.00000","0.00000"
"248.09200","2.04604","43.84531","0.00000","0.00000"
"248.19200","2.04583","43.84101","0.00000","0.00000"
"248.29201","2.04563","43.83857","0.00000","0.00000"
"248.39200","2.04563","43.83529","0.00000","0.00000"
"248.49200","2.04542","43.83429","0.00000","0.00000"
"248.59200","2.04542","43.83083","0.00000","0.00000"
"248.69200","2.04521","43.82747","0.00000","0.00000"
"248.79201","2.04521","43.82194","0.00000","0.00000"
"248.89200","2.04500","43.81583","0.00000","0.00000"
"248.99200","2.04479","43.80854","0.00000","0.00000"
"249.09200","2.04458","43.79797","0.00000","0.00000"
"249.19200","2.04437","43.78436","0.00000","0.00000"
"249.29201","2.04417","43.76935","0.00000","0.00000"
"249.39200","2.04375","43.74854","0.00000","0.00000"
"249.49200","2.04333","43.71476","0.00000","0.00000"
"249.59200","2.04271","43.67133","0.00000","0.00000"
"249.69200","2.04188","43.61462","0.00000","0.00000"
"249.79201","2.04104","43.55520","0.00000","0.00000"
"249.89200","2.04021","43.49688","0.00000","0.00000"
"249.99200","2.03917","43.43926","0.00000","0.00000"
"250.09200","2.03833","43.38503","0.00000","0.00000"
"250.19200","2.03771","43.33650","0.00000","0.00000"
"250.29201","2.03688","43.29366","0.00000","0.00000"
"250.39200","2.03625","43.25711","0.00000","0.00000"
"250.49200","2.03583","43.22564","0.00000","0.00000"
"250.59200","2.03521","43.19310","0.00000","0.00000"
"250.69200","2.03479","43.17110","0.00000","0.00000"
"250.79201","2.03438","43.15240","0.00000","0.00000"
"250.89200","2.03417","43.12751","0.00000","0.00000"
"250.99200","2.03375","43.10715","0.00000","0.00000"
"251.09200","2.03333","43.08784","0.00000","0.00000"
"251.19200","2.03292","43.06623","0.00000","0.00000"
"251.29201","2.03250","43.04314","0.00000","0.00000"
"251.39200","2.03208","43.01922","0.00000","0.00000"
"251.49200","2.03167","42.99382","0.00000","0.00000"
"251.59200","2.03125","42.95906","0.00000","0.00000"
"251.69200","2.03063","42.91900","0.00000","0.00000"
"251.79201","2.02979","42.87627","0.00000","0.00000"
"251.89200","2.02917","42.83808","0.00000","0.00000"
"251.99200","2.02854","42.80001","0.00000","0.00000"
"252.09200","2.02813","42.76464","0.00000","0.00000"
"252.19200","2.02750","42.73268","0.00000","0.00000"
"252.29201","2.02688","42.70327","0.00000","0.00000"
"252.39200","2.02646","42.67509","0.00000","0.00000"
"252.49200","2.02604","42.64970","0.00000","0.00000"
"252.59200","2.02542","42.62177","0.00000","0.00000"
"252.69200","2.02500","42.59151","0.00000","0.00000"
"252.79201","2.02458","42.56615","0.00000","0.00000"
"252.89200","2.02417","42.54226","0.00000","0.00000"
"252.99200","2.02354","42.51580","0.00000","0.00000"
"253.09200","2.02313","42.48719","0.00000","0.00000"
"253.19200","2.02250","42.45560","0.00000","0.00000"
"253.29201","2.02187","42.41730","0.00000","0.00000"
"253.39200","2.02125","42.37515","0.00000","0.00000"
"253.49200","2.02063","42.33164","0.00000","0.00000"
"253.59200","2.01979","42.28797","0.00000","0.00000"
"253.69200","2.01896","42.23948","0.00000","0.00000"
"253.79201","2.01833","42.18810","0.00000","0.00000"
"253.89200","2.01729","42.13793","0.00000","0.00000"
"253.99200","2.01646","42.07779","0.00000","0.00000"
"254.09200","2.01542","42.01789","0.00000","0.00000"
"254.19200","2.01437","41.95649","0.00000","0.00000"
"254.29201","2.01333","41.89243","0.00000","0.00000"
"254.39200","2.01229","41.83160","0.00000","0.00000"
"254.49200","2.01146","41.77002","0.00000","0.00000"
"254.59200","2.01042","41.71606","0.00000","0.00000"
"254.69200","2.00958","41.65918","0.00000","0.00000"
"254.79201","2.00854","41.60453","0.00000","0.00000"
"254.89200","2.00792","41.55950","0.00000","0.00000"
"254.99200","2.00708","41.51982","0.00000","0.00000"
"255.09200","2.00667","41.48567","0.00000","0.00000"
"255.19200","2.00604","41.46572","0.00000","0.00000"
"255.29201","2.00563","41.44398","0.00000","0.00000"
"255.39200","2.00542","41.43344","0.00000","0.00000"
"255.49200","2.00521","41.42274","0.00000","0.00000"
"255.59200","2.00500","41.40974","0.00000","0.00000"
"255.69200","2.00479","41.40433","0.00000","0.00000"
"255.79201","2.00458","41.39878","0.00000","0.00000"
"255.89200","2.00438","41.38985","0.00000","0.00000"
"255.99200","2.00417","41.38308","0.00000","0.00000"
"256.09201","2.00396","41.37293","0.00000","0.00000"
"256.19199","2.00375","41.35844","0.00000","0.00000"
"256.29199","2.00354","41.35116","0.00000","0.00000"
"256.39200","2.00333","41.33759","0.00000","0.00000"
"256.49200","2.00292","41.31628","0.00000","0.00000"
"256.59201","2.00250","41.29094","0.00000","0.00000"
"256.69199","2.00208","41.26243","0.00000","0.00000"
"256.79199","2.00167","41.23193","0.00000","0.00000"
"256.89200","2.00104","41.20021","0.00000","0.00000"
"256.99200","2.00062","41.16643","0.00000","0.00000"
"257.09201","2.00000","41.12823","0.00000","0.00000"
"257.19199","1.99938","41.08945","0.00000","0.00000"
"257.29199","1.99875","41.04847","0.00000","0.00000"
"257.39200","1.99813","41.00660","0.00000","0.00000"
"257.49200","1.99729","40.96802","0.00000","0.00000"
"257.59201","1.99667","40.92656","0.00000","0.00000"
"257.69199","1.99604","40.89237","0.00000","0.00000"
"257.79199","1.99563","40.85911","0.00000","0.00000"
"257.89200","1.99500","40.82612","0.00000","0.00000"
"257.99200","1.99458","40.80154","0.00000","0.00000"
"258.09201","1.99396","40.77338","0.00000","0.00000"
"258.19199","1.99354","40.74968","0.00000","0.00000"
"258.29199","1.99313","40.72217","0.00000","0.00000"
"258.39200","1.99271","40.69900","0.00000","0.00000"
"258.49200","1.99229","40.67138","0.00000","0.00000"
"258.59201","1.99167","40.63467","0.00000","0.00000"
"258.69199","1.99104","40.59749","0.00000","0.00000"
"258.79199","1.99042","40.55864","0.00000","0.00000"
"258.89200","1.98979","40.52614","0.00000","0.00000"
"258.99200","1.98917","40.48989","0.00000","0.00000"
"259.09201","1.98854","40.45919","0.00000","0.00000"
"259.19199","1.98813","40.42700","0.00000","0.00000"
"259.29199","1.98750","40.39565","0.00000","0.00000"
"259.39200","1.98688","40.36380","0.00000","0.00000"
"259.49200","1.98646","40.33949","0.00000","0.00000"
"259.59201","1.98583","40.30512","0.00000","0.00000"
"259.69199","1.98542","40.27469","0.00000","0.00000"
"259.79199","1.98479","40.24139","0.00000","0.00000"
"259.89200","1.98438","40.21385","0.00000","0.00000"
"259.99200","1.98375","40.18470","0.00000","0.00000"
"260.09201","1.98312","40.15001","0.00000","0.00000"
"260.19199","1.98250","40.10785","0.00000","0.00000"
"260.29199","1.98167","40.06732","0.00000","0.00000"
"260.39200","1.98083","40.02193","0.00000","0.00000"
"260.49200","1.98021","39.96858","0.00000","0.00000"
"260.59201","1.97938","39.91830","0.00000","0.00000"
"260.69199","1.97833","39.86790","0.00000","0.00000"
"260.79199","1.97729","39.80149","0.00000","0.00000"
"260.89200","1.97625","39.73685","0.00000","0.00000"
"260.99200","1.97500","39.65895","0.00000","0.00000"
"261.09201","1.97354","39.57529","0.00000","0.00000"
"261.19199","1.97229","39.49920","0.00000","0.00000"
"261.29199","1.97104","39.42202","0.00000","0.00000"
"261.39200","1.96979","39.34511","0.00000","0.00000"
"261.49200","1.96854","39.28362","0.00000","0.00000"
"261.59201","1.96750","39.22223","0.00000","0.00000"
"261.69199","1.96667","39.17150","0.00000","0.00000"
"261.79199","1.96583","39.13963","0.00000","0.00000"
"261.89200","1.96542","39.11480","0.00000","0.00000"
"261.99200","1.96500","39.09962","0.00000","0.00000"
"262.09201","1.96479","39.09048","0.00000","0.00000"
"262.19199","1.96458","39.08721","0.00000","0.00000"
"262.29199","1.96438","39.08256","0.00000","0.00000"
"262.39200","1.96417","39.07720","0.00000","0.00000"
"262.49200","1.96417","39.07768","0.00000","0.00000"
"262.59201","1.96396","39.07949","0.00000","0.00000"
"262.69199","1.96396","39.07497","0.00000","0.00000"
"262.79199","1.96375","39.08150","0.00000","0.00000"
"262.89200","1.96375","39.07343","0.00000","0.00000"
"262.99200","1.96354","39.07145","0.00000","0.00000"
"263.09201","1.96333","39.06430","0.00000","0.00000"
"263.19199","1.96333","39.05620","0.00000","0.00000"
"263.29199","1.96313","39.05022","0.00000","0.00000"
"263.39200","1.96292","39.03537","0.00000","0.00000"
"263.49200","1.96250","39.02316","0.00000","0.00000"
"263.59201","1.96229","39.00578","0.00000","0.00000"
"263.69199","1.96187","38.98512","0.00000","0.00000"
"263.79199","1.96146","38.95863","0.00000","0.00000"
"263.89200","1.96104","38.93324","0.00000","0.00000"
"263.99200","1.96042","38.90102","0.00000","0.00000"
"264.09201","1.95979","38.85993","0.00000","0.00000"
"264.19199","1.95917","38.81191","0.00000","0.00000"
"264.29199","1.95833","38.76932","0.00000","0.00000"
"264.39200","1.95771","38.72615","0.00000","0.00000"
"264.49200","1.95688","38.68181","0.00000","0.00000"
"264.59201","1.95625","38.63871","0.00000","0.00000"
"264.69199","1.95542","38.59442","0.00000","0.00000"
"264.79199","1.95479","38.55474","0.00000","0.00000"
"264.89200","1.95417","38.52416","0.00000","0.00000"
"264.99200","1.95354","38.48779","0.00000","0.00000"
"265.09201","1.95292","38.44843","0.00000","0.00000"
"265.19199","1.95208","38.41219","0.00000","0.00000"
"265.29199","1.95167","38.37777","0.00000","0.00000"
"265.39200","1.95104","38.34283","0.00000","0.00000"
"265.49200","1.95042","38.31070","0.00000","0.00000"
"265.59201","1.94979","38.28028","0.00000","0.00000"
"265.69199","1.94917","38.25041","0.00000","0.00000"
"265.79199","1.94875","38.22080","0.00000","0.00000"
"265.89200","1.94813","38.19276","0.00000","0.00000"
"265.99200","1.94771","38.16407","0.00000","0.00000"
"266.09201","1.94708","38.13519","0.00000","0.00000"
"266.19199","1.94646","38.10506","0.00000","0.00000"
"266.29199","1.94604","38.07882","0.00000","0.00000"
"266.39200","1.94542","38.04938","0.00000","0.00000"
"266.49200","1.94479","38.01852","0.00000","0.00000"
"266.59201","1.94438","37.98718","0.00000","0.00000"
"266.69199","1.94375","37.95073","0.00000","0.00000"
"266.79199","1.94292","37.91120","0.00000","0.00000"
"266.89200","1.94208","37.86641","0.00000","0.00000"
"266.99200","1.94146","37.82263","0.00000","0.00000"
"267.09201","1.94063","37.78148","0.00000","0.00000"
"267.19199","1.93979","37.72949","0.00000","0.00000"
"267.29199","1.93875","37.67193","0.00000","0.00000"
"267.39200","1.93750","37.60969","0.00000","0.00000"
"267.49200","1.93625","37.53766","0.00000","0.00000"
"267.59201","1.93500","37.46025","0.00000","0.00000"
"267.69199","1.93354","37.37346","0.00000","0.00000"
"267.79199","1.93187","37.28023","0.00000","0.00000"
"267.89200","1.93021","37.19474","0.00000","0.00000"
"267.99200","1.92875","37.11016","0.00000","0.00000"
"268.09201","1.92750","37.03560","0.00000","0.00000"
"268.19199","1.92625","36.97150","0.00000","0.00000"
"268.29199","1.92542","36.92492","0.00000","0.00000"
"268.39200","1.92458","36.89614","0.00000","0.00000"
"268.49200","1.92417","36.87188","0.00000","0.00000"
"268.59201","1.92354","36.85286","0.00000","0.00000"
"268.69199","1.92333","36.83914","0.00000","0.00000"
"268.79199","1.92292","36.83370","0.00000","0.00000"
"268.89200","1.92292","36.83233","0.00000","0.00000"
"268.99200","1.92271","36.83527","0.00000","0.00000"
"269.09201","1.92250","36.83425","0.00000","0.00000"
"269.19199","1.92250","36.83753","0.00000","0.00000"
"269.29199","1.92250","36.83927","0.00000","0.00000"
"269.39200","1.92229","36.84251","0.00000","0.00000"
"269.49200","1.92229","36.84319","0.00000","0.00000"
"269.59201","1.92229","36.84509","0.00000","0.00000"
"269.69199","1.92208","36.84430","0.00000","0.00000"
"269.79199","1.92208","36.84515","0.00000","0.00000"
"269.89200","1.92188","36.83946","0.00000","0.00000"
"269.99200","1.92188","36.83708","0.00000","0.00000"
"270.09201","1.92167","36.82938","0.00000","0.00000"
"270.19199","1.92146","36.82069","0.00000","0.00000"
"270.29199","1.92125","36.80764","0.00000","0.00000"
"270.39200","1.92083","36.78974","0.00000","0.00000"
"270.49200","1.92063","36.76188","0.00000","0.00000"
"270.59201","1.92000","36.73097","0.00000","0.00000"
"270.69199","1.91938","36.69356","0.00000","0.00000"
"270.79199","1.91875","36.65478","0.00000","0.00000"
"270.89200","1.91813","36.60912","0.00000","0.00000"
"270.99200","1.91729","36.56200","0.00000","0.00000"
"271.09201","1.91646","36.51275","0.00000","0.00000"
"271.19199","1.91563","36.46852","0.00000","0.00000"
"271.29199","1.91479","36.42716","0.00000","0.00000"
"271.39200","1.91417","36.38258","0.00000","0.00000"
"271.49200","1.91333","36.33963","0.00000","0.00000"
"271.59201","1.91250","36.28801","0.00000","0.00000"
"271.69199","1.91167","36.24755","0.00000","0.00000"
"271.79199","1.91083","36.20671","0.00000","0.00000"
"271.89200","1.91021","36.17403","0.00000","0.00000"
"271.99200","1.90958","36.14233","0.00000","0.00000"
"272.09201","1.90917","36.11343","0.00000","0.00000"
"272.19199","1.90854","36.08451","0.00000","0.00000"
"272.29199","1.90792","36.05363","0.00000","0.00000"
"272.39200","1.90750","36.03179","0.00000","0.00000"
"272.49200","1.90688","36.00382","0.00000","0.00000"
"272.59201","1.90646","35.97468","0.00000","0.00000"
"272.69199","1.90583","35.94770","0.00000","0.00000"
"272.79199","1.90521","35.91763","0.00000","0.00000"
"272.89200","1.90458","35.88282","0.00000","0.00000"
"272.99200","1.90396","35.84454","0.00000","0.00000"
"273.09201","1.90333","35.80516","0.00000","0.00000"
"273.19199","1.90250","35.76945","0.00000","0.00000"
"273.29199","1.90188","35.72940","0.00000","0.00000"
"273.39200","1.90125","35.69052","0.00000","0.00000"
"273.49200","1.90042","35.64763","0.00000","0.00000"
"273.59201","1.89937","35.59761","0.00000","0.00000"
"273.69199","1.89854","35.53912","0.00000","0.00000"
"273.79199","1.89729","35.47330","0.00000","0.00000"
"273.89200","1.89604","35.39806","0.00000","0.00000"
"273.99200","1.89438","35.31369","0.00000","0.00000"
"274.09201","1.89271","35.22092","0.00000","0.00000"
"274.19199","1.89104","35.12672","0.00000","0.00000"
"274.29199","1.88917","35.02544","0.00000","0.00000"
"274.39200","1.88750","34.92641","0.00000","0.00000"
"274.49200","1.88604","34.84953","0.00000","0.00000"
"274.59201","1.88479","34.78499","0.00000","0.00000"
"274.69199","1.88354","34.73305","0.00000","0.00000"
"274.79199","1.88292","34.69590","0.00000","0.00000"
"274.89200","1.88229","34.67590","0.00000","0.00000"
"274.99200","1.88208","34.66987","0.00000","0.00000"
"275.09201","1.88188","34.66824","0.00000","0.00000"
"275.19199","1.88167","34.67239","0.00000","0.00000"
"275.29199","1.88167","34.67509","0.00000","0.00000"
"275.39200","1.88146","34.68225","0.00000","0.00000"
"275.49200","1.88146","34.68735","0.00000","0.00000"
"275.59201","1.88146","34.69077","0.00000","0.00000"
"275.69199","1.88146","34.69621","0.00000","0.00000"
"275.79199","1.88146","34.69987","0.00000","0.00000"
"275.89200","1.88146","34.70467","0.00000","0.00000"
"275.99200","1.88125","34.70938","0.00000","0.00000"
"276.09201","1.88125","34.71025","0.00000","0.00000"
"276.19199","1.88125","34.71305","0.00000","0.00000"
"276.29199","1.88125","34.71287","0.00000","0.00000"
"276.39200","1.88104","34.71177","0.00000","0.00000"
"276.49200","1.88104","34.70758","0.00000","0.00000"
"276.59201","1.88083","34.70330","0.00000","0.00000"
"276.69199","1.88083","34.69403","0.00000","0.00000"
"276.79199","1.88042","34.68144","0.00000","0.00000"
"276.89200","1.88021","34.66467","0.00000","0.00000"
"276.99200","1.87979","34.63773","0.00000","0.00000"
"277.09201","1.87938","34.60727","0.00000","0.00000"
"277.19199","1.87875","34.56816","0.00000","0.00000"
"277.29199","1.87792","34.52204","0.00000","0.00000"
"277.39200","1.87708","34.47237","0.00000","0.00000"
"277.49200","1.87625","34.42492","0.00000","0.00000"
"277.59201","1.87542","34.37708","0.00000","0.00000"
"277.69199","1.87458","34.33540","0.00000","0.00000"
"277.79199","1.87375","34.28828","0.00000","0.00000"
"277.89200","1.87292","34.24277","0.00000","0.00000"
"277.99200","1.87229","34.20018","0.00000","0.00000"
"278.09201","1.87146","34.16603","0.00000","0.00000"
"278.19199","1.87083","34.13240","0.00000","0.00000"
"278.29199","1.87021","34.10394","0.00000","0.00000"
"278.39200","1.86958","34.07222","0.00000","0.00000"
"278.49200","1.86896","34.04408","0.00000","0.00000"
"278.59201","1.86833","34.01458","0.00000","0.00000"
"278.69199","1.86771","33.98356","0.00000","0.00000"
"278.79199","1.86708","33.95343","0.00000","0.00000"
"278.89200","1.86646","33.92046","0.00000","0.00000"
"278.99200","1.86583","33.88912","0.00000","0.00000"
"279.09201","1.86521","33.85595","0.00000","0.00000"
"279.19199","1.86458","33.82741","0.00000","0.00000"
"279.29199","1.86375","33.78596","0.00000","0.00000"
"279.39200","1.86312","33.74731","0.00000","0.00000"
"279.49200","1.86229","33.70911","0.00000","0.00000"
"279.59201","1.86146","33.66719","0.00000","0.00000"
