General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{EDFB00EC-EF73-4BD7-8114-4802413CD956}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"716.50000","2.29792","47.90218","0.00000","0.00000"
"716.59998","2.29771","47.88864","0.00000","0.00000"
"716.70001","2.29729","47.87365","0.00000","0.00000"
"716.79999","2.29708","47.85591","0.00000","0.00000"
"716.90002","2.29688","47.83695","0.00000","0.00000"
"717.00000","2.29646","47.81509","0.00000","0.00000"
"717.09998","2.29625","47.79036","0.00000","0.00000"
"717.20001","2.29583","47.76294","0.00000","0.00000"
"717.29999","2.29542","47.73234","0.00000","0.00000"
"717.40002","2.29479","47.69158","0.00000","0.00000"
"717.50000","2.29417","47.63964","0.00000","0.00000"
"717.59998","2.29333","47.58567","0.00000","0.00000"
"717.70001","2.29271","47.53742","0.00000","0.00000"
"717.79999","2.29208","47.49021","0.00000","0.00000"
"717.90002","2.29146","47.44204","0.00000","0.00000"
"718.00000","2.29104","47.39885","0.00000","0.00000"
"718.09998","2.29042","47.35971","0.00000","0.00000"
"718.20001","2.29000","47.32467","0.00000","0.00000"
"718.29999","2.28958","47.29255","0.00000","0.00000"
"718.40002","2.28917","47.26485","0.00000","0.00000"
"718.50000","2.28875","47.23695","0.00000","0.00000"
"718.59998","2.28833","47.21020","0.00000","0.00000"
"718.70001","2.28792","47.18371","0.00000","0.00000"
"718.79999","2.28750","47.15549","0.00000","0.00000"
"718.90002","2.28708","47.12920","0.00000","0.00000"
"719.00000","2.28667","47.10340","0.00000","0.00000"
"719.09998","2.28646","47.07859","0.00000","0.00000"
"719.20001","2.28604","47.05254","0.00000","0.00000"
"719.29999","2.28562","47.02579","0.00000","0.00000"
"719.40002","2.28521","47.00035","0.00000","0.00000"
"719.50000","2.28479","46.96757","0.00000","0.00000"
"719.59998","2.28417","46.92705","0.00000","0.00000"
"719.70001","2.28354","46.88628","0.00000","0.00000"
"719.79999","2.28313","46.84936","0.00000","0.00000"
"719.90002","2.28250","46.81015","0.00000","0.00000"
"720.00000","2.28188","46.76601","0.00000","0.00000"
"720.09998","2.28125","46.71918","0.00000","0.00000"
"720.20001","2.28063","46.67157","0.00000","0.00000"
"720.29999","2.28000","46.62106","0.00000","0.00000"
"720.40002","2.27938","46.56935","0.00000","0.00000"
"720.50000","2.27854","46.51054","0.00000","0.00000"
"720.59998","2.27771","46.45416","0.00000","0.00000"
"720.70001","2.27688","46.39670","0.00000","0.00000"
"720.79999","2.27625","46.34002","0.00000","0.00000"
"720.90002","2.27542","46.28494","0.00000","0.00000"
"721.00000","2.27479","46.23447","0.00000","0.00000"
"721.09998","2.27417","46.19180","0.00000","0.00000"
"721.20001","2.27375","46.15895","0.00000","0.00000"
"721.29999","2.27333","46.12928","0.00000","0.00000"
"721.40002","2.27292","46.10270","0.00000","0.00000"
"721.50000","2.27250","46.07782","0.00000","0.00000"
"721.59998","2.27208","46.05549","0.00000","0.00000"
"721.70001","2.27188","46.03657","0.00000","0.00000"
"721.79999","2.27146","46.02068","0.00000","0.00000"
"721.90002","2.27125","46.00597","0.00000","0.00000"
"722.00000","2.27104","45.99287","0.00000","0.00000"
"722.09998","2.27083","45.98003","0.00000","0.00000"
"722.20001","2.27063","45.96695","0.00000","0.00000"
"722.29999","2.27021","45.95298","0.00000","0.00000"
"722.40002","2.27000","45.93826","0.00000","0.00000"
"722.50000","2.26979","45.92170","0.00000","0.00000"
"722.59998","2.26958","45.90301","0.00000","0.00000"
"722.70001","2.26917","45.88298","0.00000","0.00000"
"722.79999","2.26875","45.85987","0.00000","0.00000"
"722.90002","2.26854","45.83549","0.00000","0.00000"
"723.00000","2.26813","45.80684","0.00000","0.00000"
"723.09998","2.26750","45.77266","0.00000","0.00000"
"723.20001","2.26708","45.73814","0.00000","0.00000"
"723.29999","2.26646","45.69595","0.00000","0.00000"
"723.40002","2.26583","45.64573","0.00000","0.00000"
"723.50000","2.26500","45.58714","0.00000","0.00000"
"723.59998","2.26417","45.52742","0.00000","0.00000"
"723.70001","2.26354","45.46652","0.00000","0.00000"
"723.79999","2.26271","45.41187","0.00000","0.00000"
"723.90002","2.26208","45.35831","0.00000","0.00000"
"724.00000","2.26146","45.31264","0.00000","0.00000"
"724.09998","2.26083","45.27037","0.00000","0.00000"
"724.20001","2.26021","45.23347","0.00000","0.00000"
"724.29999","2.25979","45.20564","0.00000","0.00000"
"724.40002","2.25938","45.18119","0.00000","0.00000"
"724.50000","2.25896","45.16012","0.00000","0.00000"
"724.59998","2.25875","45.14308","0.00000","0.00000"
"724.70001","2.25833","45.12517","0.00000","0.00000"
"724.79999","2.25813","45.11160","0.00000","0.00000"
"724.90002","2.25771","45.09553","0.00000","0.00000"
"725.00000","2.25750","45.08082","0.00000","0.00000"
"725.09998","2.25708","45.06386","0.00000","0.00000"
"725.20001","2.25688","45.04841","0.00000","0.00000"
"725.29999","2.25646","45.02869","0.00000","0.00000"
"725.40002","2.25625","45.00916","0.00000","0.00000"
"725.50000","2.25583","44.98431","0.00000","0.00000"
"725.59998","2.25521","44.95600","0.00000","0.00000"
"725.70001","2.25479","44.92221","0.00000","0.00000"
"725.79999","2.25417","44.87841","0.00000","0.00000"
"725.90002","2.25354","44.83539","0.00000","0.00000"
"726.00000","2.25292","44.79527","0.00000","0.00000"
"726.09998","2.25229","44.74994","0.00000","0.00000"
"726.20001","2.25167","44.70919","0.00000","0.00000"
"726.29999","2.25104","44.67164","0.00000","0.00000"
"726.40002","2.25042","44.63716","0.00000","0.00000"
"726.50000","2.25000","44.60291","0.00000","0.00000"
"726.59998","2.24938","44.57399","0.00000","0.00000"
"726.70001","2.24896","44.54690","0.00000","0.00000"
"726.79999","2.24833","44.51822","0.00000","0.00000"
"726.90002","2.24792","44.49143","0.00000","0.00000"
"727.00000","2.24750","44.46613","0.00000","0.00000"
"727.09998","2.24688","44.43781","0.00000","0.00000"
"727.20001","2.24646","44.41198","0.00000","0.00000"
"727.29999","2.24583","44.38485","0.00000","0.00000"
"727.40002","2.24542","44.35699","0.00000","0.00000"
"727.50000","2.24479","44.32162","0.00000","0.00000"
"727.59998","2.24417","44.28093","0.00000","0.00000"
"727.70001","2.24333","44.23793","0.00000","0.00000"
"727.79999","2.24271","44.19677","0.00000","0.00000"
"727.90002","2.24187","44.15122","0.00000","0.00000"
"728.00000","2.24104","44.10322","0.00000","0.00000"
"728.09998","2.24021","44.05397","0.00000","0.00000"
"728.20001","2.23938","43.99967","0.00000","0.00000"
"728.29999","2.23833","43.93783","0.00000","0.00000"
"728.40002","2.23729","43.87505","0.00000","0.00000"
"728.50000","2.23604","43.81015","0.00000","0.00000"
"728.59998","2.23500","43.74414","0.00000","0.00000"
"728.70001","2.23396","43.68445","0.00000","0.00000"
"728.79999","2.23292","43.62941","0.00000","0.00000"
"728.90002","2.23188","43.56989","0.00000","0.00000"
"729.00000","2.23083","43.51452","0.00000","0.00000"
"729.09998","2.22979","43.47170","0.00000","0.00000"
"729.20001","2.22917","43.43723","0.00000","0.00000"
"729.29999","2.22833","43.40866","0.00000","0.00000"
"729.40002","2.22792","43.38921","0.00000","0.00000"
"729.50000","2.22750","43.37660","0.00000","0.00000"
"729.59998","2.22708","43.36508","0.00000","0.00000"
"729.70001","2.22667","43.35406","0.00000","0.00000"
"729.79999","2.22625","43.34315","0.00000","0.00000"
"729.90002","2.22583","43.32442","0.00000","0.00000"
"730.00000","2.22542","43.30716","0.00000","0.00000"
"730.09998","2.22521","43.29263","0.00000","0.00000"
"730.20001","2.22479","43.28048","0.00000","0.00000"
"730.29999","2.22438","43.26471","0.00000","0.00000"
"730.40002","2.22396","43.25116","0.00000","0.00000"
"730.50000","2.22375","43.23530","0.00000","0.00000"
"730.59998","2.22333","43.21910","0.00000","0.00000"
"730.70001","2.22292","43.20185","0.00000","0.00000"
"730.79999","2.22250","43.18043","0.00000","0.00000"
"730.90002","2.22208","43.15907","0.00000","0.00000"
"731.00000","2.22167","43.13006","0.00000","0.00000"
"731.09998","2.22125","43.10352","0.00000","0.00000"
"731.20001","2.22063","43.07194","0.00000","0.00000"
"731.29999","2.22021","43.04111","0.00000","0.00000"
"731.40002","2.21958","43.00994","0.00000","0.00000"
"731.50000","2.21896","42.97665","0.00000","0.00000"
"731.59998","2.21854","42.94270","0.00000","0.00000"
"731.70001","2.21792","42.91055","0.00000","0.00000"
"731.79999","2.21750","42.87833","0.00000","0.00000"
"731.90002","2.21688","42.84678","0.00000","0.00000"
"732.00000","2.21625","42.81636","0.00000","0.00000"
"732.09998","2.21583","42.78425","0.00000","0.00000"
"732.20001","2.21521","42.74894","0.00000","0.00000"
"732.29999","2.21458","42.71389","0.00000","0.00000"
"732.40002","2.21375","42.66189","0.00000","0.00000"
"732.50000","2.21292","42.61031","0.00000","0.00000"
"732.59998","2.21208","42.56421","0.00000","0.00000"
"732.70001","2.21146","42.52465","0.00000","0.00000"
"732.79999","2.21083","42.48890","0.00000","0.00000"
"732.90002","2.21021","42.45870","0.00000","0.00000"
"733.00000","2.20979","42.43496","0.00000","0.00000"
"733.09998","2.20938","42.40896","0.00000","0.00000"
"733.20001","2.20875","42.38573","0.00000","0.00000"
"733.29999","2.20833","42.35875","0.00000","0.00000"
"733.40002","2.20771","42.33255","0.00000","0.00000"
"733.50000","2.20729","42.30946","0.00000","0.00000"
"733.59998","2.20688","42.28819","0.00000","0.00000"
"733.70001","2.20646","42.26520","0.00000","0.00000"
"733.79999","2.20604","42.23804","0.00000","0.00000"
"733.90002","2.20542","42.20932","0.00000","0.00000"
"734.00000","2.20479","42.17080","0.00000","0.00000"
"734.09998","2.20417","42.13171","0.00000","0.00000"
"734.20001","2.20354","42.09470","0.00000","0.00000"
"734.29999","2.20292","42.05360","0.00000","0.00000"
"734.40002","2.20208","42.00886","0.00000","0.00000"
"734.50000","2.20146","41.96301","0.00000","0.00000"
"734.59998","2.20063","41.91508","0.00000","0.00000"
"734.70001","2.19979","41.86402","0.00000","0.00000"
"734.79999","2.19896","41.80814","0.00000","0.00000"
"734.90002","2.19792","41.75098","0.00000","0.00000"
"735.00000","2.19708","41.68901","0.00000","0.00000"
"735.09998","2.19604","41.62889","0.00000","0.00000"
"735.20001","2.19500","41.56955","0.00000","0.00000"
"735.29999","2.19417","41.51403","0.00000","0.00000"
"735.40002","2.19333","41.46579","0.00000","0.00000"
"735.50000","2.19250","41.41325","0.00000","0.00000"
"735.59998","2.19167","41.36177","0.00000","0.00000"
"735.70001","2.19083","41.31895","0.00000","0.00000"
"735.79999","2.19021","41.27969","0.00000","0.00000"
"735.90002","2.18958","41.24997","0.00000","0.00000"
"736.00000","2.18896","41.22165","0.00000","0.00000"
"736.09998","2.18854","41.20020","0.00000","0.00000"
"736.20001","2.18813","41.18339","0.00000","0.00000"
"736.29999","2.18792","41.16973","0.00000","0.00000"
"736.40002","2.18750","41.15745","0.00000","0.00000"
"736.50000","2.18729","41.14717","0.00000","0.00000"
"736.59998","2.18688","41.13507","0.00000","0.00000"
"736.70001","2.18667","41.11759","0.00000","0.00000"
"736.79999","2.18625","41.09988","0.00000","0.00000"
"736.90002","2.18583","41.08126","0.00000","0.00000"
"737.00000","2.18563","41.06293","0.00000","0.00000"
"737.09998","2.18521","41.04552","0.00000","0.00000"
"737.20001","2.18479","41.02534","0.00000","0.00000"
"737.29999","2.18438","41.00267","0.00000","0.00000"
"737.40002","2.18396","40.98310","0.00000","0.00000"
"737.50000","2.18375","40.95887","0.00000","0.00000"
"737.59998","2.18313","40.93268","0.00000","0.00000"
"737.70001","2.18271","40.90084","0.00000","0.00000"
"737.79999","2.18229","40.86853","0.00000","0.00000"
"737.90002","2.18167","40.83435","0.00000","0.00000"
"738.00000","2.18104","40.80101","0.00000","0.00000"
"738.09998","2.18063","40.76894","0.00000","0.00000"
"738.20001","2.18000","40.73337","0.00000","0.00000"
"738.29999","2.17938","40.69750","0.00000","0.00000"
"738.40002","2.17896","40.66156","0.00000","0.00000"
"738.50000","2.17833","40.62488","0.00000","0.00000"
"738.59998","2.17771","40.59430","0.00000","0.00000"
"738.70001","2.17729","40.56583","0.00000","0.00000"
"738.79999","2.17688","40.53699","0.00000","0.00000"
"738.90002","2.17625","40.50962","0.00000","0.00000"
"739.00000","2.17583","40.48085","0.00000","0.00000"
"739.09998","2.17542","40.45426","0.00000","0.00000"
"739.20001","2.17479","40.42114","0.00000","0.00000"
"739.29999","2.17417","40.37897","0.00000","0.00000"
"739.40002","2.17354","40.33931","0.00000","0.00000"
"739.50000","2.17292","40.30345","0.00000","0.00000"
"739.59998","2.17229","40.26952","0.00000","0.00000"
"739.70001","2.17167","40.23370","0.00000","0.00000"
"739.79999","2.17125","40.20506","0.00000","0.00000"
"739.90002","2.17063","40.17358","0.00000","0.00000"
"740.00000","2.17021","40.14675","0.00000","0.00000"
"740.09998","2.16958","40.12157","0.00000","0.00000"
"740.20001","2.16917","40.09262","0.00000","0.00000"
"740.29999","2.16854","40.06428","0.00000","0.00000"
"740.40002","2.16812","40.03696","0.00000","0.00000"
"740.50000","2.16750","40.00962","0.00000","0.00000"
"740.59998","2.16708","39.98288","0.00000","0.00000"
"740.70001","2.16667","39.95579","0.00000","0.00000"
"740.79999","2.16604","39.92885","0.00000","0.00000"
"740.90002","2.16542","39.88905","0.00000","0.00000"
"741.00000","2.16479","39.84729","0.00000","0.00000"
"741.09998","2.16396","39.80558","0.00000","0.00000"
"741.20001","2.16333","39.76627","0.00000","0.00000"
"741.29999","2.16250","39.72176","0.00000","0.00000"
"741.40002","2.16188","39.67559","0.00000","0.00000"
"741.50000","2.16104","39.62528","0.00000","0.00000"
"741.59998","2.16000","39.56699","0.00000","0.00000"
"741.70001","2.15896","39.50427","0.00000","0.00000"
"741.79999","2.15792","39.43893","0.00000","0.00000"
"741.90002","2.15667","39.36657","0.00000","0.00000"
"742.00000","2.15542","39.29454","0.00000","0.00000"
"742.09998","2.15417","39.22380","0.00000","0.00000"
"742.20001","2.15292","39.15643","0.00000","0.00000"
"742.29999","2.15167","39.09125","0.00000","0.00000"
"742.40002","2.15042","39.03133","0.00000","0.00000"
"742.50000","2.14938","38.97674","0.00000","0.00000"
"742.59998","2.14854","38.93196","0.00000","0.00000"
"742.70001","2.14771","38.89412","0.00000","0.00000"
"742.79999","2.14687","38.85741","0.00000","0.00000"
"742.90002","2.14604","38.81550","0.00000","0.00000"
"743.00000","2.14542","38.78907","0.00000","0.00000"
"743.09998","2.14500","38.77181","0.00000","0.00000"
"743.20001","2.14458","38.76093","0.00000","0.00000"
"743.29999","2.14438","38.75517","0.00000","0.00000"
"743.40002","2.14396","38.75178","0.00000","0.00000"
"743.50000","2.14375","38.74918","0.00000","0.00000"
"743.59998","2.14354","38.74727","0.00000","0.00000"
"743.70001","2.14354","38.74554","0.00000","0.00000"
"743.79999","2.14333","38.74383","0.00000","0.00000"
"743.90002","2.14313","38.73812","0.00000","0.00000"
"744.00000","2.14292","38.73330","0.00000","0.00000"
"744.09998","2.14271","38.72473","0.00000","0.00000"
"744.20001","2.14250","38.71519","0.00000","0.00000"
"744.29999","2.14208","38.70305","0.00000","0.00000"
"744.40002","2.14188","38.68790","0.00000","0.00000"
"744.50000","2.14146","38.67118","0.00000","0.00000"
"744.59998","2.14125","38.64991","0.00000","0.00000"
"744.70001","2.14083","38.62688","0.00000","0.00000"
"744.79999","2.14042","38.60081","0.00000","0.00000"
"744.90002","2.13979","38.57055","0.00000","0.00000"
"745.00000","2.13937","38.53880","0.00000","0.00000"
"745.09998","2.13875","38.50475","0.00000","0.00000"
"745.20001","2.13833","38.46885","0.00000","0.00000"
"745.29999","2.13771","38.43101","0.00000","0.00000"
"745.40002","2.13708","38.39355","0.00000","0.00000"
"745.50000","2.13646","38.35417","0.00000","0.00000"
"745.59998","2.13563","38.30951","0.00000","0.00000"
"745.70001","2.13500","38.26445","0.00000","0.00000"
"745.79999","2.13438","38.22210","0.00000","0.00000"
"745.90002","2.13375","38.18208","0.00000","0.00000"
"746.00000","2.13292","38.14407","0.00000","0.00000"
"746.09998","2.13250","38.11073","0.00000","0.00000"
"746.20001","2.13188","38.07745","0.00000","0.00000"
"746.29999","2.13125","38.04770","0.00000","0.00000"
"746.40002","2.13083","38.01904","0.00000","0.00000"
"746.50000","2.13021","37.99002","0.00000","0.00000"
"746.59998","2.12979","37.96312","0.00000","0.00000"
"746.70001","2.12917","37.93479","0.00000","0.00000"
"746.79999","2.12854","37.90704","0.00000","0.00000"
"746.90002","2.12813","37.87910","0.00000","0.00000"
"747.00000","2.12750","37.84825","0.00000","0.00000"
"747.09998","2.12688","37.81775","0.00000","0.00000"
"747.20001","2.12625","37.78073","0.00000","0.00000"
"747.29999","2.12563","37.74271","0.00000","0.00000"
"747.40002","2.12500","37.70336","0.00000","0.00000"
"747.50000","2.12438","37.66372","0.00000","0.00000"
"747.59998","2.12354","37.62168","0.00000","0.00000"
"747.70001","2.12271","37.57513","0.00000","0.00000"
"747.79999","2.12188","37.52590","0.00000","0.00000"
"747.90002","2.12083","37.46975","0.00000","0.00000"
"748.00000","2.11979","37.40311","0.00000","0.00000"
"748.09998","2.11854","37.32900","0.00000","0.00000"
"748.20001","2.11687","37.24211","0.00000","0.00000"
"748.29999","2.11542","37.14277","0.00000","0.00000"
"748.40002","2.11354","37.04662","0.00000","0.00000"
"748.50000","2.11188","36.94571","0.00000","0.00000"
"748.59998","2.11000","36.85210","0.00000","0.00000"
"748.70001","2.10854","36.77606","0.00000","0.00000"
"748.79999","2.10708","36.71847","0.00000","0.00000"
"748.90002","2.10583","36.64877","0.00000","0.00000"
"749.00000","2.10479","36.60561","0.00000","0.00000"
"749.09998","2.10396","36.58069","0.00000","0.00000"
"749.20001","2.10333","36.56281","0.00000","0.00000"
"749.29999","2.10292","36.55789","0.00000","0.00000"
"749.40002","2.10250","36.56190","0.00000","0.00000"
"749.50000","2.10229","36.56918","0.00000","0.00000"
"749.59998","2.10229","36.57821","0.00000","0.00000"
"749.70001","2.10208","36.58727","0.00000","0.00000"
"749.79999","2.10208","36.59844","0.00000","0.00000"
"749.90002","2.10208","36.60566","0.00000","0.00000"
"750.00000","2.10188","36.61262","0.00000","0.00000"
"750.09998","2.10188","36.61920","0.00000","0.00000"
"750.20001","2.10188","36.62593","0.00000","0.00000"
"750.29999","2.10167","36.62901","0.00000","0.00000"
"750.40002","2.10167","36.63253","0.00000","0.00000"
