General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{34045570-6750-40C5-9750-D38FB6DE1685}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"196.70000","2.16208","61.32432","0.00000","0.00000"
"196.80000","2.16167","61.28480","0.00000","0.00000"
"196.89999","2.16104","61.24263","0.00000","0.00000"
"197.00000","2.16042","61.19903","0.00000","0.00000"
"197.10001","2.15979","61.15536","0.00000","0.00000"
"197.20000","2.15896","61.10979","0.00000","0.00000"
"197.30000","2.15833","61.05927","0.00000","0.00000"
"197.39999","2.15750","61.00732","0.00000","0.00000"
"197.50000","2.15667","60.95115","0.00000","0.00000"
"197.60001","2.15583","60.88790","0.00000","0.00000"
"197.70000","2.15500","60.82717","0.00000","0.00000"
"197.80000","2.15417","60.76820","0.00000","0.00000"
"197.89999","2.15333","60.71173","0.00000","0.00000"
"198.00000","2.15250","60.65749","0.00000","0.00000"
"198.10001","2.15167","60.60901","0.00000","0.00000"
"198.20000","2.15104","60.56461","0.00000","0.00000"
"198.30000","2.15042","60.53165","0.00000","0.00000"
"198.39999","2.14979","60.49857","0.00000","0.00000"
"198.50000","2.14938","60.46938","0.00000","0.00000"
"198.60001","2.14896","60.44397","0.00000","0.00000"
"198.70000","2.14854","60.42138","0.00000","0.00000"
"198.80000","2.14813","60.39891","0.00000","0.00000"
"198.89999","2.14771","60.38567","0.00000","0.00000"
"199.00000","2.14750","60.36891","0.00000","0.00000"
"199.10001","2.14729","60.35513","0.00000","0.00000"
"199.20000","2.14687","60.34233","0.00000","0.00000"
"199.30000","2.14667","60.32570","0.00000","0.00000"
"199.39999","2.14646","60.31113","0.00000","0.00000"
"199.50000","2.14604","60.29220","0.00000","0.00000"
"199.60001","2.14583","60.27128","0.00000","0.00000"
"199.70000","2.14542","60.25066","0.00000","0.00000"
"199.80000","2.14500","60.22779","0.00000","0.00000"
"199.89999","2.14458","60.20066","0.00000","0.00000"
"200.00000","2.14417","60.16996","0.00000","0.00000"
"200.10001","2.14354","60.13112","0.00000","0.00000"
"200.20000","2.14292","60.07506","0.00000","0.00000"
"200.30000","2.14208","60.01890","0.00000","0.00000"
"200.39999","2.14125","59.96572","0.00000","0.00000"
"200.50000","2.14042","59.91073","0.00000","0.00000"
"200.60001","2.13958","59.85592","0.00000","0.00000"
"200.70000","2.13896","59.80334","0.00000","0.00000"
"200.80000","2.13812","59.75512","0.00000","0.00000"
"200.89999","2.13750","59.71502","0.00000","0.00000"
"201.00000","2.13688","59.68113","0.00000","0.00000"
"201.10001","2.13646","59.65184","0.00000","0.00000"
"201.20000","2.13604","59.62875","0.00000","0.00000"
"201.30000","2.13563","59.60726","0.00000","0.00000"
"201.39999","2.13521","59.58769","0.00000","0.00000"
"201.50000","2.13479","59.57132","0.00000","0.00000"
"201.60001","2.13458","59.55892","0.00000","0.00000"
"201.70000","2.13417","59.54948","0.00000","0.00000"
"201.80000","2.13396","59.53886","0.00000","0.00000"
"201.89999","2.13354","59.52495","0.00000","0.00000"
"202.00000","2.13313","59.50525","0.00000","0.00000"
"202.10001","2.13292","59.48629","0.00000","0.00000"
"202.20000","2.13250","59.46240","0.00000","0.00000"
"202.30000","2.13208","59.43624","0.00000","0.00000"
"202.39999","2.13167","59.40841","0.00000","0.00000"
"202.50000","2.13104","59.36572","0.00000","0.00000"
"202.60001","2.13042","59.31690","0.00000","0.00000"
"202.70000","2.12979","59.27094","0.00000","0.00000"
"202.80000","2.12917","59.22608","0.00000","0.00000"
"202.89999","2.12854","59.18529","0.00000","0.00000"
"203.00000","2.12813","59.14981","0.00000","0.00000"
"203.10001","2.12750","59.11450","0.00000","0.00000"
"203.20000","2.12708","59.08526","0.00000","0.00000"
"203.30000","2.12667","59.05751","0.00000","0.00000"
"203.39999","2.12625","59.03275","0.00000","0.00000"
"203.50000","2.12583","59.00879","0.00000","0.00000"
"203.60001","2.12563","58.98507","0.00000","0.00000"
"203.70000","2.12521","58.96022","0.00000","0.00000"
"203.80000","2.12479","58.93396","0.00000","0.00000"
"203.89999","2.12438","58.90902","0.00000","0.00000"
"204.00000","2.12396","58.87835","0.00000","0.00000"
"204.10001","2.12354","58.85021","0.00000","0.00000"
"204.20000","2.12292","58.81908","0.00000","0.00000"
"204.30000","2.12250","58.77757","0.00000","0.00000"
"204.39999","2.12188","58.73830","0.00000","0.00000"
"204.50000","2.12125","58.69924","0.00000","0.00000"
"204.60001","2.12083","58.65862","0.00000","0.00000"
"204.70000","2.12021","58.61585","0.00000","0.00000"
"204.80000","2.11938","58.56734","0.00000","0.00000"
"204.89999","2.11875","58.51633","0.00000","0.00000"
"205.00000","2.11792","58.46354","0.00000","0.00000"
"205.10001","2.11729","58.40821","0.00000","0.00000"
"205.20000","2.11646","58.34598","0.00000","0.00000"
"205.30000","2.11542","58.28692","0.00000","0.00000"
"205.39999","2.11458","58.22678","0.00000","0.00000"
"205.50000","2.11396","58.16837","0.00000","0.00000"
"205.60001","2.11313","58.11716","0.00000","0.00000"
"205.70000","2.11250","58.07010","0.00000","0.00000"
"205.80000","2.11188","58.03192","0.00000","0.00000"
"205.89999","2.11125","58.00434","0.00000","0.00000"
"206.00000","2.11083","57.97805","0.00000","0.00000"
"206.10001","2.11042","57.95567","0.00000","0.00000"
"206.20000","2.11000","57.93255","0.00000","0.00000"
"206.30000","2.10979","57.91053","0.00000","0.00000"
"206.39999","2.10938","57.89283","0.00000","0.00000"
"206.50000","2.10896","57.87399","0.00000","0.00000"
"206.60001","2.10875","57.85608","0.00000","0.00000"
"206.70000","2.10854","57.83852","0.00000","0.00000"
"206.80000","2.10812","57.81953","0.00000","0.00000"
"206.89999","2.10792","57.80046","0.00000","0.00000"
"207.00000","2.10750","57.78019","0.00000","0.00000"
"207.10001","2.10729","57.76160","0.00000","0.00000"
"207.20000","2.10688","57.73955","0.00000","0.00000"
"207.30000","2.10667","57.71695","0.00000","0.00000"
"207.39999","2.10625","57.69483","0.00000","0.00000"
"207.50000","2.10604","57.67041","0.00000","0.00000"
"207.60001","2.10563","57.64447","0.00000","0.00000"
"207.70000","2.10521","57.61458","0.00000","0.00000"
"207.80000","2.10479","57.57858","0.00000","0.00000"
"207.89999","2.10417","57.54253","0.00000","0.00000"
"208.00000","2.10354","57.49649","0.00000","0.00000"
"208.10001","2.10292","57.44319","0.00000","0.00000"
"208.20000","2.10208","57.38147","0.00000","0.00000"
"208.30000","2.10125","57.31993","0.00000","0.00000"
"208.39999","2.10042","57.26226","0.00000","0.00000"
"208.50000","2.09979","57.21019","0.00000","0.00000"
"208.60001","2.09917","57.16125","0.00000","0.00000"
"208.70000","2.09854","57.11955","0.00000","0.00000"
"208.80000","2.09792","57.08439","0.00000","0.00000"
"208.89999","2.09750","57.05426","0.00000","0.00000"
"209.00000","2.09708","57.02892","0.00000","0.00000"
"209.10001","2.09688","57.00635","0.00000","0.00000"
"209.20000","2.09646","56.98467","0.00000","0.00000"
"209.30000","2.09625","56.96785","0.00000","0.00000"
"209.39999","2.09583","56.94987","0.00000","0.00000"
"209.50000","2.09562","56.93323","0.00000","0.00000"
"209.60001","2.09542","56.91671","0.00000","0.00000"
"209.70000","2.09521","56.90002","0.00000","0.00000"
"209.80000","2.09479","56.88045","0.00000","0.00000"
"209.89999","2.09458","56.86194","0.00000","0.00000"
"210.00000","2.09417","56.84214","0.00000","0.00000"
"210.10001","2.09396","56.82011","0.00000","0.00000"
"210.20000","2.09354","56.79761","0.00000","0.00000"
"210.30000","2.09313","56.77401","0.00000","0.00000"
"210.39999","2.09292","56.74658","0.00000","0.00000"
"210.50000","2.09229","56.71558","0.00000","0.00000"
"210.60001","2.09188","56.67776","0.00000","0.00000"
"210.70000","2.09125","56.62859","0.00000","0.00000"
"210.80000","2.09042","56.57697","0.00000","0.00000"
"210.89999","2.08979","56.52631","0.00000","0.00000"
"211.00000","2.08917","56.47805","0.00000","0.00000"
"211.10001","2.08854","56.43461","0.00000","0.00000"
"211.20000","2.08792","56.39739","0.00000","0.00000"
"211.30000","2.08750","56.36339","0.00000","0.00000"
"211.39999","2.08708","56.33370","0.00000","0.00000"
"211.50000","2.08667","56.30696","0.00000","0.00000"
"211.60001","2.08625","56.28188","0.00000","0.00000"
"211.70000","2.08583","56.25610","0.00000","0.00000"
"211.80000","2.08542","56.23104","0.00000","0.00000"
"211.89999","2.08500","56.20544","0.00000","0.00000"
"212.00000","2.08458","56.17907","0.00000","0.00000"
"212.10001","2.08417","56.15438","0.00000","0.00000"
"212.20000","2.08375","56.12709","0.00000","0.00000"
"212.30000","2.08333","56.09723","0.00000","0.00000"
"212.39999","2.08292","56.06502","0.00000","0.00000"
"212.50000","2.08229","56.02205","0.00000","0.00000"
"212.60001","2.08188","55.98442","0.00000","0.00000"
"212.70000","2.08125","55.94307","0.00000","0.00000"
"212.80000","2.08063","55.90489","0.00000","0.00000"
"212.89999","2.08000","55.86157","0.00000","0.00000"
"213.00000","2.07938","55.81383","0.00000","0.00000"
"213.10001","2.07854","55.76131","0.00000","0.00000"
"213.20000","2.07771","55.70654","0.00000","0.00000"
"213.30000","2.07688","55.64330","0.00000","0.00000"
"213.39999","2.07583","55.57439","0.00000","0.00000"
"213.50000","2.07500","55.50335","0.00000","0.00000"
"213.60001","2.07396","55.43516","0.00000","0.00000"
"213.70000","2.07313","55.36782","0.00000","0.00000"
"213.80000","2.07229","55.31111","0.00000","0.00000"
"213.89999","2.07146","55.26569","0.00000","0.00000"
"214.00000","2.07104","55.22819","0.00000","0.00000"
"214.10001","2.07042","55.19740","0.00000","0.00000"
"214.20000","2.07021","55.17403","0.00000","0.00000"
"214.30000","2.06979","55.15525","0.00000","0.00000"
"214.39999","2.06958","55.14122","0.00000","0.00000"
"214.50000","2.06917","55.12804","0.00000","0.00000"
"214.60001","2.06896","55.11892","0.00000","0.00000"
"214.70000","2.06896","55.11165","0.00000","0.00000"
"214.80000","2.06875","55.10567","0.00000","0.00000"
"214.89999","2.06854","55.09880","0.00000","0.00000"
"215.00000","2.06833","55.09093","0.00000","0.00000"
"215.10001","2.06833","55.08252","0.00000","0.00000"
"215.20000","2.06813","55.07053","0.00000","0.00000"
"215.30000","2.06792","55.06116","0.00000","0.00000"
"215.39999","2.06771","55.04719","0.00000","0.00000"
"215.50000","2.06729","55.03061","0.00000","0.00000"
"215.60001","2.06708","55.01159","0.00000","0.00000"
"215.70000","2.06667","54.99010","0.00000","0.00000"
"215.80000","2.06646","54.96353","0.00000","0.00000"
"215.89999","2.06583","54.93116","0.00000","0.00000"
"216.00000","2.06542","54.89208","0.00000","0.00000"
"216.10001","2.06479","54.84704","0.00000","0.00000"
"216.20000","2.06396","54.79332","0.00000","0.00000"
"216.30000","2.06292","54.72637","0.00000","0.00000"
"216.39999","2.06208","54.65423","0.00000","0.00000"
"216.50000","2.06104","54.59052","0.00000","0.00000"
"216.60001","2.06021","54.52929","0.00000","0.00000"
"216.70000","2.05938","54.47163","0.00000","0.00000"
"216.80000","2.05854","54.42206","0.00000","0.00000"
"216.89999","2.05792","54.37473","0.00000","0.00000"
"217.00000","2.05729","54.33578","0.00000","0.00000"
"217.10001","2.05687","54.30521","0.00000","0.00000"
"217.20000","2.05646","54.28041","0.00000","0.00000"
"217.30000","2.05604","54.26133","0.00000","0.00000"
"217.39999","2.05563","54.24469","0.00000","0.00000"
"217.50000","2.05542","54.22894","0.00000","0.00000"
"217.60001","2.05521","54.21624","0.00000","0.00000"
"217.70000","2.05500","54.20256","0.00000","0.00000"
"217.80000","2.05458","54.18947","0.00000","0.00000"
"217.89999","2.05438","54.17516","0.00000","0.00000"
"218.00000","2.05417","54.15912","0.00000","0.00000"
"218.10001","2.05375","54.14217","0.00000","0.00000"
"218.20000","2.05354","54.12262","0.00000","0.00000"
"218.30000","2.05313","54.09531","0.00000","0.00000"
"218.39999","2.05271","54.06337","0.00000","0.00000"
"218.50000","2.05208","54.02801","0.00000","0.00000"
"218.60001","2.05167","53.99044","0.00000","0.00000"
"218.70000","2.05104","53.95409","0.00000","0.00000"
"218.80000","2.05042","53.91398","0.00000","0.00000"
"218.89999","2.04979","53.87246","0.00000","0.00000"
"219.00000","2.04917","53.83062","0.00000","0.00000"
"219.10001","2.04854","53.79168","0.00000","0.00000"
"219.20000","2.04792","53.75568","0.00000","0.00000"
"219.30000","2.04750","53.72115","0.00000","0.00000"
"219.39999","2.04688","53.68998","0.00000","0.00000"
"219.50000","2.04646","53.65711","0.00000","0.00000"
"219.60001","2.04604","53.62650","0.00000","0.00000"
"219.70000","2.04542","53.59652","0.00000","0.00000"
"219.80000","2.04500","53.56463","0.00000","0.00000"
"219.89999","2.04458","53.53434","0.00000","0.00000"
"220.00000","2.04396","53.50570","0.00000","0.00000"
"220.10001","2.04354","53.47251","0.00000","0.00000"
"220.20000","2.04292","53.43407","0.00000","0.00000"
"220.30000","2.04229","53.39181","0.00000","0.00000"
"220.39999","2.04167","53.34856","0.00000","0.00000"
"220.50000","2.04104","53.30771","0.00000","0.00000"
"220.60001","2.04042","53.26556","0.00000","0.00000"
"220.70000","2.03979","53.22462","0.00000","0.00000"
"220.80000","2.03896","53.17990","0.00000","0.00000"
"220.89999","2.03833","53.13190","0.00000","0.00000"
"221.00000","2.03750","53.07868","0.00000","0.00000"
"221.10001","2.03646","53.01428","0.00000","0.00000"
"221.20000","2.03562","52.95155","0.00000","0.00000"
"221.30000","2.03458","52.88518","0.00000","0.00000"
"221.39999","2.03354","52.82173","0.00000","0.00000"
"221.50000","2.03271","52.76034","0.00000","0.00000"
"221.60001","2.03188","52.70979","0.00000","0.00000"
"221.70000","2.03125","52.67107","0.00000","0.00000"
"221.80000","2.03063","52.63255","0.00000","0.00000"
"221.89999","2.03021","52.60475","0.00000","0.00000"
"222.00000","2.02979","52.57977","0.00000","0.00000"
"222.10001","2.02938","52.56184","0.00000","0.00000"
"222.20000","2.02917","52.54959","0.00000","0.00000"
"222.30000","2.02896","52.53992","0.00000","0.00000"
"222.39999","2.02875","52.53016","0.00000","0.00000"
"222.50000","2.02854","52.52197","0.00000","0.00000"
"222.60001","2.02833","52.51423","0.00000","0.00000"
"222.70000","2.02813","52.50503","0.00000","0.00000"
"222.80000","2.02792","52.49712","0.00000","0.00000"
"222.89999","2.02771","52.48988","0.00000","0.00000"
"223.00000","2.02771","52.47972","0.00000","0.00000"
"223.10001","2.02729","52.46664","0.00000","0.00000"
"223.20000","2.02708","52.45111","0.00000","0.00000"
"223.30000","2.02688","52.43372","0.00000","0.00000"
"223.39999","2.02646","52.41315","0.00000","0.00000"
"223.50000","2.02604","52.38795","0.00000","0.00000"
"223.60001","2.02563","52.35571","0.00000","0.00000"
"223.70000","2.02500","52.31356","0.00000","0.00000"
"223.80000","2.02417","52.26536","0.00000","0.00000"
"223.89999","2.02333","52.20201","0.00000","0.00000"
"224.00000","2.02229","52.13437","0.00000","0.00000"
"224.10001","2.02125","52.06963","0.00000","0.00000"
"224.20000","2.02042","52.00518","0.00000","0.00000"
"224.30000","2.01938","51.94582","0.00000","0.00000"
"224.39999","2.01854","51.89444","0.00000","0.00000"
"224.50000","2.01792","51.85084","0.00000","0.00000"
"224.60001","2.01729","51.81129","0.00000","0.00000"
"224.70000","2.01667","51.77985","0.00000","0.00000"
"224.80000","2.01604","51.75325","0.00000","0.00000"
"224.89999","2.01563","51.72861","0.00000","0.00000"
"225.00000","2.01521","51.71135","0.00000","0.00000"
"225.10001","2.01500","51.69405","0.00000","0.00000"
"225.20000","2.01458","51.67863","0.00000","0.00000"
"225.30000","2.01437","51.66382","0.00000","0.00000"
"225.39999","2.01396","51.64672","0.00000","0.00000"
"225.50000","2.01354","51.62698","0.00000","0.00000"
"225.60001","2.01313","51.60029","0.00000","0.00000"
"225.70000","2.01271","51.57164","0.00000","0.00000"
"225.80000","2.01229","51.54387","0.00000","0.00000"
"225.89999","2.01167","51.51523","0.00000","0.00000"
"226.00000","2.01125","51.48841","0.00000","0.00000"
"226.10001","2.01083","51.45622","0.00000","0.00000"
"226.20000","2.01021","51.42543","0.00000","0.00000"
"226.30000","2.00979","51.39510","0.00000","0.00000"
"226.39999","2.00917","51.36180","0.00000","0.00000"
"226.50000","2.00875","51.32822","0.00000","0.00000"
"226.60001","2.00813","51.29881","0.00000","0.00000"
"226.70000","2.00771","51.26796","0.00000","0.00000"
"226.80000","2.00729","51.23873","0.00000","0.00000"
"226.89999","2.00667","51.20721","0.00000","0.00000"
"227.00000","2.00625","51.17623","0.00000","0.00000"
"227.10001","2.00563","51.14164","0.00000","0.00000"
"227.20000","2.00521","51.11412","0.00000","0.00000"
"227.30000","2.00479","51.08426","0.00000","0.00000"
"227.39999","2.00417","51.05230","0.00000","0.00000"
"227.50000","2.00375","51.02292","0.00000","0.00000"
"227.60001","2.00313","50.98552","0.00000","0.00000"
"227.70000","2.00229","50.93821","0.00000","0.00000"
"227.80000","2.00167","50.89781","0.00000","0.00000"
"227.89999","2.00104","50.85150","0.00000","0.00000"
"228.00000","2.00021","50.80216","0.00000","0.00000"
"228.10001","1.99938","50.75089","0.00000","0.00000"
"228.20000","1.99854","50.69639","0.00000","0.00000"
"228.30000","1.99771","50.63961","0.00000","0.00000"
"228.39999","1.99688","50.58109","0.00000","0.00000"
"228.50000","1.99583","50.51831","0.00000","0.00000"
"228.60001","1.99479","50.45156","0.00000","0.00000"
"228.70000","1.99375","50.38988","0.00000","0.00000"
"228.80000","1.99292","50.33038","0.00000","0.00000"
"228.89999","1.99208","50.28244","0.00000","0.00000"
"229.00000","1.99146","50.23746","0.00000","0.00000"
"229.10001","1.99083","50.19818","0.00000","0.00000"
"229.20000","1.99021","50.16368","0.00000","0.00000"
"229.30000","1.98979","50.13736","0.00000","0.00000"
"229.39999","1.98938","50.11885","0.00000","0.00000"
"229.50000","1.98917","50.10511","0.00000","0.00000"
"229.60001","1.98896","50.09473","0.00000","0.00000"
"229.70000","1.98875","50.08466","0.00000","0.00000"
"229.80000","1.98854","50.07686","0.00000","0.00000"
"229.89999","1.98833","50.07108","0.00000","0.00000"
"230.00000","1.98813","50.06225","0.00000","0.00000"
"230.10001","1.98792","50.05433","0.00000","0.00000"
"230.20000","1.98771","50.04904","0.00000","0.00000"
"230.30000","1.98771","50.03750","0.00000","0.00000"
"230.39999","1.98750","50.02585","0.00000","0.00000"
"230.50000","1.98708","50.01337","0.00000","0.00000"
"230.60001","1.98688","49.99680","0.00000","0.00000"
