General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{ECF30744-C4F2-4F05-9A21-9CF2E35A8026}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"FSR_no_pluck_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"656.09802","2.22167","68.25024","0.00000","0.00000"
"656.19800","2.22125","68.22750","0.00000","0.00000"
"656.29797","2.22104","68.20471","0.00000","0.00000"
"656.39801","2.22063","68.17709","0.00000","0.00000"
"656.49799","2.22021","68.14802","0.00000","0.00000"
"656.59802","2.21979","68.11728","0.00000","0.00000"
"656.69800","2.21938","68.08040","0.00000","0.00000"
"656.79797","2.21875","68.03604","0.00000","0.00000"
"656.89801","2.21833","67.99481","0.00000","0.00000"
"656.99799","2.21771","67.95239","0.00000","0.00000"
"657.09802","2.21708","67.90768","0.00000","0.00000"
"657.19800","2.21646","67.86298","0.00000","0.00000"
"657.29797","2.21604","67.81742","0.00000","0.00000"
"657.39801","2.21542","67.76969","0.00000","0.00000"
"657.49799","2.21479","67.72350","0.00000","0.00000"
"657.59802","2.21417","67.67584","0.00000","0.00000"
"657.69800","2.21354","67.62517","0.00000","0.00000"
"657.79797","2.21292","67.57457","0.00000","0.00000"
"657.89801","2.21229","67.52213","0.00000","0.00000"
"657.99799","2.21146","67.47196","0.00000","0.00000"
"658.09802","2.21083","67.42168","0.00000","0.00000"
"658.19800","2.21042","67.37548","0.00000","0.00000"
"658.29797","2.20979","67.33192","0.00000","0.00000"
"658.39801","2.20938","67.29490","0.00000","0.00000"
"658.49799","2.20896","67.26241","0.00000","0.00000"
"658.59802","2.20854","67.23667","0.00000","0.00000"
"658.69800","2.20813","67.21111","0.00000","0.00000"
"658.79797","2.20771","67.18170","0.00000","0.00000"
"658.89801","2.20729","67.15298","0.00000","0.00000"
"658.99799","2.20708","67.12697","0.00000","0.00000"
"659.09802","2.20667","67.09921","0.00000","0.00000"
"659.19800","2.20625","67.07313","0.00000","0.00000"
"659.29797","2.20604","67.05148","0.00000","0.00000"
"659.39801","2.20563","67.02718","0.00000","0.00000"
"659.49799","2.20542","67.00573","0.00000","0.00000"
"659.59802","2.20500","66.98527","0.00000","0.00000"
"659.69800","2.20479","66.96237","0.00000","0.00000"
"659.79797","2.20458","66.94238","0.00000","0.00000"
"659.89801","2.20417","66.92151","0.00000","0.00000"
"659.99799","2.20375","66.89216","0.00000","0.00000"
"660.09802","2.20333","66.86309","0.00000","0.00000"
"660.19800","2.20292","66.82852","0.00000","0.00000"
"660.29797","2.20250","66.79498","0.00000","0.00000"
"660.39801","2.20188","66.75073","0.00000","0.00000"
"660.49799","2.20125","66.70182","0.00000","0.00000"
"660.59802","2.20063","66.64920","0.00000","0.00000"
"660.69800","2.20000","66.59560","0.00000","0.00000"
"660.79797","2.19917","66.54182","0.00000","0.00000"
"660.89801","2.19854","66.48872","0.00000","0.00000"
"660.99799","2.19792","66.44061","0.00000","0.00000"
"661.09802","2.19729","66.39577","0.00000","0.00000"
"661.19800","2.19688","66.35595","0.00000","0.00000"
"661.29797","2.19625","66.31882","0.00000","0.00000"
"661.39801","2.19583","66.28535","0.00000","0.00000"
"661.49799","2.19542","66.25419","0.00000","0.00000"
"661.59802","2.19500","66.22885","0.00000","0.00000"
"661.69800","2.19479","66.20850","0.00000","0.00000"
"661.79797","2.19458","66.18748","0.00000","0.00000"
"661.89801","2.19417","66.16888","0.00000","0.00000"
"661.99799","2.19396","66.15244","0.00000","0.00000"
"662.09802","2.19375","66.13529","0.00000","0.00000"
"662.19800","2.19354","66.11932","0.00000","0.00000"
"662.29797","2.19333","66.10279","0.00000","0.00000"
"662.39801","2.19313","66.08569","0.00000","0.00000"
"662.49799","2.19271","66.06847","0.00000","0.00000"
"662.59802","2.19250","66.05083","0.00000","0.00000"
"662.69800","2.19229","66.03243","0.00000","0.00000"
"662.79797","2.19208","66.01218","0.00000","0.00000"
"662.89801","2.19167","65.99152","0.00000","0.00000"
"662.99799","2.19146","65.96994","0.00000","0.00000"
"663.09802","2.19104","65.94534","0.00000","0.00000"
"663.19800","2.19062","65.92006","0.00000","0.00000"
"663.29797","2.19021","65.88951","0.00000","0.00000"
"663.39801","2.18979","65.86059","0.00000","0.00000"
"663.49799","2.18937","65.82513","0.00000","0.00000"
"663.59802","2.18875","65.78340","0.00000","0.00000"
"663.69800","2.18813","65.72504","0.00000","0.00000"
"663.79797","2.18729","65.66656","0.00000","0.00000"
"663.89801","2.18667","65.61188","0.00000","0.00000"
"663.99799","2.18604","65.55991","0.00000","0.00000"
"664.09802","2.18542","65.51327","0.00000","0.00000"
"664.19800","2.18479","65.46868","0.00000","0.00000"
"664.29797","2.18417","65.43256","0.00000","0.00000"
"664.39801","2.18375","65.40224","0.00000","0.00000"
"664.49799","2.18354","65.37318","0.00000","0.00000"
"664.59802","2.18313","65.34711","0.00000","0.00000"
"664.69800","2.18271","65.32468","0.00000","0.00000"
"664.79797","2.18250","65.30100","0.00000","0.00000"
"664.89801","2.18208","65.27954","0.00000","0.00000"
"664.99799","2.18187","65.25522","0.00000","0.00000"
"665.09802","2.18146","65.23172","0.00000","0.00000"
"665.19800","2.18125","65.21025","0.00000","0.00000"
"665.29797","2.18083","65.18497","0.00000","0.00000"
"665.39801","2.18042","65.15943","0.00000","0.00000"
"665.49799","2.18000","65.13042","0.00000","0.00000"
"665.59802","2.17958","65.09254","0.00000","0.00000"
"665.69800","2.17917","65.05771","0.00000","0.00000"
"665.79797","2.17854","65.02251","0.00000","0.00000"
"665.89801","2.17813","64.98373","0.00000","0.00000"
"665.99799","2.17750","64.93898","0.00000","0.00000"
"666.09802","2.17688","64.89163","0.00000","0.00000"
"666.19800","2.17625","64.84396","0.00000","0.00000"
"666.29797","2.17563","64.79752","0.00000","0.00000"
"666.39801","2.17500","64.75091","0.00000","0.00000"
"666.49799","2.17438","64.70321","0.00000","0.00000"
"666.59802","2.17375","64.65298","0.00000","0.00000"
"666.69800","2.17313","64.60389","0.00000","0.00000"
"666.79797","2.17250","64.55654","0.00000","0.00000"
"666.89801","2.17188","64.51085","0.00000","0.00000"
"666.99799","2.17125","64.46495","0.00000","0.00000"
"667.09802","2.17063","64.42378","0.00000","0.00000"
"667.19800","2.17021","64.38390","0.00000","0.00000"
"667.29797","2.16979","64.34799","0.00000","0.00000"
"667.39801","2.16917","64.31487","0.00000","0.00000"
"667.49799","2.16896","64.28455","0.00000","0.00000"
"667.59802","2.16854","64.25719","0.00000","0.00000"
"667.69800","2.16812","64.22961","0.00000","0.00000"
"667.79797","2.16771","64.19743","0.00000","0.00000"
"667.89801","2.16729","64.16901","0.00000","0.00000"
"667.99799","2.16688","64.14207","0.00000","0.00000"
"668.09802","2.16646","64.11470","0.00000","0.00000"
"668.19800","2.16625","64.08907","0.00000","0.00000"
"668.29797","2.16583","64.06311","0.00000","0.00000"
"668.39801","2.16542","64.03728","0.00000","0.00000"
"668.49799","2.16521","64.01427","0.00000","0.00000"
"668.59802","2.16479","63.99310","0.00000","0.00000"
"668.69800","2.16458","63.97206","0.00000","0.00000"
"668.79797","2.16417","63.94967","0.00000","0.00000"
"668.89801","2.16396","63.92605","0.00000","0.00000"
"668.99799","2.16354","63.90099","0.00000","0.00000"
"669.09802","2.16313","63.87602","0.00000","0.00000"
"669.19800","2.16292","63.85233","0.00000","0.00000"
"669.29797","2.16250","63.81845","0.00000","0.00000"
"669.39801","2.16188","63.77756","0.00000","0.00000"
"669.49799","2.16125","63.73234","0.00000","0.00000"
"669.59802","2.16062","63.68500","0.00000","0.00000"
"669.69800","2.16000","63.63665","0.00000","0.00000"
"669.79797","2.15937","63.58919","0.00000","0.00000"
"669.89801","2.15875","63.53981","0.00000","0.00000"
"669.99799","2.15813","63.49598","0.00000","0.00000"
"670.09802","2.15750","63.45001","0.00000","0.00000"
"670.19800","2.15688","63.40552","0.00000","0.00000"
"670.29797","2.15625","63.35991","0.00000","0.00000"
"670.39801","2.15583","63.31708","0.00000","0.00000"
"670.49799","2.15521","63.27694","0.00000","0.00000"
"670.59802","2.15479","63.24252","0.00000","0.00000"
"670.69800","2.15438","63.21186","0.00000","0.00000"
"670.79797","2.15396","63.18232","0.00000","0.00000"
"670.89801","2.15354","63.15533","0.00000","0.00000"
"670.99799","2.15313","63.13434","0.00000","0.00000"
"671.09802","2.15292","63.11308","0.00000","0.00000"
"671.19800","2.15250","63.09386","0.00000","0.00000"
"671.29797","2.15229","63.07544","0.00000","0.00000"
"671.39801","2.15208","63.05935","0.00000","0.00000"
"671.49799","2.15188","63.04367","0.00000","0.00000"
"671.59802","2.15167","63.02739","0.00000","0.00000"
"671.69800","2.15125","63.00754","0.00000","0.00000"
"671.79797","2.15104","62.98817","0.00000","0.00000"
"671.89801","2.15083","62.97001","0.00000","0.00000"
"671.99799","2.15042","62.94796","0.00000","0.00000"
"672.09802","2.15021","62.92680","0.00000","0.00000"
"672.19800","2.14979","62.90519","0.00000","0.00000"
"672.29797","2.14958","62.87971","0.00000","0.00000"
"672.39801","2.14896","62.84735","0.00000","0.00000"
"672.49799","2.14854","62.80522","0.00000","0.00000"
"672.59802","2.14792","62.76101","0.00000","0.00000"
"672.69800","2.14729","62.71665","0.00000","0.00000"
"672.79797","2.14667","62.67373","0.00000","0.00000"
"672.89801","2.14625","62.63190","0.00000","0.00000"
"672.99799","2.14563","62.59402","0.00000","0.00000"
"673.09802","2.14521","62.55777","0.00000","0.00000"
"673.19800","2.14458","62.52104","0.00000","0.00000"
"673.29797","2.14417","62.48748","0.00000","0.00000"
"673.39801","2.14375","62.45619","0.00000","0.00000"
"673.49799","2.14333","62.42603","0.00000","0.00000"
"673.59802","2.14292","62.39694","0.00000","0.00000"
"673.69800","2.14250","62.37183","0.00000","0.00000"
"673.79797","2.14229","62.34624","0.00000","0.00000"
"673.89801","2.14188","62.31942","0.00000","0.00000"
"673.99799","2.14146","62.29309","0.00000","0.00000"
"674.09802","2.14104","62.26821","0.00000","0.00000"
"674.19800","2.14083","62.24004","0.00000","0.00000"
"674.29797","2.14021","62.21058","0.00000","0.00000"
"674.39801","2.13958","62.16640","0.00000","0.00000"
"674.49799","2.13917","62.12104","0.00000","0.00000"
"674.59802","2.13854","62.08171","0.00000","0.00000"
"674.69800","2.13812","62.04358","0.00000","0.00000"
"674.79797","2.13750","62.00077","0.00000","0.00000"
"674.89801","2.13688","61.95514","0.00000","0.00000"
"674.99799","2.13625","61.90763","0.00000","0.00000"
"675.09802","2.13563","61.85714","0.00000","0.00000"
"675.19800","2.13479","61.80635","0.00000","0.00000"
"675.29797","2.13417","61.74745","0.00000","0.00000"
"675.39801","2.13333","61.69290","0.00000","0.00000"
"675.49799","2.13250","61.63930","0.00000","0.00000"
"675.59802","2.13188","61.58541","0.00000","0.00000"
"675.69800","2.13125","61.53070","0.00000","0.00000"
"675.79797","2.13063","61.48548","0.00000","0.00000"
"675.89801","2.13000","61.44152","0.00000","0.00000"
"675.99799","2.12937","61.40002","0.00000","0.00000"
"676.09802","2.12896","61.36514","0.00000","0.00000"
"676.19800","2.12833","61.33252","0.00000","0.00000"
"676.29797","2.12792","61.29842","0.00000","0.00000"
"676.39801","2.12750","61.26969","0.00000","0.00000"
"676.49799","2.12729","61.24469","0.00000","0.00000"
"676.59802","2.12688","61.22288","0.00000","0.00000"
"676.69800","2.12667","61.20449","0.00000","0.00000"
"676.79797","2.12625","61.18756","0.00000","0.00000"
"676.89801","2.12604","61.17156","0.00000","0.00000"
"676.99799","2.12583","61.15620","0.00000","0.00000"
"677.09802","2.12563","61.14279","0.00000","0.00000"
"677.19800","2.12542","61.12763","0.00000","0.00000"
"677.29797","2.12521","61.11353","0.00000","0.00000"
"677.39801","2.12500","61.09859","0.00000","0.00000"
"677.49799","2.12479","61.08094","0.00000","0.00000"
"677.59802","2.12438","61.06084","0.00000","0.00000"
"677.69800","2.12417","61.04135","0.00000","0.00000"
"677.79797","2.12375","61.01407","0.00000","0.00000"
"677.89801","2.12333","60.98760","0.00000","0.00000"
"677.99799","2.12292","60.95790","0.00000","0.00000"
"678.09802","2.12250","60.92240","0.00000","0.00000"
"678.19800","2.12188","60.88158","0.00000","0.00000"
"678.29797","2.12125","60.82757","0.00000","0.00000"
"678.39801","2.12042","60.76891","0.00000","0.00000"
"678.49799","2.11979","60.71120","0.00000","0.00000"
"678.59802","2.11896","60.65611","0.00000","0.00000"
"678.69800","2.11813","60.60082","0.00000","0.00000"
"678.79797","2.11750","60.54583","0.00000","0.00000"
"678.89801","2.11667","60.49229","0.00000","0.00000"
"678.99799","2.11625","60.45019","0.00000","0.00000"
"679.09802","2.11563","60.40928","0.00000","0.00000"
"679.19800","2.11521","60.37584","0.00000","0.00000"
"679.29797","2.11458","60.34365","0.00000","0.00000"
"679.39801","2.11438","60.31500","0.00000","0.00000"
"679.49799","2.11396","60.29101","0.00000","0.00000"
"679.59802","2.11354","60.26868","0.00000","0.00000"
"679.69800","2.11333","60.25013","0.00000","0.00000"
"679.79797","2.11292","60.23053","0.00000","0.00000"
"679.89801","2.11271","60.21398","0.00000","0.00000"
"679.99799","2.11250","60.19727","0.00000","0.00000"
"680.09802","2.11229","60.18288","0.00000","0.00000"
"680.19800","2.11208","60.16716","0.00000","0.00000"
"680.29797","2.11188","60.15000","0.00000","0.00000"
"680.39801","2.11146","60.13382","0.00000","0.00000"
"680.49799","2.11125","60.11597","0.00000","0.00000"
"680.59802","2.11104","60.09423","0.00000","0.00000"
"680.69800","2.11063","60.07252","0.00000","0.00000"
"680.79797","2.11021","60.04968","0.00000","0.00000"
"680.89801","2.11000","60.02351","0.00000","0.00000"
"680.99799","2.10938","59.98929","0.00000","0.00000"
"681.09802","2.10875","59.93874","0.00000","0.00000"
"681.19800","2.10812","59.88386","0.00000","0.00000"
"681.29797","2.10729","59.83319","0.00000","0.00000"
"681.39801","2.10667","59.78867","0.00000","0.00000"
"681.49799","2.10625","59.74786","0.00000","0.00000"
"681.59802","2.10563","59.71085","0.00000","0.00000"
"681.69800","2.10521","59.67641","0.00000","0.00000"
"681.79797","2.10479","59.64716","0.00000","0.00000"
"681.89801","2.10438","59.61664","0.00000","0.00000"
"681.99799","2.10396","59.59140","0.00000","0.00000"
"682.09802","2.10354","59.56520","0.00000","0.00000"
"682.19800","2.10313","59.53885","0.00000","0.00000"
"682.29797","2.10292","59.51441","0.00000","0.00000"
"682.39801","2.10250","59.48822","0.00000","0.00000"
"682.49799","2.10208","59.45979","0.00000","0.00000"
"682.59802","2.10167","59.43326","0.00000","0.00000"
"682.69800","2.10125","59.40719","0.00000","0.00000"
"682.79797","2.10083","59.37705","0.00000","0.00000"
"682.89801","2.10021","59.33806","0.00000","0.00000"
"682.99799","2.09979","59.30182","0.00000","0.00000"
"683.09802","2.09938","59.26265","0.00000","0.00000"
"683.19800","2.09875","59.22570","0.00000","0.00000"
"683.29797","2.09813","59.18648","0.00000","0.00000"
"683.39801","2.09750","59.13588","0.00000","0.00000"
"683.49799","2.09688","59.09215","0.00000","0.00000"
"683.59802","2.09625","59.04215","0.00000","0.00000"
"683.69800","2.09542","58.98606","0.00000","0.00000"
"683.79797","2.09458","58.92814","0.00000","0.00000"
"683.89801","2.09375","58.86856","0.00000","0.00000"
"683.99799","2.09292","58.80494","0.00000","0.00000"
"684.09802","2.09208","58.74254","0.00000","0.00000"
"684.19800","2.09125","58.68394","0.00000","0.00000"
"684.29797","2.09063","58.63010","0.00000","0.00000"
"684.39801","2.09000","58.58470","0.00000","0.00000"
"684.49799","2.08938","58.54891","0.00000","0.00000"
"684.59802","2.08896","58.51997","0.00000","0.00000"
"684.69800","2.08854","58.49350","0.00000","0.00000"
"684.79797","2.08812","58.47011","0.00000","0.00000"
"684.89801","2.08792","58.44783","0.00000","0.00000"
"684.99799","2.08750","58.42834","0.00000","0.00000"
"685.09802","2.08729","58.41058","0.00000","0.00000"
"685.19800","2.08708","58.39529","0.00000","0.00000"
"685.29797","2.08687","58.38228","0.00000","0.00000"
"685.39801","2.08667","58.36642","0.00000","0.00000"
"685.49799","2.08646","58.35365","0.00000","0.00000"
"685.59802","2.08625","58.33984","0.00000","0.00000"
"685.69800","2.08583","58.32420","0.00000","0.00000"
"685.79797","2.08563","58.30994","0.00000","0.00000"
"685.89801","2.08542","58.29425","0.00000","0.00000"
"685.99799","2.08521","58.27539","0.00000","0.00000"
"686.09802","2.08479","58.25433","0.00000","0.00000"
"686.19800","2.08458","58.23405","0.00000","0.00000"
"686.29797","2.08417","58.20726","0.00000","0.00000"
"686.39801","2.08375","58.17706","0.00000","0.00000"
"686.49799","2.08333","58.14327","0.00000","0.00000"
"686.59802","2.08271","58.10621","0.00000","0.00000"
"686.69800","2.08229","58.06486","0.00000","0.00000"
"686.79797","2.08146","58.01580","0.00000","0.00000"
"686.89801","2.08063","57.95606","0.00000","0.00000"
"686.99799","2.08000","57.89624","0.00000","0.00000"
"687.09802","2.07917","57.83781","0.00000","0.00000"
"687.19800","2.07833","57.77435","0.00000","0.00000"
"687.29797","2.07750","57.71427","0.00000","0.00000"
"687.39801","2.07667","57.65944","0.00000","0.00000"
"687.49799","2.07583","57.60961","0.00000","0.00000"
"687.59802","2.07521","57.56639","0.00000","0.00000"
"687.69800","2.07479","57.53185","0.00000","0.00000"
"687.79797","2.07417","57.49554","0.00000","0.00000"
"687.89801","2.07396","57.47129","0.00000","0.00000"
"687.99799","2.07354","57.44966","0.00000","0.00000"
"688.09802","2.07313","57.43205","0.00000","0.00000"
"688.19800","2.07292","57.41469","0.00000","0.00000"
"688.29797","2.07271","57.40104","0.00000","0.00000"
"688.39801","2.07250","57.38547","0.00000","0.00000"
"688.49799","2.07229","57.36976","0.00000","0.00000"
"688.59802","2.07188","57.35444","0.00000","0.00000"
"688.69800","2.07167","57.33993","0.00000","0.00000"
"688.79797","2.07146","57.32390","0.00000","0.00000"
"688.89801","2.07125","57.30454","0.00000","0.00000"
"688.99799","2.07083","57.28520","0.00000","0.00000"
"689.09802","2.07063","57.26498","0.00000","0.00000"
"689.19800","2.07021","57.23738","0.00000","0.00000"
"689.29797","2.06958","57.20023","0.00000","0.00000"
"689.39801","2.06917","57.16205","0.00000","0.00000"
"689.49799","2.06854","57.11852","0.00000","0.00000"
"689.59802","2.06792","57.07398","0.00000","0.00000"
"689.69800","2.06729","57.03389","0.00000","0.00000"
"689.79797","2.06667","56.99750","0.00000","0.00000"
"689.89801","2.06625","56.96049","0.00000","0.00000"
"689.99799","2.06583","56.92718","0.00000","0.00000"
