General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{0C982389-0816-4C6E-81E9-B6DEE31E5436}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_6"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"401.00000","0.89563","5.86495","0.00000","0.00000"
"401.10001","0.89750","5.89694","0.00000","0.00000"
"401.20001","0.90000","5.94164","0.00000","0.00000"
"401.29999","0.90375","6.00445","0.00000","0.00000"
"401.39999","0.90958","6.10635","0.00000","0.00000"
"401.50000","0.91792","6.24996","0.00000","0.00000"
"401.60001","0.92625","6.41411","0.00000","0.00000"
"401.70001","0.93292","6.54842","0.00000","0.00000"
"401.79999","0.93813","6.64585","0.00000","0.00000"
"401.89999","0.94354","6.74129","0.00000","0.00000"
"402.00000","0.95104","6.87005","0.00000","0.00000"
"402.10001","0.96000","7.03549","0.00000","0.00000"
"402.20001","0.96812","7.20013","0.00000","0.00000"
"402.29999","0.97354","7.30930","0.00000","0.00000"
"402.39999","0.97708","7.37564","0.00000","0.00000"
"402.50000","0.97958","7.42157","0.00000","0.00000"
"402.60001","0.98188","7.45831","0.00000","0.00000"
"402.70001","0.98354","7.48765","0.00000","0.00000"
"402.79999","0.98500","7.51184","0.00000","0.00000"
"402.89999","0.98625","7.53378","0.00000","0.00000"
"403.00000","0.98729","7.55045","0.00000","0.00000"
"403.10001","0.98813","7.56202","0.00000","0.00000"
"403.20001","0.98854","7.56966","0.00000","0.00000"
"403.29999","0.98896","7.57301","0.00000","0.00000"
"403.39999","0.98917","7.57495","0.00000","0.00000"
"403.50000","0.98938","7.57548","0.00000","0.00000"
"403.60001","0.98958","7.57479","0.00000","0.00000"
"403.70001","0.98958","7.57376","0.00000","0.00000"
"403.79999","0.98958","7.57172","0.00000","0.00000"
"403.89999","0.98979","7.57114","0.00000","0.00000"
"404.00000","0.98979","7.56976","0.00000","0.00000"
"404.10001","0.98979","7.57074","0.00000","0.00000"
"404.20001","0.99000","7.56882","0.00000","0.00000"
"404.29999","0.99000","7.56785","0.00000","0.00000"
"404.39999","0.99000","7.56723","0.00000","0.00000"
"404.50000","0.99021","7.56714","0.00000","0.00000"
"404.60001","0.99021","7.56856","0.00000","0.00000"
"404.70001","0.99042","7.56956","0.00000","0.00000"
"404.79999","0.99063","7.57169","0.00000","0.00000"
"404.89999","0.99083","7.57451","0.00000","0.00000"
"405.00000","0.99104","7.58012","0.00000","0.00000"
"405.10001","0.99146","7.58498","0.00000","0.00000"
"405.20001","0.99208","7.59678","0.00000","0.00000"
"405.29999","0.99313","7.61748","0.00000","0.00000"
"405.39999","0.99479","7.64640","0.00000","0.00000"
"405.50000","0.99688","7.68734","0.00000","0.00000"
"405.60001","0.99937","7.73543","0.00000","0.00000"
"405.70001","1.00229","7.79197","0.00000","0.00000"
"405.79999","1.00479","7.84465","0.00000","0.00000"
"405.89999","1.00688","7.88540","0.00000","0.00000"
"406.00000","1.00896","7.92673","0.00000","0.00000"
"406.10001","1.01063","7.96147","0.00000","0.00000"
"406.20001","1.01250","7.99397","0.00000","0.00000"
"406.29999","1.01417","8.02532","0.00000","0.00000"
"406.39999","1.01563","8.05479","0.00000","0.00000"
"406.50000","1.01688","8.07871","0.00000","0.00000"
"406.60001","1.01854","8.10996","0.00000","0.00000"
"406.70001","1.02062","8.14895","0.00000","0.00000"
"406.79999","1.02333","8.19875","0.00000","0.00000"
"406.89999","1.02667","8.26347","0.00000","0.00000"
"407.00000","1.03063","8.33950","0.00000","0.00000"
"407.10001","1.03625","8.44785","0.00000","0.00000"
"407.20001","1.04292","8.58326","0.00000","0.00000"
"407.29999","1.04771","8.69638","0.00000","0.00000"
"407.39999","1.05104","8.77052","0.00000","0.00000"
"407.50000","1.05333","8.81469","0.00000","0.00000"
"407.60001","1.05500","8.84710","0.00000","0.00000"
"407.70001","1.05604","8.86676","0.00000","0.00000"
"407.79999","1.05708","8.88277","0.00000","0.00000"
"407.89999","1.05771","8.89447","0.00000","0.00000"
"408.00000","1.05854","8.90699","0.00000","0.00000"
"408.10001","1.05917","8.92026","0.00000","0.00000"
"408.20001","1.06000","8.93153","0.00000","0.00000"
"408.29999","1.06083","8.94654","0.00000","0.00000"
"408.39999","1.06146","8.95794","0.00000","0.00000"
"408.50000","1.06208","8.96868","0.00000","0.00000"
"408.60001","1.06271","8.98137","0.00000","0.00000"
"408.70001","1.06354","8.99746","0.00000","0.00000"
"408.79999","1.06458","9.01469","0.00000","0.00000"
"408.89999","1.06563","9.03421","0.00000","0.00000"
"409.00000","1.06688","9.05693","0.00000","0.00000"
"409.10001","1.06792","9.08244","0.00000","0.00000"
"409.20001","1.06917","9.10636","0.00000","0.00000"
"409.29999","1.07083","9.13789","0.00000","0.00000"
"409.39999","1.07313","9.18187","0.00000","0.00000"
"409.50000","1.07604","9.24416","0.00000","0.00000"
"409.60001","1.07938","9.31274","0.00000","0.00000"
"409.70001","1.08271","9.38946","0.00000","0.00000"
"409.79999","1.08479","9.44024","0.00000","0.00000"
"409.89999","1.08646","9.47610","0.00000","0.00000"
"410.00000","1.08812","9.50926","0.00000","0.00000"
"410.10001","1.08938","9.53308","0.00000","0.00000"
"410.20001","1.09021","9.55089","0.00000","0.00000"
"410.29999","1.09104","9.56584","0.00000","0.00000"
"410.39999","1.09188","9.58109","0.00000","0.00000"
"410.50000","1.09250","9.59345","0.00000","0.00000"
"410.60001","1.09313","9.60601","0.00000","0.00000"
"410.70001","1.09354","9.61444","0.00000","0.00000"
"410.79999","1.09396","9.62090","0.00000","0.00000"
"410.89999","1.09458","9.62998","0.00000","0.00000"
"411.00000","1.09500","9.63786","0.00000","0.00000"
"411.10001","1.09563","9.64812","0.00000","0.00000"
"411.20001","1.09625","9.65939","0.00000","0.00000"
"411.29999","1.09708","9.67573","0.00000","0.00000"
"411.39999","1.09812","9.69887","0.00000","0.00000"
"411.50000","1.09958","9.72782","0.00000","0.00000"
"411.60001","1.10167","9.77211","0.00000","0.00000"
"411.70001","1.10438","9.82687","0.00000","0.00000"
"411.79999","1.10729","9.89354","0.00000","0.00000"
"411.89999","1.11167","9.98027","0.00000","0.00000"
"412.00000","1.11833","10.12211","0.00000","0.00000"
"412.10001","1.12542","10.29905","0.00000","0.00000"
"412.20001","1.13021","10.42122","0.00000","0.00000"
"412.29999","1.13333","10.49391","0.00000","0.00000"
"412.39999","1.13542","10.54120","0.00000","0.00000"
"412.50000","1.13688","10.57046","0.00000","0.00000"
"412.60001","1.13792","10.59163","0.00000","0.00000"
"412.70001","1.13875","10.60879","0.00000","0.00000"
"412.79999","1.13958","10.62150","0.00000","0.00000"
"412.89999","1.14021","10.63328","0.00000","0.00000"
"413.00000","1.14083","10.64442","0.00000","0.00000"
"413.10001","1.14125","10.65017","0.00000","0.00000"
"413.20001","1.14167","10.65527","0.00000","0.00000"
"413.29999","1.14188","10.66158","0.00000","0.00000"
"413.39999","1.14229","10.66717","0.00000","0.00000"
"413.50000","1.14271","10.67267","0.00000","0.00000"
"413.60001","1.14313","10.67916","0.00000","0.00000"
"413.70001","1.14333","10.68628","0.00000","0.00000"
"413.79999","1.14396","10.69322","0.00000","0.00000"
"413.89999","1.14438","10.70298","0.00000","0.00000"
"414.00000","1.14500","10.71460","0.00000","0.00000"
"414.10001","1.14583","10.73201","0.00000","0.00000"
"414.20001","1.14688","10.75470","0.00000","0.00000"
"414.29999","1.14792","10.77693","0.00000","0.00000"
"414.39999","1.14917","10.80335","0.00000","0.00000"
"414.50000","1.15063","10.83570","0.00000","0.00000"
"414.60001","1.15313","10.88763","0.00000","0.00000"
"414.70001","1.15646","10.96475","0.00000","0.00000"
"414.79999","1.16021","11.05755","0.00000","0.00000"
"414.89999","1.16375","11.14572","0.00000","0.00000"
"415.00000","1.16625","11.20958","0.00000","0.00000"
"415.10001","1.16833","11.25996","0.00000","0.00000"
"415.20001","1.16958","11.29172","0.00000","0.00000"
"415.29999","1.17063","11.31319","0.00000","0.00000"
"415.39999","1.17167","11.33217","0.00000","0.00000"
"415.50000","1.17229","11.34819","0.00000","0.00000"
"415.60001","1.17271","11.35595","0.00000","0.00000"
"415.70001","1.17333","11.36547","0.00000","0.00000"
"415.79999","1.17375","11.37356","0.00000","0.00000"
"415.89999","1.17417","11.38185","0.00000","0.00000"
"416.00000","1.17458","11.38980","0.00000","0.00000"
"416.10001","1.17500","11.39875","0.00000","0.00000"
"416.20001","1.17562","11.40832","0.00000","0.00000"
"416.29999","1.17625","11.42055","0.00000","0.00000"
"416.39999","1.17688","11.43655","0.00000","0.00000"
"416.50000","1.17792","11.45930","0.00000","0.00000"
"416.60001","1.17917","11.48509","0.00000","0.00000"
"416.70001","1.18063","11.52054","0.00000","0.00000"
"416.79999","1.18250","11.56247","0.00000","0.00000"
"416.89999","1.18500","11.62354","0.00000","0.00000"
"417.00000","1.18813","11.69895","0.00000","0.00000"
"417.10001","1.19271","11.80145","0.00000","0.00000"
"417.20001","1.19958","11.97086","0.00000","0.00000"
"417.29999","1.20563","12.13758","0.00000","0.00000"
"417.39999","1.20958","12.25297","0.00000","0.00000"
"417.50000","1.21208","12.31800","0.00000","0.00000"
"417.60001","1.21333","12.34991","0.00000","0.00000"
"417.70001","1.21417","12.36899","0.00000","0.00000"
"417.79999","1.21479","12.38110","0.00000","0.00000"
"417.89999","1.21542","12.38826","0.00000","0.00000"
"418.00000","1.21563","12.39462","0.00000","0.00000"
"418.10001","1.21583","12.39725","0.00000","0.00000"
"418.20001","1.21604","12.39791","0.00000","0.00000"
"418.29999","1.21625","12.39925","0.00000","0.00000"
"418.39999","1.21646","12.39894","0.00000","0.00000"
"418.50000","1.21646","12.39849","0.00000","0.00000"
"418.60001","1.21667","12.39901","0.00000","0.00000"
"418.70001","1.21667","12.39762","0.00000","0.00000"
"418.79999","1.21688","12.39915","0.00000","0.00000"
"418.89999","1.21688","12.39947","0.00000","0.00000"
"419.00000","1.21708","12.40069","0.00000","0.00000"
"419.10001","1.21729","12.40248","0.00000","0.00000"
"419.20001","1.21750","12.40699","0.00000","0.00000"
"419.29999","1.21771","12.41274","0.00000","0.00000"
"419.39999","1.21813","12.41649","0.00000","0.00000"
"419.50000","1.21854","12.42777","0.00000","0.00000"
"419.60001","1.21917","12.44405","0.00000","0.00000"
"419.70001","1.22000","12.46284","0.00000","0.00000"
"419.79999","1.22083","12.48338","0.00000","0.00000"
"419.89999","1.22188","12.50951","0.00000","0.00000"
"420.00000","1.22333","12.54696","0.00000","0.00000"
"420.10001","1.22521","12.59590","0.00000","0.00000"
"420.20001","1.22750","12.65359","0.00000","0.00000"
"420.29999","1.23063","12.73749","0.00000","0.00000"
"420.39999","1.23542","12.85993","0.00000","0.00000"
"420.50000","1.24083","13.01397","0.00000","0.00000"
"420.60001","1.24500","13.13728","0.00000","0.00000"
"420.70001","1.24792","13.22792","0.00000","0.00000"
"420.79999","1.24979","13.27915","0.00000","0.00000"
"420.89999","1.25104","13.31378","0.00000","0.00000"
"421.00000","1.25208","13.33715","0.00000","0.00000"
"421.10001","1.25271","13.35031","0.00000","0.00000"
"421.20001","1.25313","13.35780","0.00000","0.00000"
"421.29999","1.25333","13.36402","0.00000","0.00000"
"421.39999","1.25375","13.36964","0.00000","0.00000"
"421.50000","1.25396","13.37362","0.00000","0.00000"
"421.60001","1.25438","13.37917","0.00000","0.00000"
"421.70001","1.25458","13.38352","0.00000","0.00000"
"421.79999","1.25479","13.39005","0.00000","0.00000"
"421.89999","1.25521","13.39498","0.00000","0.00000"
"422.00000","1.25542","13.39855","0.00000","0.00000"
"422.10001","1.25583","13.40677","0.00000","0.00000"
"422.20001","1.25604","13.41479","0.00000","0.00000"
"422.29999","1.25646","13.42405","0.00000","0.00000"
"422.39999","1.25708","13.43347","0.00000","0.00000"
"422.50000","1.25771","13.45352","0.00000","0.00000"
"422.60001","1.25854","13.47108","0.00000","0.00000"
"422.70001","1.25937","13.49880","0.00000","0.00000"
"422.79999","1.26021","13.52505","0.00000","0.00000"
"422.89999","1.26146","13.55401","0.00000","0.00000"
"423.00000","1.26313","13.59849","0.00000","0.00000"
"423.10001","1.26521","13.65739","0.00000","0.00000"
"423.20001","1.26750","13.72770","0.00000","0.00000"
"423.29999","1.27083","13.81572","0.00000","0.00000"
"423.39999","1.27479","13.93806","0.00000","0.00000"
"423.50000","1.27917","14.06244","0.00000","0.00000"
"423.60001","1.28250","14.17147","0.00000","0.00000"
"423.70001","1.28479","14.23755","0.00000","0.00000"
"423.79999","1.28667","14.29171","0.00000","0.00000"
"423.89999","1.28771","14.32533","0.00000","0.00000"
"424.00000","1.28854","14.34252","0.00000","0.00000"
"424.10001","1.28896","14.35455","0.00000","0.00000"
"424.20001","1.28938","14.36437","0.00000","0.00000"
"424.29999","1.28979","14.36927","0.00000","0.00000"
"424.39999","1.29000","14.37226","0.00000","0.00000"
"424.50000","1.29021","14.37643","0.00000","0.00000"
"424.60001","1.29042","14.37829","0.00000","0.00000"
"424.70001","1.29063","14.38078","0.00000","0.00000"
"424.79999","1.29083","14.38412","0.00000","0.00000"
"424.89999","1.29104","14.38910","0.00000","0.00000"
"425.00000","1.29125","14.39005","0.00000","0.00000"
"425.10001","1.29146","14.39715","0.00000","0.00000"
"425.20001","1.29167","14.39703","0.00000","0.00000"
"425.29999","1.29188","14.40319","0.00000","0.00000"
"425.39999","1.29208","14.40865","0.00000","0.00000"
"425.50000","1.29250","14.41378","0.00000","0.00000"
"425.60001","1.29292","14.42570","0.00000","0.00000"
"425.70001","1.29333","14.44304","0.00000","0.00000"
"425.79999","1.29417","14.46104","0.00000","0.00000"
"425.89999","1.29500","14.48726","0.00000","0.00000"
"426.00000","1.29583","14.51282","0.00000","0.00000"
"426.10001","1.29708","14.54943","0.00000","0.00000"
"426.20001","1.29854","14.58979","0.00000","0.00000"
"426.29999","1.30021","14.64235","0.00000","0.00000"
"426.39999","1.30229","14.70266","0.00000","0.00000"
"426.50000","1.30458","14.77646","0.00000","0.00000"
"426.60001","1.30771","14.86503","0.00000","0.00000"
"426.70001","1.31208","14.99500","0.00000","0.00000"
"426.79999","1.31771","15.16924","0.00000","0.00000"
"426.89999","1.32271","15.34288","0.00000","0.00000"
"427.00000","1.32667","15.47109","0.00000","0.00000"
"427.10001","1.32896","15.54527","0.00000","0.00000"
"427.20001","1.33042","15.59015","0.00000","0.00000"
"427.29999","1.33146","15.61942","0.00000","0.00000"
"427.39999","1.33208","15.63321","0.00000","0.00000"
"427.50000","1.33250","15.64327","0.00000","0.00000"
"427.60001","1.33271","15.64295","0.00000","0.00000"
"427.70001","1.33292","15.64647","0.00000","0.00000"
"427.79999","1.33312","15.64310","0.00000","0.00000"
"427.89999","1.33312","15.64196","0.00000","0.00000"
"428.00000","1.33312","15.64033","0.00000","0.00000"
"428.10001","1.33333","15.63907","0.00000","0.00000"
"428.20001","1.33333","15.63545","0.00000","0.00000"
"428.29999","1.33333","15.63324","0.00000","0.00000"
"428.39999","1.33333","15.63595","0.00000","0.00000"
"428.50000","1.33354","15.63301","0.00000","0.00000"
"428.60001","1.33354","15.63276","0.00000","0.00000"
"428.70001","1.33354","15.63427","0.00000","0.00000"
"428.79999","1.33375","15.63360","0.00000","0.00000"
"428.89999","1.33396","15.63464","0.00000","0.00000"
"429.00000","1.33396","15.63678","0.00000","0.00000"
"429.10001","1.33417","15.64014","0.00000","0.00000"
"429.20001","1.33438","15.64470","0.00000","0.00000"
"429.29999","1.33479","15.65480","0.00000","0.00000"
"429.39999","1.33521","15.66675","0.00000","0.00000"
"429.50000","1.33583","15.68330","0.00000","0.00000"
"429.60001","1.33646","15.70483","0.00000","0.00000"
"429.70001","1.33750","15.73388","0.00000","0.00000"
"429.79999","1.33875","15.77750","0.00000","0.00000"
"429.89999","1.34021","15.82118","0.00000","0.00000"
"430.00000","1.34188","15.87083","0.00000","0.00000"
"430.10001","1.34438","15.94910","0.00000","0.00000"
"430.20001","1.34708","16.04534","0.00000","0.00000"
"430.29999","1.35083","16.15702","0.00000","0.00000"
"430.39999","1.35563","16.31500","0.00000","0.00000"
"430.50000","1.36063","16.48255","0.00000","0.00000"
"430.60001","1.36458","16.62368","0.00000","0.00000"
"430.70001","1.36729","16.71470","0.00000","0.00000"
"430.79999","1.36896","16.76810","0.00000","0.00000"
"430.89999","1.37021","16.80302","0.00000","0.00000"
"431.00000","1.37083","16.82318","0.00000","0.00000"
"431.10001","1.37125","16.83395","0.00000","0.00000"
"431.20001","1.37146","16.83580","0.00000","0.00000"
"431.29999","1.37167","16.83611","0.00000","0.00000"
"431.39999","1.37188","16.83684","0.00000","0.00000"
"431.50000","1.37188","16.83408","0.00000","0.00000"
"431.60001","1.37188","16.83211","0.00000","0.00000"
"431.70001","1.37188","16.83174","0.00000","0.00000"
"431.79999","1.37208","16.82608","0.00000","0.00000"
"431.89999","1.37208","16.82618","0.00000","0.00000"
"432.00000","1.37208","16.82428","0.00000","0.00000"
"432.10001","1.37208","16.81790","0.00000","0.00000"
"432.20001","1.37229","16.82069","0.00000","0.00000"
"432.29999","1.37229","16.82150","0.00000","0.00000"
"432.39999","1.37250","16.81805","0.00000","0.00000"
"432.50000","1.37250","16.82414","0.00000","0.00000"
"432.60001","1.37271","16.82592","0.00000","0.00000"
"432.70001","1.37292","16.82729","0.00000","0.00000"
"432.79999","1.37312","16.83282","0.00000","0.00000"
"432.89999","1.37333","16.84061","0.00000","0.00000"
"433.00000","1.37375","16.85302","0.00000","0.00000"
"433.10001","1.37417","16.86653","0.00000","0.00000"
"433.20001","1.37500","16.88787","0.00000","0.00000"
"433.29999","1.37583","16.91578","0.00000","0.00000"
"433.39999","1.37688","16.95640","0.00000","0.00000"
"433.50000","1.37854","17.00284","0.00000","0.00000"
"433.60001","1.38021","17.06528","0.00000","0.00000"
"433.70001","1.38229","17.13118","0.00000","0.00000"
"433.79999","1.38458","17.21268","0.00000","0.00000"
"433.89999","1.38750","17.31021","0.00000","0.00000"
"434.00000","1.39188","17.45037","0.00000","0.00000"
"434.10001","1.39729","17.63264","0.00000","0.00000"
"434.20001","1.40229","17.81932","0.00000","0.00000"
"434.29999","1.40604","17.95690","0.00000","0.00000"
"434.39999","1.40833","18.04082","0.00000","0.00000"
"434.50000","1.40979","18.08790","0.00000","0.00000"
"434.60001","1.41083","18.11639","0.00000","0.00000"
"434.70001","1.41125","18.13146","0.00000","0.00000"
"434.79999","1.41167","18.13578","0.00000","0.00000"
"434.89999","1.41167","18.13536","0.00000","0.00000"
"435.00000","1.41188","18.13296","0.00000","0.00000"
"435.10001","1.41188","18.12922","0.00000","0.00000"
"435.20001","1.41188","18.12475","0.00000","0.00000"
"435.29999","1.41188","18.12004","0.00000","0.00000"
"435.39999","1.41188","18.11860","0.00000","0.00000"
"435.50000","1.41188","18.11593","0.00000","0.00000"
"435.60001","1.41188","18.11050","0.00000","0.00000"
"435.70001","1.41188","18.10827","0.00000","0.00000"
"435.79999","1.41188","18.10540","0.00000","0.00000"
"435.89999","1.41208","18.10417","0.00000","0.00000"
"436.00000","1.41208","18.10089","0.00000","0.00000"
