General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{FC9E5EB6-FB3A-4AD8-B5E2-7FF1F9B078FB}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_9"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"489.79599","1.65333","32.79283","0.00000","0.00000"
"489.89600","1.65500","32.87791","0.00000","0.00000"
"489.99600","1.65688","32.97322","0.00000","0.00000"
"490.09601","1.65958","33.10146","0.00000","0.00000"
"490.19601","1.66250","33.24737","0.00000","0.00000"
"490.29599","1.66562","33.38272","0.00000","0.00000"
"490.39600","1.66854","33.51772","0.00000","0.00000"
"490.49600","1.67083","33.60559","0.00000","0.00000"
"490.59601","1.67271","33.66225","0.00000","0.00000"
"490.69601","1.67396","33.67777","0.00000","0.00000"
"490.79599","1.67479","33.67999","0.00000","0.00000"
"490.89600","1.67521","33.65813","0.00000","0.00000"
"490.99600","1.67542","33.62162","0.00000","0.00000"
"491.09601","1.67563","33.59195","0.00000","0.00000"
"491.19601","1.67583","33.56632","0.00000","0.00000"
"491.29599","1.67583","33.54632","0.00000","0.00000"
"491.39600","1.67604","33.52864","0.00000","0.00000"
"491.49600","1.67604","33.51554","0.00000","0.00000"
"491.59601","1.67604","33.50514","0.00000","0.00000"
"491.69601","1.67625","33.49410","0.00000","0.00000"
"491.79599","1.67625","33.48995","0.00000","0.00000"
"491.89600","1.67646","33.48445","0.00000","0.00000"
"491.99600","1.67667","33.48371","0.00000","0.00000"
"492.09601","1.67667","33.48725","0.00000","0.00000"
"492.19601","1.67687","33.49478","0.00000","0.00000"
"492.29599","1.67729","33.50986","0.00000","0.00000"
"492.39600","1.67750","33.52515","0.00000","0.00000"
"492.49600","1.67792","33.54591","0.00000","0.00000"
"492.59601","1.67833","33.57986","0.00000","0.00000"
"492.69601","1.67875","33.61137","0.00000","0.00000"
"492.79599","1.67938","33.64882","0.00000","0.00000"
"492.89600","1.68000","33.69653","0.00000","0.00000"
"492.99600","1.68083","33.74078","0.00000","0.00000"
"493.09601","1.68125","33.77370","0.00000","0.00000"
"493.19601","1.68188","33.79438","0.00000","0.00000"
"493.29599","1.68250","33.82347","0.00000","0.00000"
"493.39600","1.68333","33.85910","0.00000","0.00000"
"493.49600","1.68396","33.89543","0.00000","0.00000"
"493.59601","1.68479","33.93452","0.00000","0.00000"
"493.69601","1.68563","33.97453","0.00000","0.00000"
"493.79599","1.68646","34.00385","0.00000","0.00000"
"493.89600","1.68750","34.03181","0.00000","0.00000"
"493.99600","1.68854","34.07834","0.00000","0.00000"
"494.09601","1.68958","34.12435","0.00000","0.00000"
"494.19601","1.69083","34.17791","0.00000","0.00000"
"494.29599","1.69250","34.24774","0.00000","0.00000"
"494.39600","1.69438","34.32850","0.00000","0.00000"
"494.49600","1.69688","34.41873","0.00000","0.00000"
"494.59601","1.70021","34.53766","0.00000","0.00000"
"494.69601","1.70396","34.66207","0.00000","0.00000"
"494.79599","1.70896","34.78943","0.00000","0.00000"
"494.89600","1.71417","34.80182","0.00000","0.00000"
"494.99600","1.71792","34.85328","0.00000","0.00000"
"495.09601","1.72063","34.94810","0.00000","0.00000"
"495.19601","1.72208","34.99712","0.00000","0.00000"
"495.29599","1.72313","35.02205","0.00000","0.00000"
"495.39600","1.72375","35.03619","0.00000","0.00000"
"495.49600","1.72438","35.04387","0.00000","0.00000"
"495.59601","1.72479","35.05355","0.00000","0.00000"
"495.69601","1.72500","35.05846","0.00000","0.00000"
"495.79599","1.72521","35.06281","0.00000","0.00000"
"495.89600","1.72542","35.06348","0.00000","0.00000"
"495.99600","1.72542","35.06290","0.00000","0.00000"
"496.09601","1.72563","35.06310","0.00000","0.00000"
"496.19601","1.72563","35.06271","0.00000","0.00000"
"496.29599","1.72583","35.05983","0.00000","0.00000"
"496.39600","1.72583","35.06203","0.00000","0.00000"
"496.49600","1.72604","35.06514","0.00000","0.00000"
"496.59601","1.72604","35.06805","0.00000","0.00000"
"496.69601","1.72625","35.07364","0.00000","0.00000"
"496.79599","1.72625","35.08082","0.00000","0.00000"
"496.89600","1.72646","35.09152","0.00000","0.00000"
"496.99600","1.72667","35.10364","0.00000","0.00000"
"497.09601","1.72688","35.11980","0.00000","0.00000"
"497.19601","1.72708","35.13976","0.00000","0.00000"
"497.29599","1.72729","35.16605","0.00000","0.00000"
"497.39600","1.72771","35.19447","0.00000","0.00000"
"497.49600","1.72812","35.22522","0.00000","0.00000"
"497.59601","1.72833","35.26328","0.00000","0.00000"
"497.69601","1.72896","35.31019","0.00000","0.00000"
"497.79599","1.72938","35.36198","0.00000","0.00000"
"497.89600","1.73000","35.41814","0.00000","0.00000"
"497.99600","1.73063","35.48042","0.00000","0.00000"
"498.09601","1.73146","35.54343","0.00000","0.00000"
"498.19601","1.73208","35.61472","0.00000","0.00000"
"498.29599","1.73292","35.68219","0.00000","0.00000"
"498.39600","1.73354","35.73270","0.00000","0.00000"
"498.49600","1.73417","35.77804","0.00000","0.00000"
"498.59601","1.73500","35.83158","0.00000","0.00000"
"498.69601","1.73563","35.88442","0.00000","0.00000"
"498.79599","1.73646","35.93836","0.00000","0.00000"
"498.89600","1.73708","35.98959","0.00000","0.00000"
"498.99600","1.73771","36.01990","0.00000","0.00000"
"499.09601","1.73813","36.05399","0.00000","0.00000"
"499.19601","1.73875","36.08141","0.00000","0.00000"
"499.29599","1.73917","36.10398","0.00000","0.00000"
"499.39600","1.73958","36.12920","0.00000","0.00000"
"499.49600","1.74000","36.15860","0.00000","0.00000"
"499.59601","1.74042","36.18800","0.00000","0.00000"
"499.69601","1.74104","36.21701","0.00000","0.00000"
"499.79599","1.74146","36.24984","0.00000","0.00000"
"499.89600","1.74188","36.27955","0.00000","0.00000"
"499.99600","1.74250","36.31418","0.00000","0.00000"
"500.09601","1.74313","36.35213","0.00000","0.00000"
"500.19601","1.74375","36.39429","0.00000","0.00000"
"500.29599","1.74458","36.44308","0.00000","0.00000"
"500.39600","1.74521","36.49395","0.00000","0.00000"
"500.49600","1.74604","36.54473","0.00000","0.00000"
"500.59601","1.74667","36.58294","0.00000","0.00000"
"500.69601","1.74729","36.61150","0.00000","0.00000"
"500.79599","1.74792","36.63878","0.00000","0.00000"
"500.89600","1.74833","36.66990","0.00000","0.00000"
"500.99600","1.74896","36.70823","0.00000","0.00000"
"501.09601","1.74958","36.74585","0.00000","0.00000"
"501.19601","1.75021","36.78011","0.00000","0.00000"
"501.29599","1.75083","36.81108","0.00000","0.00000"
"501.39600","1.75125","36.83160","0.00000","0.00000"
"501.49600","1.75167","36.84651","0.00000","0.00000"
"501.59601","1.75188","36.86180","0.00000","0.00000"
"501.69601","1.75229","36.87951","0.00000","0.00000"
"501.79599","1.75271","36.89555","0.00000","0.00000"
"501.89600","1.75292","36.91237","0.00000","0.00000"
"501.99600","1.75333","36.93056","0.00000","0.00000"
"502.09601","1.75354","36.94747","0.00000","0.00000"
"502.19601","1.75396","36.96698","0.00000","0.00000"
"502.29599","1.75438","36.98867","0.00000","0.00000"
"502.39600","1.75479","37.00963","0.00000","0.00000"
"502.49600","1.75500","37.02258","0.00000","0.00000"
"502.59601","1.75521","37.03288","0.00000","0.00000"
"502.69601","1.75563","37.04407","0.00000","0.00000"
"502.79599","1.75583","37.06191","0.00000","0.00000"
"502.89600","1.75625","37.08206","0.00000","0.00000"
"502.99600","1.75646","37.10522","0.00000","0.00000"
"503.09601","1.75688","37.13198","0.00000","0.00000"
"503.19601","1.75750","37.16261","0.00000","0.00000"
"503.29599","1.75792","37.19845","0.00000","0.00000"
"503.39600","1.75854","37.23621","0.00000","0.00000"
"503.49600","1.75917","37.27047","0.00000","0.00000"
"503.59601","1.75979","37.30867","0.00000","0.00000"
"503.69601","1.76042","37.34947","0.00000","0.00000"
"503.79599","1.76083","37.37901","0.00000","0.00000"
"503.89600","1.76146","37.40144","0.00000","0.00000"
"503.99600","1.76188","37.43035","0.00000","0.00000"
"504.09601","1.76250","37.46165","0.00000","0.00000"
"504.19601","1.76313","37.49719","0.00000","0.00000"
"504.29599","1.76375","37.53254","0.00000","0.00000"
"504.39600","1.76437","37.57059","0.00000","0.00000"
"504.49600","1.76500","37.61006","0.00000","0.00000"
"504.59601","1.76563","37.64913","0.00000","0.00000"
"504.69601","1.76646","37.68914","0.00000","0.00000"
"504.79599","1.76708","37.72357","0.00000","0.00000"
"504.89600","1.76771","37.76236","0.00000","0.00000"
"504.99600","1.76854","37.80980","0.00000","0.00000"
"505.09601","1.76938","37.84929","0.00000","0.00000"
"505.19601","1.77021","37.90002","0.00000","0.00000"
"505.29599","1.77146","37.96444","0.00000","0.00000"
"505.39600","1.77271","38.04361","0.00000","0.00000"
"505.49600","1.77375","38.10263","0.00000","0.00000"
"505.59601","1.77521","38.18037","0.00000","0.00000"
"505.69601","1.77688","38.26984","0.00000","0.00000"
"505.79599","1.77854","38.36545","0.00000","0.00000"
"505.89600","1.78000","38.45016","0.00000","0.00000"
"505.99600","1.78125","38.51845","0.00000","0.00000"
"506.09601","1.78271","38.59193","0.00000","0.00000"
"506.19601","1.78396","38.67634","0.00000","0.00000"
"506.29599","1.78521","38.74907","0.00000","0.00000"
"506.39600","1.78625","38.80648","0.00000","0.00000"
"506.49600","1.78708","38.83947","0.00000","0.00000"
"506.59601","1.78750","38.85472","0.00000","0.00000"
"506.69601","1.78792","38.86222","0.00000","0.00000"
"506.79599","1.78813","38.86486","0.00000","0.00000"
"506.89600","1.78833","38.86670","0.00000","0.00000"
"506.99600","1.78854","38.86713","0.00000","0.00000"
"507.09601","1.78854","38.86425","0.00000","0.00000"
"507.19601","1.78875","38.85933","0.00000","0.00000"
"507.29599","1.78875","38.85598","0.00000","0.00000"
"507.39600","1.78896","38.85142","0.00000","0.00000"
"507.49600","1.78896","38.84936","0.00000","0.00000"
"507.59601","1.78896","38.84573","0.00000","0.00000"
"507.69601","1.78917","38.84685","0.00000","0.00000"
"507.79599","1.78917","38.84840","0.00000","0.00000"
"507.89600","1.78938","38.84932","0.00000","0.00000"
"507.99600","1.78938","38.85555","0.00000","0.00000"
"508.09601","1.78958","38.86306","0.00000","0.00000"
"508.19601","1.78979","38.87303","0.00000","0.00000"
"508.29599","1.79000","38.88694","0.00000","0.00000"
"508.39600","1.79021","38.90502","0.00000","0.00000"
"508.49600","1.79063","38.93140","0.00000","0.00000"
"508.59601","1.79083","38.95853","0.00000","0.00000"
"508.69601","1.79125","38.98209","0.00000","0.00000"
"508.79599","1.79167","39.00861","0.00000","0.00000"
"508.89600","1.79208","39.04125","0.00000","0.00000"
"508.99600","1.79271","39.07645","0.00000","0.00000"
"509.09601","1.79333","39.11663","0.00000","0.00000"
"509.19601","1.79396","39.15621","0.00000","0.00000"
"509.29599","1.79438","39.19304","0.00000","0.00000"
"509.39600","1.79500","39.21532","0.00000","0.00000"
"509.49600","1.79542","39.24015","0.00000","0.00000"
"509.59601","1.79583","39.26711","0.00000","0.00000"
"509.69601","1.79646","39.29681","0.00000","0.00000"
"509.79599","1.79708","39.33275","0.00000","0.00000"
"509.89600","1.79750","39.36820","0.00000","0.00000"
"509.99600","1.79813","39.40359","0.00000","0.00000"
"510.09601","1.79875","39.44466","0.00000","0.00000"
"510.19601","1.79958","39.48853","0.00000","0.00000"
"510.29599","1.80021","39.53021","0.00000","0.00000"
"510.39600","1.80083","39.55646","0.00000","0.00000"
"510.49600","1.80125","39.58308","0.00000","0.00000"
"510.59601","1.80188","39.61519","0.00000","0.00000"
"510.69601","1.80250","39.65099","0.00000","0.00000"
"510.79599","1.80313","39.69201","0.00000","0.00000"
"510.89600","1.80375","39.73344","0.00000","0.00000"
"510.99600","1.80438","39.77420","0.00000","0.00000"
"511.09601","1.80500","39.80979","0.00000","0.00000"
"511.19601","1.80542","39.83298","0.00000","0.00000"
"511.29599","1.80604","39.86206","0.00000","0.00000"
"511.39600","1.80667","39.89450","0.00000","0.00000"
"511.49600","1.80708","39.93143","0.00000","0.00000"
"511.59601","1.80792","39.97520","0.00000","0.00000"
"511.69601","1.80875","40.02892","0.00000","0.00000"
"511.79599","1.80958","40.09666","0.00000","0.00000"
"511.89600","1.81083","40.17997","0.00000","0.00000"
"511.99600","1.81229","40.29206","0.00000","0.00000"
"512.09601","1.81396","40.38567","0.00000","0.00000"
"512.19598","1.81562","40.49843","0.00000","0.00000"
"512.29602","1.81708","40.61036","0.00000","0.00000"
"512.39600","1.81833","40.68384","0.00000","0.00000"
"512.49597","1.81958","40.74998","0.00000","0.00000"
"512.59601","1.82063","40.82093","0.00000","0.00000"
"512.69598","1.82167","40.89035","0.00000","0.00000"
"512.79602","1.82250","40.94931","0.00000","0.00000"
"512.89600","1.82333","41.00053","0.00000","0.00000"
"512.99597","1.82396","41.04076","0.00000","0.00000"
"513.09601","1.82438","41.06748","0.00000","0.00000"
"513.19598","1.82479","41.07984","0.00000","0.00000"
"513.29602","1.82500","41.08272","0.00000","0.00000"
"513.39600","1.82521","41.07634","0.00000","0.00000"
"513.49597","1.82521","41.07068","0.00000","0.00000"
"513.59601","1.82521","41.06215","0.00000","0.00000"
"513.69598","1.82542","41.05370","0.00000","0.00000"
"513.79602","1.82542","41.04502","0.00000","0.00000"
"513.89600","1.82542","41.03691","0.00000","0.00000"
"513.99597","1.82542","41.02999","0.00000","0.00000"
"514.09601","1.82542","41.02233","0.00000","0.00000"
"514.19598","1.82542","41.01908","0.00000","0.00000"
"514.29602","1.82542","41.01694","0.00000","0.00000"
"514.39600","1.82563","41.01181","0.00000","0.00000"
"514.49597","1.82563","41.01279","0.00000","0.00000"
"514.59601","1.82563","41.01567","0.00000","0.00000"
"514.69598","1.82583","41.02063","0.00000","0.00000"
"514.79602","1.82604","41.02993","0.00000","0.00000"
"514.89600","1.82604","41.04434","0.00000","0.00000"
"514.99597","1.82646","41.06850","0.00000","0.00000"
"515.09601","1.82667","41.09840","0.00000","0.00000"
"515.19598","1.82708","41.13458","0.00000","0.00000"
"515.29602","1.82750","41.18195","0.00000","0.00000"
"515.39600","1.82813","41.24282","0.00000","0.00000"
"515.49597","1.82896","41.31002","0.00000","0.00000"
"515.59601","1.82958","41.38736","0.00000","0.00000"
"515.69598","1.83042","41.45864","0.00000","0.00000"
"515.79602","1.83104","41.51953","0.00000","0.00000"
"515.89600","1.83167","41.56900","0.00000","0.00000"
"515.99597","1.83229","41.61362","0.00000","0.00000"
"516.09601","1.83271","41.65403","0.00000","0.00000"
"516.19598","1.83312","41.68933","0.00000","0.00000"
"516.29602","1.83354","41.72132","0.00000","0.00000"
"516.39600","1.83396","41.74819","0.00000","0.00000"
"516.49597","1.83438","41.77522","0.00000","0.00000"
"516.59601","1.83458","41.79461","0.00000","0.00000"
"516.69598","1.83479","41.80602","0.00000","0.00000"
"516.79602","1.83500","41.82092","0.00000","0.00000"
"516.89600","1.83521","41.83402","0.00000","0.00000"
"516.99597","1.83542","41.84562","0.00000","0.00000"
"517.09601","1.83563","41.86086","0.00000","0.00000"
"517.19598","1.83583","41.87733","0.00000","0.00000"
"517.29602","1.83604","41.89804","0.00000","0.00000"
"517.39600","1.83646","41.92576","0.00000","0.00000"
"517.49597","1.83667","41.95323","0.00000","0.00000"
"517.59601","1.83708","41.98710","0.00000","0.00000"
"517.69598","1.83750","42.02447","0.00000","0.00000"
"517.79602","1.83792","42.06416","0.00000","0.00000"
"517.89600","1.83833","42.10402","0.00000","0.00000"
"517.99597","1.83875","42.14520","0.00000","0.00000"
"518.09601","1.83917","42.18500","0.00000","0.00000"
"518.19598","1.83958","42.22555","0.00000","0.00000"
"518.29602","1.84000","42.26071","0.00000","0.00000"
"518.39600","1.84042","42.28849","0.00000","0.00000"
"518.49597","1.84063","42.31049","0.00000","0.00000"
"518.59601","1.84104","42.33576","0.00000","0.00000"
"518.69598","1.84125","42.36392","0.00000","0.00000"
"518.79602","1.84167","42.39568","0.00000","0.00000"
"518.89600","1.84208","42.43010","0.00000","0.00000"
"518.99597","1.84250","42.46737","0.00000","0.00000"
"519.09601","1.84292","42.50786","0.00000","0.00000"
"519.19598","1.84333","42.54943","0.00000","0.00000"
"519.29602","1.84396","42.59032","0.00000","0.00000"
"519.39600","1.84438","42.63394","0.00000","0.00000"
"519.49597","1.84479","42.67707","0.00000","0.00000"
"519.59601","1.84521","42.71996","0.00000","0.00000"
"519.69598","1.84563","42.75310","0.00000","0.00000"
"519.79602","1.84604","42.77965","0.00000","0.00000"
"519.89600","1.84646","42.82182","0.00000","0.00000"
"519.99597","1.84708","42.86819","0.00000","0.00000"
"520.09601","1.84750","42.91205","0.00000","0.00000"
"520.19598","1.84792","42.95436","0.00000","0.00000"
"520.29602","1.84854","42.99399","0.00000","0.00000"
"520.39600","1.84896","43.03763","0.00000","0.00000"
"520.49597","1.84958","43.09569","0.00000","0.00000"
"520.59601","1.85000","43.14334","0.00000","0.00000"
"520.69598","1.85063","43.16797","0.00000","0.00000"
"520.79602","1.85125","43.20888","0.00000","0.00000"
"520.89600","1.85188","43.31425","0.00000","0.00000"
"520.99597","1.85250","43.39741","0.00000","0.00000"
"521.09601","1.85292","43.39024","0.00000","0.00000"
"521.19598","1.85354","43.41141","0.00000","0.00000"
"521.29602","1.85396","43.46137","0.00000","0.00000"
"521.39600","1.85458","43.52822","0.00000","0.00000"
"521.49597","1.85500","43.55912","0.00000","0.00000"
"521.59601","1.85542","43.58647","0.00000","0.00000"
"521.69598","1.85583","43.64259","0.00000","0.00000"
"521.79602","1.85646","43.68634","0.00000","0.00000"
"521.89600","1.85667","43.70613","0.00000","0.00000"
"521.99597","1.85708","43.72102","0.00000","0.00000"
"522.09601","1.85750","43.75761","0.00000","0.00000"
"522.19598","1.85771","43.79153","0.00000","0.00000"
"522.29602","1.85813","43.80959","0.00000","0.00000"
"522.39600","1.85833","43.82458","0.00000","0.00000"
"522.49597","1.85875","43.84882","0.00000","0.00000"
"522.59601","1.85896","43.86884","0.00000","0.00000"
"522.69598","1.85917","43.88515","0.00000","0.00000"
"522.79602","1.85958","43.90867","0.00000","0.00000"
"522.89600","1.85979","43.93039","0.00000","0.00000"
"522.99597","1.86000","43.95021","0.00000","0.00000"
"523.09601","1.86042","43.96685","0.00000","0.00000"
"523.19598","1.86063","43.98774","0.00000","0.00000"
"523.29602","1.86104","44.02009","0.00000","0.00000"
"523.39600","1.86125","44.04381","0.00000","0.00000"
"523.49597","1.86167","44.07218","0.00000","0.00000"
"523.59601","1.86208","44.11733","0.00000","0.00000"
"523.69598","1.86271","44.17314","0.00000","0.00000"
