General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{A0C2F23A-E2DD-4FA9-9CF3-886026AF10D3}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"200.85001","2.14521","59.62458","0.00000","0.00000"
"200.95000","2.14479","59.59222","0.00000","0.00000"
"201.05000","2.14438","59.55201","0.00000","0.00000"
"201.14999","2.14375","59.51148","0.00000","0.00000"
"201.25000","2.14313","59.46921","0.00000","0.00000"
"201.35001","2.14250","59.42343","0.00000","0.00000"
"201.45000","2.14188","59.38298","0.00000","0.00000"
"201.55000","2.14125","59.34047","0.00000","0.00000"
"201.64999","2.14063","59.30092","0.00000","0.00000"
"201.75000","2.14000","59.26479","0.00000","0.00000"
"201.85001","2.13958","59.22679","0.00000","0.00000"
"201.95000","2.13896","59.19306","0.00000","0.00000"
"202.05000","2.13854","59.16024","0.00000","0.00000"
"202.14999","2.13792","59.12872","0.00000","0.00000"
"202.25000","2.13750","59.09994","0.00000","0.00000"
"202.35001","2.13708","59.07597","0.00000","0.00000"
"202.45000","2.13667","59.04910","0.00000","0.00000"
"202.55000","2.13625","59.02665","0.00000","0.00000"
"202.64999","2.13604","59.00400","0.00000","0.00000"
"202.75000","2.13563","58.98384","0.00000","0.00000"
"202.85001","2.13521","58.96467","0.00000","0.00000"
"202.95000","2.13500","58.94770","0.00000","0.00000"
"203.05000","2.13458","58.92912","0.00000","0.00000"
"203.14999","2.13438","58.91023","0.00000","0.00000"
"203.25000","2.13396","58.88715","0.00000","0.00000"
"203.35001","2.13375","58.86614","0.00000","0.00000"
"203.45000","2.13333","58.84294","0.00000","0.00000"
"203.55000","2.13292","58.81665","0.00000","0.00000"
"203.64999","2.13250","58.78869","0.00000","0.00000"
"203.75000","2.13208","58.75354","0.00000","0.00000"
"203.85001","2.13146","58.70884","0.00000","0.00000"
"203.95000","2.13083","58.66399","0.00000","0.00000"
"204.05000","2.13021","58.61595","0.00000","0.00000"
"204.14999","2.12958","58.57201","0.00000","0.00000"
"204.25000","2.12896","58.53368","0.00000","0.00000"
"204.35001","2.12833","58.49562","0.00000","0.00000"
"204.45000","2.12792","58.46369","0.00000","0.00000"
"204.55000","2.12729","58.43445","0.00000","0.00000"
"204.64999","2.12688","58.40840","0.00000","0.00000"
"204.75000","2.12646","58.37918","0.00000","0.00000"
"204.85001","2.12604","58.35795","0.00000","0.00000"
"204.95000","2.12583","58.33368","0.00000","0.00000"
"205.05000","2.12542","58.30832","0.00000","0.00000"
"205.14999","2.12500","58.28338","0.00000","0.00000"
"205.25000","2.12458","58.25770","0.00000","0.00000"
"205.35001","2.12417","58.23401","0.00000","0.00000"
"205.45000","2.12375","58.20720","0.00000","0.00000"
"205.55000","2.12333","58.18012","0.00000","0.00000"
"205.64999","2.12292","58.14554","0.00000","0.00000"
"205.75000","2.12229","58.10147","0.00000","0.00000"
"205.85001","2.12167","58.06426","0.00000","0.00000"
"205.95000","2.12125","58.03045","0.00000","0.00000"
"206.05000","2.12063","57.98512","0.00000","0.00000"
"206.14999","2.12000","57.93734","0.00000","0.00000"
"206.25000","2.11917","57.88760","0.00000","0.00000"
"206.35001","2.11854","57.84264","0.00000","0.00000"
"206.45000","2.11792","57.79407","0.00000","0.00000"
"206.55000","2.11729","57.74454","0.00000","0.00000"
"206.64999","2.11646","57.69195","0.00000","0.00000"
"206.75000","2.11563","57.63974","0.00000","0.00000"
"206.85001","2.11500","57.58979","0.00000","0.00000"
"206.95000","2.11417","57.53709","0.00000","0.00000"
"207.05000","2.11354","57.48853","0.00000","0.00000"
"207.14999","2.11292","57.44665","0.00000","0.00000"
"207.25000","2.11229","57.40695","0.00000","0.00000"
"207.35001","2.11167","57.37322","0.00000","0.00000"
"207.45000","2.11125","57.34163","0.00000","0.00000"
"207.55000","2.11063","57.30732","0.00000","0.00000"
"207.64999","2.11021","57.27309","0.00000","0.00000"
"207.75000","2.10958","57.24260","0.00000","0.00000"
"207.85001","2.10917","57.21117","0.00000","0.00000"
"207.95000","2.10875","57.18615","0.00000","0.00000"
"208.05000","2.10833","57.15934","0.00000","0.00000"
"208.14999","2.10792","57.13671","0.00000","0.00000"
"208.25000","2.10771","57.11409","0.00000","0.00000"
"208.35001","2.10729","57.09165","0.00000","0.00000"
"208.45000","2.10688","57.06859","0.00000","0.00000"
"208.55000","2.10667","57.04947","0.00000","0.00000"
"208.64999","2.10625","57.02650","0.00000","0.00000"
"208.75000","2.10583","57.00122","0.00000","0.00000"
"208.85001","2.10542","56.97714","0.00000","0.00000"
"208.95000","2.10500","56.94731","0.00000","0.00000"
"209.05000","2.10458","56.91082","0.00000","0.00000"
"209.14999","2.10396","56.87127","0.00000","0.00000"
"209.25000","2.10333","56.82838","0.00000","0.00000"
"209.35001","2.10271","56.79002","0.00000","0.00000"
"209.45000","2.10229","56.75079","0.00000","0.00000"
"209.55000","2.10167","56.70852","0.00000","0.00000"
"209.64999","2.10104","56.66846","0.00000","0.00000"
"209.75000","2.10042","56.62887","0.00000","0.00000"
"209.85001","2.09979","56.58545","0.00000","0.00000"
"209.95000","2.09917","56.54438","0.00000","0.00000"
"210.05000","2.09854","56.50610","0.00000","0.00000"
"210.14999","2.09792","56.46739","0.00000","0.00000"
"210.25000","2.09750","56.43341","0.00000","0.00000"
"210.35001","2.09688","56.40411","0.00000","0.00000"
"210.45000","2.09646","56.37855","0.00000","0.00000"
"210.55000","2.09604","56.35495","0.00000","0.00000"
"210.64999","2.09583","56.33252","0.00000","0.00000"
"210.75000","2.09542","56.31165","0.00000","0.00000"
"210.85001","2.09500","56.29332","0.00000","0.00000"
"210.95000","2.09479","56.27477","0.00000","0.00000"
"211.05000","2.09438","56.25435","0.00000","0.00000"
"211.14999","2.09417","56.23330","0.00000","0.00000"
"211.25000","2.09375","56.21342","0.00000","0.00000"
"211.35001","2.09333","56.19247","0.00000","0.00000"
"211.45000","2.09313","56.17385","0.00000","0.00000"
"211.55000","2.09271","56.15077","0.00000","0.00000"
"211.64999","2.09229","56.12298","0.00000","0.00000"
"211.75000","2.09188","56.08688","0.00000","0.00000"
"211.85001","2.09125","56.04982","0.00000","0.00000"
"211.95000","2.09083","56.01410","0.00000","0.00000"
"212.05000","2.09021","55.97818","0.00000","0.00000"
"212.14999","2.08958","55.94225","0.00000","0.00000"
"212.25000","2.08917","55.90575","0.00000","0.00000"
"212.35001","2.08854","55.87358","0.00000","0.00000"
"212.45000","2.08812","55.83983","0.00000","0.00000"
"212.55000","2.08750","55.80727","0.00000","0.00000"
"212.64999","2.08708","55.77864","0.00000","0.00000"
"212.75000","2.08667","55.74928","0.00000","0.00000"
"212.85001","2.08625","55.72051","0.00000","0.00000"
"212.95000","2.08583","55.69204","0.00000","0.00000"
"213.05000","2.08542","55.66553","0.00000","0.00000"
"213.14999","2.08500","55.63968","0.00000","0.00000"
"213.25000","2.08458","55.61502","0.00000","0.00000"
"213.35001","2.08417","55.58844","0.00000","0.00000"
"213.45000","2.08375","55.56124","0.00000","0.00000"
"213.55000","2.08313","55.52920","0.00000","0.00000"
"213.64999","2.08250","55.49330","0.00000","0.00000"
"213.75000","2.08188","55.44282","0.00000","0.00000"
"213.85001","2.08125","55.39666","0.00000","0.00000"
"213.95000","2.08063","55.35121","0.00000","0.00000"
"214.05000","2.07979","55.30130","0.00000","0.00000"
"214.14999","2.07896","55.24517","0.00000","0.00000"
"214.25000","2.07812","55.19040","0.00000","0.00000"
"214.35001","2.07729","55.13218","0.00000","0.00000"
"214.45000","2.07646","55.07056","0.00000","0.00000"
"214.55000","2.07563","55.01135","0.00000","0.00000"
"214.64999","2.07479","54.95438","0.00000","0.00000"
"214.75000","2.07396","54.90185","0.00000","0.00000"
"214.85001","2.07313","54.85080","0.00000","0.00000"
"214.95000","2.07250","54.80770","0.00000","0.00000"
"215.05000","2.07188","54.76918","0.00000","0.00000"
"215.14999","2.07125","54.73546","0.00000","0.00000"
"215.25000","2.07083","54.70378","0.00000","0.00000"
"215.35001","2.07021","54.67625","0.00000","0.00000"
"215.45000","2.06979","54.65261","0.00000","0.00000"
"215.55000","2.06958","54.63358","0.00000","0.00000"
"215.64999","2.06917","54.61921","0.00000","0.00000"
"215.75000","2.06896","54.60540","0.00000","0.00000"
"215.85001","2.06875","54.59139","0.00000","0.00000"
"215.95000","2.06833","54.57513","0.00000","0.00000"
"216.05000","2.06813","54.56336","0.00000","0.00000"
"216.14999","2.06792","54.54711","0.00000","0.00000"
"216.25000","2.06750","54.53099","0.00000","0.00000"
"216.35001","2.06729","54.51476","0.00000","0.00000"
"216.45000","2.06708","54.49537","0.00000","0.00000"
"216.55000","2.06667","54.47298","0.00000","0.00000"
"216.64999","2.06625","54.44969","0.00000","0.00000"
"216.75000","2.06583","54.42390","0.00000","0.00000"
"216.85001","2.06542","54.39547","0.00000","0.00000"
"216.95000","2.06500","54.35910","0.00000","0.00000"
"217.05000","2.06417","54.30699","0.00000","0.00000"
"217.14999","2.06333","54.24909","0.00000","0.00000"
"217.25000","2.06250","54.18887","0.00000","0.00000"
"217.35001","2.06167","54.12920","0.00000","0.00000"
"217.45000","2.06083","54.06915","0.00000","0.00000"
"217.55000","2.06000","54.00863","0.00000","0.00000"
"217.64999","2.05917","53.95285","0.00000","0.00000"
"217.75000","2.05833","53.90533","0.00000","0.00000"
"217.85001","2.05771","53.86118","0.00000","0.00000"
"217.95000","2.05729","53.82518","0.00000","0.00000"
"218.05000","2.05687","53.79834","0.00000","0.00000"
"218.14999","2.05646","53.77472","0.00000","0.00000"
"218.25000","2.05604","53.75516","0.00000","0.00000"
"218.35001","2.05583","53.74115","0.00000","0.00000"
"218.45000","2.05563","53.72767","0.00000","0.00000"
"218.55000","2.05542","53.71628","0.00000","0.00000"
"218.64999","2.05521","53.70452","0.00000","0.00000"
"218.75000","2.05500","53.69307","0.00000","0.00000"
"218.85001","2.05479","53.67854","0.00000","0.00000"
"218.95000","2.05458","53.66259","0.00000","0.00000"
"219.05000","2.05417","53.64410","0.00000","0.00000"
"219.14999","2.05396","53.62457","0.00000","0.00000"
"219.25000","2.05354","53.60011","0.00000","0.00000"
"219.35001","2.05333","53.57631","0.00000","0.00000"
"219.45000","2.05292","53.54897","0.00000","0.00000"
"219.55000","2.05250","53.51337","0.00000","0.00000"
"219.64999","2.05188","53.46357","0.00000","0.00000"
"219.75000","2.05125","53.41384","0.00000","0.00000"
"219.85001","2.05063","53.36428","0.00000","0.00000"
"219.95000","2.05000","53.32324","0.00000","0.00000"
"220.05000","2.04958","53.28702","0.00000","0.00000"
"220.14999","2.04917","53.25220","0.00000","0.00000"
"220.25000","2.04854","53.21896","0.00000","0.00000"
"220.35001","2.04813","53.19056","0.00000","0.00000"
"220.45000","2.04792","53.16251","0.00000","0.00000"
"220.55000","2.04750","53.13517","0.00000","0.00000"
"220.64999","2.04708","53.10923","0.00000","0.00000"
"220.75000","2.04667","53.08280","0.00000","0.00000"
"220.85001","2.04646","53.05462","0.00000","0.00000"
"220.95000","2.04604","53.02633","0.00000","0.00000"
"221.05000","2.04563","52.99770","0.00000","0.00000"
"221.14999","2.04521","52.97192","0.00000","0.00000"
"221.25000","2.04500","52.94452","0.00000","0.00000"
"221.35001","2.04458","52.91597","0.00000","0.00000"
"221.45000","2.04417","52.88634","0.00000","0.00000"
"221.55000","2.04375","52.85373","0.00000","0.00000"
"221.64999","2.04313","52.80376","0.00000","0.00000"
"221.75000","2.04250","52.75453","0.00000","0.00000"
"221.85001","2.04188","52.70662","0.00000","0.00000"
"221.95000","2.04146","52.66005","0.00000","0.00000"
"222.05000","2.04083","52.61039","0.00000","0.00000"
"222.14999","2.04021","52.55981","0.00000","0.00000"
"222.25000","2.03958","52.50843","0.00000","0.00000"
"222.35001","2.03896","52.45829","0.00000","0.00000"
"222.45000","2.03833","52.40452","0.00000","0.00000"
"222.55000","2.03750","52.35088","0.00000","0.00000"
"222.64999","2.03688","52.29968","0.00000","0.00000"
"222.75000","2.03625","52.25203","0.00000","0.00000"
"222.85001","2.03583","52.20834","0.00000","0.00000"
"222.95000","2.03521","52.16940","0.00000","0.00000"
"223.05000","2.03479","52.13183","0.00000","0.00000"
"223.14999","2.03438","52.09975","0.00000","0.00000"
"223.25000","2.03396","52.07051","0.00000","0.00000"
"223.35001","2.03375","52.04633","0.00000","0.00000"
"223.45000","2.03333","52.02349","0.00000","0.00000"
"223.55000","2.03313","52.00364","0.00000","0.00000"
"223.64999","2.03271","51.98256","0.00000","0.00000"
"223.75000","2.03250","51.96516","0.00000","0.00000"
"223.85001","2.03229","51.94532","0.00000","0.00000"
"223.95000","2.03188","51.92773","0.00000","0.00000"
"224.05000","2.03167","51.90676","0.00000","0.00000"
"224.14999","2.03146","51.88524","0.00000","0.00000"
"224.25000","2.03104","51.85888","0.00000","0.00000"
"224.35001","2.03063","51.83198","0.00000","0.00000"
"224.45000","2.03042","51.80144","0.00000","0.00000"
"224.55000","2.03000","51.77041","0.00000","0.00000"
"224.64999","2.02958","51.73733","0.00000","0.00000"
"224.75000","2.02917","51.70466","0.00000","0.00000"
"224.85001","2.02875","51.67247","0.00000","0.00000"
"224.95000","2.02833","51.63860","0.00000","0.00000"
"225.05000","2.02792","51.60394","0.00000","0.00000"
"225.14999","2.02750","51.57013","0.00000","0.00000"
"225.25000","2.02688","51.53415","0.00000","0.00000"
"225.35001","2.02646","51.49952","0.00000","0.00000"
"225.45000","2.02604","51.46180","0.00000","0.00000"
"225.55000","2.02563","51.42308","0.00000","0.00000"
"225.64999","2.02500","51.38070","0.00000","0.00000"
"225.75000","2.02438","51.32695","0.00000","0.00000"
"225.85001","2.02354","51.25763","0.00000","0.00000"
"225.95000","2.02271","51.19931","0.00000","0.00000"
"226.05000","2.02208","51.14365","0.00000","0.00000"
"226.14999","2.02146","51.09312","0.00000","0.00000"
"226.25000","2.02083","51.05062","0.00000","0.00000"
"226.35001","2.02042","51.01239","0.00000","0.00000"
"226.45000","2.01979","50.97907","0.00000","0.00000"
"226.55000","2.01958","50.95196","0.00000","0.00000"
"226.64999","2.01917","50.92879","0.00000","0.00000"
"226.75000","2.01875","50.90836","0.00000","0.00000"
"226.85001","2.01854","50.89017","0.00000","0.00000"
"226.95000","2.01833","50.87649","0.00000","0.00000"
"227.05000","2.01813","50.86163","0.00000","0.00000"
"227.14999","2.01792","50.84776","0.00000","0.00000"
"227.25000","2.01750","50.83075","0.00000","0.00000"
"227.35001","2.01729","50.81384","0.00000","0.00000"
"227.45000","2.01708","50.79858","0.00000","0.00000"
"227.55000","2.01688","50.78188","0.00000","0.00000"
"227.64999","2.01646","50.76163","0.00000","0.00000"
"227.75000","2.01625","50.74098","0.00000","0.00000"
"227.85001","2.01583","50.71774","0.00000","0.00000"
"227.95000","2.01563","50.69369","0.00000","0.00000"
"228.05000","2.01521","50.66826","0.00000","0.00000"
"228.14999","2.01479","50.63849","0.00000","0.00000"
"228.25000","2.01458","50.61105","0.00000","0.00000"
"228.35001","2.01417","50.58192","0.00000","0.00000"
"228.45000","2.01354","50.54870","0.00000","0.00000"
"228.55000","2.01313","50.51281","0.00000","0.00000"
"228.64999","2.01250","50.46460","0.00000","0.00000"
"228.75000","2.01188","50.41167","0.00000","0.00000"
"228.85001","2.01125","50.36163","0.00000","0.00000"
"228.95000","2.01042","50.31040","0.00000","0.00000"
"229.05000","2.00979","50.26610","0.00000","0.00000"
"229.14999","2.00938","50.22695","0.00000","0.00000"
"229.25000","2.00875","50.19317","0.00000","0.00000"
"229.35001","2.00833","50.16419","0.00000","0.00000"
"229.45000","2.00792","50.14017","0.00000","0.00000"
"229.55000","2.00750","50.11580","0.00000","0.00000"
"229.64999","2.00708","50.09240","0.00000","0.00000"
"229.75000","2.00688","50.07086","0.00000","0.00000"
"229.85001","2.00646","50.04580","0.00000","0.00000"
"229.95000","2.00604","50.02194","0.00000","0.00000"
"230.05000","2.00563","49.99783","0.00000","0.00000"
"230.14999","2.00521","49.97274","0.00000","0.00000"
"230.25000","2.00479","49.94391","0.00000","0.00000"
"230.35001","2.00438","49.91504","0.00000","0.00000"
"230.45000","2.00375","49.87776","0.00000","0.00000"
"230.55000","2.00313","49.83080","0.00000","0.00000"
"230.64999","2.00250","49.79021","0.00000","0.00000"
"230.75000","2.00188","49.74792","0.00000","0.00000"
"230.85001","2.00104","49.70615","0.00000","0.00000"
"230.95000","2.00042","49.65584","0.00000","0.00000"
"231.05000","1.99958","49.60306","0.00000","0.00000"
"231.14999","1.99875","49.54376","0.00000","0.00000"
"231.25000","1.99771","49.47615","0.00000","0.00000"
"231.35001","1.99667","49.39973","0.00000","0.00000"
"231.45000","1.99542","49.32283","0.00000","0.00000"
"231.55000","1.99438","49.24688","0.00000","0.00000"
"231.64999","1.99333","49.17846","0.00000","0.00000"
"231.75000","1.99229","49.12573","0.00000","0.00000"
"231.85001","1.99167","49.07813","0.00000","0.00000"
"231.95000","1.99083","49.03288","0.00000","0.00000"
"232.05000","1.99021","48.99863","0.00000","0.00000"
"232.14999","1.98979","48.97309","0.00000","0.00000"
"232.25000","1.98938","48.95707","0.00000","0.00000"
"232.35001","1.98917","48.94538","0.00000","0.00000"
"232.45000","1.98896","48.93690","0.00000","0.00000"
"232.55000","1.98875","48.93298","0.00000","0.00000"
"232.64999","1.98854","48.92709","0.00000","0.00000"
"232.75000","1.98833","48.92350","0.00000","0.00000"
"232.85001","1.98833","48.91817","0.00000","0.00000"
"232.95000","1.98813","48.91344","0.00000","0.00000"
"233.05000","1.98792","48.90731","0.00000","0.00000"
"233.14999","1.98792","48.89919","0.00000","0.00000"
"233.25000","1.98771","48.88866","0.00000","0.00000"
"233.35001","1.98750","48.87742","0.00000","0.00000"
"233.45000","1.98708","48.86119","0.00000","0.00000"
"233.55000","1.98688","48.84493","0.00000","0.00000"
"233.64999","1.98667","48.82318","0.00000","0.00000"
"233.75000","1.98625","48.79413","0.00000","0.00000"
"233.85001","1.98563","48.76344","0.00000","0.00000"
"233.95000","1.98500","48.71628","0.00000","0.00000"
"234.05000","1.98417","48.65524","0.00000","0.00000"
"234.14999","1.98333","48.59418","0.00000","0.00000"
"234.25000","1.98250","48.53354","0.00000","0.00000"
"234.35001","1.98167","48.47560","0.00000","0.00000"
"234.45000","1.98083","48.41568","0.00000","0.00000"
"234.55000","1.98000","48.36012","0.00000","0.00000"
"234.64999","1.97917","48.31263","0.00000","0.00000"
"234.75000","1.97833","48.26693","0.00000","0.00000"
