General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{66A20FE7-8B10-4B38-AF57-099D48F23C3F}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_cap_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"167.49001","2.29646","70.84372","0.00000","0.00000"
"167.59000","2.29583","70.80295","0.00000","0.00000"
"167.69000","2.29542","70.76165","0.00000","0.00000"
"167.78999","2.29479","70.71821","0.00000","0.00000"
"167.89000","2.29417","70.67268","0.00000","0.00000"
"167.99001","2.29354","70.62559","0.00000","0.00000"
"168.09000","2.29292","70.57613","0.00000","0.00000"
"168.19000","2.29229","70.52849","0.00000","0.00000"
"168.28999","2.29167","70.47651","0.00000","0.00000"
"168.39000","2.29104","70.42703","0.00000","0.00000"
"168.49001","2.29042","70.37776","0.00000","0.00000"
"168.59000","2.28979","70.32701","0.00000","0.00000"
"168.69000","2.28917","70.27859","0.00000","0.00000"
"168.78999","2.28854","70.23130","0.00000","0.00000"
"168.89000","2.28792","70.18814","0.00000","0.00000"
"168.99001","2.28750","70.14453","0.00000","0.00000"
"169.09000","2.28688","70.09922","0.00000","0.00000"
"169.19000","2.28625","70.05409","0.00000","0.00000"
"169.28999","2.28562","70.01355","0.00000","0.00000"
"169.39000","2.28521","69.97317","0.00000","0.00000"
"169.49001","2.28479","69.93951","0.00000","0.00000"
"169.59000","2.28417","69.90851","0.00000","0.00000"
"169.69000","2.28375","69.87691","0.00000","0.00000"
"169.78999","2.28354","69.84917","0.00000","0.00000"
"169.89000","2.28313","69.82647","0.00000","0.00000"
"169.99001","2.28292","69.80634","0.00000","0.00000"
"170.09000","2.28250","69.78538","0.00000","0.00000"
"170.19000","2.28229","69.76685","0.00000","0.00000"
"170.28999","2.28208","69.74870","0.00000","0.00000"
"170.39000","2.28167","69.72736","0.00000","0.00000"
"170.49001","2.28146","69.70824","0.00000","0.00000"
"170.59000","2.28104","69.68401","0.00000","0.00000"
"170.69000","2.28063","69.65569","0.00000","0.00000"
"170.78999","2.28021","69.62239","0.00000","0.00000"
"170.89000","2.27979","69.58575","0.00000","0.00000"
"170.99001","2.27938","69.54885","0.00000","0.00000"
"171.09000","2.27875","69.51117","0.00000","0.00000"
"171.19000","2.27833","69.47443","0.00000","0.00000"
"171.28999","2.27771","69.43652","0.00000","0.00000"
"171.39000","2.27729","69.39991","0.00000","0.00000"
"171.49001","2.27667","69.35908","0.00000","0.00000"
"171.59000","2.27625","69.31670","0.00000","0.00000"
"171.69000","2.27583","69.28308","0.00000","0.00000"
"171.78999","2.27521","69.24809","0.00000","0.00000"
"171.89000","2.27479","69.21637","0.00000","0.00000"
"171.99001","2.27438","69.18832","0.00000","0.00000"
"172.09000","2.27417","69.16071","0.00000","0.00000"
"172.19000","2.27375","69.13402","0.00000","0.00000"
"172.28999","2.27333","69.10856","0.00000","0.00000"
"172.39000","2.27292","69.08312","0.00000","0.00000"
"172.49001","2.27271","69.06087","0.00000","0.00000"
"172.59000","2.27229","69.03746","0.00000","0.00000"
"172.69000","2.27208","69.01627","0.00000","0.00000"
"172.78999","2.27167","68.99350","0.00000","0.00000"
"172.89000","2.27146","68.96995","0.00000","0.00000"
"172.99001","2.27104","68.94563","0.00000","0.00000"
"173.09000","2.27083","68.92343","0.00000","0.00000"
"173.19000","2.27042","68.89875","0.00000","0.00000"
"173.28999","2.27000","68.87401","0.00000","0.00000"
"173.39000","2.26958","68.84755","0.00000","0.00000"
"173.49001","2.26938","68.81998","0.00000","0.00000"
"173.59000","2.26875","68.78217","0.00000","0.00000"
"173.69000","2.26813","68.73882","0.00000","0.00000"
"173.78999","2.26771","68.69229","0.00000","0.00000"
"173.89000","2.26708","68.64691","0.00000","0.00000"
"173.99001","2.26646","68.60359","0.00000","0.00000"
"174.09000","2.26583","68.56515","0.00000","0.00000"
"174.19000","2.26542","68.52502","0.00000","0.00000"
"174.28999","2.26500","68.49422","0.00000","0.00000"
"174.39000","2.26458","68.46405","0.00000","0.00000"
"174.49001","2.26417","68.43502","0.00000","0.00000"
"174.59000","2.26375","68.41287","0.00000","0.00000"
"174.69000","2.26354","68.38802","0.00000","0.00000"
"174.78999","2.26312","68.36235","0.00000","0.00000"
"174.89000","2.26271","68.33746","0.00000","0.00000"
"174.99001","2.26250","68.31495","0.00000","0.00000"
"175.09000","2.26208","68.28741","0.00000","0.00000"
"175.19000","2.26188","68.26682","0.00000","0.00000"
"175.28999","2.26146","68.24257","0.00000","0.00000"
"175.39000","2.26104","68.21579","0.00000","0.00000"
"175.49001","2.26063","68.18980","0.00000","0.00000"
"175.59000","2.26042","68.16131","0.00000","0.00000"
"175.69000","2.26000","68.13324","0.00000","0.00000"
"175.78999","2.25958","68.10476","0.00000","0.00000"
"175.89000","2.25917","68.07394","0.00000","0.00000"
"175.99001","2.25875","68.03764","0.00000","0.00000"
"176.09000","2.25813","67.99465","0.00000","0.00000"
"176.19000","2.25750","67.94759","0.00000","0.00000"
"176.28999","2.25688","67.90051","0.00000","0.00000"
"176.39000","2.25625","67.85287","0.00000","0.00000"
"176.49001","2.25563","67.80302","0.00000","0.00000"
"176.59000","2.25500","67.75836","0.00000","0.00000"
"176.69000","2.25437","67.71087","0.00000","0.00000"
"176.78999","2.25375","67.66062","0.00000","0.00000"
"176.89000","2.25313","67.60725","0.00000","0.00000"
"176.99001","2.25229","67.55454","0.00000","0.00000"
"177.09000","2.25167","67.50322","0.00000","0.00000"
"177.19000","2.25104","67.45473","0.00000","0.00000"
"177.28999","2.25042","67.40632","0.00000","0.00000"
"177.39000","2.24979","67.36372","0.00000","0.00000"
"177.49001","2.24938","67.32246","0.00000","0.00000"
"177.59000","2.24875","67.28516","0.00000","0.00000"
"177.69000","2.24833","67.25061","0.00000","0.00000"
"177.78999","2.24792","67.21621","0.00000","0.00000"
"177.89000","2.24729","67.17802","0.00000","0.00000"
"177.99001","2.24688","67.14122","0.00000","0.00000"
"178.09000","2.24625","67.10303","0.00000","0.00000"
"178.19000","2.24583","67.06760","0.00000","0.00000"
"178.28999","2.24542","67.03657","0.00000","0.00000"
"178.39000","2.24500","67.00741","0.00000","0.00000"
"178.49001","2.24458","66.97696","0.00000","0.00000"
"178.59000","2.24417","66.95201","0.00000","0.00000"
"178.69000","2.24396","66.92960","0.00000","0.00000"
"178.78999","2.24354","66.90817","0.00000","0.00000"
"178.89000","2.24333","66.88727","0.00000","0.00000"
"178.99001","2.24292","66.86513","0.00000","0.00000"
"179.09000","2.24271","66.84322","0.00000","0.00000"
"179.19000","2.24229","66.81892","0.00000","0.00000"
"179.28999","2.24187","66.79285","0.00000","0.00000"
"179.39000","2.24146","66.76041","0.00000","0.00000"
"179.49001","2.24104","66.72625","0.00000","0.00000"
"179.59000","2.24042","66.68692","0.00000","0.00000"
"179.69000","2.24000","66.64677","0.00000","0.00000"
"179.78999","2.23938","66.60600","0.00000","0.00000"
"179.89000","2.23875","66.56094","0.00000","0.00000"
"179.99001","2.23813","66.51783","0.00000","0.00000"
"180.09000","2.23771","66.47942","0.00000","0.00000"
"180.19000","2.23708","66.44009","0.00000","0.00000"
"180.28999","2.23667","66.40186","0.00000","0.00000"
"180.39000","2.23604","66.36583","0.00000","0.00000"
"180.49001","2.23563","66.33420","0.00000","0.00000"
"180.59000","2.23521","66.30487","0.00000","0.00000"
"180.69000","2.23479","66.27534","0.00000","0.00000"
"180.78999","2.23438","66.24922","0.00000","0.00000"
"180.89000","2.23417","66.22556","0.00000","0.00000"
"180.99001","2.23375","66.20013","0.00000","0.00000"
"181.09000","2.23333","66.17557","0.00000","0.00000"
"181.19000","2.23292","66.15013","0.00000","0.00000"
"181.28999","2.23271","66.12497","0.00000","0.00000"
"181.39000","2.23229","66.10060","0.00000","0.00000"
"181.49001","2.23208","66.07933","0.00000","0.00000"
"181.59000","2.23167","66.05762","0.00000","0.00000"
"181.69000","2.23125","66.03523","0.00000","0.00000"
"181.78999","2.23104","66.01354","0.00000","0.00000"
"181.89000","2.23063","65.99166","0.00000","0.00000"
"181.99001","2.23042","65.96593","0.00000","0.00000"
"182.09000","2.23000","65.94127","0.00000","0.00000"
"182.19000","2.22958","65.90914","0.00000","0.00000"
"182.28999","2.22896","65.87319","0.00000","0.00000"
"182.39000","2.22833","65.82750","0.00000","0.00000"
"182.49001","2.22792","65.78414","0.00000","0.00000"
"182.59000","2.22729","65.74458","0.00000","0.00000"
"182.69000","2.22688","65.70670","0.00000","0.00000"
"182.78999","2.22625","65.67052","0.00000","0.00000"
"182.89000","2.22583","65.63921","0.00000","0.00000"
"182.99001","2.22542","65.60575","0.00000","0.00000"
"183.09000","2.22500","65.57334","0.00000","0.00000"
"183.19000","2.22458","65.54330","0.00000","0.00000"
"183.28999","2.22417","65.51694","0.00000","0.00000"
"183.39000","2.22375","65.48933","0.00000","0.00000"
"183.49001","2.22333","65.46118","0.00000","0.00000"
"183.59000","2.22292","65.43224","0.00000","0.00000"
"183.69000","2.22250","65.40650","0.00000","0.00000"
"183.78999","2.22229","65.38046","0.00000","0.00000"
"183.89000","2.22188","65.35622","0.00000","0.00000"
"183.99001","2.22146","65.33599","0.00000","0.00000"
"184.09000","2.22125","65.31147","0.00000","0.00000"
"184.19000","2.22083","65.28693","0.00000","0.00000"
"184.28999","2.22042","65.26144","0.00000","0.00000"
"184.39000","2.22000","65.22937","0.00000","0.00000"
"184.49001","2.21938","65.19066","0.00000","0.00000"
"184.59000","2.21875","65.14336","0.00000","0.00000"
"184.69000","2.21833","65.10019","0.00000","0.00000"
"184.78999","2.21771","65.05414","0.00000","0.00000"
"184.89000","2.21708","65.00910","0.00000","0.00000"
"184.99001","2.21646","64.96017","0.00000","0.00000"
"185.09000","2.21583","64.91337","0.00000","0.00000"
"185.19000","2.21521","64.86725","0.00000","0.00000"
"185.28999","2.21458","64.82185","0.00000","0.00000"
"185.39000","2.21375","64.77309","0.00000","0.00000"
"185.49001","2.21313","64.71809","0.00000","0.00000"
"185.59000","2.21250","64.66663","0.00000","0.00000"
"185.69000","2.21167","64.61520","0.00000","0.00000"
"185.78999","2.21104","64.56327","0.00000","0.00000"
"185.89000","2.21042","64.51595","0.00000","0.00000"
"185.99001","2.20979","64.47435","0.00000","0.00000"
"186.09000","2.20938","64.43730","0.00000","0.00000"
"186.19000","2.20896","64.40385","0.00000","0.00000"
"186.28999","2.20854","64.37666","0.00000","0.00000"
"186.39000","2.20813","64.34962","0.00000","0.00000"
"186.49001","2.20750","64.31743","0.00000","0.00000"
"186.59000","2.20708","64.28716","0.00000","0.00000"
"186.69000","2.20667","64.25774","0.00000","0.00000"
"186.78999","2.20646","64.23178","0.00000","0.00000"
"186.89000","2.20604","64.20506","0.00000","0.00000"
"186.99001","2.20563","64.18063","0.00000","0.00000"
"187.09000","2.20542","64.15876","0.00000","0.00000"
"187.19000","2.20500","64.13779","0.00000","0.00000"
"187.28999","2.20479","64.11734","0.00000","0.00000"
"187.39000","2.20438","64.09398","0.00000","0.00000"
"187.49001","2.20396","64.07030","0.00000","0.00000"
"187.59000","2.20375","64.04390","0.00000","0.00000"
"187.69000","2.20312","64.01524","0.00000","0.00000"
"187.78999","2.20271","63.98218","0.00000","0.00000"
"187.89000","2.20229","63.94483","0.00000","0.00000"
"187.99001","2.20167","63.89971","0.00000","0.00000"
"188.09000","2.20104","63.84974","0.00000","0.00000"
"188.19000","2.20021","63.79919","0.00000","0.00000"
"188.28999","2.19958","63.74218","0.00000","0.00000"
"188.39000","2.19875","63.68776","0.00000","0.00000"
"188.49001","2.19812","63.63624","0.00000","0.00000"
"188.59000","2.19750","63.59145","0.00000","0.00000"
"188.69000","2.19688","63.54936","0.00000","0.00000"
"188.78999","2.19646","63.51333","0.00000","0.00000"
"188.89000","2.19583","63.48188","0.00000","0.00000"
"188.99001","2.19563","63.45356","0.00000","0.00000"
"189.09000","2.19521","63.43112","0.00000","0.00000"
"189.19000","2.19500","63.41359","0.00000","0.00000"
"189.28999","2.19458","63.39600","0.00000","0.00000"
"189.39000","2.19438","63.38066","0.00000","0.00000"
"189.49001","2.19417","63.36618","0.00000","0.00000"
"189.59000","2.19396","63.35242","0.00000","0.00000"
"189.69000","2.19375","63.33799","0.00000","0.00000"
"189.78999","2.19333","63.31976","0.00000","0.00000"
"189.89000","2.19313","63.30326","0.00000","0.00000"
"189.99001","2.19292","63.28763","0.00000","0.00000"
"190.09000","2.19250","63.26961","0.00000","0.00000"
"190.19000","2.19229","63.24802","0.00000","0.00000"
"190.28999","2.19208","63.22551","0.00000","0.00000"
"190.39000","2.19167","63.20264","0.00000","0.00000"
"190.49001","2.19125","63.17589","0.00000","0.00000"
"190.59000","2.19083","63.14750","0.00000","0.00000"
"190.69000","2.19042","63.11611","0.00000","0.00000"
"190.78999","2.19000","63.08713","0.00000","0.00000"
"190.89000","2.18958","63.05058","0.00000","0.00000"
"190.99001","2.18875","63.00111","0.00000","0.00000"
"191.09000","2.18813","62.94087","0.00000","0.00000"
"191.19000","2.18729","62.87562","0.00000","0.00000"
"191.28999","2.18646","62.81455","0.00000","0.00000"
"191.39000","2.18563","62.75991","0.00000","0.00000"
"191.49001","2.18500","62.71387","0.00000","0.00000"
"191.59000","2.18458","62.67527","0.00000","0.00000"
"191.69000","2.18396","62.64144","0.00000","0.00000"
"191.78999","2.18354","62.61374","0.00000","0.00000"
"191.89000","2.18333","62.59272","0.00000","0.00000"
"191.99001","2.18292","62.57371","0.00000","0.00000"
"192.09000","2.18271","62.55672","0.00000","0.00000"
"192.19000","2.18250","62.54056","0.00000","0.00000"
"192.28999","2.18208","62.52600","0.00000","0.00000"
"192.39000","2.18187","62.50495","0.00000","0.00000"
"192.49001","2.18167","62.48695","0.00000","0.00000"
"192.59000","2.18125","62.46844","0.00000","0.00000"
"192.69000","2.18104","62.44782","0.00000","0.00000"
"192.78999","2.18063","62.42232","0.00000","0.00000"
"192.89000","2.18021","62.39289","0.00000","0.00000"
"192.99001","2.17958","62.34579","0.00000","0.00000"
"193.09000","2.17896","62.30283","0.00000","0.00000"
"193.19000","2.17854","62.25682","0.00000","0.00000"
"193.28999","2.17771","62.20806","0.00000","0.00000"
"193.39000","2.17708","62.15146","0.00000","0.00000"
"193.49001","2.17625","62.09534","0.00000","0.00000"
"193.59000","2.17563","62.04280","0.00000","0.00000"
"193.69000","2.17479","61.99132","0.00000","0.00000"
"193.78999","2.17417","61.93895","0.00000","0.00000"
"193.89000","2.17354","61.88697","0.00000","0.00000"
"193.99001","2.17292","61.84061","0.00000","0.00000"
"194.09000","2.17229","61.79374","0.00000","0.00000"
"194.19000","2.17167","61.75087","0.00000","0.00000"
"194.28999","2.17104","61.71157","0.00000","0.00000"
"194.39000","2.17063","61.67588","0.00000","0.00000"
"194.49001","2.17021","61.64297","0.00000","0.00000"
"194.59000","2.16979","61.61535","0.00000","0.00000"
"194.69000","2.16938","61.58647","0.00000","0.00000"
"194.78999","2.16896","61.56185","0.00000","0.00000"
"194.89000","2.16854","61.53887","0.00000","0.00000"
"194.99001","2.16812","61.51379","0.00000","0.00000"
"195.09000","2.16792","61.48714","0.00000","0.00000"
"195.19000","2.16750","61.46059","0.00000","0.00000"
"195.28999","2.16708","61.43274","0.00000","0.00000"
"195.39000","2.16667","61.40601","0.00000","0.00000"
"195.49001","2.16625","61.37920","0.00000","0.00000"
"195.59000","2.16583","61.34934","0.00000","0.00000"
"195.69000","2.16542","61.32132","0.00000","0.00000"
"195.78999","2.16500","61.29466","0.00000","0.00000"
"195.89000","2.16479","61.27340","0.00000","0.00000"
"195.99001","2.16438","61.24413","0.00000","0.00000"
"196.09000","2.16396","61.21855","0.00000","0.00000"
"196.19000","2.16354","61.19171","0.00000","0.00000"
"196.28999","2.16313","61.16100","0.00000","0.00000"
"196.39000","2.16271","61.13265","0.00000","0.00000"
"196.49001","2.16208","61.09364","0.00000","0.00000"
"196.59000","2.16146","61.04713","0.00000","0.00000"
"196.69000","2.16083","61.00148","0.00000","0.00000"
"196.78999","2.16021","60.95496","0.00000","0.00000"
"196.89000","2.15958","60.90604","0.00000","0.00000"
"196.99001","2.15896","60.85760","0.00000","0.00000"
"197.09000","2.15833","60.81395","0.00000","0.00000"
"197.19000","2.15771","60.77059","0.00000","0.00000"
"197.28999","2.15708","60.73118","0.00000","0.00000"
"197.39000","2.15667","60.69260","0.00000","0.00000"
"197.49001","2.15604","60.65472","0.00000","0.00000"
"197.59000","2.15563","60.62371","0.00000","0.00000"
"197.69000","2.15521","60.59441","0.00000","0.00000"
"197.78999","2.15479","60.56616","0.00000","0.00000"
"197.89000","2.15438","60.54116","0.00000","0.00000"
"197.99001","2.15396","60.51905","0.00000","0.00000"
"198.09000","2.15375","60.49650","0.00000","0.00000"
"198.19000","2.15333","60.47745","0.00000","0.00000"
"198.28999","2.15313","60.46138","0.00000","0.00000"
"198.39000","2.15271","60.44232","0.00000","0.00000"
"198.49001","2.15250","60.42218","0.00000","0.00000"
"198.59000","2.15229","60.40381","0.00000","0.00000"
"198.69000","2.15188","60.38387","0.00000","0.00000"
"198.78999","2.15167","60.36527","0.00000","0.00000"
"198.89000","2.15125","60.34191","0.00000","0.00000"
"198.99001","2.15083","60.31819","0.00000","0.00000"
"199.09000","2.15063","60.29414","0.00000","0.00000"
"199.19000","2.15021","60.26963","0.00000","0.00000"
"199.28999","2.14979","60.24376","0.00000","0.00000"
"199.39000","2.14938","60.20979","0.00000","0.00000"
"199.49001","2.14875","60.16396","0.00000","0.00000"
"199.59000","2.14813","60.11709","0.00000","0.00000"
"199.69000","2.14750","60.06726","0.00000","0.00000"
"199.78999","2.14667","60.02076","0.00000","0.00000"
"199.89000","2.14604","59.97609","0.00000","0.00000"
"199.99001","2.14563","59.93707","0.00000","0.00000"
"200.09000","2.14500","59.90205","0.00000","0.00000"
"200.19000","2.14458","59.86974","0.00000","0.00000"
"200.28999","2.14417","59.84216","0.00000","0.00000"
"200.39000","2.14375","59.81678","0.00000","0.00000"
"200.49001","2.14333","59.79465","0.00000","0.00000"
"200.59000","2.14313","59.76983","0.00000","0.00000"
"200.69000","2.14271","59.74607","0.00000","0.00000"
"200.78999","2.14229","59.72447","0.00000","0.00000"
"200.89000","2.14208","59.70193","0.00000","0.00000"
"200.99001","2.14167","59.67809","0.00000","0.00000"
"201.09000","2.14125","59.65130","0.00000","0.00000"
"201.19000","2.14083","59.62376","0.00000","0.00000"
"201.28999","2.14042","59.59748","0.00000","0.00000"
"201.39000","2.13979","59.55704","0.00000","0.00000"
