General : End date,"17/07/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"17/07/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3FF49749-8ED9-480B-915E-8A27DA72CC8B}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fixed_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"772.08000","0.22000","29.50610","0.00000","0.00000"
"772.18000","0.22000","29.46170","0.00000","0.00000"
"772.28000","0.21979","29.43171","0.00000","0.00000"
"772.38000","0.21979","29.40156","0.00000","0.00000"
"772.48000","0.21958","29.37330","0.00000","0.00000"
"772.58000","0.21958","29.33998","0.00000","0.00000"
"772.68000","0.21938","29.30315","0.00000","0.00000"
"772.78000","0.21938","29.27100","0.00000","0.00000"
"772.88000","0.21917","29.23732","0.00000","0.00000"
"772.98000","0.21917","29.20024","0.00000","0.00000"
"773.08000","0.21896","29.17045","0.00000","0.00000"
"773.18000","0.21896","29.13600","0.00000","0.00000"
"773.28000","0.21875","29.09355","0.00000","0.00000"
"773.38000","0.21875","29.05823","0.00000","0.00000"
"773.48000","0.21854","29.02393","0.00000","0.00000"
"773.58000","0.21854","28.99671","0.00000","0.00000"
"773.68000","0.21833","28.96045","0.00000","0.00000"
"773.78000","0.21833","28.93030","0.00000","0.00000"
"773.88000","0.21813","28.89599","0.00000","0.00000"
"773.98000","0.21813","28.87573","0.00000","0.00000"
"774.08000","0.21813","28.84382","0.00000","0.00000"
"774.18000","0.21792","28.82186","0.00000","0.00000"
"774.28000","0.21792","28.78900","0.00000","0.00000"
"774.38000","0.21771","28.75360","0.00000","0.00000"
"774.48000","0.21771","28.70956","0.00000","0.00000"
"774.58000","0.21750","28.67179","0.00000","0.00000"
"774.68000","0.21750","28.62836","0.00000","0.00000"
"774.78000","0.21729","28.59109","0.00000","0.00000"
"774.88000","0.21729","28.56039","0.00000","0.00000"
"774.98000","0.21708","28.53057","0.00000","0.00000"
"775.08000","0.21708","28.48936","0.00000","0.00000"
"775.18000","0.21688","28.46292","0.00000","0.00000"
"775.28000","0.21667","28.42213","0.00000","0.00000"
"775.38000","0.21667","28.38524","0.00000","0.00000"
"775.48000","0.21646","28.34175","0.00000","0.00000"
"775.58000","0.21646","28.31091","0.00000","0.00000"
"775.68000","0.21625","28.26960","0.00000","0.00000"
"775.78000","0.21625","28.24044","0.00000","0.00000"
"775.88000","0.21604","28.21050","0.00000","0.00000"
"775.98000","0.21604","28.18484","0.00000","0.00000"
"776.08000","0.21583","28.14393","0.00000","0.00000"
"776.18000","0.21583","28.10831","0.00000","0.00000"
"776.28000","0.21563","28.07184","0.00000","0.00000"
"776.38000","0.21563","28.03838","0.00000","0.00000"
"776.48000","0.21542","28.00188","0.00000","0.00000"
"776.58000","0.21542","27.97116","0.00000","0.00000"
"776.68000","0.21521","27.94108","0.00000","0.00000"
"776.78000","0.21521","27.91255","0.00000","0.00000"
"776.88000","0.21521","27.88313","0.00000","0.00000"
"776.98000","0.21500","27.86043","0.00000","0.00000"
"777.08000","0.21500","27.82547","0.00000","0.00000"
"777.18000","0.21479","27.79350","0.00000","0.00000"
"777.28000","0.21479","27.76755","0.00000","0.00000"
"777.38000","0.21458","27.73689","0.00000","0.00000"
"777.48000","0.21458","27.69765","0.00000","0.00000"
"777.58000","0.21438","27.66710","0.00000","0.00000"
"777.68000","0.21438","27.63425","0.00000","0.00000"
"777.78000","0.21417","27.59888","0.00000","0.00000"
"777.88000","0.21417","27.56411","0.00000","0.00000"
"777.98000","0.21396","27.53046","0.00000","0.00000"
"778.08000","0.21396","27.50326","0.00000","0.00000"
"778.18000","0.21375","27.47763","0.00000","0.00000"
"778.28000","0.21375","27.44064","0.00000","0.00000"
"778.38000","0.21354","27.40781","0.00000","0.00000"
"778.48000","0.21354","27.37442","0.00000","0.00000"
"778.58000","0.21333","27.34547","0.00000","0.00000"
"778.68000","0.21333","27.30796","0.00000","0.00000"
"778.78000","0.21313","27.27374","0.00000","0.00000"
"778.88000","0.21313","27.23914","0.00000","0.00000"
"778.98000","0.21292","27.20906","0.00000","0.00000"
"779.08000","0.21292","27.16948","0.00000","0.00000"
"779.18000","0.21271","27.13583","0.00000","0.00000"
"779.28000","0.21271","27.10282","0.00000","0.00000"
"779.38000","0.21250","27.07386","0.00000","0.00000"
"779.48000","0.21250","27.03050","0.00000","0.00000"
"779.58000","0.21229","27.00047","0.00000","0.00000"
"779.68000","0.21229","26.96459","0.00000","0.00000"
"779.78000","0.21208","26.93241","0.00000","0.00000"
"779.88000","0.21208","26.89590","0.00000","0.00000"
"779.98000","0.21188","26.86423","0.00000","0.00000"
"780.08000","0.21188","26.83118","0.00000","0.00000"
"780.18000","0.21167","26.79904","0.00000","0.00000"
"780.28000","0.21167","26.76194","0.00000","0.00000"
"780.38000","0.21146","26.73054","0.00000","0.00000"
"780.48000","0.21125","26.69283","0.00000","0.00000"
"780.58000","0.21125","26.65911","0.00000","0.00000"
"780.68000","0.21104","26.62357","0.00000","0.00000"
"780.78000","0.21104","26.59609","0.00000","0.00000"
"780.88000","0.21083","26.56026","0.00000","0.00000"
"780.98000","0.21083","26.53234","0.00000","0.00000"
"781.08000","0.21063","26.50378","0.00000","0.00000"
"781.18000","0.21063","26.47207","0.00000","0.00000"
"781.28000","0.21042","26.43850","0.00000","0.00000"
"781.38000","0.21042","26.40395","0.00000","0.00000"
"781.48000","0.21021","26.36486","0.00000","0.00000"
"781.58000","0.21021","26.33106","0.00000","0.00000"
"781.68000","0.21000","26.30305","0.00000","0.00000"
"781.78000","0.21000","26.26521","0.00000","0.00000"
"781.88000","0.20979","26.24008","0.00000","0.00000"
"781.98000","0.20979","26.21081","0.00000","0.00000"
"782.08000","0.20958","26.17738","0.00000","0.00000"
"782.18000","0.20958","26.14439","0.00000","0.00000"
"782.28000","0.20938","26.11319","0.00000","0.00000"
"782.38000","0.20938","26.07617","0.00000","0.00000"
"782.48000","0.20917","26.05037","0.00000","0.00000"
"782.58000","0.20917","26.01575","0.00000","0.00000"
"782.68000","0.20896","25.97625","0.00000","0.00000"
"782.78000","0.20896","25.93815","0.00000","0.00000"
"782.88000","0.20875","25.90544","0.00000","0.00000"
"782.98000","0.20875","25.86649","0.00000","0.00000"
"783.08000","0.20854","25.83456","0.00000","0.00000"
"783.18000","0.20833","25.79906","0.00000","0.00000"
"783.28000","0.20833","25.76398","0.00000","0.00000"
"783.38000","0.20813","25.73006","0.00000","0.00000"
"783.48000","0.20813","25.70283","0.00000","0.00000"
"783.58000","0.20792","25.66914","0.00000","0.00000"
"783.68000","0.20792","25.64240","0.00000","0.00000"
"783.78000","0.20771","25.60903","0.00000","0.00000"
"783.88000","0.20771","25.58356","0.00000","0.00000"
"783.98000","0.20750","25.54838","0.00000","0.00000"
"784.08000","0.20750","25.52346","0.00000","0.00000"
"784.18000","0.20750","25.49183","0.00000","0.00000"
"784.28000","0.20729","25.46304","0.00000","0.00000"
"784.38000","0.20708","25.42451","0.00000","0.00000"
"784.48000","0.20708","25.39283","0.00000","0.00000"
"784.58000","0.20687","25.35472","0.00000","0.00000"
"784.68000","0.20687","25.32047","0.00000","0.00000"
"784.78000","0.20667","25.28897","0.00000","0.00000"
"784.88000","0.20667","25.25257","0.00000","0.00000"
"784.98000","0.20646","25.22164","0.00000","0.00000"
"785.08000","0.20646","25.17461","0.00000","0.00000"
"785.18000","0.20625","25.13985","0.00000","0.00000"
"785.28000","0.20625","25.10794","0.00000","0.00000"
"785.38000","0.20604","25.08369","0.00000","0.00000"
"785.48000","0.20583","25.04561","0.00000","0.00000"
"785.58000","0.20583","25.01606","0.00000","0.00000"
"785.68000","0.20563","24.98097","0.00000","0.00000"
"785.78000","0.20563","24.95052","0.00000","0.00000"
"785.88000","0.20542","24.92108","0.00000","0.00000"
"785.98000","0.20542","24.89886","0.00000","0.00000"
"786.08000","0.20542","24.87407","0.00000","0.00000"
"786.18000","0.20521","24.84674","0.00000","0.00000"
"786.28000","0.20521","24.81300","0.00000","0.00000"
"786.38000","0.20500","24.78309","0.00000","0.00000"
"786.48000","0.20479","24.74022","0.00000","0.00000"
"786.58000","0.20479","24.71174","0.00000","0.00000"
"786.68000","0.20458","24.66895","0.00000","0.00000"
"786.78000","0.20458","24.63888","0.00000","0.00000"
"786.88000","0.20438","24.60228","0.00000","0.00000"
"786.98000","0.20438","24.56035","0.00000","0.00000"
"787.08000","0.20417","24.52912","0.00000","0.00000"
"787.18000","0.20396","24.48270","0.00000","0.00000"
"787.28000","0.20396","24.44483","0.00000","0.00000"
"787.38000","0.20375","24.40388","0.00000","0.00000"
"787.48000","0.20375","24.36622","0.00000","0.00000"
"787.58000","0.20354","24.33171","0.00000","0.00000"
"787.68000","0.20354","24.30309","0.00000","0.00000"
"787.78000","0.20333","24.27324","0.00000","0.00000"
"787.88000","0.20312","24.22895","0.00000","0.00000"
"787.98000","0.20312","24.17287","0.00000","0.00000"
"788.08000","0.20292","24.12696","0.00000","0.00000"
"788.18000","0.20271","24.08926","0.00000","0.00000"
"788.28000","0.20271","24.05803","0.00000","0.00000"
"788.38000","0.20250","24.03672","0.00000","0.00000"
"788.48000","0.20250","24.00654","0.00000","0.00000"
"788.58000","0.20229","23.98768","0.00000","0.00000"
"788.68000","0.20229","23.96382","0.00000","0.00000"
"788.78000","0.20208","23.93660","0.00000","0.00000"
"788.88000","0.20208","23.91078","0.00000","0.00000"
"788.98000","0.20188","23.88092","0.00000","0.00000"
"789.08000","0.20188","23.84810","0.00000","0.00000"
"789.18000","0.20167","23.81571","0.00000","0.00000"
"789.28000","0.20167","23.78773","0.00000","0.00000"
"789.38000","0.20146","23.75616","0.00000","0.00000"
"789.48000","0.20146","23.72242","0.00000","0.00000"
"789.58000","0.20125","23.69362","0.00000","0.00000"
"789.68000","0.20125","23.65929","0.00000","0.00000"
"789.78000","0.20104","23.63323","0.00000","0.00000"
"789.88000","0.20104","23.59887","0.00000","0.00000"
"789.98000","0.20083","23.57339","0.00000","0.00000"
"790.08000","0.20083","23.53016","0.00000","0.00000"
"790.18000","0.20063","23.49556","0.00000","0.00000"
"790.28000","0.20063","23.45977","0.00000","0.00000"
"790.38000","0.20042","23.43055","0.00000","0.00000"
"790.48000","0.20021","23.39519","0.00000","0.00000"
"790.58000","0.20021","23.36171","0.00000","0.00000"
"790.68000","0.20000","23.32739","0.00000","0.00000"
"790.78000","0.20000","23.28732","0.00000","0.00000"
"790.88000","0.19979","23.25524","0.00000","0.00000"
"790.98000","0.19979","23.22216","0.00000","0.00000"
"791.08000","0.19958","23.19194","0.00000","0.00000"
"791.18000","0.19938","23.15878","0.00000","0.00000"
"791.28000","0.19938","23.13011","0.00000","0.00000"
"791.38000","0.19917","23.09584","0.00000","0.00000"
"791.48000","0.19917","23.05843","0.00000","0.00000"
"791.58000","0.19896","23.02886","0.00000","0.00000"
"791.68000","0.19896","22.98677","0.00000","0.00000"
"791.78000","0.19875","22.95820","0.00000","0.00000"
"791.88000","0.19854","22.92351","0.00000","0.00000"
"791.98000","0.19854","22.88388","0.00000","0.00000"
"792.08000","0.19833","22.85053","0.00000","0.00000"
"792.18000","0.19833","22.82048","0.00000","0.00000"
"792.28000","0.19813","22.79356","0.00000","0.00000"
"792.38000","0.19813","22.75903","0.00000","0.00000"
"792.48000","0.19792","22.73404","0.00000","0.00000"
"792.58000","0.19792","22.70319","0.00000","0.00000"
"792.68000","0.19771","22.67168","0.00000","0.00000"
"792.78000","0.19750","22.63287","0.00000","0.00000"
"792.88000","0.19750","22.60315","0.00000","0.00000"
"792.98000","0.19729","22.57283","0.00000","0.00000"
"793.08000","0.19729","22.53676","0.00000","0.00000"
"793.18000","0.19708","22.50418","0.00000","0.00000"
"793.28000","0.19708","22.47293","0.00000","0.00000"
"793.38000","0.19688","22.43991","0.00000","0.00000"
"793.48000","0.19667","22.40608","0.00000","0.00000"
"793.58000","0.19667","22.37983","0.00000","0.00000"
"793.68000","0.19646","22.33781","0.00000","0.00000"
"793.78000","0.19646","22.30875","0.00000","0.00000"
"793.88000","0.19625","22.27934","0.00000","0.00000"
"793.98000","0.19625","22.24196","0.00000","0.00000"
"794.08000","0.19604","22.21911","0.00000","0.00000"
"794.18000","0.19604","22.18299","0.00000","0.00000"
"794.28000","0.19583","22.15690","0.00000","0.00000"
"794.38000","0.19563","22.11084","0.00000","0.00000"
"794.48000","0.19563","22.07829","0.00000","0.00000"
"794.58000","0.19542","22.04335","0.00000","0.00000"
"794.68000","0.19542","22.01086","0.00000","0.00000"
"794.78000","0.19521","21.97561","0.00000","0.00000"
"794.88000","0.19500","21.94218","0.00000","0.00000"
"794.98000","0.19500","21.90887","0.00000","0.00000"
"795.08000","0.19479","21.87342","0.00000","0.00000"
"795.18000","0.19479","21.83767","0.00000","0.00000"
"795.28000","0.19458","21.79825","0.00000","0.00000"
"795.38000","0.19438","21.74309","0.00000","0.00000"
"795.48000","0.19417","21.69596","0.00000","0.00000"
"795.58000","0.19417","21.66218","0.00000","0.00000"
"795.68000","0.19396","21.62895","0.00000","0.00000"
"795.78000","0.19396","21.59003","0.00000","0.00000"
"795.88000","0.19375","21.56820","0.00000","0.00000"
"795.98000","0.19375","21.53672","0.00000","0.00000"
"796.08000","0.19354","21.51460","0.00000","0.00000"
"796.18000","0.19354","21.48464","0.00000","0.00000"
"796.28000","0.19333","21.46487","0.00000","0.00000"
"796.38000","0.19333","21.42958","0.00000","0.00000"
"796.48000","0.19312","21.40294","0.00000","0.00000"
"796.58000","0.19292","21.37415","0.00000","0.00000"
"796.68000","0.19292","21.35069","0.00000","0.00000"
"796.78000","0.19271","21.31532","0.00000","0.00000"
"796.88000","0.19271","21.27684","0.00000","0.00000"
"796.98000","0.19250","21.24527","0.00000","0.00000"
"797.08000","0.19229","21.20293","0.00000","0.00000"
"797.18000","0.19229","21.15606","0.00000","0.00000"
"797.28000","0.19208","21.12238","0.00000","0.00000"
"797.38000","0.19188","21.07605","0.00000","0.00000"
"797.48000","0.19188","21.04155","0.00000","0.00000"
"797.58000","0.19167","21.01090","0.00000","0.00000"
"797.68000","0.19146","20.96702","0.00000","0.00000"
"797.78000","0.19146","20.93492","0.00000","0.00000"
"797.88000","0.19125","20.90860","0.00000","0.00000"
"797.98000","0.19125","20.87987","0.00000","0.00000"
"798.08000","0.19104","20.84462","0.00000","0.00000"
"798.18000","0.19104","20.81197","0.00000","0.00000"
"798.28000","0.19083","20.78294","0.00000","0.00000"
"798.38000","0.19063","20.74613","0.00000","0.00000"
"798.48000","0.19063","20.71430","0.00000","0.00000"
"798.58000","0.19042","20.68902","0.00000","0.00000"
"798.68000","0.19042","20.65218","0.00000","0.00000"
"798.78000","0.19021","20.62601","0.00000","0.00000"
"798.88000","0.19000","20.59279","0.00000","0.00000"
"798.98000","0.19000","20.55965","0.00000","0.00000"
"799.08000","0.18979","20.52439","0.00000","0.00000"
"799.18000","0.18979","20.48854","0.00000","0.00000"
"799.28000","0.18958","20.45568","0.00000","0.00000"
"799.38000","0.18937","20.41101","0.00000","0.00000"
"799.48000","0.18937","20.36999","0.00000","0.00000"
"799.58000","0.18917","20.33751","0.00000","0.00000"
"799.68000","0.18896","20.29717","0.00000","0.00000"
"799.78000","0.18896","20.24638","0.00000","0.00000"
"799.88000","0.18875","20.21466","0.00000","0.00000"
"799.98000","0.18854","20.17936","0.00000","0.00000"
"800.08000","0.18833","20.12793","0.00000","0.00000"
"800.18000","0.18833","20.09149","0.00000","0.00000"
"800.28000","0.18812","20.06748","0.00000","0.00000"
"800.38000","0.18812","20.03810","0.00000","0.00000"
"800.48000","0.18792","20.00151","0.00000","0.00000"
"800.58000","0.18771","19.98107","0.00000","0.00000"
"800.68000","0.18771","19.94873","0.00000","0.00000"
"800.78000","0.18750","19.92058","0.00000","0.00000"
"800.88000","0.18750","19.88275","0.00000","0.00000"
"800.98000","0.18729","19.86110","0.00000","0.00000"
"801.08000","0.18729","19.83884","0.00000","0.00000"
"801.18000","0.18708","19.81299","0.00000","0.00000"
"801.28000","0.18688","19.77839","0.00000","0.00000"
"801.38000","0.18688","19.72412","0.00000","0.00000"
"801.48000","0.18667","19.70381","0.00000","0.00000"
"801.58000","0.18646","19.66372","0.00000","0.00000"
"801.68000","0.18646","19.62777","0.00000","0.00000"
"801.78000","0.18625","19.58604","0.00000","0.00000"
"801.88000","0.18604","19.55360","0.00000","0.00000"
"801.98000","0.18604","19.52041","0.00000","0.00000"
"802.08000","0.18583","19.48973","0.00000","0.00000"
"802.18000","0.18583","19.45936","0.00000","0.00000"
"802.28000","0.18563","19.43213","0.00000","0.00000"
"802.38000","0.18542","19.39164","0.00000","0.00000"
"802.48000","0.18542","19.34782","0.00000","0.00000"
"802.58000","0.18521","19.33773","0.00000","0.00000"
"802.68000","0.18521","19.29414","0.00000","0.00000"
"802.78000","0.18500","19.27158","0.00000","0.00000"
"802.88000","0.18479","19.24230","0.00000","0.00000"
"802.98000","0.18479","19.20965","0.00000","0.00000"
"803.08000","0.18458","19.15527","0.00000","0.00000"
"803.18000","0.18438","19.13784","0.00000","0.00000"
"803.28000","0.18438","19.10150","0.00000","0.00000"
"803.38000","0.18417","19.07353","0.00000","0.00000"
"803.48000","0.18396","19.03125","0.00000","0.00000"
"803.58000","0.18396","19.00133","0.00000","0.00000"
"803.68000","0.18375","18.96962","0.00000","0.00000"
"803.78000","0.18375","18.94114","0.00000","0.00000"
"803.88000","0.18354","18.89148","0.00000","0.00000"
"803.98000","0.18333","18.85931","0.00000","0.00000"
"804.08000","0.18333","18.82823","0.00000","0.00000"
"804.18000","0.18313","18.79735","0.00000","0.00000"
"804.28000","0.18292","18.75709","0.00000","0.00000"
"804.38000","0.18292","18.72538","0.00000","0.00000"
"804.48000","0.18271","18.70596","0.00000","0.00000"
"804.58000","0.18250","18.66238","0.00000","0.00000"
"804.68000","0.18250","18.61502","0.00000","0.00000"
"804.78000","0.18229","18.57048","0.00000","0.00000"
"804.88000","0.18208","18.53821","0.00000","0.00000"
"804.98000","0.18188","18.50347","0.00000","0.00000"
"805.08000","0.18188","18.45729","0.00000","0.00000"
"805.18000","0.18167","18.42727","0.00000","0.00000"
"805.28000","0.18146","18.40635","0.00000","0.00000"
"805.38000","0.18146","18.39380","0.00000","0.00000"
"805.48000","0.18125","18.35579","0.00000","0.00000"
"805.58000","0.18125","18.31883","0.00000","0.00000"
"805.68000","0.18104","18.30180","0.00000","0.00000"
"805.78000","0.18083","18.27633","0.00000","0.00000"
"805.88000","0.18083","18.23901","0.00000","0.00000"
"805.98000","0.18063","18.20790","0.00000","0.00000"
