#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:08:50.763

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
622.2,2.849186021882258,2.849186641866505,0.001879601011876418,0.001405221541184235,0.001984819615807396,0.001401735113167155
622.3,2.850014268897477,2.850014856441986,0.001830032718389538,0.001218844732218982,0.00193918080398187,0.00150825717610561
622.4,2.850553487510451,2.850553968961105,0.001656744131228747,0.001555133322308547,0.002103583310562522,0.001416553244436186
622.5,2.85107148060013,2.851071837054953,0.001425677353457724,0.001482203266626425,0.002026064541252424,0.001381307714349739
622.6,2.851048448649317,2.851048833276911,0.001480940011685374,0.001289073674727632,0.00193128902970397,0.001438112087905385
622.7,2.851157737513936,2.85115806364342,0.001363705544259549,0.001438535270322963,0.002004928666439325,0.001396551192598074
622.8,2.851264768344137,2.851265162077567,0.001498424545208645,0.0011229552145629,0.001897574946076396,0.001529628145028661
622.9,2.851203349808671,2.851203704634397,0.001422448689372831,0.001069383136623637,0.001851322256494176,0.001511229236249969
623,2.851582247979752,2.851582638432942,0.001492252843791912,0.001308431652470385,0.001907231035638429,0.001387637140651867
623.1,2.851627408667621,2.851627768623284,0.001432801023686025,0.0008667996486178786,0.001838200432272457,0.001620999444282247
623.2,2.851527603547463,2.851527943724604,0.001392856357216688,0.001070283507681414,0.001859259097776151,0.001520308391691965
623.3,2.852277722572724,2.852278224572975,0.001692243648691232,0.001448439351958811,0.002040682583198063,0.001437500904022401
623.4,2.852264174366369,2.85226467239423,0.00168553088306959,0.001355250947476141,0.001970764701784181,0.001430806897929967
623.5,2.852303464164813,2.852303975233878,0.001707468454060446,0.001120254101389504,0.00190054062811784,0.001535280243944795
623.6,2.852214949216603,2.852215424283429,0.001646203399710248,0.001173826179328775,0.001891977929886907,0.001483816898374675
623.7,2.852111079634546,2.852111549212125,0.001636635290721796,0.001345797051369219,0.001944792129796362,0.001403939715459426
623.8,2.852119660165235,2.852120123725282,0.001626117349577566,0.001425479889984826,0.001991548520545046,0.00139078128867705
623.9,2.852167530494361,2.852168008783842,0.001651763810935278,0.00102616532584909,0.001865861540529374,0.001558340146582976
624,2.851883921374633,2.851884328470053,0.001523803722258419,0.001292224973429888,0.00196245154828177,0.001476946409792182
624.1,2.852303464164804,2.852303962347289,0.001685804138797765,0.001691089352036819,0.002178228737091138,0.001372915596282867
624.2,2.852268690435147,2.852269190575315,0.001689102882018545,0.001696041392854764,0.002194389073721653,0.001392403318220617
624.3,2.852715329638024,2.852715913199087,0.001824682929547735,0.001527672005045515,0.002082952251912471,0.001415947855235862
624.4,2.852737909981957,2.852738499873901,0.001834561216765849,0.00128142052073632,0.001956154817409624,0.001478006467750203
624.5,2.852732490699415,2.852733070865508,0.001819372955065263,0.001337693711848988,0.001950909262028911,0.001420078336554138
624.6,2.854227309467402,2.854227874324971,0.001795679586021006,0.001369656884401033,0.001969001464477935,0.001414569470238087
624.7,2.854937687087371,2.854938133234399,0.001596071928071901,0.001467347144172642,0.002047386935800323,0.001427825487716893
624.8,2.854783689141768,2.8547841623555,0.00164372968014562,0.001574041114522376,0.002117157308913369,0.001415891818070238
624.9,2.855492711941077,2.855493208827644,0.001684551529277993,0.001397118201664031,0.002012379768239154,0.001448355295567287
625,2.858280481202148,2.858281159082837,0.001968539775241412,0.001588447051447193,0.002157478882433241,0.001459983250894816
625.1,2.859788396569548,2.859788918823898,0.0017283159856871,0.001442136754554186,0.001988696266944724,0.001369362780027111
625.2,2.860368711408331,2.860369329702957,0.00188071872967633,0.001405671726713182,0.002011354693521444,0.00143862250082167
625.3,2.861488244860097,2.861488821530601,0.001816665333645112,0.001126106513265256,0.001881356463468412,0.001507111894789756
625.4,2.8615090187765,2.861509601983284,0.001826938439198127,0.001533074231392329,0.00206229790470928,0.001379404236911337
625.5,2.86211643002805,2.862116919760103,0.001674318052368715,0.001250357719242081,0.001896260493039576,0.001425625978787914
625.6,2.862590165643593,2.862590665460906,0.001691610138591598,0.001466896958643773,0.002008966655906691,0.001372647200582269
625.7,2.862639842400227,2.862640302512725,0.001623044461014265,0.001235951782317235,0.001948163079796656,0.00150590921946512
625.8,2.862850291205594,2.862850795992791,0.001700076718322634,0.001179678591204497,0.001904354435878055,0.001494966300256543
625.9,2.862834936571748,2.862835388448302,0.001608507562282371,0.001445738238785407,0.001998254766559189,0.001379443024191433
626,2.86268861594312,2.862689107926224,0.001678329385581959,0.001482653452155267,0.002087361530336888,0.00146929129145371
626.1,2.862689970763725,2.862690465273883,0.001682634565223528,0.001498409945666882,0.002030686191954411,0.001370567052325769
626.2,2.862913516168602,2.862914016153434,0.00169198915211301,0.001225597515152502,0.001921134034605854,0.00147941431308923
626.3,2.86296951542156,2.862970008119602,0.001679630834680514,0.001294475901074426,0.001930614484496855,0.001432342287753524
626.4,2.863184931902593,2.86318545636239,0.001732989188510072,0.001256210131117784,0.0019861909150267,0.001538470167865487
626.5,2.862955515608304,2.862956021464538,0.001701907290059148,0.0008640985354444223,0.001814009355926405,0.001594980772433332
626.6,2.863256737396279,2.863257258726511,0.001727832572338526,0.0008510431551063246,0.001848367738223563,0.001640789091825373
626.7,2.863758472638301,2.863759090079561,0.001880533501734711,0.001014910687626587,0.001873528730828437,0.001574822593621865
626.8,2.865433030943859,2.865433605691501,0.001814883873819088,0.001644270057031018,0.002163544416238011,0.001406165146981302
626.9,2.866157408376992,2.86615775367295,0.001406892714106116,0.001252158461357696,0.001903896000657004,0.00143419634951722
627,2.866099602696552,2.866099936477404,0.001383221001305273,0.001608705400247806,0.002138199090981039,0.001408531961967937
627.1,2.866144763384369,2.866145106807569,0.001403069167097176,0.00141017358200217,0.001977512830326345,0.001386350411233935
627.2,2.866458630164963,2.866459045563682,0.001543194295687827,0.001616358554239133,0.00214508970875615,0.001410246390794562
627.3,2.866697078596742,2.866697506288819,0.00156592755927985,0.001620410223999255,0.002139208408065836,0.001396597049652316
627.4,2.86710081514608,2.867101324450317,0.001708933894591554,0.001670831003236245,0.002197157301278841,0.001426823032189557
627.5,2.867024041976642,2.867024535309918,0.001681903097757252,0.001233250669143797,0.001903674366111858,0.001450196151990632
627.6,2.86740610139587,2.867406671691309,0.001808463114082623,0.001366055400169777,0.001979532623720548,0.001432634654069572
627.7,2.867864933984373,2.867865553793991,0.001885487220119142,0.001538476457739096,0.002105491609031886,0.001437423077832446
627.8,2.868466022739471,2.868466644174654,0.001888155721301882,0.001735657719398094,0.002236539880043883,0.001410532848295135
627.9,2.869474460899046,2.869475013453222,0.001780752751143461,0.001636616903039684,0.002171289792905398,0.00142687927921697
628,2.870623800404586,2.870624365270369,0.001800842381711034,0.001578092784282491,0.002111984451058418,0.00140360303708254
628.1,2.872077071339441,2.872077679074568,0.001868401030735443,0.001597450762025306,0.002113704359064384,0.001384159376817614
628.2,2.872599580497845,2.872600099951254,0.001727530370302768,0.001205339166351896,0.001885317744748877,0.001449682893850723
628.3,2.873505955502967,2.87350630140771,0.001409934828507517,0.001002305492817285,0.001861821919680471,0.001569001134375671
628.4,2.873921433831201,2.873921800859139,0.001452451903605457,0.001371457626516606,0.00195693931334007,0.001395963987632127
628.5,2.874323363953098,2.87432383567064,0.001646734741765888,0.001217494175632269,0.001914361265537244,0.00147732426612827
628.6,2.874312976994871,2.874313454002217,0.001655939155330566,0.00144078619796745,0.002003000882767685,0.001391455233959907
628.7,2.874378459992291,2.874378948867393,0.00167643134123514,0.001215243247987777,0.001936201665892951,0.001507335642525273
628.8,2.874118786037122,2.874119213121237,0.001566837162299858,0.001343095938195826,0.001946833309497419,0.001409344966915767
628.9,2.874146334056708,2.874146761931449,0.001568294277781941,0.001573590928993417,0.002133612565268562,0.001440872710151928
629,2.874130076209082,2.874130489812178,0.001541913065992735,0.001903576921678445,0.002387771826595924,0.001441474661288689
629.1,2.874732519785014,2.874733069039644,0.001777053212135309,0.001536675715623551,0.002062681860684425,0.001375966643276387
629.2,2.874976387499444,2.874976977841163,0.001842399268096219,0.001524520706343193,0.002044706791048609,0.001362594025119297
629.3,2.874802970458077,2.8748035289165,0.001791902285129164,0.001399819314837429,0.001992987306153754,0.001418627607336909
629.4,2.874739293888226,2.874739853491179,0.001793717712581472,0.001549731095961713,0.002060349600563412,0.001357709102404028
629.5,2.874933033239101,2.87493361237773,0.001824819901202471,0.001526771633987722,0.002051737044434943,0.001370617845045349
629.6,2.875138514368821,2.875139112813143,0.001855052200910648,0.001586196123802708,0.002096063297964552,0.001370205534183317
629.7,2.876074695428009,2.876075251370259,0.00178825643518975,0.001551531838077294,0.002038263656555614,0.001321842535655399
629.8,2.876104049875129,2.876104598485159,0.001776433873679073,0.001732956606224699,0.002267058335715156,0.001461648007721738
629.9,2.875953664784594,2.875954241914409,0.001821975755338281,0.001453391392776736,0.002001482984319679,0.001376076885905547
630,2.875630765866418,2.875631370544967,0.001864849238462852,0.001433583229505061,0.001974656561847323,0.001357979256590124
630.1,2.875209416648794,2.875210034718772,0.001885247883943453,0.001421428220224709,0.001997033364482946,0.001402741627530599
630.2,2.874884259696234,2.874884831769555,0.001813639223722662,0.001845953173979054,0.002325328605943242,0.0014140756716292
630.3,2.874967806968725,2.874968388976594,0.001829345695557519,0.001835148721285402,0.002323592304478977,0.001425240459781251
630.4,2.875748635261709,2.875749233274192,0.001854579553565764,0.001869362821481925,0.002339281104022069,0.001406313878653868
630.5,2.876220564449784,2.87622110073564,0.001756402904347751,0.001918433044132223,0.002400837539229131,0.001443480358353284
630.6,2.875847537168111,2.87584812244789,0.001834761312444502,0.001688838424392311,0.002191395513529087,0.001396437994689041
630.7,2.875746828834212,2.875747425885659,0.001853088195790712,0.001659126179484815,0.002166491077857719,0.001393191986405491
630.8,2.87624495122122,2.876245468484595,0.001724978432716568,0.002063392784438641,0.002554259847052431,0.001505540960382383
630.9,2.877017650590381,2.877018050812647,0.001517528069600003,0.001809488146137989,0.002277933675682517,0.001383739310633782
631,2.877136874806315,2.877137231076826,0.001431808836185585,0.001776624602528183,0.0022697359200509,0.001412553067484647
631.1,2.877987702165487,2.877988182761931,0.001663219943418304,0.001823894083062846,0.002303235431124372,0.001406521889255058
631.2,2.878498469545113,2.878499036267395,0.001806271928714179,0.001875215233357612,0.002380891376639474,0.001467041777161892
631.3,2.879009688531629,2.879010311685668,0.001894236937244144,0.002039983136935773,0.002535601692213686,0.001505903297882428
631.4,2.880271478150279,2.88027201685876,0.001761605846054845,0.00182614501070735,0.002298670277540691,0.001396094353801383
631.5,2.880926759731011,2.880927341822713,0.001831373584289238,0.001507413656244939,0.002056434067477635,0.001398794174583424
631.6,2.881877392210355,2.881877948652251,0.001790864942134178,0.00204583554881148,0.002557864577690748,0.001535326709538629
631.7,2.882034551404083,2.882035115344511,0.001802940452876118,0.001805436476377906,0.002318810771694782,0.001455088493766184
631.8,2.882505577378391,2.882506198130944,0.001891731513970524,0.001551531838077282,0.002114229382549063,0.00143621545649184
631.9,2.882780605967427,2.88278123035151,0.001897347496914225,0.001761768480074384,0.002265458232845849,0.00142424465152037
632,2.882359708356651,2.882360318428502,0.001875338875964338,0.001606904658132244,0.002121252643352679,0.001384763588705164
632.1,2.882949958546891,2.882950580099648,0.001893096335494845,0.001371457626516634,0.001966249459093171,0.001408985774965097
632.2,2.883320727794142,2.883321315485028,0.001840925130173838,0.001288623489198703,0.00195696430497125,0.00147280643467401
632.3,2.883650400815478,2.883650925960902,0.001740308694989472,0.001059479054987789,0.001857087091247833,0.00152521362324171
632.4,2.883924074583856,2.883924541632736,0.001641301191493719,0.001422328591282525,0.002001077352061923,0.001407583726588172
632.5,2.88390284906057,2.883903310780298,0.00163190449804393,0.001439885826909681,0.001975568356175278,0.001352626753907374
632.6,2.884160264981336,2.884160675972219,0.001539717408681237,0.001404321170126422,0.001976547018343386,0.00139090623941979
632.7,2.88396697723731,2.883967420696407,0.001599326531824197,0.001326439073626466,0.00194463097391262,0.00142202285799403
632.8,2.883833301601277,2.883833784949136,0.00166966819639603,0.001407022283299794,0.001998771873311299,0.001419639847228236
632.9,2.883532983027059,2.883533530038313,0.001776134199592191,0.001499760502253599,0.002041940768301776,0.001385727439698259
633,2.884179684077087,2.884180103984551,0.001556335327472086,0.001560535548655295,0.002117911033459881,0.001431878467969134
633.1,2.883773237886439,2.883773758947173,0.001733564166348569,0.002022876086837444,0.002513560687894941,0.00149196503612864
633.2,2.884138587851151,2.884139017469484,0.001574217304731376,0.001876565789944341,0.002366064679579154,0.001441097812072779
633.3,2.884318327388815,2.88431868937726,0.001445054439137484,0.002003968294623582,0.002485494437340297,0.001470303938711717
