#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:26:55.996

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
100.2,2.422370102982135,2.42237064736434,0.001624005210230681,0.001358852431707385,0.001956795565036112,0.001408037269459903
100.3,2.425254064507896,2.425255014268799,0.002146351380012455,0.001659126179484773,0.002186324883042164,0.00142383876009773
100.4,2.428029188776169,2.428029933725422,0.001901977259024592,0.001759067366900969,0.002249567202918269,0.001402224874671766
100.5,2.429968840319177,2.429969439080795,0.001705855900166792,0.001631664862221778,0.00212313354284165,0.001358442423560793
100.6,2.430321545291242,2.430322107502383,0.001653090369560471,0.001960750483848988,0.002458816787876891,0.001483656812214305
100.7,2.432024554830068,2.432025286820888,0.001886912763873972,0.001804986290848963,0.002295832005846898,0.001418756176697336
100.8,2.434643423118493,2.434644092691317,0.001805641942358365,0.001949045660097519,0.002432818195594878,0.001455962014501231
100.9,2.436219982731155,2.436220550955389,0.001663922485294345,0.002026477571068698,0.002516516069401284,0.00149205957706411
101,2.437859767306914,2.437860493440884,0.001881601673512354,0.00218584324830001,0.002668207979966027,0.001530170944115075
101.1,2.439946642692578,2.439947156583913,0.001583582556831753,0.002207902339216215,0.002698399976313107,0.001551299356232938
101.2,2.440787534700422,2.440787799606812,0.00113717158766953,0.002329452432019759,0.002832488110977092,0.001611409403529208
101.3,2.441505138030434,2.441505633856761,0.001555996344641278,0.002055739630447326,0.002530168959566679,0.001475021876367048
101.4,2.442012744161909,2.442013394031804,0.00178156704170771,0.002080049649008047,0.002559182712904113,0.001490908989739833
101.5,2.443433499401817,2.443434067441069,0.001666113288049902,0.00212776931507164,0.002612517892722637,0.001515865258403275
101.6,2.444287488009137,2.44428785573674,0.001340770549815583,0.001968403637840336,0.002443841058051422,0.001448359843254881
101.7,2.444715159723116,2.44471547822282,0.001247911894982116,0.001747812728678453,0.002221819161747349,0.001371725574951673
101.8,2.445813467651678,2.445814138543986,0.001811562156023871,0.002279031652782715,0.002778829584720835,0.001589939805946293
101.9,2.447671378349916,2.447671837640018,0.001499461539628675,0.002426692506262616,0.002926968863334677,0.001636554370309533
102,2.449203228881677,2.449203853100602,0.001748622241755349,0.002133171541418501,0.002618367750007469,0.001518363872449563
102.1,2.450515598470458,2.45051628416015,0.001833190586044801,0.002043584621166987,0.002510251062449147,0.001457779919142663
102.2,2.454213355591521,2.454214239426749,0.002082844558860045,0.001684336569103305,0.002175163036470387,0.001376351901661715
102.3,2.456738741255724,2.456739490550194,0.001918760177712577,0.001631214676692922,0.002127090879098219,0.001365157238739837
102.4,2.459751862349186,2.45975261713459,0.00192695860574242,0.001860359110903854,0.002341627380778011,0.00142206988888903
102.5,2.463160139460925,2.463160736190043,0.001714549051967965,0.001578542969811412,0.002079452064258132,0.001353633251662286
102.6,2.464793149933624,2.464793882630763,0.001900498252153559,0.001475000298164011,0.002019536191795323,0.001379456614173641
102.7,2.466156099493011,2.466156669063161,0.001676095839859389,0.001641568943857634,0.00214380364108173,0.00137882031246896
102.8,2.467749368560519,2.467750006861231,0.001774917531650533,0.001615458183181345,0.002123410024856002,0.001378101952705662
102.9,2.468712194425565,2.468712940474776,0.001919260800663384,0.001745561801033946,0.002225050067132747,0.001379804986227226
103,2.470003790098164,2.470004421115361,0.001765568050955643,0.001750964027380773,0.002243045960343879,0.001401920167139563
103.1,2.470985131845144,2.470985747527622,0.001744329507459363,0.001521369407640864,0.002086070653781326,0.001427279194152896
103.2,2.472001698928517,2.472002418664947,0.001886366850818505,0.001565937775002141,0.002073720043955809,0.001359468170103747
103.3,2.472278533944985,2.472279253566345,0.001886321603211984,0.001456542691479025,0.00199778190785776,0.001367338999393525
103.4,2.472552207713312,2.472552902789648,0.001853975498000476,0.001454741949363451,0.002026054729853753,0.001410185671862081
103.5,2.473562000693525,2.473562476964513,0.001534982416643893,0.001281420520736282,0.001926220210467211,0.001438153589937075
103.6,2.473898899424865,2.473899305094843,0.001416747065627068,0.001315634620932797,0.001935704968771031,0.001419880019694687
103.7,2.474323409890648,2.474323843386978,0.001464656772640231,0.00112340540009183,0.001882584700136031,0.001510657294104519
103.8,2.47481069371255,2.474811249074467,0.001657959749892181,0.00162086040952816,0.002135273529535742,0.00139003761774992
103.9,2.475025658586718,2.475026262627402,0.001729170833664183,0.001426380261042622,0.002018763907972455,0.001428582187709195
104,2.47650557432763,2.47650627475459,0.001862584833567839,0.00123595178231721,0.001927601482233419,0.001479212853546056
104.1,2.477359111328033,2.477359734045768,0.001756528016288575,0.00129087441684318,0.001954139803977879,0.001467073826850843
104.2,2.478822317614454,2.47882302289065,0.001869895445321975,0.001538476457739152,0.002072108605056331,0.00138806493368657
104.3,2.480163590043447,2.480164272697293,0.001840159162443284,0.001341295196080201,0.001967414595091294,0.001439321849327182
104.4,2.482236014008733,2.482236602366186,0.001709058961157158,0.00163346560433743,0.002136959670018308,0.001377819563923569
104.5,2.484246116224996,2.484246861129159,0.001923811325565786,0.001487605492973294,0.002044187836694558,0.001402046293445996
104.6,2.486332991610545,2.486333694446251,0.001869483171270199,0.001776624602528117,0.002292299398428657,0.0014485308259499
104.7,2.488062645955017,2.488063217071922,0.001685808010156759,0.001587546680389459,0.002109331299020905,0.001388875108356809
104.8,2.489206566178195,2.489207136503174,0.001685025996601278,0.001621310595057067,0.002109407400755581,0.001349426373211041
104.9,2.490860802174223,2.490861502129302,0.001867346114012736,0.001959850112791197,0.002442646568087261,0.001457912820431748
105,2.491644340108436,2.491644941668603,0.0017314006393121,0.001787429055221833,0.002270782371486646,0.001400553444607589
105.1,2.49264555255814,2.492646095846638,0.001645737505936941,0.002382124138901344,0.002897020699005599,0.001648700554172904
105.2,2.494728815088875,2.494729537838818,0.00189898190027146,0.002341157255771233,0.002858917276950655,0.001640850602643401
105.3,2.496273310613441,2.496273869307337,0.001670122041449283,0.002028278313184322,0.002521616298152968,0.001498210879474421
105.4,2.497412714767813,2.497413409542527,0.001862868903712654,0.002190795289117961,0.002685747619234981,0.001553594630334211
105.5,2.498173220751137,2.498173937686161,0.00189263243462195,0.002171887496904028,0.00266946876387939,0.001552085107884981
105.6,2.499269270645082,2.49926979989492,0.001626492063449052,0.001713598628481915,0.002201527428812136,0.001382137026591928
105.7,2.500265967025871,2.500266411896171,0.001491505403937672,0.001782927199932778,0.00228946191128311,0.001436247347414274
105.8,2.501333565686692,2.501334238528979,0.001834667937176977,0.001834248350227566,0.002308632700663772,0.001401897976409299
105.9,2.502138780751089,2.502139501133357,0.001898682018562482,0.001943643433750675,0.002446961243522683,0.001486562992186333
106,2.504413524598213,2.504414539725053,0.002254904936579306,0.001803635734262286,0.002274176986786509,0.001385200023577955
106.1,2.507608191656446,2.507608716989422,0.001623163077978262,0.001563236661828721,0.002072432469915265,0.001360612906551138
106.2,2.511480269032738,2.511481084619759,0.002024021218185848,0.002158832116565894,0.002666915069718239,0.001565847975242666
106.3,2.514907513633396,2.514908386632803,0.002095477279843169,0.002314596309565985,0.002806080790206911,0.001586421547039155
106.4,2.519429904914965,2.519430783990633,0.002104647321563965,0.002275880354080413,0.002770127436851546,0.001579232291433723
106.5,2.521724519464866,2.521724975401507,0.001516408479010397,0.002302441300285642,0.002833028865447642,0.00165070185412063
106.6,2.522656636062081,2.52265713136629,0.001580811932034048,0.00221150382344749,0.002717086883366578,0.001578547424260093
106.7,2.523379658674448,2.523380313986232,0.001818571443199361,0.002305592598987977,0.002820425948366653,0.001624513865041003
106.8,2.524671254346798,2.52467194377385,0.001865785111216133,0.002186743619357822,0.002686111324127432,0.001559918712241738
106.9,2.52561375790216,2.525614275416153,0.001616812165384813,0.002223208647198871,0.002744627521064271,0.001609448209915982
107,2.526373812278645,2.526374392661786,0.001712463211595922,0.002397880632412894,0.002920827411507061,0.001667753351221283
107.1,2.526912579284727,2.526913231575769,0.001815644778467258,0.002372670242794297,0.002880568145589409,0.0016334346513839
107.2,2.527177220915503,2.527177912097898,0.001869085809908965,0.002080049649008032,0.002580502380524369,0.001527215110438507
107.3,2.527253090871117,2.527253790382889,0.001880342452751948,0.002261924602684413,0.002781507524788123,0.001618790042661948
107.4,2.52797521026984,2.527975918114599,0.001891779381286233,0.002218706791909837,0.002723771964759252,0.001579960090489616
107.5,2.528384366101837,2.528384987946128,0.001773280687020598,0.002238514955181564,0.002724456630232246,0.001552969647302533
107.6,2.528429526789676,2.528430130825242,0.001747719728374939,0.002430293990493811,0.002949276164284525,0.001670898265301145
107.7,2.52828636740918,2.528287001871819,0.00179114712156323,0.002119215790022536,0.002594817907984007,0.001497332431663787
107.8,2.528672942897178,2.528673498333745,0.001676017962303941,0.002148477849401135,0.002620761671341606,0.001500811336778884
107.9,2.529570285764813,2.529570734050674,0.001505969050257509,0.00243929770107185,0.002949103028946169,0.001657418293878974
108,2.529160226719096,2.529160666624456,0.001491704962934376,0.002017924046019579,0.0025370440762805,0.001537717525907967
108.1,2.529460093686442,2.529460476423736,0.001391488003834662,0.002210603452389629,0.002710437205303244,0.00156834378252148
108.2,2.529939248584532,2.52993970109101,0.001513152095851851,0.002442448999774119,0.002941517061567373,0.00163919660413061
108.3,2.530138858824793,2.53013934820704,0.001573661736775167,0.002295238331823224,0.002797079754541696,0.001598604439314159
108.4,2.530183116298817,2.530183625482902,0.001605197374136562,0.0023109948253348,0.002816429392674415,0.001609837706477048
108.5,2.530414339020665,2.530414912286536,0.001703291365605316,0.002479814398673006,0.002992201890641226,0.001674452956188992
108.6,2.532248314554283,2.532249047333285,0.001926436533486389,0.002115614305791254,0.002610461371566238,0.001529275868366842
108.7,2.534263836052754,2.534264502028995,0.001837258227541621,0.002085001689825929,0.002585182501001889,0.001528377085966451
108.8,2.536212971340404,2.536213597873632,0.001782706698199554,0.001900425622976087,0.00240195416730335,0.001468933719866208
108.9,2.53884990390395,2.538850721230547,0.002037189318424249,0.002038182394820134,0.002520669131305628,0.001483099927503421
109,2.542302890096771,2.54230364905237,0.001964431107865212,0.001882868387348974,0.002384297856413829,0.001462765498642748
109.1,2.545406332566001,2.54540710558716,0.001983760463540347,0.001968853823369218,0.002443117175865712,0.001446525546685238
109.2,2.548622225147994,2.548622806230417,0.001721023035569324,0.001804536105320073,0.002295879283581714,0.001419405202672947
109.3,2.550813873329139,2.550814543775303,0.001849423574367975,0.001913481003314253,0.002423358148135495,0.001487028972175121
109.4,2.55252275375736,2.552523352032444,0.001747633372526139,0.001953997700915461,0.002454749031547787,0.001485828318716761
109.5,2.553344678276248,2.553345385801384,0.001900818823653792,0.001843252060805585,0.002328462502396537,0.001422729582668933
109.6,2.55413182906552,2.554132469677944,0.001808982704971707,0.002175038795606384,0.002699490359311154,0.001598891627853146
109.7,2.555431102055037,2.555431480890128,0.001391465138909003,0.002137673396707482,0.002632498856992433,0.001536360205509673
109.8,2.555587358034947,2.555587729197458,0.001377344342303822,0.002130920613773974,0.002605863614398278,0.001499900834934164
109.9,2.555771613641413,2.555772044241644,0.001483587846598366,0.002102558925453133,0.002597004552002184,0.001524361705145981
110,2.555762129896921,2.555762522250099,0.001416165149279157,0.002193046216762418,0.00270034197035421,0.001575561819795853
110.1,2.555994707439406,2.555995177644471,0.001550382068099703,0.001759517552429903,0.002259827971975179,0.001418069266859498
110.2,2.556508636067103,2.556509242114864,0.001760322077493732,0.001780676272288263,0.002279525021484733,0.001423174738703308
110.3,2.556801728931149,2.556802395125154,0.001845711953233979,0.001893222654513719,0.002367173817428981,0.001420992562385935
110.4,2.5568337930196,2.556834468093305,0.001857983750750154,0.00192653638365245,0.002401406741810037,0.001433601026113161
110.5,2.556962500979825,2.556963187347577,0.001873508321678663,0.002146677107285528,0.002613950003638196,0.001491479808302736
110.6,2.55671185916236,2.556712506828098,0.001819832444377918,0.002095806142519595,0.002560292979995495,0.001470611014643112
110.7,2.557028887191021,2.557029564223293,0.001860747870130804,0.002484766439490912,0.002992912495238987,0.001668370745768581
110.8,2.557122369814963,2.557123068155383,0.001889837249131692,0.002230411615661328,0.002716019887315111,0.001549847751559017
110.9,2.556980565255,2.556981250431008,0.001871887794693746,0.002252020521048628,0.002743911119718605,0.001567626168986107
111,2.557233013500025,2.557233709750339,0.001887047596288603,0.002225009389314489,0.002725651573712377,0.001574328338924868
111.1,2.557248368134066,2.557249073678602,0.001899606859661662,0.002197097886522593,0.002698134818088315,0.001566107395301085
111.2,2.557611008457453,2.557611709634259,0.001893852092585706,0.002064293155496462,0.002563906519226134,0.001520628293666618
