#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:09:22.751

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
74.40000000000001,0.5762648602600025,0.5762662418516979,0.001261874554604941,0.003956422933470977,0.004351614597856091,0.001811978802243706
74.5,0.5760968625012036,0.5760981955805029,0.001239341507380028,0.003583669315540333,0.00403697847621054,0.001858631069965846
74.59999999999999,0.576207506186437,0.5762090197548729,0.00132070483955435,0.003482827757066305,0.003954981314847136,0.001873976524772873
74.7,0.5763276336161134,0.5763290556250928,0.001280268782060604,0.003737632766424803,0.00416636071880531,0.00184083213318146
74.8,0.5764211162399651,0.5764225407107038,0.001281480413697731,0.0034688720056704,0.003937743708890835,0.001863532271034687
74.90000000000001,0.5763886005447099,0.5763899989089543,0.001269647340464993,0.003151041022265661,0.003653494574141664,0.001849043828383347
75,0.5757572541285737,0.5757588368082771,0.001349993012638135,0.003321211152190638,0.003809350379979009,0.001865665243287795
75.09999999999999,0.575710287013212,0.5757120187196116,0.001412064222079664,0.003921308462216723,0.004321791422633787,0.001816926262923224
75.2,0.5757459639566187,0.5757475054893566,0.001332315608276242,0.003811013007635635,0.004232127657996292,0.001840403316995921
75.3,0.5757857053619251,0.575787276184742,0.001344959892764638,0.003614281931505652,0.004067524135982806,0.001865936418101141
75.40000000000001,0.5755382247925067,0.5755401119950252,0.001473878533367598,0.003812813749751389,0.004233986142187506,0.001840948114951782
75.5,0.5755057090972582,0.5755076770634346,0.00150504332577392,0.003785802618017183,0.004209179319384873,0.00183980680511633
75.59999999999999,0.5759920897053927,0.575993383582468,0.001220871649829099,0.003158243990728219,0.00365483668816222,0.001839381991911332
75.7,0.5759053811847245,0.5759067697455078,0.001264658521828045,0.002877778406222257,0.003391279675045285,0.001794204358220299
75.8,0.5761447328303247,0.5761460682003158,0.001240457395021417,0.003184354751404491,0.003685240220562172,0.001854960997018223
75.90000000000001,0.5762246672478203,0.5762260251223473,0.001250953009852142,0.003507137775626994,0.003973187372697575,0.001867137520734469
76,0.5764942765542781,0.5764959023011077,0.001369112896630233,0.003828570243262955,0.004249138854013041,0.001843157858970882
76.09999999999999,0.5763357625399221,0.5763371471749758,0.001263341325699649,0.003761042413927622,0.004194003983327543,0.001855863511362217
76.2,0.5760688628747358,0.5760702043712135,0.001243217797011566,0.003736732395366977,0.004169599474891192,0.001849970482583426
76.3,0.5760151216561971,0.5760164778832974,0.001249966586954689,0.00379615688518196,0.004219617455149726,0.001842380083178058
76.40000000000001,0.5760142184424416,0.5760155367530914,0.001232368893138488,0.00368045920425424,0.004121610361054615,0.001855233681824209
76.5,0.5761311846239677,0.5761324414509267,0.001203410145417588,0.004189619037442025,0.004536955173851455,0.001740992409702241
76.59999999999999,0.5761036366043839,0.5761050094005002,0.001257675454549185,0.004137847701618367,0.004501141521288153,0.001771578785399131
76.7,0.5762996339896468,0.5763009335733846,0.001223887635911134,0.00397713146780041,0.004364183948051475,0.001796810179251594
76.8,0.5761189912382498,0.5761203650208518,0.001258144019133681,0.003614281931505607,0.00407078819974637,0.001873041026456058
76.90000000000001,0.5762278284959702,0.5762292163873363,0.001264707546307211,0.003139336198514252,0.003641979328832159,0.001846234455408963
77,0.5762210543927897,0.5762223315489488,0.00121319831878431,0.003035343341337997,0.003540785802110686,0.001823144233632108
77.09999999999999,0.5758286080153777,0.5758301447627119,0.001330341500644708,0.003565661894384239,0.004019509461649295,0.001855400648707688
77.2,0.5760995721424783,0.5761009170580372,0.001244834270336522,0.00343960994629174,0.00391501561971917,0.001869874519858806
77.3,0.5761004753562334,0.5761017594456321,0.001216359596308635,0.003568813193086524,0.004025924074434267,0.001863232955366025
77.40000000000001,0.57645634157648,0.5764579019086127,0.001341241637401664,0.00384072525254321,0.004254697125216837,0.001830649382543197
77.5,0.5762960211346194,0.5762973883346117,0.001255318960428372,0.003370281374840877,0.003850908865965893,0.001862982165340433
77.59999999999999,0.576160990677948,0.576162247626789,0.0012034996252587,0.00394831959395078,0.004339456276213459,0.001800459151770384
77.7,0.5760521534202333,0.5760534329115612,0.001214128945914391,0.00343645864758939,0.003913088859342746,0.001871634682442241
77.8,0.5761758937049406,0.5761773574659448,0.001298757000284106,0.003451314770043187,0.003925307118938312,0.001869882973897258
77.90000000000001,0.5759509934794542,0.5759523951216393,0.001270651950828012,0.003429255679127035,0.003903337787237845,0.001864470801180809
78,0.5760882819705188,0.5760897229745195,0.001288523618764811,0.003385587682823588,0.003864155089762743,0.001862656865784369
78.09999999999999,0.5763813748346571,0.5763827732673844,0.001269670471577861,0.003308155771852454,0.003799267481440213,0.001868298366077944
78.2,0.5765222761807454,0.5765239163115754,0.001375189662179717,0.003237476643814855,0.003731481536707582,0.001855451276521191
78.3,0.5761194428451256,0.5761207775005944,0.001240098262487231,0.003677758091080811,0.004118141573078247,0.001852885705975024
78.40000000000001,0.5760331859313357,0.5760344387370662,0.001201381251561831,0.003908703267407425,0.004308644988141481,0.001812859730149161
78.5,0.5760002186292051,0.5760015030525822,0.001216411908674905,0.003985234807320648,0.004371338915669876,0.001796248158292715
78.59999999999999,0.5762653118668857,0.5762665846447212,0.001211163509930193,0.003864134900046107,0.004277502769257224,0.001834527572768861
78.7,0.5762052481520474,0.5762066648131171,0.0012777234011124,0.00373403128219349,0.004166170643237731,0.001847698084692642
78.8,0.5765990493500905,0.5766006374413628,0.001353287239791661,0.003762843156043275,0.004189939869060488,0.001842988738262488
78.90000000000001,0.5766365327210099,0.5766382829583638,0.001420740884721077,0.003929861987265773,0.004325154498428093,0.00180641805690628
79,0.5770172373195837,0.5770195457904004,0.001632194916249859,0.004015847423285963,0.004399186379180432,0.00179605408372184
79.09999999999999,0.5765963397088065,0.5765980747926578,0.001414527834357959,0.003911854566109729,0.004312705356636728,0.001815715106169143
79.2,0.5766387907553976,0.5766404564997056,0.00138602609618536,0.00385288026182358,0.004261417105009764,0.001820711243146854
79.3,0.5767936919147233,0.5767956583830404,0.001506153016512203,0.003953271634768677,0.00434797242921879,0.001810112600635961
79.40000000000001,0.5772055573879089,0.5772080651218869,0.00170145886676443,0.003635440651363992,0.004081348788274369,0.001854987655473685
79.5,0.5766509841411123,0.5766527364396933,0.001421595043501495,0.003951470892653068,0.004349217639642659,0.001817022801589229
79.59999999999999,0.5765710497236265,0.5765727604538442,0.001404534783512706,0.003747086662531708,0.00417536761860475,0.0018420196236663
79.7,0.5768921422142347,0.5768942796564591,0.00157039861905436,0.003884393248846759,0.004289540529971666,0.001819793132909626
79.8,0.5768745295459722,0.5768766358724965,0.001558902398120028,0.004050061523482489,0.004424036338245913,0.001780196387516681
79.90000000000001,0.5767521440818955,0.5767541584836201,0.0015243441469059,0.003722776643970953,0.004157647598873788,0.001851207069867242
80,0.5771174940465952,0.5771199148282228,0.001671573127133569,0.003557108369335085,0.0040167171882477,0.001865743020667927
80.09999999999999,0.576860529732742,0.5768625999503497,0.001545463666885561,0.003064605400716455,0.003574735198636888,0.001840360149066858
80.2,0.5768519492020496,0.5768540024450618,0.001539103208227347,0.002749475530485294,0.003264884725082997,0.001760640955829398
80.3,0.5772258796974438,0.5772284294090307,0.00171567057948311,0.002827357626985327,0.003355510651130241,0.001807069610993794
80.40000000000001,0.5774584572398594,0.5774612214779351,0.001786749270427188,0.003019136662297477,0.003528739900527723,0.001826696225416024
80.5,0.5772484600413677,0.5772510423669324,0.001726642286875905,0.003478776087306219,0.003945141196585372,0.001860713840272808
80.59999999999999,0.5775998101928409,0.5776027004300174,0.001827240886971035,0.003326613378537446,0.003813364689081004,0.001864240778887615
80.7,0.5774327156477888,0.5774355247583232,0.001801153118041646,0.003646695289586571,0.004095709847131301,0.001864524769692269
80.8,0.5768998195311706,0.5769019397733991,0.001564077753567224,0.003602126922225365,0.004054345451090347,0.001860752179350589
80.90000000000001,0.5769905925137434,0.5769928001004583,0.001596094736941226,0.003671005308147384,0.00411813377699758,0.00186621162594291
81,0.5772651694958789,0.5772678253399841,0.001751073860601288,0.004095080076372678,0.004461950532168906,0.00177181311644821
81.09999999999999,0.5772949755498471,0.5772976163066558,0.001746138097904728,0.00453446115258077,0.004812870768657222,0.001613191585500696
81.2,0.5772267829111976,0.5772293077787274,0.001707292800977858,0.003843876551245537,0.004259198748937837,0.001834499125575987
81.3,0.5770104632163991,0.577012728292392,0.001616771546980791,0.004240490002207908,0.004589931099502117,0.00175661949190823
81.40000000000001,0.5765155020775632,0.5765170842585877,0.001350668823856717,0.004821679520020078,0.005038132265612665,0.001460884434862904
81.5,0.5767553053300566,0.5767571961929806,0.001476866285321486,0.004655561059855365,0.004910678146142019,0.001562213517082277
81.59999999999999,0.5767358862342719,0.5767377494262509,0.00146599550619422,0.004190069222970978,0.004539492112331645,0.001746513253494919
81.7,0.5769517543221993,0.5769539246898454,0.001582529481484064,0.003846127478890044,0.004255561547871116,0.001821292811122726
81.8,0.5766767257331924,0.5766785288812857,0.001442106211793552,0.003368480632725251,0.003845412979762256,0.001854869055184309
81.90000000000001,0.576670854843776,0.5766726242332959,0.001428535567310269,0.003323462079835082,0.003813999259070555,0.001871146747876919
82,0.5763904069722247,0.5763919524108044,0.001334748787620848,0.002873276550933305,0.003385720416082223,0.001790917250387105
82.09999999999999,0.5766500809273666,0.5766519470088419,0.001467022684027639,0.002872376179875498,0.003386274856474683,0.001793408064239059
82.2,0.5765308567114378,0.576532452086968,0.001356307112011333,0.00343015605018481,0.003904558002995748,0.00186536931199683
82.3,0.5767056285734184,0.5767074363614734,0.001443996663313712,0.003839374695956523,0.004253602872337504,0.00183093946912726
82.40000000000001,0.5768018208385324,0.5768037752494911,0.001501539016761965,0.003942467182075044,0.004335954096204622,0.00180484083582343
82.5,0.5768234979687069,0.5768255142857986,0.001525163016526041,0.003784452061430507,0.004206100073639741,0.001835538183805407
82.59999999999999,0.5768600781258583,0.5768621851047738,0.0015591242673698,0.003913205122696409,0.004310704554309203,0.001808037450454373
82.7,0.5770226566021183,0.5770249221326786,0.001616950853145304,0.003662451783098129,0.004103287898058962,0.001850248229519454
82.8,0.5772556857514268,0.5772582397745336,0.001717164889238843,0.003517492042791763,0.00398174281512969,0.001865884662763167
82.90000000000001,0.5769147225581601,0.5769169288797269,0.001595532406468629,0.003328414120653019,0.003809766126510034,0.001853638956253775
83,0.5765778238267936,0.5765795918470993,0.001427867543700378,0.003265838332135655,0.003757146367879143,0.001857538375921666
83.09999999999999,0.5766699516300184,0.5766717739879248,0.001449759090078839,0.003173550298710807,0.003673765389922163,0.001850710847686234
83.2,0.5768234979687021,0.576825491114169,0.001516374047998387,0.003437809204176224,0.00391512651717411,0.001873414935662449
83.3,0.576830272071883,0.5768323339964582,0.001542324635166388,0.003371631931427516,0.003857716394141921,0.001874586326796045
83.40000000000001,0.5773699422916857,0.5773727069309251,0.001786741965122339,0.003121328777358191,0.003627643861493276,0.001848541762976054
83.5,0.5775663912838223,0.5775692749521985,0.001825110463901639,0.002862472098239661,0.003378636537437083,0.001794836577214135
83.59999999999999,0.5774340704684312,0.577436840393147,0.0017885484336921,0.002939003638152998,0.003454869557570196,0.001816144618346886
83.7,0.5772714919921705,0.5772740979309512,0.001734553296155831,0.003137985641927535,0.003643436040012782,0.001851397388115573
83.8,0.5774137481588945,0.5774164950301857,0.001781058690497849,0.003067756699418914,0.003577308362191432,0.001840109766121815
83.90000000000001,0.5772087186360607,0.5772112770080698,0.001718556317397392,0.002953859760606765,0.003459596188433171,0.001800977040856254
84,0.5773152978593876,0.5773179311312486,0.001743692405433097,0.003110974510193455,0.003615497069665908,0.001842188008236631
84.09999999999999,0.5779028384083039,0.5779058659261381,0.001870623288800275,0.00354765447322823,0.004007353722729643,0.001863607146815231
84.2,0.5777741304479256,0.5777771401257545,0.001864895991307841,0.003561610224624142,0.004015206672685635,0.001853865483856147
84.3,0.5776422612394118,0.5776452484923964,0.001857723360749402,0.003559809482508608,0.004017381665800368,0.001862018232175061
84.40000000000001,0.5768925938211044,0.5768947350244433,0.001571780290070031,0.003570613935202114,0.004027877703179276,0.001864005074432335
84.5,0.5772588469995765,0.5772614369102109,0.001729191827923598,0.003573315048375594,0.00402977651477229,0.001862932721293158
84.59999999999999,0.5774963922176631,0.5774992050326339,0.001802439713854841,0.003119528035242601,0.003625474568545539,0.001847325278479055
84.7,0.5771960736434549,0.5771985654014485,0.001696016531643738,0.00315824399072814,0.003658922749092603,0.001847487639703686
84.8,0.5768835616835396,0.5768856710386935,0.001560034961020866,0.003359026736618368,0.003841254264627731,0.001863376963527622
84.90000000000001,0.5767562085438073,0.5767580868675054,0.001471962377555643,0.003662451783098152,0.004107332046151911,0.001859199686378304
85,0.5773852969255525,0.5773880143687312,0.001771448805352919,0.003575565976020105,0.004032936560480164,0.00186545041531164
85.09999999999999,0.577084526744464,0.5770869860866841,0.001684785662523805,0.003965426644048991,0.004362547739918257,0.001818574802897339
85.2,0.5772087186360624,0.5772112451683737,0.001707828841674334,0.003466170892496992,0.003936644071066824,0.001866233073941757
85.3,0.5775248434510082,0.5775276917824751,0.001813828134554797,0.003763743527101026,0.004191868845326617,0.001845534903117661
