#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:43:40.708

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
172.3,2.934966490418973,2.934967099735713,0.001891203653369011,0.002444249741889773,0.00294700852452885,0.001646360362410621
172.4,2.934682881299262,2.934683487542029,0.001886335929035241,0.002392928591594953,0.002897840637846097,0.001634433577077543
172.5,2.935621320392842,2.935621837627325,0.001742645324121709,0.002793143526788823,0.003315175344082248,0.001785703447039886
172.6,2.935349453051976,2.935350006522621,0.001802571191112675,0.002564449278106609,0.00307792526153855,0.001702123325624759
172.7,2.935354420727642,2.935354975237837,0.001804264772343844,0.002247518665759641,0.002736430638280011,0.00156099727263638
172.8,2.935254615607489,2.935255194500328,0.001843474766677473,0.002544641114834969,0.003064343614941888,0.001707338099828842
172.9,2.935277647558275,2.935278217972989,0.001829932860564863,0.002559047051759794,0.003085351745913109,0.001723564209099398
173,2.935641191095478,2.935641703198818,0.001733985762240174,0.002768383322699139,0.0032777017199068,0.00175481689736614
173.1,2.935132681750309,2.935133285006618,0.001881828468107088,0.002544190929305935,0.003063837198652269,0.00170710014207783
173.2,2.934903265455982,2.934903857059016,0.001863490870992455,0.002138123582236391,0.002616643028554833,0.001508392616651183
173.3,2.93523293847729,2.935233511155493,0.001833545950739299,0.002309194083219176,0.002808910182770165,0.001599249543033764
173.4,2.935462806378489,2.93546334717167,0.00178184176576058,0.002069245196314397,0.002588576452838782,0.001555298161035285
173.5,2.935060424649718,2.935061016278274,0.001863581051054581,0.002608567459938956,0.003123221842801979,0.001717524522766016
173.6,2.935446096923956,2.935446656121824,0.001811903302786691,0.002749025344956297,0.003265426442302522,0.001762347724734229
173.7,2.934867588512582,2.934868189593624,0.001878347561819307,0.002522131838389791,0.003040011883780678,0.001697210429884325
173.8,2.934582172965349,2.934582773346029,0.001877161506583067,0.002188994547002322,0.002680340304955894,0.001546779565278752
173.9,2.934763718930509,2.934764333168126,0.001898759356486694,0.002363666532216321,0.002877285366707381,0.001640686321619157
174,2.935290744157787,2.9352913212892,0.001840679390374691,0.00236861857303422,0.002875715936262421,0.001630763073395179
174.1,2.93493126508249,2.934931873212736,0.001889350257226351,0.00207284668054561,0.002556616327858687,0.001496527208848286
174.2,2.934637720611423,2.934638325753238,0.001884607828165893,0.002074197237132286,0.002558436491227402,0.001497766036841334
174.3,2.934746106262241,2.93474671105706,0.001884102165131093,0.002403282858759672,0.002905562739906563,0.001632950194073301
174.4,2.935031070202607,2.935031661526616,0.001863091957920438,0.002027828127655388,0.002511764000923663,0.001482184698687769
174.5,2.935860672038439,2.935861156005125,0.001685740502058169,0.002512677942282825,0.003039123157181444,0.00170959618708091
174.6,2.93639898743764,2.936399392229704,0.001541838530071385,0.002609918016525626,0.003128429060282233,0.001724933718214417
174.7,2.93675620847854,2.936756639823934,0.001591702457809933,0.002345659111060233,0.002828761536099065,0.001581067728723923
174.8,2.936713757431955,2.936714166994713,0.001550980756396313,0.002334404472837692,0.002840261942887416,0.001617913366472031
174.9,2.937500005007406,2.937500539231671,0.001771601462556224,0.002108861522857776,0.002598336955072051,0.001517912385317815
175,2.938461927658588,2.938462540619609,0.00189798030147687,0.002265075901386814,0.002789579082706936,0.001628245257825452
175.1,2.940454417206354,2.940454820583167,0.001540202726640742,0.00253068536343893,0.003050783185894701,0.001703792721727928
175.2,2.94109660218742,2.941097091011206,0.001695687791920708,0.002428943433907056,0.002940930755026317,0.001658103585648008
175.3,2.942681742330647,2.942682314741063,0.001835440585647424,0.002017924046019576,0.002479457494490135,0.001440726209755951
175.4,2.943299088933362,2.943299571335391,0.001685142187136026,0.002203400483927192,0.002698186945516527,0.001557317918854049
175.5,2.943468893119601,2.943469387091675,0.001705279951681306,0.002227260316959019,0.002729104990748907,0.001577125718206469
175.6,2.94409843310825,2.944098928490961,0.001707895715516546,0.002334404472837687,0.002845517944224744,0.001627122653059443
175.7,2.945183644437235,2.945184233195739,0.001862256804294179,0.002346109296589111,0.002841021852200741,0.001602241034657028
175.8,2.94476003718523,2.944760583062135,0.001793028092840101,0.002563999092577725,0.003074722430323158,0.001697005208239986
175.9,2.944544169097283,2.944544659977784,0.001700245619881571,0.002301540929227827,0.002796536420886237,0.001588560765104976
176,2.944902744958819,2.944903288491198,0.001789216754637162,0.002288485548889654,0.002786959365602317,0.001590589952828991
176.1,2.945347126127269,2.945347732720747,0.001890305126682594,0.002114713934733503,0.002606725870908448,0.001524140656339171
176.2,2.945710669664498,2.945711277666756,0.001892615785734448,0.002555895753057478,0.003083444990716573,0.00172482750160051
176.3,2.945684024858657,2.945684628122652,0.001885218079729442,0.002584707626907168,0.00309409622290339,0.001700799200373962
176.4,2.945884538312717,2.945885137737878,0.001879274216389873,0.00231819779379718,0.002823467301823362,0.001611808485303997
176.5,2.94595182773762,2.945952419223016,0.001866807971447752,0.002222308276141101,0.002710008507691795,0.001550964873088716
176.6,2.945965827550834,2.945966424704789,0.001875736434878135,0.002587408740080587,0.003098175736255693,0.001704115284972759
176.7,2.946259823628771,2.94626038437521,0.001817747643224063,0.00266529083658063,0.003174242270437361,0.00172396019323848
176.8,2.947043813169884,2.947044215494168,0.001539912905125721,0.002478463842086325,0.002992310714395015,0.001676645578216697
176.9,2.94702981335666,2.947030220236828,0.001548603645029839,0.002771984806930337,0.003287552555471631,0.001767512951900459
177,2.946547497210418,2.946548015552582,0.001747751994026006,0.002740922005436059,0.003262464393484573,0.001769468982172437
177.1,2.946472078861691,2.946472604954022,0.001760746996223017,0.002938103267095153,0.00345397116934192,0.001815892626377226
177.2,2.946357822321413,2.946358383316408,0.001818180734393882,0.002453253452467721,0.002970962700308194,0.001675758593764596
177.3,2.947023942467233,2.947024372360778,0.001591794710517411,0.002905689909014195,0.003427774456997367,0.001818406962342906
177.4,2.947416388844675,2.947416734593167,0.001427629847277466,0.002541039630603653,0.003050509067735073,0.001687816094257579
177.5,2.947298067842491,2.947298449281857,0.001499476025121464,0.002380323396785685,0.002882232532175395,0.00162521533842249
177.6,2.946988265523841,2.946988666769746,0.001537833291042636,0.002650434714126886,0.003180072685727901,0.00175728714576321
177.7,2.947010394260897,2.9470108012057,0.001548721576543602,0.002544641114834834,0.003058920859951518,0.001697586057947558
177.8,2.946960717504233,2.946961152023084,0.001600317833028769,0.002946656792144288,0.003455296542320699,0.001804518757088566
177.9,2.947583934996594,2.947584262868928,0.001390273297430902,0.002547342228008258,0.00306900370525567,0.001711675003111894
178,2.947551870908224,2.947552204146857,0.001401596852471422,0.002706257719710707,0.003229748484589397,0.001762794494038938
178.1,2.947241616982708,2.947242006003237,0.001514289447995566,0.002547342228008218,0.003072788182899296,0.001718451276693838
178.2,2.947200520756744,2.947200883659584,0.001462563581066546,0.002464958276219232,0.002970012649500484,0.001656790824060402
178.3,2.947192843439808,2.947193205654738,0.001461174805609128,0.002535187218727961,0.003059123261823954,0.001712034140147402
178.4,2.946624721986625,2.94662521762038,0.001709061288167572,0.002437947144485145,0.002945270184274,0.001652582881149835
178.5,2.947074974044515,2.947075362204062,0.001512569986341077,0.002021525530250715,0.002513690233274054,0.001494012422773099
178.6,2.947172972737146,2.947173360123109,0.001511087075522845,0.002125518387427115,0.002626036098498594,0.001542153421461418
178.7,2.947254713582167,2.9472550470591,0.001402027210077329,0.002398781003470693,0.002904793400574885,0.001638192417700435
178.8,2.947316583724521,2.947316932515577,0.001433873317060172,0.002552294268826247,0.003066991084300543,0.001700655249160188
178.9,2.947846770199841,2.947847190496337,0.001574146306624922,0.002551844083297338,0.003064860422872818,0.001697486726378815
179,2.947912253197283,2.94791261644971,0.001463444614992143,0.002757128684476552,0.003278023064455417,0.001773041631868273
179.1,2.948591469942455,2.94859199560452,0.001760659715535057,0.002414537496982215,0.00292172595939119,0.00164514171348433
179.2,2.948868756565881,2.948869315861472,0.001816198249277493,0.002477563471028473,0.002992383261365594,0.001678105130772616
179.3,2.949025915759588,2.949026501332531,0.001858423268196025,0.002902538610311778,0.003419752752893699,0.001808308189046554
179.4,2.949618875591038,2.949619494204986,0.001910326722500575,0.0024122865693377,0.002914515664469591,0.001635626811296165
179.5,2.951605494249483,2.951605986832745,0.001705233128260676,0.002261024231626647,0.002769022907018415,0.001598517214041921
179.6,2.952144261255545,2.952144821256454,0.001818352068885863,0.00219394658782026,0.002690406037135619,0.0015572035879891
179.7,2.952889412605144,2.952890028302974,0.001906875217727649,0.002086352246412672,0.002577982126988379,0.001514307152118979
179.8,2.953426824790542,2.953427437834853,0.001902934795184196,0.002088603174057163,0.002578415582257139,0.001511940374532885
179.9,2.954571196620776,2.954571567081635,0.001479562213209201,0.00218854436147342,0.002690273067341506,0.001564558325766141
180,2.954406360110091,2.954406757801221,0.001532932036135001,0.001931038238941479,0.002424351533232383,0.001465800694647909
180.1,2.955882662996042,2.955883170408272,0.001731964545611957,0.001781576643346044,0.002280886043789853,0.001424228144869354
180.2,2.956341043977768,2.956341624761257,0.001853102118184,0.001988661986640948,0.002466870208012817,0.001459682200367314
180.3,2.95754096345409,2.957541533418657,0.001836133769684315,0.001893222654513743,0.002392289645649702,0.001462449222748429
180.4,2.957199097047016,2.957199692943858,0.001877330825965433,0.001515967181294096,0.002040026229178291,0.001365119233244739
180.5,2.95761412376842,2.957614672127018,0.001801018140041105,0.001405221541184244,0.002001479161338536,0.001425226737562957
180.6,2.957348578923806,2.957349180039818,0.001885581918542083,0.00166407822030274,0.002165939899360123,0.001386412393320854
180.7,2.957788895630411,2.95778944150909,0.001796994105008196,0.00177032200512355,0.002284256941846206,0.001443533780188993
180.8,2.957711670854173,2.957712204349519,0.001776471472892584,0.001883318572877864,0.002354824481322485,0.001413615750792023
180.9,2.958018311924706,2.958018812602426,0.001721054320442043,0.001969754194427039,0.00244710243786115,0.001452025741824713
181,2.958257663570335,2.958258113388732,0.001631366825531365,0.001980108461591782,0.002471739514884665,0.001479414313089282
181.1,2.957677348731414,2.957677903127366,0.001810924831413678,0.001911680261198714,0.002398748671747069,0.00144895609635024
181.2,2.957838572387053,2.95783911679848,0.001794592547610372,0.001925185827065737,0.002416703646563592,0.001460861405670478
181.3,2.957689090510243,2.957689628480177,0.001783899018348466,0.001798233507915475,0.002280581058880971,0.00140264258353141
181.4,2.957573479149331,2.957574042119695,0.001824843147920946,0.00194634454692413,0.002427620834619536,0.001450891388538864
181.5,2.957713025674811,2.95771355932551,0.00177673051271472,0.001953547515386533,0.002437826385557593,0.001458303669077895
181.6,2.95782366936005,2.957824207012608,0.001783413288862498,0.001944093619279591,0.002423052799905668,0.001446265836768955
181.7,2.95807837563956,2.958078851906964,0.001678592514174535,0.001785178127577311,0.002259294152255433,0.001384755978226668
181.8,2.958498821643479,2.958499261776402,0.001613773816742479,0.001996315140632254,0.00246948590755769,0.001453645935882162
181.9,2.958471725230771,2.958472188536693,0.001655703899205789,0.002021525530250779,0.002494462706914738,0.001461430370127595
182,2.958009279787128,2.958009808402446,0.001768416882347245,0.002061141856794157,0.002538171859298519,0.001481219306350202
182.1,2.958019666745329,2.958020172521349,0.001729795068108092,0.00246991031703719,0.002990225001309443,0.001685523237528496
182.2,2.958516434311738,2.958516867211994,0.001600464130523446,0.002514028498869527,0.003042292110429859,0.001713243121117073
182.3,2.958656884050967,2.958657326751023,0.001618516461811714,0.002291636847591975,0.002790854059181392,0.001592880076592789
182.4,2.959274682260807,2.959275183651958,0.00172264601736049,0.002399681374528428,0.002916696924756395,0.001657905380781174
182.5,2.959009589023113,2.959010063712962,0.001676074119686422,0.00227452979749372,0.002777427448037312,0.001593931438118663
182.6,2.95868398046369,2.958684428225358,0.00162775032236914,0.002496921448771313,0.003004668917683745,0.001671352321792164
182.7,2.958842494478042,2.958842958321935,0.001656768751476707,0.002606316532294491,0.003117543046793599,0.001710610645968244
182.8,2.958921977288665,2.958922440463919,0.001655596421606693,0.002329002246490816,0.002838381748025624,0.001622393134651351
182.9,2.958963525121493,2.958963974277644,0.001630360064603921,0.002203400483927222,0.0026994173048185,0.001559448650319007
183,2.958987460286069,2.958987951844816,0.001705588786612359,0.001845502988450138,0.002324661204353888,0.00141356585790981
183.1,2.959207844442784,2.959208307965706,0.001656297764234996,0.001781576643346076,0.002283068687896214,0.001427721015301915
183.2,2.958758947205531,2.958759414510178,0.001662914400517733,0.001953997700915437,0.002449332324837466,0.001476862154132614
183.3,2.958574239992191,2.958574684892981,0.001622511771508369,0.001716749927184193,0.002231148419941591,0.001425058931875959
183.4,2.958859203932559,2.958859620725007,0.001570497057962107,0.001705945474490601,0.002195570315469678,0.001382128448529948
