#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 13:00:23.465

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
509.2,0.6349141423565828,0.6349162515480128,0.001636555971559896,0.003836223397254275,0.004252220009633053,0.001834329593253179
509.3,0.6347334996051837,0.6347356907224688,0.00166779973269625,0.003871788054037475,0.004284440326767633,0.001834580654603727
509.4,0.6344282133553139,0.6344307130877315,0.00178095700284345,0.003898799185771549,0.004300714661641065,0.001815354375840153
509.5,0.6347118224750145,0.6347141530599893,0.001720030571461095,0.003629138053959399,0.004079279857239319,0.001862761696778077
509.6,0.6341744102895983,0.6341770764707002,0.001838927626957995,0.003507137775627062,0.003972351558707425,0.001865358284281267
509.7,0.6338804142116887,0.6338832082767624,0.001882077070777666,0.003468872005670425,0.003940693973274481,0.001869758272953888
509.8,0.6339955739656945,0.6339983209409527,0.001866319341494771,0.00350803814668483,0.003971460907770587,0.001861765319086893
509.9,0.6343333759108289,0.6343358928682407,0.001786948956217568,0.003428805493598143,0.003903365594840905,0.001865356763211768
510,0.6344087942595448,0.6344112433935352,0.001762813190343257,0.003683160317427664,0.004125478689447949,0.001858468319131737
510.1,0.6344462776304619,0.6344488294065012,0.001799426629801714,0.003969928499338095,0.004356967406097083,0.001795224968614695
510.2,0.6343383435864908,0.6343409408395589,0.001815235856441307,0.003575115790491179,0.0040313164600873,0.00186280956781762
510.3,0.6345099542003276,0.6345122988943976,0.001724954786024513,0.003100620243028636,0.003602848545164926,0.001834849243921388
510.4,0.634264280058416,0.6342668403020568,0.001802151154409618,0.003382886569650133,0.003862174852398299,0.001863457283486799
510.5,0.6339242200788966,0.6339269724838857,0.001868057810071972,0.003630038425017222,0.004082074651002019,0.001867124658198463
510.6,0.6339608002360564,0.633963539718451,0.00186372112793406,0.003367580261667557,0.003854525337654261,0.001875304977823166
510.7,0.633974800049301,0.6339775263496448,0.001859252245844178,0.003033992784751237,0.003547436017991072,0.001838257349725357
510.8,0.633952219705366,0.6339549734055933,0.001868538563305739,0.003334716718057666,0.003823722677789845,0.001870967537653286
510.9,0.6336835136126563,0.6336864141728629,0.001917311349669145,0.003601676736696425,0.004056419184943866,0.001866135388529372
511,0.6334387426845011,0.6334415493878018,0.001885671528832629,0.003854230818410258,0.004266402575663656,0.001829506965290536
511.1,0.6338275762068876,0.6338303821522362,0.001885995485611477,0.003625986755257063,0.004080686859161963,0.001871957609893487
511.2,0.6342435061420011,0.6342460966621479,0.001812745959992375,0.003339668758875541,0.003826882692772137,0.001868594050410878
511.3,0.634195184206012,0.6341978487124313,0.001838380111648456,0.003373882859072206,0.003860157163494798,0.001875560657547894
511.4,0.6343144084219268,0.6343169950789201,0.001811495056079539,0.003625086384199312,0.004078298227957473,0.001868492746374723
511.5,0.6340587989286981,0.6340614897226077,0.001847227759718597,0.003389639352583707,0.003871199972029581,0.001869902212111336
511.6,0.6336509979173952,0.6336538785680472,0.001910670729492759,0.003250532024152947,0.003745295095329429,0.00186045072793005
511.7,0.6335913858094452,0.6335941996900687,0.001888308502063011,0.00337838471436114,0.003859015609866635,0.00186507860396468
511.8,0.6336491914898892,0.6336520040426581,0.001887949023658076,0.003001579426670305,0.003514384049923378,0.001827954101105066
511.9,0.6327017202587707,0.6327041064903405,0.001737685620978622,0.003135734714283085,0.003644040628547754,0.001856394328839601
512,0.6333524857706956,0.6333553402744702,0.001901531559466845,0.003056952246725216,0.003568744211797497,0.001841460890293422
512.1,0.6338126731798915,0.6338155422408388,0.001907066496151584,0.003106472654904419,0.003609363236038462,0.001837751510405556
512.2,0.6338266729931487,0.6338294767827417,0.001885269520101145,0.003043446680858209,0.003549133131251864,0.001825863709077019
512.3,0.6329568781451365,0.6329595071828485,0.001824319577928005,0.002967365326473741,0.003478757545491198,0.001815625809343588
512.4,0.6323255317289666,0.6323275270027572,0.001588498997514557,0.003444561987109774,0.003917254438716123,0.00186544232143517
512.5,0.6319470851647758,0.6319487662437911,0.001457638069435467,0.003408547144797563,0.003889279362185641,0.001873045733242221
512.6,0.6318698603885533,0.6318715701330494,0.001469923434599669,0.003462569408265669,0.003939394141962709,0.00187868020127779
512.7,0.6322135332230956,0.6322155261792821,0.001587435565126557,0.003149240280150085,0.003650885915544908,0.001846957938396344
512.8,0.6321751466384226,0.6321770212205434,0.001539523278402538,0.003070007627063405,0.003574835270074136,0.00183152951871917
512.9,0.6325549480232443,0.6325571923028126,0.001685011956369119,0.002982221448927543,0.003497246142349269,0.001826769227279298
513,0.6325788831878151,0.6325811782675134,0.001704007966780772,0.003089815790335127,0.003597115615075935,0.001841814086714689
513.1,0.6322614035522148,0.6322633090805692,0.00155228465506876,0.002862472098239591,0.003377162027976812,0.001792059387969112
513.2,0.6327148168582436,0.6327172219228205,0.001744547434613653,0.003003380168785894,0.00351142477204439,0.001819288732299344
513.3,0.6323115319157259,0.632313551434964,0.001598103450243651,0.003468421820141497,0.003946615388519099,0.001883035608389862
513.4,0.6321918560929322,0.6321937969483797,0.001566521543281571,0.003519292784907333,0.003987050784086885,0.001873806886791772
513.5,0.6318843118086667,0.6318859024691073,0.001417825530915753,0.00324738072545069,0.003741062681654901,0.001857435977912252
513.6,0.6324253368491105,0.632427542507411,0.001670279380619297,0.003034442970280135,0.003539909218503869,0.00182294079316011
513.7,0.6329008788922047,0.6329035506483465,0.001838999936484106,0.003015985363595161,0.003523776301959301,0.001822314932395348
513.8,0.6331646173092104,0.6331676775417199,0.001968570856223375,0.003174450669768609,0.003674158198155223,0.001849946326323593
513.9,0.637140112660648,0.6371442064671977,0.002284003830604021,0.003458967924034522,0.00392821963379459,0.001861840592486536
514,0.6401329114443136,0.6401353244632698,0.001757643702009439,0.003214517181840789,0.003714685112049695,0.001861656458462297
514.1,0.641296702370259,0.6412994378935213,0.001873118129375769,0.002934951968392836,0.00344649220190965,0.001806755501182203
514.2,0.6420174669483384,0.6420198870370357,0.001762805785843978,0.002793593712317679,0.003304608910903796,0.001765297205720552
514.3,0.6442732433064539,0.6442761001676666,0.001918647079738065,0.003096568573268624,0.003602197998191939,0.001840405794716273
514.4,0.6464793429078874,0.6464816341360163,0.001721182298090756,0.002801246866308994,0.003317589938049296,0.001777475454412882
514.5,0.6480491284175167,0.6480518778859646,0.001887747003049228,0.002518980539687467,0.00303698351587492,0.001696468660592198
514.6,0.6492070484539507,0.6492095035261355,0.001785414871859292,0.00289713638396509,0.003414303437575836,0.001806673389561385
514.7,0.6501211007760329,0.650123035606712,0.00158611227983703,0.00305515150460962,0.003563744958998206,0.001834755410584026
514.8,0.6513016011564335,0.6513043815400927,0.001903088104150809,0.003048398721676085,0.00355674099108081,0.001832395075118747
514.9,0.6529472566217442,0.6529495190933795,0.0017188817513387,0.003019136662297508,0.003525915811215972,0.001821234779526123
515,0.652943643766742,0.6529458731515791,0.001706262109991628,0.003314008183728185,0.003798459001360337,0.001856243664823953
515.1,0.6533916377902036,0.6533934857474875,0.001553989440197548,0.002784590001739602,0.003299232609655503,0.001769461594617523
515.2,0.6549492299141443,0.6549518360691324,0.001847648587182856,0.003160945103901619,0.003662826454565457,0.001850600898731667
515.3,0.6565208218512765,0.6565235437784037,0.001890505525422518,0.003503086105866881,0.00397008912992535,0.001868152947280893
515.4,0.6574560996966179,0.6574582340443051,0.001675256518543024,0.002931350484161569,0.003446262422856962,0.001812155905600235
515.5,0.6585390529912397,0.6585414767814788,0.001786708405994004,0.003043896866387033,0.003551908201999972,0.001830503685392266
515.6,0.6593596226894356,0.6593623661982803,0.001902084485871243,0.003323912265364056,0.003810486752645924,0.001863173782623183
515.7,0.659771488162648,0.6597740772441428,0.001848353578522651,0.002788641671499652,0.003308484769636222,0.001780322751326337
515.8,0.6592498822180078,0.659252984555979,0.002022483981172329,0.003070457812592368,0.003585007816035201,0.001850559337639939
515.9,0.6577929984279702,0.6577949969928611,0.001621507939736666,0.003127631374762811,0.003630427558841929,0.00184334647953113
516,0.6583322170408797,0.6583344991333892,0.001733422984096413,0.00334372042863569,0.003831396981800194,0.001870597906358594
516.1,0.6577595795189604,0.6577615139839736,0.00159525218967768,0.003076760409996856,0.00359106234828853,0.001851829951364803
516.2,0.6579835765306855,0.6579857834485052,0.001704181983792606,0.003582318758953664,0.004036647864034533,0.001860515597210823
516.3,0.6579388674497216,0.6579409444241774,0.001653193507210258,0.003517492042791791,0.003984243820805945,0.001871215795286157
516.4,0.6582920240286896,0.6582941820825987,0.00168560493327424,0.003656149185693464,0.004102039588922204,0.001859919869520949
516.5,0.6590154982480474,0.6590182034580081,0.001888268485391111,0.003194709018569169,0.003693563650179202,0.001853711607720856
516.6,0.6587264698458208,0.6587290525574444,0.001844615867410056,0.00299437645820792,0.00351204294448447,0.001835253462177651
516.7,0.6594309765762381,0.659433744537951,0.001910645698334897,0.003368030447196388,0.003848893612588443,0.001862888334759487
516.8,0.6597877460102982,0.6597903330212304,0.001847637107327356,0.003287447237522957,0.003778676292458563,0.001863084856814687
516.9,0.6605324457528892,0.6605346167810258,0.001693538800588098,0.003435108091002678,0.003909776426836621,0.001867186147917618
517,0.6601923857734078,0.6601947728954889,0.001775366240532762,0.003410347886913157,0.003889594594631536,0.001870420648093705
517.1,0.6616528824184617,0.6616550348210184,0.001687688137657864,0.0036876621727167,0.004128836158857739,0.001856996426115923
517.2,0.6624571942690494,0.6624596567185929,0.001806250475412202,0.003788053545661705,0.004214175075394859,0.001846597384726751
517.3,0.6634534390429929,0.6634561193462546,0.001885873771772678,0.00341800104090439,0.003894665852858652,0.001867000532886984
517.4,0.6634751161731475,0.6634779024961607,0.001922841540370447,0.002991675345034455,0.00350323546574831,0.00182278286100972
517.5,0.6635780825414659,0.6635807200308167,0.001870926795833668,0.003383786940707976,0.003863408069046912,0.001864378676093767
517.6,0.6637555640446976,0.6637581269913617,0.001844545104862551,0.003288797794109728,0.003780347239508221,0.001864090749056727
517.7,0.664008915503556,0.6640114970499902,0.001851579389970946,0.003214066996311975,0.003712031733377088,0.001857135679700844
517.8,0.6632064100804512,0.6632091482057102,0.001905752293281118,0.003192908276453548,0.00369592792979721,0.001861510139754892
517.9,0.6628839627692368,0.6628868243617919,0.001947771985562838,0.003059653359898621,0.003570422204751272,0.001840227170064304
518,0.6612139205325576,0.6612154525275787,0.001423360500412192,0.003694865141179144,0.004134844930119239,0.001856048001705187
518.1,0.6625398383278277,0.6625425633103944,0.001900217446112969,0.003964526272991287,0.004358028338468672,0.00180968020093603
518.2,0.6628934465136728,0.6628960866236263,0.001870890168287166,0.003944267924190611,0.004337002544437254,0.001803424967293405
518.3,0.6628862208035933,0.6628889167358356,0.001890555419517859,0.003684961059543258,0.004127385195950148,0.001859131664353052
518.4,0.6575441630379918,0.6575540228807781,0.003600925074677656,0.003686311616129903,0.004127306300557585,0.001856276910218061
518.5,0.665224641220405,0.6652637942608119,0.007217525013066877,0.003729979612433441,0.004161620555068415,0.001845626651086393
518.6,0.6861932001959112,0.6862005511992595,0.003176235358002652,0.004055463749829301,0.004428618175627745,0.001779289948075125
518.7,0.6967793170348333,0.6967875213281449,0.003381306129924123,0.003311307070554693,0.003796444496864667,0.001856942729937819
518.8,0.7067535065532866,0.7067579986007018,0.00251983348630023,0.003459868295092297,0.003934077054163623,0.001872504645845559
518.9,0.7127201366318817,0.7127255366853338,0.002774433764092715,0.003628687868430548,0.004075641884746097,0.001855661910532958
519,0.7192386303161202,0.7192428285986691,0.002457468531318018,0.003427004751482513,0.003903051474618805,0.001868006757707794
519.1,0.7248941032556288,0.7248981569470196,0.002424254622059765,0.003204613100205026,0.00370458762294848,0.001858608171212641
519.2,0.72910217614932,0.7291054840136334,0.002196258878440889,0.002988073860803183,0.003500638861172915,0.001823701466451975
519.3,0.7346330055902704,0.7346367422097668,0.002343096649140348,0.003034442970280131,0.003545532855698259,0.001833837258579485
519.4,0.7406705379489482,0.7406749013995502,0.002542396038781474,0.003086664491632684,0.003594094722470859,0.001841200475284348
519.5,0.7474225123894264,0.7474262466464618,0.002362657338443624,0.002881379890453499,0.003395916093146864,0.001797191152489116
519.6,0.7512137521343447,0.7512169716179478,0.002199329717596408,0.002670242877398476,0.003183267972071357,0.001732916027312805
519.7,0.7562017501072696,0.7562047344740354,0.002124517734550622,0.003202812358089437,0.003702014967709442,0.001856584988632699
519.8,0.7595291895880683,0.7595322342785549,0.002150598044980261,0.0034071965882109,0.003884664690158113,0.001865912957307386
519.9,0.7615966458777168,0.7615987896852106,0.001807052204086617,0.003695315326707991,0.004134417131123237,0.001854197845518024
520,0.7645614450351398,0.7645640199521376,0.001984281020892624,0.003296000762572132,0.003786032069079869,0.001862905741369251
520.1,0.7698253748108423,0.7698282461197206,0.002102574881005386,0.003172649927653028,0.003674728194602328,0.001854162813986374
520.2,0.7747889860123296,0.7747941613720047,0.00283189865324408,0.003594473768234017,0.004049474168573119,0.001864939508783196
