#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 13:17:25.369

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
144.6,2.847482560736508,2.847483026395721,0.001628469043039878,0.002695003081488119,0.003213067933029839,0.001749503910551365
144.7,2.848132423034679,2.848132904765724,0.001656522347851814,0.002574353359742434,0.003085231834807111,0.001700400027549339
144.8,2.848224099231023,2.848224586961531,0.001666832413469778,0.002500522933002453,0.003012106500011155,0.001679336365633032
144.9,2.848539772439084,2.848540325337602,0.001774797335846576,0.002993476087150038,0.003513050071934497,0.001838646709833248
145,2.848369516645913,2.848370032192337,0.001713748021553958,0.002580655957147059,0.003096557313075293,0.001711397681429181
145.1,2.848635513097354,2.848636075412376,0.001789877077749282,0.002789992228086513,0.003303364232233299,0.001768660119417125
145.2,2.848652222551866,2.848652775994073,0.001775704865676799,0.002602715048063212,0.003111424975585104,0.001704945675756267
145.3,2.848683835033358,2.848684400984062,0.001795669307229305,0.002303341671343466,0.002805272723817022,0.001601303281718709
145.4,2.848936734885329,2.848937335485767,0.001849903878350663,0.002321349092499591,0.002832591736429085,0.001623241921599137
145.5,2.848894735445625,2.848895314661518,0.001816658822236642,0.002551844083297366,0.003058895871454896,0.001686693726479117
145.6,2.849082152300173,2.849082777756606,0.001887843316640486,0.001895023396629357,0.002405949154040024,0.001482389172266201
145.7,2.848995443779553,2.848996046636007,0.001853394134164561,0.002120116161080318,0.002601124904184003,0.001506969883803376
145.8,2.848616545608469,2.848617113041883,0.001797998703642935,0.001772572932768062,0.002250333645946217,0.001386357355119683
145.9,2.848571836527473,2.848572395123706,0.001783928743259337,0.001822993712005079,0.002322709844701926,0.001439331424191257
146,2.849080797479563,2.84908140454335,0.001859878109183506,0.00251627942651409,0.00303719795040578,0.001700855442902479
146.1,2.849310213773848,2.849310846669171,0.001899112761454302,0.00257165224656891,0.00309725828876715,0.001726155737485217
146.2,2.850152008995444,2.850152572783355,0.00179269683551401,0.002663940279993871,0.003179048555031561,0.001734869418681049
146.3,2.850328587284951,2.850329115920243,0.001735963154047858,0.002455054194583385,0.002955127260781989,0.001644836170892035
146.4,2.851058835607521,2.851059268601162,0.001571298884460834,0.00241408731145333,0.002912087091830822,0.00162862938788616
146.5,2.851867663526998,2.851868066413711,0.001515902089484914,0.002777387033277148,0.003292203174087469,0.001767688605737844
146.6,2.853177323474786,2.853177962416031,0.001909457061337135,0.002929549742045919,0.003449277606662723,0.001820783984085815
146.7,2.853550350756463,2.853550972843115,0.001884227240612022,0.002501873489589176,0.003008137436386569,0.001670185581987876
146.8,2.854573240336366,2.854573744204752,0.001696071906620781,0.002272729055378091,0.002769202885987523,0.001582146410608156
146.9,2.855309359548389,2.855309809736894,0.001603389121594919,0.002691851782785854,0.003212787675201571,0.00175383540431845
147,2.855948383281505,2.855948938607662,0.001781001892703749,0.002355113007167097,0.002875116211293326,0.001649162196969137
147.1,2.856777533510506,2.856778159277034,0.001890860634836133,0.002713010502644233,0.003229244337004418,0.001751454538552958
147.2,2.857342042108614,2.857342648081421,0.001860899119997612,0.002714811244759794,0.003230651967349139,0.001751260129010768
147.3,2.85834777062712,2.858348169841459,0.001510691634302874,0.002904339352427457,0.003417683215702231,0.00180149146232613
147.4,2.858843183372818,2.858843561675807,0.001470720949236362,0.00316589714471945,0.003667030768408846,0.001850462084322521
147.5,2.859436143204293,2.85943659738611,0.001611648221436913,0.003021837775470921,0.003532787460068002,0.00183005018968112
147.6,2.86002865142884,2.860029217321644,0.001799150113241581,0.003407646773739781,0.003882499219286158,0.001860576161617705
147.7,2.860116263163309,2.86011684846003,0.0018297637250885,0.003565661894384195,0.004030646314471097,0.001879405482405518
147.8,2.860190778298206,2.860191375998186,0.001849073742827808,0.003190657348809137,0.003695625548469415,0.001864766440332971
147.9,2.861140959170528,2.861141559422471,0.001853324587142431,0.003136635085340869,0.003640790361583154,0.001848479050031873
148,2.861021283347716,2.861021904822916,0.001885764757952308,0.002991675345034461,0.003503709352211679,0.001823693465111317
148.1,2.862101527001025,2.862102054790659,0.001738152917720932,0.002966915140944857,0.003473057038177409,0.001805419545941367
148.2,2.862078946657126,2.862079456782253,0.001708811683304407,0.003534148907361199,0.003994889303694654,0.001862506925993366
148.3,2.86259377849861,2.862594279341251,0.001693345382855829,0.003330214862768617,0.003814442954764987,0.001860011834089326
148.4,2.863039514487719,2.863040033155671,0.001723349777608634,0.00364264361982649,0.004084583090952807,0.001847962793412422
148.5,2.863947244313512,2.863947892564449,0.001926944211485694,0.003484178313653044,0.003954898980209643,0.001871290309474864
148.6,2.866324954528912,2.866325401995651,0.001601615501628559,0.003460318480621172,0.003932361020709106,0.00186806295661167
148.7,2.867504551695449,2.867505143426114,0.001842167951398707,0.003146539166976692,0.003647879796331641,0.001845621380231401
148.8,2.869438783955644,2.86943933039046,0.001770853650509284,0.003306805215265668,0.003799353188722509,0.001870861812360248
148.9,2.870696057505119,2.870696596300794,0.001758816659914305,0.003621484899968113,0.004069545699860744,0.001856353770852952
149,2.871730688863697,2.871731328252174,0.001916325024969241,0.003634540280306275,0.004080588328950632,0.001855078990555797
149.1,2.872807319661936,2.872807833159269,0.001717659913298424,0.003467971634612565,0.003937798837971175,0.001865323679646744
149.2,2.874246590783712,2.874247070916937,0.001661336861884648,0.003795706699653023,0.004221216713070891,0.001846965400032811
149.3,2.874811550988781,2.874812110137261,0.001793011713421641,0.003638591950066378,0.004089290679025541,0.001866265489816156
149.4,2.874807938133723,2.874808499411238,0.001796420866843271,0.003826769501147402,0.004250022392425282,0.001848925504504288
149.5,2.875596443743636,2.875597053544453,0.001872720014623284,0.003905551968705131,0.004307665231294266,0.001817317684018366
149.6,2.875936503723155,2.875937090910613,0.001837777390065952,0.003723226829499906,0.004156423340062366,0.001847548905417322
149.7,2.876598559407111,2.876598997483254,0.001587556842670945,0.003758791486283157,0.004189380489418939,0.001849971742424951
149.8,2.876426497186394,2.87642698735791,0.001679250732169638,0.003788053545661705,0.004220473848617236,0.001860927145823421
149.9,2.876120759329631,2.876121296411102,0.001757674799203627,0.003089365604806133,0.003595760885408754,0.001839922961669202
150,2.87619256482332,2.876193096490687,0.001748814968787424,0.002954309946135631,0.003468192271874991,0.001816703161460011
150.1,2.87625398335877,2.876254521858251,0.001760034318687629,0.003150590836736786,0.003652615322805502,0.001848073612133511
150.2,2.876842427121534,2.876842841586785,0.001544247715012631,0.002889483229973775,0.003404618627484511,0.001800642846962127
150.3,2.876254434965662,2.87625496752662,0.001750302829620068,0.002807999649242498,0.003332578895792346,0.001794775770544837
150.4,2.876545721402307,2.876546170039814,0.001606564922654627,0.002807549463713572,0.003322133164114888,0.001776016545225291
150.5,2.876588624055811,2.876589103910259,0.001661531305262768,0.002903438981369768,0.003416775049913603,0.001801220092930445
150.6,2.876339788665702,2.876340283235674,0.001686742683203275,0.002874627107520017,0.003392971989750786,0.001802436660730588
150.7,2.876705138630443,2.876705563888399,0.001564187281990774,0.002995276829265658,0.003505356547385836,0.001820945150290349
150.8,2.8765231410584,2.87652360302782,0.001630254544135763,0.002834560595447726,0.003351031839316965,0.001787366951370542
150.9,2.87663468795738,2.87663511691333,0.001570954302414012,0.0028170033598205,0.003337404057316487,0.001789625075973303
151,2.877016747376638,2.877017110350819,0.001445186536116985,0.003282045011176121,0.003773745300905603,0.00186261486645042
151.1,2.876963909371844,2.876964292907796,0.001485542550316027,0.003323011894306229,0.003808364607283974,0.001860438908514282
151.2,2.877264679552943,2.877265013407957,0.001386065310150586,0.003398643063161662,0.003877924180066868,0.001867490636006477
151.3,2.877511708515494,2.877512080802796,0.001463735225879482,0.003106472654904458,0.003616715486522079,0.001852149711762192
151.4,2.878985753367065,2.878986380085697,0.001899639068491038,0.003283395567762833,0.003772778995168259,0.00185827201775709
151.5,2.879780129866433,2.879780709296592,0.001826818093589535,0.003146088981447763,0.003650184457762094,0.001850937788393257
151.6,2.880404250572561,2.880404776410812,0.001740475567183007,0.002990324788447761,0.003505697144235028,0.00182971859221408
151.7,2.881943326814611,2.881943900170161,0.001817899609899193,0.00269770419466153,0.003207175949137094,0.001734465233675461
151.8,2.88258686661651,2.882587494126475,0.001902027013032956,0.003096568573268585,0.003607724542390291,0.001851199461109559
151.9,2.883699625965215,2.883700142429521,0.001725879071280704,0.00297997052128298,0.003487894218972617,0.001812507041373111
152,2.884575743309553,2.884576124081523,0.001482138204907281,0.003377034157774415,0.003857378740689747,0.001864138151090664
152.1,2.88549431170039,2.885494792146652,0.001665128331619304,0.003386488053881366,0.003867534661346067,0.001868026503461169
152.2,2.885697534795728,2.88569805531322,0.001733238194449663,0.003682710131898678,0.004127516684919993,0.001863877696820402
152.3,2.886145980426021,2.886146579295739,0.001859261514962236,0.003292849463869776,0.003781845246050372,0.001859972008759079
152.4,2.886542491265403,2.886543132541204,0.001924095260103195,0.003568363007557608,0.004025538627627269,0.001863262377877855
152.5,2.888038213246869,2.888038674702274,0.001632606524271944,0.003232074417468095,0.003724705565076576,0.001851249984864935
152.6,2.888132147477609,2.888132587746709,0.001594714117264078,0.003188406421164508,0.00369262645673128,0.001862674056948666
152.7,2.887965052932569,2.887965516463028,0.001636252429662607,0.002830058740158771,0.003343916536147423,0.001781164037356504
152.8,2.887619573670542,2.887620109935865,0.001759847455936711,0.003011933693835081,0.003524524605379875,0.001830445060052655
152.9,2.888415304990395,2.88841590080781,0.001855246293951395,0.003417100669846703,0.003897278442020037,0.001874087048877104
153,2.889006006787536,2.889006571835593,0.001806891649777665,0.002903889166898585,0.003414799067413463,0.001796741600001814
153.1,2.888618076478855,2.888618511193867,0.001584756681612703,0.003033542599222311,0.003543720561367373,0.001831822785031806
153.2,2.888385047329578,2.888385501390619,0.001619570567717121,0.003069557441534462,0.00357857908453432,0.001839577499696107
153.3,2.888767558355631,2.88876804523735,0.001677193710842594,0.002886782116800315,0.003402858875662037,0.001801648561122551
153.4,2.889244906826226,2.88924544029287,0.001755743234172743,0.002743172933080613,0.003259752445925277,0.001760962313035076
153.5,2.889517677380899,2.889518252441777,0.001822992150969439,0.002702206049950509,0.003213560823062404,0.001739268704695167
153.6,2.889691997635962,2.889692614223182,0.001887722802339145,0.002795394454433236,0.003313007719319638,0.00177814228688132
153.7,2.889929542854082,2.889930156000715,0.001882526076253692,0.002597763007245284,0.003119269188395999,0.001726692684835453
153.8,2.889339744270753,2.889340296824096,0.001786905642446798,0.002758029055534408,0.003280994364133749,0.001777132450411636
153.9,2.889138327602922,2.88913885413285,0.001744258710348976,0.00248656718160652,0.002994985617080356,0.001669407828505399
154,2.889151424202404,2.889151943489921,0.001732225001732606,0.002621622840277174,0.003140241402816488,0.001728643905291267
154.1,2.888710204282079,2.888710663368583,0.001628600100982527,0.002471260873623873,0.002976760385075574,0.001659509591611535
154.2,2.888701172144505,2.888701602184996,0.001576235848214862,0.002684648814323368,0.003204014526166811,0.001748819552624116
154.3,2.888874589185858,2.888875070871471,0.001668250968611599,0.002651785270713522,0.003170034952442473,0.001736996395429073
154.4,2.888842525097506,2.888843036135605,0.001718318952050562,0.002907040465600864,0.003418464134847361,0.001798614125541442
154.5,2.889019554993847,2.889020055178253,0.001700025792649754,0.003070007627063372,0.00357715664874505,0.001836056333404387
154.6,2.8887205912403,2.888721064434856,0.001653437754928092,0.002950708461904348,0.003474181957806942,0.00183391925907278
154.7,2.889144650099198,2.889145190568525,0.001767198594298598,0.003304554287621193,0.003800369860131722,0.001876894252205716
154.8,2.889563289675584,2.889563874981287,0.001839173379034641,0.003100170057499801,0.003604721446977727,0.001839283100798836
154.9,2.890018509409167,2.890019137830663,0.001905860163829556,0.002916944547236771,0.003433758514151496,0.001811665543596425
155,2.889286454659082,2.889287004828717,0.001783030660884357,0.002825556884869657,0.003338775703535739,0.001778665648424932
155.1,2.889822512023845,2.889823120877543,0.001875889466073177,0.003004730725372564,0.003523604060670377,0.001840483318146364
155.2,2.889198391317744,2.889198922490424,0.001751950141487522,0.00252618350814987,0.003042965898583556,0.001696478217688924
155.3,2.889689739601598,2.889690339003474,0.001861229196583666,0.0027890918570286,0.003310960112520283,0.001784215087862774
155.4,2.889423743150148,2.889424302904426,0.001798537646933364,0.002737320521204856,0.003253558309150846,0.001758612531297004
155.5,2.889202907386568,2.889203453462464,0.001776358959897058,0.002908391022187624,0.003428068801831359,0.001814639736186971
155.6,2.889580902343854,2.889581487588566,0.001839083166552394,0.002682397886678812,0.003200554801646066,0.001745936028576122
155.7,2.8896265146386,2.889627113755185,0.001860765845396205,0.002638279704846462,0.003148995605969704,0.001719201420837952
