#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:26:09.581

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
308.7,2.878855238979177,2.87885584761322,0.001871988029252813,0.002638729890375324,0.003153176209966622,0.001726158966242341
308.8,2.879217427695766,2.879218047205234,0.001888757753856299,0.003440960502878537,0.003913235753225522,0.001863653636799156
308.9,2.878960914988775,2.878961544440601,0.001903768709000508,0.003621484899968052,0.004071177248468907,0.001859927769499591
309,2.878537759343563,2.878538332061,0.001815813207338542,0.003190207163280129,0.003697002403178273,0.001868262568394303
309.1,2.878406793348786,2.87840735541138,0.001798802239369118,0.003365779519551894,0.00384644569593471,0.001861900297422139
309.2,2.878011185723183,2.87801165056194,0.001635732769329609,0.00333606727464429,0.003822334675381181,0.001865716352951149
309.3,2.877899187217279,2.87789964300601,0.001619699701410249,0.003721426087384313,0.004156527796689243,0.001851407896922659
309.4,2.87771628643149,2.877716696073589,0.001535469496849715,0.003237026458285902,0.003730175606536762,0.001853609927670659
309.5,2.877350936466738,2.877351303393305,0.001453117888625284,0.002708058461826339,0.003231669679293929,0.001763549909529031
309.6,2.87703752129307,2.877037930212226,0.001533932938686328,0.003260436105788907,0.003751744581696219,0.001856109858374952
309.7,2.876677139003997,2.876677577717841,0.001588733678694232,0.003070007627063275,0.00358086772445628,0.001843276113290013
309.8,2.875979857983551,2.875980447052383,0.001840733183383283,0.003073609111294555,0.0035778420865919,0.001831360430815261
309.9,2.875260448226025,2.875261058679169,0.001873611952850077,0.003181653638231057,0.003681811242732399,0.0018527855119909
310,2.875040967283077,2.875041563553721,0.001851648782252982,0.003288797794109704,0.003780347239508213,0.001864090749056725
310.1,2.874505361525136,2.874505893350261,0.00174856118280045,0.003318960224546029,0.003808185165809835,0.001867291430113688
310.2,2.874205494557816,2.874205992382944,0.001691656434871652,0.003272140929540219,0.003763806261024493,0.001859927769499436
310.3,2.874019884130716,2.874020293525688,0.001534019624902687,0.003347772098395768,0.003827239814027606,0.001854773994664093
310.4,2.873403892348458,2.873404255965406,0.001445556794917658,0.003115026179953556,0.003618898901568658,0.00184202094395792
310.5,2.873016865253587,2.873017274969242,0.00153435256345757,0.003481927386008503,0.003949995622354605,0.001865113158815127
310.6,2.872884996045032,2.872885454894451,0.001623712071145917,0.003338318202288884,0.003824363924049537,0.001865848601532203
310.7,2.872285262110403,2.872285865521045,0.001861809044981277,0.003325713007479567,0.003814727501702364,0.001868630221345743
310.8,2.871819655418776,2.871820271246045,0.00188071482576235,0.003304554287621214,0.003794248822311542,0.001864469116337898
310.9,2.871973201757386,2.871973814993332,0.001876803805163447,0.003268539445309131,0.003760948122761699,0.00186047861491732
311,2.870620639156417,2.870621178941479,0.001760407637125341,0.002945756421086478,0.003456800522981882,0.001808863998015334
311.1,2.869992453988469,2.869992913099118,0.001623356754314437,0.002416788424626734,0.002918128539910973,0.001635422846248652
311.2,2.869265366914167,2.869265883275873,0.00172138224411922,0.003389189167054771,0.003867795539937356,0.001863662825910179
311.3,2.867827902220056,2.867828533658183,0.001903079530749541,0.003262687033433384,0.003753811990395588,0.001856334501404604
311.4,2.867117524600449,2.867118039847173,0.001718879556275283,0.0034166504843178,0.003895175716042628,0.001870532899165655
311.5,2.867219587755139,2.867220133623555,0.001769251605637729,0.003487329612355332,0.003955966106098324,0.001867672350116392
311.6,2.866274374558432,2.866274770526285,0.001506620922151814,0.003430156050184818,0.00390455800299574,0.001865369311996829
311.7,2.865028391180739,2.865028946883951,0.001784436276847022,0.003175351040826452,0.003671839023181537,0.001843786207694068
311.8,2.863655054663164,2.863655663046889,0.001866655725363232,0.002993476087150072,0.003504059271507719,0.001821409425115874
311.9,2.862499844267915,2.862500300626873,0.001616371110951254,0.002880479519395666,0.00340135351623436,0.001808879067473095
312,2.862142623227009,2.862143077634867,0.001612811461870078,0.003146989352505495,0.003646939666374842,0.001842994016646769
312.1,2.861930819601041,2.861931344860168,0.001733929539694324,0.002670242877398501,0.003194201841507931,0.001752919958239591
312.2,2.861404697587585,2.861405278256374,0.001822925639571115,0.002780088146450596,0.00330308191599827,0.001783664778415675
312.3,2.860227810062279,2.860228410867415,0.00185388265045484,0.002835911152034401,0.003360335185761871,0.00180262600071041
312.4,2.860398065855438,2.860398687844716,0.001886339172602849,0.002862472098239618,0.003375195013330718,0.001788349760201685
312.5,2.859847105463689,2.859847636206832,0.001742323216753415,0.00270310642100833,0.003207805095827314,0.001727202712341339
312.6,2.859286661327518,2.859287077249025,0.001542232068126923,0.002837711894150016,0.00335328156730823,0.001786585703359579
312.7,2.8590703416327,2.859070721379892,0.00147358404074726,0.00319425883304037,0.003698534166791157,0.001864367316401869
312.8,2.858770023058528,2.858770373404482,0.00141531599932719,0.003467521449083614,0.003941619114111164,0.001874208163698081
312.9,2.85841867290705,2.858419025559297,0.001419879532950561,0.002881830075982349,0.003405160562391264,0.001813883642582552
313,2.8584322211134,2.858432616945773,0.001504301292076972,0.00266844213528287,0.003183925850447755,0.001736893891922102
313.1,2.85727836553878,2.857278967704787,0.001855024055459036,0.002312345381921462,0.002809821668274683,0.001596294660208634
313.2,2.858030290991505,2.858030778010124,0.001668481460818537,0.002593261151956353,0.003103610194241024,0.001705107866251161
313.3,2.857477975779115,2.85747856359589,0.001832852845092729,0.002596862636187519,0.003105469616229103,0.001703010859065689
313.4,2.856305604322483,2.856306229668351,0.001890068828465765,0.003247830910979573,0.003741033667632812,0.001856590228361877
313.5,2.85550219568555,2.855502671586033,0.001648596894456678,0.002997077571381218,0.003508073425579811,0.001823212875772674
313.6,2.855431745012481,2.855432217578893,0.001642791577709925,0.002647733600953397,0.003155645967898849,0.001716859998106673
313.7,2.855013105436095,2.855013585079807,0.001654925961106285,0.002995276829265682,0.003509143555725838,0.001828224606211545
313.8,2.854623368699892,2.854623842112067,0.001644028119874343,0.002934501782863918,0.003447968542842265,0.001810300074241484
313.9,2.854277889437806,2.854278420378569,0.00174094984684358,0.00348327794259518,0.003959149539745966,0.001881924507705002
314,2.854673497063428,2.854673977182598,0.001655647482035039,0.003067306513889968,0.003575946128651394,0.001838211485348144
314.1,2.854686142055999,2.854686653212687,0.001708328242445885,0.003548554844286066,0.004007713835088062,0.00186266709345821
314.2,2.855182458015529,2.855182888350313,0.001567600204268071,0.003767795196861143,0.004197177336404232,0.00184932878302815
314.3,2.855311617582812,2.855312108841483,0.001674931375467701,0.00307405929682346,0.003582449144631186,0.001839592703150084
314.4,2.855278198673785,2.85527864738759,0.001600752098716277,0.00313663508534086,0.003639422065122425,0.001845782573736676
314.5,2.855193748187471,2.855194221105782,0.00164333457202339,0.003188406421164556,0.003687677411279835,0.001852843539843927
314.6,2.855153555175315,2.855154011559058,0.001614339836793378,0.003040295382155916,0.003548879412858706,0.001830614398571073
314.7,2.85567516112001,2.85567567790293,0.001718001840128044,0.002544641114834861,0.003067051397014781,0.001712193291840006
314.8,2.855281359921935,2.855281800515551,0.00158620280043925,0.003045247422973842,0.003552751273436634,0.001829893369510562
314.9,2.855485486231011,2.85548599702415,0.001707959780589968,0.002701755864421613,0.003214111190598314,0.001740984202855402
315,2.855591613847481,2.855592097372243,0.001661776291162163,0.002861121541652858,0.003370861635909856,0.001782327605222771
315.1,2.855455228570186,2.855455738522725,0.001706544833761099,0.002815652803233821,0.003324542704665821,0.001767677427244318
315.2,2.855385681110862,2.855386142005621,0.001622364445110914,0.002732818665915815,0.003247763318430954,0.001754898490445338
315.3,2.855337359174866,2.855337831556382,0.001642442996099392,0.002786840929384085,0.003302086213572222,0.001771239960077045
315.4,2.855601097591943,2.855601597247903,0.001689271492379292,0.002696803823603705,0.003211382211841612,0.001743624055675214
315.5,2.855868448864026,2.855868982029728,0.001745080037357112,0.002482065326317498,0.002987022306431985,0.001661822486011712
315.6,2.855779030702068,2.85577953858703,0.001703178329142989,0.002840863192852365,0.003354540081528905,0.00178393819345899
315.7,2.856224766691188,2.856225359182452,0.001839722431997203,0.002573452988684583,0.003087991600930841,0.001706760628339471
315.8,2.856171928686389,2.856172510566525,0.001823157048495201,0.003030841486048973,0.003539685503631674,0.001828489363126335
315.9,2.85656437506384,2.856564994367424,0.001881000657568232,0.003139786384043135,0.003645594645091994,0.001852593257814882
316,2.856677728390348,2.856678359368519,0.001898685079915068,0.003310406699496944,0.003800435429774041,0.001866686084966702
316.1,2.857530813783852,2.857531397996575,0.001827242226358995,0.003019586847826399,0.003524472121208669,0.001817690568169497
316.2,2.858356802764682,2.858357192224834,0.001492124161812911,0.002882280261511255,0.003399761154944243,0.001803007599753949
316.3,2.858358157585327,2.858358577932704,0.001550164210253132,0.002910191764303202,0.003422125277027016,0.00180047918806336
316.4,2.858593896375904,2.858594236001909,0.001393451812982643,0.002916944547236708,0.003433274972560354,0.001810748890806122
316.5,2.858271900671535,2.858272311955849,0.001533338567410212,0.002713910873702013,0.003225576125681292,0.00174328113400194
316.6,2.858279126381571,2.858279551216327,0.001558395028268392,0.002495120706655634,0.003011987732315001,0.001687140408749092
316.7,2.858717185053719,2.858717559564576,0.001463298834933279,0.002729217181684728,0.003245473890931961,0.001756267164163605
316.8,2.85888382799191,2.858884177641075,0.001413935989586129,0.002481615140788606,0.002988170065011187,0.001664555985972592
316.9,2.858354996337177,2.858355379684151,0.001480366796633597,0.002412286569337724,0.002918500476705655,0.001642716816716504
317,2.858368092936647,2.858368474986225,0.001477862999400396,0.002718412728991015,0.003242694459803553,0.001767851689056572
317.1,2.858628218498672,2.858628588792373,0.001455014217475841,0.002898036755022892,0.003413753549412373,0.001804188533015005
317.2,2.858379834715478,2.858380229538775,0.001502368891020968,0.002973217738349484,0.003485504180255869,0.001818987540074325
317.3,2.858261062106444,2.858261475535227,0.001537327922530261,0.003146989352505568,0.003653307525840519,0.001855562958667972
317.4,2.858515316779051,2.85851568644495,0.001453751582478206,0.002735969964618242,0.003250595322456645,0.001755231694986299
317.5,2.85833015795885,2.858330563515568,0.001522639924113468,0.002603165233592152,0.003122575654049604,0.001724531670303748
317.6,2.858187450185259,2.858187877651652,0.001563189246740129,0.002565799834693296,0.003077279994116841,0.001698918294232988
317.7,2.857764294540092,2.857764818377965,0.00173032160364422,0.002161533229739291,0.002669782005395097,0.00156700671761892
317.8,2.85778732649085,2.857787876252173,0.001772626377362498,0.002243466995999457,0.002725237050206303,0.001547182218640324
317.9,2.858104354519589,2.858104834867889,0.001657037580777378,0.002726516068511212,0.003249764185501134,0.001768354429834519
318,2.858672927579633,2.858673288501416,0.001436494682012122,0.002645482673308822,0.003174700737080872,0.001755034528219913
318.1,2.85840015702504,2.858400535624844,0.001471183835038181,0.002628825808739566,0.00315393343250819,0.00174257595645024
318.2,2.857929582657615,2.85793007393152,0.001675725158989579,0.002136322840120795,0.002613634748817284,0.001505726177962702
318.3,2.857850551453893,2.857851066935276,0.001716490614703813,0.002405533786404187,0.002900228428986053,0.001620102509955905
318.4,2.856920241284117,2.856920868178439,0.001892611044277066,0.002174138424548571,0.002672373576855969,0.001553931351501122
318.5,2.857330751936713,2.857331355422131,0.001857072280924656,0.002127769315071655,0.002609974665509262,0.001511477917945968
318.6,2.856581084518353,2.85658171643961,0.00190007131182046,0.002399231188999562,0.002915025994343015,0.001655616576815362
318.7,2.856326829845734,2.856327424072017,0.00184244708874381,0.002531585734496694,0.003040354329061138,0.001683694780871073
318.8,2.856188186534015,2.856188770343376,0.001826182072698915,0.002862472098239663,0.003381583627518081,0.001800378103815786
318.9,2.856577471663308,2.856578093198087,0.001884390297129792,0.002483866068433137,0.002997419447786124,0.001677776117380455
319,2.856590568262786,2.856591194893045,0.001892103208518382,0.002161083044210414,0.002684087267008218,0.001591868252381599
319.1,2.856774823869212,2.856775462941105,0.00191085618467893,0.002018374231548465,0.002507379753014992,0.001487655432971265
319.2,2.855831868706859,2.85583238160441,0.00171157833244689,0.002004868665681329,0.002513306441957927,0.001515655272334139
319.3,2.855797094977196,2.855797624712156,0.001739434698331033,0.002380323396785677,0.002882232532175384,0.001625215338422539
319.4,2.855233037985952,2.855233585436261,0.001768105871841231,0.002319548350383897,0.002825703157186679,0.001613782445921546
319.5,2.854792721279352,2.854793203610857,0.001659492261888696,0.002763881467410115,0.003278539296404286,0.001763456592086901
319.6,2.854572337122625,2.854572828539346,0.001674983794673449,0.002858420428479553,0.003374500578869986,0.001793512422830071
319.7,2.854220083757353,2.854220636495265,0.001776308728580116,0.003327513749595219,0.00381983291846595,0.001875840017499475
319.8,2.853871443247106,2.8538720487449,0.001859039262789116,0.002464057905161397,0.002972320860002571,0.001662260489459119
