#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:43:23.563

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
75.40000000000001,1.899828880473279,1.89983177249639,0.003314921692425723,0.001529472747161119,0.002035168901903504,0.001342618923956533
75.5,1.9078006450926,1.907802390869566,0.002580928490299097,0.00163976820174202,0.002124558774634725,0.001350892383364705
75.59999999999999,1.914327719307536,1.914329180490349,0.002365241435071914,0.001742410502331598,0.002267517517076385,0.001451082813491986
75.7,1.919288169261195,1.919289663391592,0.002394856245763962,0.002022876086837497,0.002505621953955446,0.001478551221109076
75.8,1.923980816335283,1.923982017062032,0.002149500303960818,0.001997215511690042,0.002488151999492471,0.001483924045374775
75.90000000000001,1.928709140353423,1.928710287495652,0.002103570636378034,0.002242566624941679,0.002749576513427499,0.001590932410848387
76,1.932008128600841,1.932009197201114,0.002032016378458269,0.002273629426435952,0.00277451525838912,0.001590139663764533
76.09999999999999,1.936913030907746,1.936913970881435,0.001908217665142927,0.002270478127733562,0.002763397381723481,0.001575212417675138
76.2,1.940826656117115,1.940828094263455,0.002362707706661778,0.001999916624863455,0.002508492225140894,0.001514221495417791
76.3,1.944186159686421,1.944187291014819,0.002097386036028628,0.002363216346687382,0.002881359339143602,0.001648465996015136
76.40000000000001,1.950362335356368,1.95036360301428,0.002223687322971769,0.002374470984909959,0.002876379847039819,0.001623406469827039
76.5,1.954481893302138,1.954483065332845,0.002140426615868575,0.002527984250265511,0.003040093853092733,0.001688628516288115
76.59999999999999,1.958439324378338,1.958440247768529,0.001901790669899699,0.001988661986640939,0.002469560812852557,0.001464224747525079
76.7,1.960420523754088,1.960421320331174,0.001767272453845205,0.002339356513655625,0.002831058550601467,0.001594460290803628
76.8,1.963288227432638,1.963288952727881,0.001687580159143489,0.002415888053568951,0.002925022102898972,0.001649011587306119
76.90000000000001,1.964783949414352,1.964784873620131,0.001905709753365507,0.002779187775392751,0.003294087943852136,0.001768369500681248
77,1.966432314521019,1.966433082748746,0.001738199147685493,0.00260811727441005,0.003123788126836266,0.00171923719837791
77.09999999999999,1.967837715127005,1.967838340633688,0.001569009946992947,0.002325400762259618,0.00283400488051872,0.001619905848401316
77.2,1.968166033327699,1.96816677425754,0.001707790149184039,0.002202500112869397,0.002684078156369135,0.001534036766934447
77.3,1.970187877322757,1.970188545130636,0.001622163861090032,0.002691401597257021,0.003215920507324356,0.001760256274442054
77.40000000000001,1.970617807071124,1.970618292545926,0.001383247025071487,0.002832759853332062,0.003350170404375543,0.001788606539098092
77.5,1.970778579119871,1.97077903826704,0.001345271930240712,0.002614870057343552,0.003136528077859985,0.001732126717769893
77.59999999999999,1.974179630521592,1.97418075981606,0.002111601680080805,0.003010132951719456,0.003515214376220167,0.001815442569666821
77.7,1.977752744144119,1.977753416536649,0.001630843857627344,0.002684648814323386,0.003192074195411577,0.001726846377870666
77.8,1.98238171464888,1.982383139084733,0.002376458166889029,0.002219156977438754,0.002726169219893659,0.001583458532762646
77.90000000000001,1.988680275782838,1.988681792405275,0.002456044650188257,0.002333504101779882,0.002820983108380436,0.00158515119302311
78,1.993262279172491,1.993263202306132,0.00191835776731487,0.002312795567450446,0.002820398846826034,0.001614195254099843
78.09999999999999,1.996240174929466,1.996240937479692,0.001744840669691718,0.00207419723713231,0.002557787478142963,0.001496657143375339
78.2,1.999761805367803,1.99976276275311,0.001956805256647542,0.00186170966749062,0.002348568180034779,0.001431715617796546
78.3,2.003627108640636,2.003628371615733,0.002249680787105393,0.001930588053412502,0.002433964747193443,0.001482232828741483
78.40000000000001,2.007918277200352,2.007919001175602,0.001705100544627244,0.002090854101701646,0.002591052182465841,0.001530320403594051
78.5,2.010902495453258,2.010903583019029,0.002091405789444321,0.002375371355967725,0.002882070751391805,0.001632158919123826
78.59999999999999,2.014515350481064,2.014516094046112,0.001730851160457837,0.002360065047985129,0.002865445400781815,0.001625075479520648
78.7,2.01679325557636,2.016794270491306,0.002023301180658479,0.002622523211334934,0.003127988248326735,0.001704899553545525
78.8,2.020243983735148,2.020245167577002,0.002187075742563057,0.002578405029502581,0.003092977392030463,0.001708313979175741
78.90000000000001,2.025838489745913,2.025839675439796,0.002191814514879925,0.003097919129855324,0.003601646660175407,0.001837050823910478
79,2.030656231925542,2.030657773782433,0.002502391816003658,0.002911092135360994,0.003417692609577307,0.001790576821306148
79.09999999999999,2.036180738870343,2.036182037284645,0.002299481427487974,0.002642331374606644,0.003157110624577428,0.001727840386896058
79.2,2.041043190130855,2.041044120566911,0.001948876611433051,0.00276478183846795,0.003278979451437331,0.001762863474188203
79.3,2.043937538615376,2.043938486566033,0.001968528585967882,0.003372532302485477,0.003856368773511734,0.001870188756786415
79.40000000000001,2.047325041811125,2.047325996347284,0.001976990906252156,0.003247380725450645,0.003744611322749334,0.001864572975894217
79.5,2.049933974748249,2.049934847328013,0.001891418405979424,0.002829158369100846,0.003344477906704913,0.001783646655306054
79.59999999999999,2.052263363027234,2.052264219017309,0.001874415933825752,0.002994376458207867,0.003507312458409446,0.001826184631258788
79.7,2.054232820624294,2.054233714090718,0.001915927159445404,0.003183004194817667,0.003684878050095715,0.001856558789764209
79.8,2.056910849413897,2.056911807040671,0.001984819166919445,0.003041645938742525,0.003555798261202433,0.001841763084031705
79.90000000000001,2.061565109903798,2.061566212494052,0.002132164396276416,0.003044797237444892,0.003548573548614202,0.001822521333969462
80,2.066273111611729,2.066274238477106,0.002157967590963639,0.002628375623210594,0.003145534174288872,0.001728012391428713
80.09999999999999,2.071995422369517,2.071996827085904,0.002412702721715189,0.00214982840598785,0.002616198961614749,0.001490883909484643
80.2,2.076141173514261,2.076142199663588,0.002064186113641846,0.002192145845704648,0.002701037101665429,0.001578004440973231
80.3,2.07892442670608,2.078925349546124,0.001958833838102139,0.002429393619435997,0.002930714535189344,0.001639248098554084
80.40000000000001,2.081487747348492,2.081488386513516,0.001631204482731014,0.002421290279915731,0.002914340464077819,0.001621953674106042
80.5,2.083042629831223,2.083043429445981,0.001825174884327095,0.002885881745742526,0.003397551653735586,0.00179305431858376
80.59999999999999,2.084501771655727,2.084502570729349,0.001825196282802935,0.002688250298554583,0.003204779772592048,0.001744684419353968
80.7,2.085278535486768,2.085279143439128,0.001592325572193012,0.002762080725294587,0.003279178061222194,0.001767461123803916
80.8,2.085861108360009,2.085861809561596,0.001710327189594247,0.002610818387583431,0.00313101208801489,0.001728254623124591
80.90000000000001,2.086935932730732,2.086936783314257,0.001884204726555795,0.002438397330014034,0.002943541724482288,0.001648834844594157
81,2.087439022793398,2.087439891133202,0.001903999397251279,0.002437496958956205,0.002939099876627925,0.001642229173980429
81.09999999999999,2.088527395370368,2.088528025690969,0.001622616350047178,0.002694102710430315,0.003213135495692973,0.001751014077423332
81.2,2.089198934798644,2.089199406976069,0.001404615589077915,0.002438847515542929,0.002951953292744164,0.001663144924073694
81.3,2.089400351466439,2.089400836048667,0.001423015208983479,0.002805298536069117,0.003326791044737579,0.001788250200300648
81.40000000000001,2.089675831662316,2.089676383334709,0.001518431005175426,0.002666641393167307,0.003193434060281376,0.001756998798409365
81.5,2.090875299531566,2.090876187244454,0.001926705473409504,0.002233112728834696,0.002729804558739278,0.001570044734785742
81.59999999999999,2.092003413514125,2.092004179374266,0.001790073737200679,0.002216455864265313,0.002712366073168049,0.001563410731904839
81.7,2.093058367182383,2.093058975997055,0.001596423863943568,0.002491069036895622,0.003003480635897692,0.001677936525507632
81.8,2.093556941176253,2.093557670721337,0.001747766697163241,0.002424441578618066,0.002923181260439091,0.001633117176827485
81.90000000000001,2.095319562823168,2.095320395657337,0.001868183140956037,0.002176389352193054,0.002657841923602495,0.001525599252267026
82,2.096942637944534,2.09694322141328,0.001564289501600391,0.002334404472837665,0.002832066552189358,0.001603482682545668
82.09999999999999,2.099901566212512,2.099902736478587,0.002216955001685482,0.002107510966271039,0.00258629402031943,0.001499104494885402
82.2,2.103526614625856,2.103527478635387,0.001906550315934363,0.00255949723728869,0.003070212437915383,0.001695635074608268
82.3,2.106698249733557,2.106699377774861,0.002180111379536026,0.00243119436155163,0.00294243942439131,0.00165748114395649
82.40000000000001,2.112009598231874,2.112010444994934,0.001891228456572802,0.002494670521126825,0.003006506647645287,0.001678005129120863
82.5,2.116172058830573,2.116173222480508,0.002219226850065114,0.002288485548889675,0.002792910214902644,0.00160099386664338
82.59999999999999,2.119609238782962,2.119610156633527,0.001972554122160903,0.002501423304060323,0.003014789192876678,0.001682805791346596
82.7,2.122477845675364,2.122478590814658,0.001778506326393089,0.002139474138823117,0.002619689287540155,0.001511761347752339
82.8,2.124562914633382,2.12456388082473,0.002026196101839074,0.001940942320577308,0.002428840966692444,0.001460140866380374
82.90000000000001,2.12776164615371,2.127762550949743,0.001962239110683231,0.0023731204283232,0.002881106775524774,0.001633730603449852
83,2.130238709881959,2.130239629323578,0.001979206959692822,0.002607667088881173,0.003114241547101196,0.001702519535058779
83.09999999999999,2.133763049961968,2.133763860120922,0.001859401862408646,0.00278909185702857,0.003310960112520293,0.001784215087862749
83.2,2.136214372098602,2.136215172139099,0.001848815186698744,0.002639630261433194,0.003150473545070117,0.001719835934359158
83.3,2.138589372672585,2.138590244340389,0.001930875616051401,0.002900287682667432,0.003417969036470592,0.001808547398339389
83.40000000000001,2.142490352888697,2.142491317575164,0.002033141188851825,0.003041195753213664,0.003548350380007036,0.001828091575915079
83.5,2.146146562177252,2.146147463269497,0.001966660380534248,0.003385137497294668,0.003865471915865495,0.001866203969762098
83.59999999999999,2.148238856845361,2.148239610699833,0.001799699987475519,0.004007293898236879,0.004393235367033282,0.001800586738623453
83.7,2.150988691128637,2.150989513509907,0.001880921993093465,0.00373538183878023,0.004170871914484598,0.00185555787987018
83.8,2.152441058849897,2.152441663510139,0.001613379210063934,0.003988386106023008,0.004370405395737349,0.00178695819547465
83.90000000000001,2.153197951978157,2.153198676646312,0.001766552884241464,0.003541802061352436,0.004003561041160823,0.001866584894533635
84,2.15418742264883,2.154188287385816,0.001930184440660978,0.003564311337797518,0.004021655138237167,0.001862631133144147
84.09999999999999,2.155165603147466,2.155166310007774,0.001745509075490791,0.003122229148415982,0.003627126316812447,0.001846003917356685
84.2,2.156920547477282,2.156921384052025,0.00189969747244203,0.00328879779410966,0.003780347239508233,0.001864090749056725
84.3,2.157711311121578,2.157712161318686,0.001915452976356425,0.003292849463869781,0.003781845246050395,0.001859972008759083
84.40000000000001,2.159664510871246,2.159665188874838,0.001711292328619914,0.003200111244915961,0.003697703662059552,0.001852646861269494
84.5,2.161632162040969,2.161632992597658,0.001894918999130898,0.003807861708933356,0.004227989907065828,0.001837413361192803
84.59999999999999,2.163764649721278,2.163765470922153,0.001885145379271674,0.00340449547503737,0.003882694913036549,0.001866743246451056
84.7,2.166438162441691,2.166438949733232,0.001846953541029429,0.003517492042791798,0.003983827095561675,0.001870328328457188
84.8,2.168744970376988,2.16874586529396,0.001970201349830572,0.003573315048375616,0.004028540339889065,0.001860257195972617
84.90000000000001,2.170180628643838,2.170181183926997,0.0015524591261292,0.003629588239488294,0.004080880916317624,0.001865389574575418
85,2.1717671236081,2.171767888476102,0.001822698788920313,0.003131683044522873,0.003629701088563747,0.001835018065570348
85.09999999999999,2.174288444810778,2.174289359925615,0.001994855445657497,0.003068206884947771,0.003572169169175496,0.001829343894506376
85.2,2.179767791066997,2.179768722267836,0.002014845391656868,0.00310962395360682,0.003621093242858567,0.001855412390988294
85.3,2.182249822471428,2.1822505216864,0.001746918147068667,0.003412148629028718,0.003889056090036853,0.00186601152324177
85.40000000000001,2.184539017738735,2.184539777760645,0.001822250207249696,0.002874176921991045,0.003386146638992123,0.001790278213533277
85.5,2.186533765321203,2.186534497224338,0.001789039836918895,0.002661239166820425,0.003183428372037428,0.001747003805626407
85.59999999999999,2.187796458153529,2.187797379954299,0.002008339405277826,0.00287282636540435,0.003384281065852595,0.001788917831239403
85.7,2.191592213967209,2.191593027597279,0.001888462890422672,0.002780538331979476,0.003297515367484725,0.00177262917249798
85.8,2.194826170823906,2.194827225019321,0.002151174555481042,0.002886782116800325,0.003405297492021296,0.001806250264855236
85.90000000000001,2.196929755664116,2.196930420151439,0.001708702592799739,0.002481164955259718,0.002996528803068953,0.001680180148797134
86,2.198075933921793,2.198076754777506,0.001899633539347217,0.002427592877320393,0.002933127684708102,0.001646217129294854
86.09999999999999,2.199040114607403,2.19904084970925,0.001798065116260656,0.002391127849479314,0.002890533212627298,0.001624096629127936
