#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 11:49:40.019

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
116.7,2.658540178125798,2.658540682845828,0.001638181215623402,0.004467383508774401,0.004763892931759816,0.001654436596186432
116.8,2.659720226899334,2.659720735382964,0.001644642632101521,0.004803221913335102,0.005031761751245035,0.001499228325689095
116.9,2.660552086769397,2.660552742222682,0.001867548157338098,0.004597937312155944,0.004864265089649342,0.001587465695964897
117,2.661789489616467,2.661790164348675,0.001895254987964238,0.004687074046878445,0.004932747570705846,0.001537314371032086
117.1,2.662744638164261,2.662745127574483,0.001614419173671195,0.004446224788916017,0.004753451642303863,0.001681186379361126
117.2,2.662875152552131,2.662875665273456,0.001652460609155754,0.004463782024543225,0.00476163512638772,0.00165765470295056
117.3,2.663025537642671,2.663026034201841,0.001626253299931058,0.004231486291629914,0.00457046845694313,0.001727340637992658
117.4,2.663295146949122,2.663295699155571,0.001715044533759404,0.004692026087696329,0.004934524661130093,0.001527882463959979
117.5,2.663817204500704,2.663817828462449,0.001823249894677478,0.0045677748817195,0.004839072317454635,0.001597514796015175
117.6,2.663713334918633,2.663713940092372,0.001795555327952694,0.004144600484551852,0.004497458642649396,0.001746259163410374
117.7,2.663510563430184,2.66351114591099,0.001761501588167143,0.004446674974444891,0.004738035837017221,0.001635868351825593
117.8,2.663721463842462,2.663722080973703,0.001813210334334221,0.004384999556985359,0.004702849161772529,0.001699579101901957
117.9,2.66357830446196,2.663578908195583,0.001793372196655621,0.004426866811173195,0.004732031850914473,0.001671818074492967
118,2.663882687498081,2.663883327480361,0.001846530732744231,0.004285958740626999,0.004621435761068797,0.001728648653523321
118.1,2.664260230848519,2.664260906414505,0.001897305306022496,0.004010445196939194,0.004396084776318795,0.001800525113107343
118.2,2.664408809511567,2.664409482191832,0.001893301501700187,0.004434069779635615,0.004735522941135,0.001662589160116591
118.3,2.664401132194623,2.664401803195231,0.00189093354698517,0.004708682952265736,0.004950843036425231,0.001529428529340739
118.4,2.664728998788425,2.6647296720237,0.001894196184453563,0.004642955865046035,0.004899112204071535,0.001563413324529239
118.5,2.664603452076186,2.664604131916726,0.001903420883039059,0.0042211320244652,0.0045626531176871,0.001732006900787169
118.6,2.66456867834656,2.664569350471969,0.00189257726104918,0.004325124881641465,0.004644839854531253,0.001693467458337347
118.7,2.664990930777955,2.664991563150763,0.001835901830191675,0.004485390929930454,0.004781767375883144,0.001657277117068174
118.8,2.664994092026106,2.664994732027214,0.001846942940254862,0.004465582766658811,0.004757357961981287,0.001640434495048833
118.9,2.665601051670852,2.665601558413638,0.001643638605227484,0.004183316440037426,0.004533629504764553,0.001747472474456985
119,2.665993046441408,2.665993476148771,0.001513668769701869,0.004689324974522962,0.004934656639073689,0.001536576528802938
119.1,2.666628005712555,2.666628414757329,0.001477003615035666,0.004490793156277276,0.004779758542757175,0.0016367249477517
119.2,2.667593541218754,2.667594142415106,0.001790947846917433,0.004502047794499826,0.004793759008220444,0.001646721313681489
119.3,2.669144359239402,2.669145057902552,0.001931233862880042,0.004040607627375578,0.004414784640073987,0.001778711168185398
119.4,2.670625629800868,2.670626201697584,0.001747753627714028,0.004041958183962291,0.004417342598802936,0.001781990368745002
119.5,2.672137609630124,2.672138287861645,0.001903852696256972,0.004208076644127049,0.004553509147660112,0.001739694374014501
119.6,2.673427850482117,2.673428245169491,0.00145269957787463,0.004494394640508554,0.004784784476428726,0.001641517377684777
119.7,2.67446338505458,2.67446385057384,0.001577982418611245,0.004044209111606853,0.004420601166509507,0.001784961437942843
119.8,2.675095634684521,2.67509624884792,0.00181270298135326,0.004141899371378439,0.00450018668842606,0.001759644801675219
119.9,2.675852527812923,2.675853189010887,0.001881100027077991,0.003873138610624128,0.0042859140963979,0.001835172183909423
120,2.676369617688827,2.676370240007059,0.001825132365983938,0.0042900104103871,0.004613313755179627,0.001696606755408966
120.1,2.676715096950882,2.676715660449758,0.001736851403372937,0.00391680660692763,0.004316661326726294,0.001814439586644853
120.2,2.676239554907826,2.676240190242019,0.001844075349626402,0.003443661616051891,0.003913917799171029,0.001860093334432529
120.3,2.675922526879098,2.675923193761922,0.001889194106141956,0.004029352989153052,0.004408625820771458,0.001788937147128551
120.4,2.676199813502523,2.676200451657307,0.001848150540338885,0.004068969315696369,0.004443602954674358,0.001785804000082927
120.5,2.676788257265196,2.676788845619581,0.001774767917660379,0.003869537126392982,0.004275645322907581,0.001818742795111195
120.6,2.677028512124601,2.677029000777103,0.001617490165454107,0.004077072655216563,0.004441668345434665,0.00176235531460637
120.7,2.676868643289589,2.676869180070367,0.001695223948253843,0.004292261338031578,0.004617872326848336,0.001703301920714807
120.8,2.676909739515548,2.676910253549999,0.001658929968367448,0.004155404937245497,0.004513830636508272,0.001762746953648281
120.9,2.677226315937374,2.677226797267253,0.001605384388587985,0.004559671542199248,0.004832266343449738,0.00160006044926255
121,2.677255218777606,2.677255699175949,0.001603838832604499,0.004441722933626979,0.004739689179772474,0.001654010550674836
121.1,2.676878127034056,2.676878643258148,0.001662449693554326,0.004667716069135638,0.004919202368365205,0.00155273263598776
121.2,2.676566969894747,2.6765675519549,0.001765176182164663,0.004446224788916034,0.004737007408657018,0.001634112699938325
121.3,2.677166703829408,2.677167188357415,0.001610690990979472,0.004356637868664522,0.004667099155434,0.001673774479423756
121.4,2.677282315190315,2.677282807302932,0.001623283696510169,0.004451627015262839,0.004743387354079916,0.001637907356301559
121.5,2.677111156183373,2.677111640993341,0.001611142904496871,0.004469634436418913,0.004756803602288891,0.001627743381349275
121.6,2.677224057903002,2.677224518093959,0.001569735554068631,0.003909603638465174,0.004315525042888747,0.001827226254709579
121.7,2.677408765116298,2.677409218408169,0.00155797827916413,0.003941566811017211,0.004335621247239262,0.001806007384757999
121.8,2.677700503159811,2.677700955013174,0.001555588982640982,0.004172511987343794,0.004525040788325565,0.001751039077657294
121.9,2.678834939638523,2.678835597077483,0.001876790384600591,0.004342682117268609,0.004659275938646683,0.001688183728391709
122,2.680201050445922,2.68020160963547,0.001731323835858003,0.004407058647901559,0.004716173595925909,0.001679323512865977
122.1,2.680840074178952,2.680840426881274,0.001375164820713183,0.004068068944638571,0.004441783302764074,0.001783326658349846
122.2,2.681869737861899,2.681870225846421,0.001617845194951798,0.00412569269233792,0.004490345301147306,0.001772529472794485
122.3,2.682726887717337,2.682727520171814,0.001842120123504862,0.004339981004095219,0.004660840779505379,0.001699412150125225
122.4,2.683279202929771,2.683279845776624,0.001857384316035315,0.004670867367838033,0.004922421894144946,0.001553459151707097
122.5,2.683740745159633,2.683741317080297,0.0017520772592493,0.004747849093280181,0.004975700957510118,0.001488465319046634
122.6,2.68436305943823,2.684363467062216,0.001479331720088742,0.00448268981675706,0.004776692821066646,0.001649935245266231
122.7,2.684578024312415,2.684578366790041,0.001356029724995224,0.004407058647901585,0.004712299643233685,0.001668413018882276
122.8,2.68493795499458,2.68493826089444,0.001281657138596248,0.004160807163592339,0.004513909888652384,0.001750161772600534
122.9,2.684559960037263,2.684560312730749,0.001376101144929147,0.004287759482742594,0.004622778616378461,0.001727773351512483
123,2.6847275061892,2.684727811746122,0.001280888315104216,0.004291811152502715,0.004615018736948844,0.001696689415786504
123.1,2.684839504695066,2.684839817626503,0.001296280099464093,0.004371493991118293,0.004690817086914378,0.001701118816692142
123.2,2.685069824203068,2.685070149920511,0.001322553855845313,0.00410363360142184,0.004465579848389549,0.001761134477439314
123.3,2.685223370541766,2.685223726368696,0.001382371236948967,0.004071670428869774,0.00445465145589483,0.001807047180395022
123.4,2.685231499465594,2.685231847458807,0.001367071832229925,0.003706119779401617,0.004143014165072211,0.001851821414909862
123.5,2.685201241804692,2.685201570023705,0.001327655327900612,0.004255796310190579,0.004589488760240725,0.001718023529100919
123.6,2.685068017775549,2.685068327428083,0.001289525780729958,0.004292711523560557,0.004617489279366415,0.00170112757327448
123.7,2.68519717734283,2.685197528102136,0.0013724855369829,0.004335929334335114,0.00465427772201017,0.001691749958254087
123.8,2.685413497037605,2.685413895138828,0.001462235776296734,0.004415161987421805,0.004719278632072831,0.001666713962251587
123.9,2.685110017215241,2.685110333565361,0.001303407162179343,0.004312069501303261,0.004633350395300795,0.001695285374668114
124,2.685149758620616,2.685150121354627,0.001395704556449634,0.004578579334413111,0.004845391703724549,0.001585696074601678
124.1,2.685233305893101,2.68523366672926,0.001392070126758986,0.00484643972410967,0.005067180939272198,0.001479305469432841
124.2,2.685501560378932,2.685501982208996,0.001505208097198442,0.004845089167522961,0.005071830130893112,0.001499523869561735
124.3,2.685790137174307,2.685790640346961,0.001644029608525242,0.004913967553444944,0.005115505667109714,0.001421731730643917
124.4,2.685901232466332,2.68590175750094,0.001679399565301336,0.004882904751950723,0.005097464797936763,0.001463348403347592
124.5,2.686066520583805,2.686067094017237,0.001755152746933689,0.004327825994814888,0.004648987063390921,0.001697940774638764
124.6,2.686511804965952,2.686512441744167,0.00184970939011146,0.004541213935514249,0.004813567309081651,0.001596184898735099
124.7,2.686853671373048,2.686854327910842,0.001878308527325569,0.005144912729771559,0.005328975807071332,0.001388472597995373
124.8,2.688323200155452,2.688323665640314,0.001582007450901135,0.004692926458754177,0.004942549076241715,0.001550881241030954
124.9,2.689645956702504,2.689646536509132,0.001766054704379778,0.004789716347468038,0.005030759029317823,0.001538555725951622
125,2.690975035745991,2.690975637113838,0.001799036524542009,0.004408409204488253,0.004714344031600506,0.001670619027208125
125.1,2.691999280146497,2.69199957304093,0.001255764367817635,0.004622247330716545,0.004878398770862919,0.001560001340140095
125.2,2.692496499319706,2.69249680210274,0.001276904613171149,0.004752801134098067,0.004988457820953089,0.001515121384953345
125.3,2.693068685234707,2.693069135135921,0.001556672860820349,0.004857694362332191,0.005069921152403897,0.001451518506170907
125.4,2.69355506584282,2.69355565084711,0.001775241709482098,0.004880653824306216,0.005089096176235647,0.001441567944378672
125.5,2.694641180385475,2.694641817617502,0.001853165730635096,0.004402556792612558,0.004703361125932856,0.001655022528172012
125.6,2.695590909650897,2.695591313462463,0.00147547307188974,0.004744697794577804,0.004979855979254422,0.001512219697081887
125.7,2.696057871163222,2.696058217876133,0.001367302082327759,0.0046965279429854,0.004942037453225975,0.001538297588194423
125.8,2.695659553896409,2.695659938101029,0.001439225067614349,0.004462431467956538,0.004761703511767175,0.001661482990513811
125.9,2.695978839959486,2.695979198696758,0.001390789354669977,0.004587583044991128,0.004855896923320347,0.001591796700342244
126,2.696024000647324,2.696024381038123,0.001432160694288471,0.004888306978297541,0.005104044745099319,0.001468239641850689
126.1,2.695898002328248,2.695898336001225,0.001341303676315745,0.004840587312233986,0.005068114617699191,0.001501499334257079
126.2,2.696159031104001,2.696159390451622,0.001392018481892398,0.005239451690841012,0.005418042546508467,0.001379612632269512
126.3,2.696052451880689,2.696052791889226,0.001354016461311698,0.005187680355017275,0.005370187054057332,0.001388121583194531
126.4,2.696002775124063,2.696003123711048,0.001370978444673259,0.004883805123008522,0.005100027172984281,0.001469259910857269
126.5,2.695940001767925,2.6959403431987,0.001356817073362129,0.004775310410543213,0.00500498186308708,0.001498750790754356
126.6,2.695904776431409,2.695905114378659,0.001349868899685517,0.004687074046878466,0.004932074371266783,0.00153515291837129
126.7,2.695691617984774,2.695691978458598,0.001394077298130549,0.004423265326942033,0.004722381626612738,0.00165396858339004
126.8,2.695692521198516,2.695692895410535,0.00142039431033906,0.004854092878101032,0.005069109950313397,0.001460704631037316
126.9,2.695528136294769,2.695528556829204,0.001505697156141032,0.005163820521985471,0.005344298958715315,0.00137713070434323
127,2.695700198515464,2.695700560264739,0.001396543652162505,0.00464835809139286,0.004899524094457999,0.001548581094536398
127.1,2.696097612568514,2.696098051078379,0.001537702720263542,0.004568225067248362,0.004835274381931061,0.001584676018472383
127.2,2.696691475613792,2.696691938265988,0.00157963900672526,0.004220681838936201,0.004562313016634208,0.001732208092644721
127.3,2.696904634060458,2.696905154372391,0.001675249944471945,0.004377796588522966,0.00468163575425204,0.001659099263156959
127.4,2.697381079317315,2.697381695842846,0.001823734575658827,0.004012245939054773,0.004393719385663256,0.001790712864892646
127.5,2.697398691985577,2.697399312126843,0.001829080559595709,0.003824068387973828,0.004241573049211024,0.001835059371217511
127.6,2.698542612208933,2.698543181305442,0.0017525586399964,0.004101832859306207,0.004467907194981953,0.001771203516620372
127.7,2.699733499547652,2.699733803807111,0.001281732563505874,0.004625398629418905,0.004887763175928769,0.001579846949211816
