#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 11:14:06.680

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
115.3,2.428561633286028,2.428562544658084,0.002103960014525623,0.00349138128211549,0.003955719158537307,0.001859561992544005
115.4,2.430458382175425,2.430458974837095,0.001697315293231444,0.003779049835083726,0.004204435797640772,0.001842840937367795
115.5,2.431398176089597,2.431398907192586,0.001885525240674083,0.003192458090924697,0.003693710582391247,0.001857877607421936
115.6,2.433082669746494,2.433083014530896,0.00129529095733065,0.002970516625176077,0.003490450811546176,0.001832833284119617
115.7,2.433659371730318,2.433659799191535,0.001442425300285829,0.002939904009210796,0.003457208696318782,0.001819136164922884
115.8,2.434935161161964,2.434935867220288,0.001854295808342942,0.002827807812514183,0.003344575268335801,0.001785969400927043
115.9,2.435099997672594,2.435100713331454,0.001866923172019365,0.002824656513811899,0.003345298764209862,0.00179230003091135
116,2.43516051299431,2.435161231253294,0.001870334780646959,0.003057402432254112,0.003575685334032233,0.001854134832006892
116.1,2.435529475813974,2.435530173828984,0.00184392847126989,0.002927298814401611,0.003447027553541401,0.001820143018028833
116.2,2.435817601002496,2.435818259120718,0.001790561931223498,0.003347772098395767,0.003837204191719971,0.001875248779804307
116.3,2.436111145473437,2.436111736477001,0.001696909044995255,0.003328414120653063,0.003815427157028306,0.001865246319397957
116.4,2.43620372488352,2.436204267076622,0.001625356934222659,0.003410798072442031,0.00388743186993464,0.001865095990133082
116.5,2.436366303359775,2.436366822550638,0.00159055891316469,0.003143387868274354,0.003643989865759241,0.001843305414558952
116.6,2.436648557658834,2.436649003977941,0.001474803353047833,0.002975018480465087,0.003483473706309582,0.00181214075155387
116.7,2.437043262070615,2.437043745015201,0.001534246687659507,0.003300952803390032,0.003785716693745625,0.001853472814771632
116.8,2.43733590332788,2.437336331428899,0.001444593698755167,0.00352469501125417,0.003984224635809132,0.001857571270834354
116.9,2.436997198169016,2.436997593181146,0.001387546755942548,0.003350023026040305,0.003834898707777629,0.001866492385174662
117,2.437088422758458,2.437088838534561,0.001423574841327749,0.003142937682745477,0.003645841632964941,0.001847729399841904
117.1,2.437762671828068,2.437763208756517,0.001617963940981445,0.003252782951797506,0.003745593466842515,0.001857114290330486
117.2,2.438148795709199,2.438149442599706,0.001776071445340164,0.003077660781054734,0.003578960982478755,0.00182673638789619
117.3,2.438634273103633,2.438634979415982,0.001856037242596588,0.002930450113103759,0.003439574379255181,0.001800870357643549
117.4,2.439662130359123,2.439662725409786,0.00170394955818824,0.00344861365686979,0.003925473027832541,0.001875207278647743
117.5,2.440090253679978,2.440090697796007,0.001472197418529567,0.003318059853488247,0.003806061737152578,0.001864560204361175
117.6,2.440923016763977,2.440923365722287,0.001305204820919383,0.003453115512158805,0.003928578827711613,0.001873425970043469
117.7,2.442067840201096,2.442068500169283,0.001795375797338367,0.003470672747785939,0.003935946542939661,0.001856369000671953
117.8,2.443469627952095,2.443470196764201,0.001667258651092127,0.003465720706968116,0.003934140395331714,0.001861784260185554
117.9,2.444327681021339,2.44432795197544,0.001150913994108387,0.003441860873936242,0.003913604525907556,0.00186276517834968
118,2.445374957372621,2.445375519922056,0.001658701591684409,0.003335617089115468,0.003818886681473868,0.001859449951125653
118.1,2.446927581820993,2.446928251737087,0.001810655928010941,0.002907040465600944,0.003418949771133855,0.001799536959580494
118.2,2.448210596962849,2.448211027921349,0.00145263780366523,0.002992575716092254,0.003500803061522381,0.001816621220568674
118.3,2.449518450482817,2.449519132297839,0.00182763194654127,0.002607216903352267,0.00311853835470906,0.001711052742806403
118.4,2.451010559609164,2.45101109901904,0.001626099288896669,0.002710309389470809,0.003225330608160474,0.001748422301757767
118.5,2.451201589318782,2.451202037413979,0.001482141576211717,0.003223520892418872,0.003715441461845913,0.001847543859437069
118.6,2.451519068954332,2.451519435514804,0.0013406192647966,0.00327844352694495,0.003771775152402766,0.001864965372578648
118.7,2.452332412942472,2.452332836693253,0.001441650258681376,0.003032192042635579,0.003544749309440975,0.001836044412142552
118.8,2.454270258057989,2.454270943641344,0.001834451766313059,0.002814752432176114,0.003342537394454284,0.001802699358985098
118.9,2.456414487516971,2.456415206653646,0.001879626185196784,0.003307255400794701,0.003794952253185419,0.001861108357370275
119,2.45968592774492,2.459686580248768,0.001791621818325495,0.00317264992765299,0.003672920543519799,0.001850577681583301
119.1,2.46446121887786,2.464462206074242,0.002205859131951738,0.002684198628794458,0.003198862486354713,0.001740057162217773
119.2,2.467601693111219,2.467602423672462,0.001898807046635966,0.002890383601031539,0.003401139566837059,0.001792605085341825
119.3,2.469800567002825,2.469801240973192,0.001824594627395976,0.002513128127811726,0.003031977247098236,0.001696193691805976
119.4,2.471637703784481,2.471638445508872,0.001914823389857272,0.002592810966427449,0.003103110186120805,0.001704882435706479
119.5,2.473431486305651,2.473431989736683,0.001578101320951191,0.002421740465444676,0.00292567482486192,0.001641568243740634
119.6,2.47391109281057,2.473911493333536,0.001407734195827747,0.002307843526632465,0.002787071816250154,0.001562570819360005
119.7,2.474802564788727,2.474803116641314,0.001652710394909652,0.002041333693522456,0.002513771729208111,0.001466971389719175
119.8,2.474994949318997,2.474995566932787,0.001748479767543683,0.002639180075904316,0.003159453921325204,0.00173691612000322
119.9,2.475731520137863,2.475732229263282,0.001873821755765791,0.003077660781054692,0.003580352385311026,0.001829460936932213
120,2.476654152990664,2.476654844854548,0.001851219830213857,0.002733719036973671,0.003252804538258807,0.001762815245850943
120.1,2.476412091703788,2.476412806753114,0.001881890892789479,0.003000228870083528,0.003512113897069389,0.001825806877275368
120.2,2.476982471191354,2.476983105457938,0.001772606587865282,0.002444249741889692,0.002952636822678233,0.001656414020076555
120.3,2.477230854974558,2.477231416998757,0.001668690227125168,0.002348360224233681,0.002836151576652167,0.00159027042448229
120.4,2.477054728291893,2.477055395972021,0.001818724854908574,0.002339806699184507,0.002831020210317259,0.001593731483555043
120.5,2.477598462973637,2.477598982675924,0.001604751284655112,0.002625674510037301,0.003147851607218382,0.001736318838349949
120.6,2.47755420549953,2.477554765707574,0.001666100557370772,0.003078561152112565,0.00358816631006231,0.001843203380360132
120.7,2.477602527435541,2.477603088139425,0.001666854009357062,0.002628375623210534,0.003143950341961948,0.001725127628911667
120.8,2.477561882816497,2.477562406114723,0.001610281696957132,0.002441998814245227,0.002945502195431731,0.001647004849572963
120.9,2.478610513988354,2.478611160099622,0.001789669228748556,0.002916494361707851,0.003435240327562787,0.00181519606275495
121,2.478627223442886,2.478627871277991,0.001792061166485203,0.002594611708542972,0.003113119643388543,0.001720320899118213
121.1,2.479725982978211,2.479726702012542,0.001888389720877948,0.002634228035086421,0.003151940605292268,0.001730772150935871
121.2,2.479749014928922,2.479749724363682,0.001875750297898749,0.002400131560057343,0.002906966705707673,0.001640068267636677
121.3,2.480158622367756,2.480159284640003,0.001812478845861795,0.003040745567684807,0.003551654681848618,0.001835243136945127
121.4,2.481358541843826,2.481358970197635,0.001458011320984451,0.003435558276531637,0.003910597858989868,0.001868077873990333
121.5,2.481675118265632,2.481675541237002,0.001448914496510722,0.003011483508306177,0.003517954495364032,0.001818507880283475
121.6,2.48213891852984,2.482139456975712,0.001634929111881086,0.003122229148415987,0.003629871663834265,0.00185139229789092
121.7,2.48222788508492,2.482228457913904,0.001686351847768587,0.003099269686442006,0.003608924403254955,0.001849016700603882
121.8,2.484893268881921,2.484893887455203,0.001753333099167635,0.003758791486283181,0.004185415621193988,0.001840975416669518
121.9,2.486218283463398,2.486218950066132,0.001820615253646993,0.003906002154233947,0.004311492505175258,0.001825408116915933
122,2.486631955364068,2.4866326728987,0.001889044527964167,0.00370702015045939,0.004139754609899004,0.001842707202533601
122.1,2.488050452569286,2.488050993403025,0.001640500697060996,0.003637691579008636,0.00408812560228839,0.001865468015297451
122.2,2.489420176231703,2.48942079076237,0.001749185318272607,0.004408859390017146,0.004707272313835266,0.001649354878628866
122.3,2.490484613644424,2.490485317559822,0.001872479917924821,0.004241840558794654,0.004578633077216783,0.001723563033239098
122.4,2.490866673063621,2.490867379276987,0.001875677665406995,0.004068519130167494,0.004441011239617278,0.001780374375761701
122.5,2.491629437081456,2.491630021606937,0.00170670502908281,0.003712872562335097,0.004147427641556154,0.001848170278357473
122.6,2.491694016865101,2.491694565042825,0.001652810533092318,0.003687211987187758,0.004124034330217563,0.001847194336921047
122.7,2.49208285038748,2.492083394676187,0.001647065698728993,0.003701167738583655,0.00413728738067617,0.001848919749791897
122.8,2.493060579279541,2.493061061937184,0.001551318928911327,0.003774998165323598,0.004198741085537273,0.001838155476335784
122.9,2.494115532947806,2.494116255810773,0.00189889683835185,0.004192320150615434,0.004543028524273912,0.001750302810118872
123,2.495986088638714,2.495986602501459,0.001601621295561021,0.004330076922459362,0.004654224181484609,0.00170652763736791
123.1,2.49750439096412,2.497505145728749,0.001941663751298969,0.004057714677473868,0.004433741136460393,0.001786900126295498
123.2,2.498986113132284,2.498986703117961,0.001717187514896731,0.004667716069135662,0.004920552197276797,0.001557003732833427
123.3,2.501541304850744,2.501542109655146,0.002006614939109338,0.004317471727650133,0.004638441365546434,0.001695457514228487
123.4,2.503528826723174,2.50352942660039,0.001733095573496636,0.003935264213612661,0.004334822869569059,0.001817796710196153
123.5,2.506122405026318,2.506123061317923,0.001813696405059893,0.004136497145031596,0.004496785551502751,0.001763652932226028
123.6,2.506529302823776,2.506529873071329,0.001690764465988199,0.003742134621713767,0.004177641101720544,0.001857178948770678
123.7,2.507766254063867,2.507766812299374,0.001673274606828662,0.003779950206141544,0.004204779031217268,0.001841777169056169
123.8,2.509057398129543,2.509058117349357,0.001899770474855574,0.004312519686832206,0.004635476434814334,0.001699945801607571
123.9,2.509937579935758,2.509938237226818,0.001816457855223688,0.004453877942907346,0.00474817071202017,0.001645629478396963
124,2.510214414952293,2.51021504498504,0.001778492278749289,0.004570025809364033,0.004845817308874769,0.001611461911661692
124.1,2.51073556929009,2.51073609768004,0.001628893800286963,0.004211678128358201,0.004563516491536354,0.00175711414302922
124.2,2.510999307707131,2.51099980031749,0.001572860012658733,0.003756090373109671,0.004185571219844185,0.001846832841764912
124.3,2.511534913465002,2.511535537181734,0.001770020546907258,0.004110386384355314,0.004473387755972758,0.001765197378933422
124.4,2.511223756325756,2.51122428375214,0.001627566128481619,0.004240039816679013,0.004573648680258884,0.001714737473612287
124.5,2.511490655990919,2.511491214535347,0.001674980080939544,0.004247692970670328,0.004585933837709233,0.001728552455311746
124.6,2.511665427852894,2.511666023127267,0.001729236882159357,0.00429046059591606,0.004618325851020648,0.001709058671051947
124.7,2.512712704204046,2.512713425959728,0.001904502347492976,0.004244541671968055,0.004580303573238944,0.001721350289148681
124.8,2.513626756526015,2.513627378109552,0.001767726564520246,0.004027102061508608,0.004413641751207577,0.001806289703839714
124.9,2.513737851818147,2.513738442180574,0.001722797730968975,0.004147301597725315,0.004506901888421897,0.001764101496333592
125,2.514230103315692,2.514230585344955,0.00155687638059398,0.004629900484707856,0.004874956373529549,0.001526178608655192
125.1,2.514701129289952,2.514701525853917,0.001412260131950882,0.00483563527141604,0.005062778415440639,0.001499452168522626
125.2,2.515638665169706,2.515639285470719,0.00176660853033128,0.004624048072832199,0.004888848699846254,0.001587142410158731
125.3,2.517319094364695,2.517319798829922,0.001883275787195326,0.004570025809363976,0.004838960163610753,0.001590722969834049
125.4,2.518099019443944,2.518099540990546,0.00162068263109463,0.004437671263866857,0.004731130402425883,0.001640325772097723
125.5,2.520074799537563,2.520075528516599,0.001916811068770866,0.004712734622025822,0.00495299267857658,0.001523899227767657
125.6,2.520936917068696,2.520937561280471,0.00180223082406552,0.004489442599690614,0.004775309050972563,0.001627415643400182
125.7,2.521953935759146,2.521954371495852,0.001482503705990321,0.004067168573580787,0.004444821374422449,0.001792924104528739
125.8,2.522998954075951,2.522999504942744,0.001667235470188982,0.004636203082112547,0.00489842782786661,0.001581207186369757
125.9,2.524508675870544,2.524509364903149,0.00186519124536039,0.004544815419745486,0.004815111217291224,0.001590581288500243
126,2.525618273970916,2.525618875861327,0.001743643104522888,0.004804122284392877,0.005034687340497474,0.001506149293119168
126.1,2.526188201851603,2.526188768222955,0.001691603386944774,0.004701479983803289,0.004940115764311257,0.001516848616933327
126.2,2.52617284721773,2.526173367505351,0.001621318508167359,0.004601988981915972,0.00486952246445017,0.001591837442111141
126.3,2.526389618519401,2.526390176535037,0.001679145794150564,0.004596136570040317,0.0048592320134701,0.001577233143916867
126.4,2.52709051239483,2.527091211668851,0.001879962357767214,0.004517354102482494,0.004799566016263796,0.001621525780633158
