#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:36:54.468

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
147.7,2.414507627226937,2.414508194192995,0.001654656049189397,0.004397604751794666,0.004728960726973345,0.00173900603916412
147.8,2.41491678305891,2.414917346835644,0.00165013544462918,0.004407508833430478,0.004761695162445874,0.001802111734408314
147.9,2.414714011570434,2.414714574972375,0.001649517538476089,0.004631701226823522,0.004933434621102802,0.001698858706937138
148,2.415248262507751,2.415248885318108,0.001734497797509036,0.004532210224936295,0.004873657590480693,0.001792096198933471
148.1,2.415526903951784,2.415527551571441,0.001768808897952696,0.004485390929930431,0.004808773019011912,0.001733656873223243
148.2,2.415531420020598,2.415532049737025,0.00174419013204373,0.004514652989309097,0.004837944971566769,0.001738855926760482
148.3,2.41539097028135,2.41539157743403,0.001712606657602203,0.004639804566343834,0.004947489359138756,0.001717516970782301
148.4,2.416443665915243,2.416444419494442,0.001908392938977206,0.004712734622025865,0.005014952520775658,0.001714608167480804
148.5,2.416157798761125,2.416158519008307,0.001865599548443579,0.004701930169332296,0.005008847064611508,0.001726383966384569
148.6,2.416181733925696,2.416182450256341,0.001860529522551544,0.004830683230598139,0.005106115817145878,0.001654363401349205
148.7,2.416211991586573,2.41621272228825,0.001879111638478758,0.004600188239800508,0.004920824353272369,0.001747220785750773
148.8,2.415824964491662,2.415825646321856,0.00181503849614037,0.004141899371378393,0.004521166721071705,0.001812627407136261
148.9,2.415987542967907,2.415988268002422,0.001871723431086085,0.004057714677473823,0.004461364947105543,0.001854380971503847
149,2.416156895547379,2.416157632885726,0.001887604387248996,0.00377679890743916,0.004228583223641507,0.001901763942246753
149.1,2.416524503546507,2.416525243689926,0.001891335430143597,0.003992887961312012,0.004409866730116585,0.001871836078773916
149.2,2.417002755230903,2.417003487482764,0.001881411762816636,0.004028452618095328,0.004444306801672064,0.001877080832343463
149.3,2.416980174886953,2.416980907266503,0.0018815669880581,0.004480889074641516,0.004814864197726357,0.001761973422985035
149.4,2.417017206650984,2.417017921042286,0.001858330587999806,0.003705669593872785,0.004165022299356717,0.001901426731480312
149.5,2.416904756538242,2.416905494285605,0.001888420177033087,0.003914105493754229,0.004337530901797632,0.001869211734344968
149.6,2.417212752429406,2.417213449061508,0.001835161216082394,0.00410048230271945,0.004502405147906916,0.0018594883707577
149.7,2.417741584084179,2.417742161352751,0.001670740322882301,0.003837123768311987,0.004281352363602686,0.001899067994565316
149.8,2.41750313565232,2.417503765589535,0.00174520806454244,0.004077522840745492,0.004466989406015469,0.001824226366615083
149.9,2.41768197197622,2.417682544229649,0.001663446535013383,0.003922208833274534,0.00435503502940447,0.001892777846321409
150,2.417572231504751,2.417572854952316,0.001736220014915787,0.003738082951953616,0.004188590735108331,0.001889716431253545
150.1,2.417209591181259,2.417210283667286,0.001829690771881181,0.004059065234060532,0.004454215588008246,0.001834128111691534
150.2,2.417491393873467,2.417492019477463,0.00173919097706674,0.004248593341728182,0.00462876809226835,0.001837103336403424
150.3,2.417871646865208,2.417872209243516,0.001649096114514189,0.00398838610602296,0.004398804445017986,0.001855331995841645
150.4,2.418098353518238,2.418098811699554,0.001488575122516545,0.004240039816678974,0.004609806056693357,0.001808970489892818
150.5,2.418644346234379,2.418644776068584,0.001441954667759628,0.004062216532762885,0.00445404500476746,0.001826722131426444
150.6,2.418881439845643,2.418881938559288,0.001553273940640864,0.004050061523482557,0.004461778529724608,0.001872022784134635
150.7,2.41938678794267,2.419387391162628,0.001708463142173148,0.004012245939054779,0.004428346835948448,0.001874069962406271
150.8,2.419229177142105,2.419229718018218,0.001617717047871239,0.004019448907517163,0.004427204686426374,0.001855848004383558
150.9,2.419206145191257,2.419206688798717,0.00162178865021008,0.004046910224780283,0.004458226360929199,0.001870374272132245
151,2.419979747774185,2.419980483423755,0.00188693302988208,0.004157205679361082,0.004537945727746718,0.001819503329884966
151.1,2.420373548972274,2.420374291013278,0.001895266556025632,0.004325124881641449,0.004680092564024331,0.001787892940318711
151.2,2.420379419861731,2.420380172959102,0.001909336415829603,0.004318822284236788,0.004674027885494344,0.001787263481291347
151.3,2.420400645384968,2.420401398406484,0.001909248557176871,0.004186467738739716,0.00456193770209837,0.001812391643745277
151.4,2.420441290004036,2.420442029245705,0.001891714695436875,0.00441201068871944,0.004776089489061853,0.001828986738648542
151.5,2.420574965640074,2.420575716518836,0.001906598827421613,0.004308017831543227,0.004671743011018363,0.001807253475333451
151.6,2.421040572331848,2.421041283994467,0.001856321820307018,0.004575428035710852,0.004901418341205814,0.001757657545012373
151.7,2.420901929020121,2.420902646166509,0.001863406761018082,0.00461414399119633,0.004932946535098905,0.001744602174322198
151.8,2.421023411270474,2.421024106151425,0.001834297946538109,0.004326925623757087,0.004688860253033119,0.001806412222873849
151.9,2.421073088027121,2.421073776126895,0.001825344500868528,0.004404357534728124,0.004758715788249135,0.001801946353145696
152,2.421462373156368,2.421463071256754,0.001838708962064871,0.004455678685023028,0.004792974106983346,0.001766218629174764
152.1,2.421013475919129,2.421014190666837,0.001860330718470868,0.004082024696034575,0.0044763999374652,0.001837180116674093
152.2,2.421371600173791,2.421372230145258,0.001746651883520241,0.00423688851797677,0.004604565564285583,0.001802997427075868
152.3,2.421246956675318,2.421247635098034,0.001812528749911969,0.004230135735043227,0.004613923788806035,0.001842347522054501
152.4,2.421584758620427,2.421585405207575,0.001769613990093111,0.003936614770199367,0.004353093368601377,0.001858086657508497
152.5,2.422041333174603,2.4220418878714,0.00163920706158159,0.004213929056002748,0.004603243631708188,0.001852742249704039
152.6,2.421874690236432,2.421875276139751,0.001684627983292618,0.004068519130167472,0.004474159697754577,0.001861520101549645
152.7,2.422153331680483,2.422153877399321,0.001625925005561885,0.004741546495875561,0.005054134579236837,0.001749860900896623
152.8,2.421715724615212,2.42171633294377,0.001716508199573576,0.004509250762962296,0.004831002603408193,0.001733563875621584
152.9,2.422088300289974,2.422088843040646,0.00162147548888729,0.004251744640430531,0.004629679896163076,0.00183210355971133
153,2.422123525626489,2.422124068132327,0.001621121506047611,0.004214829427060611,0.004595616100063941,0.001831638676145427
153.1,2.422443714903315,2.422444303954174,0.001689345318256263,0.003914105493754255,0.004339444296859194,0.001873647509353784
153.2,2.42234707103135,2.42234761420913,0.001622200007018331,0.003818215976098198,0.004261040760736185,0.001891479612505894
153.3,2.422052171739701,2.422052673457634,0.001558966568150228,0.003928511430679058,0.004345526319819314,0.001857524410409592
153.4,2.422559777871108,2.422560380518119,0.001708771342113068,0.003819116347156047,0.004255141213726457,0.001876320088801741
153.5,2.423229059264977,2.423229727664446,0.001799825602481683,0.003650296773817761,0.004117733571111521,0.001905534892285014
153.6,2.422916547305076,2.422917172547036,0.001740637970963483,0.003789404102248419,0.004228257108515788,0.001875786428562107
153.7,2.422646034784862,2.422646625925505,0.001692409957766777,0.003993788332369829,0.004407934655195926,0.001865353232153414
153.8,2.422830741998192,2.422831373439381,0.001749214933516544,0.00416710976099696,0.004543270130991966,0.00181011041734141
153.9,2.423023126528409,2.423023773067813,0.001770074067626651,0.004029352989153055,0.004432662111046185,0.001847378650820607
154,2.422681711728284,2.422682265810608,0.001638515393941101,0.004462431467956477,0.004800941201030776,0.001770802589095016
154.1,2.423179834115188,2.423180503323715,0.00180089628879592,0.004083825438150108,0.00447519011533661,0.001830217571526671
154.2,2.423465701269283,2.423466426139352,0.001874405977997905,0.004212128313887111,0.004594312556653451,0.001834579770839805
154.3,2.423866728177299,2.423867467903503,0.001893672888087291,0.004266600762884284,0.004642515586608708,0.001830046147522114
154.4,2.423825180344481,2.423825900188479,0.001868034719013658,0.004193220521673204,0.004578292491960834,0.00183784215822887
154.5,2.424006726309659,2.42400746333758,0.001890270600932175,0.004429567924346709,0.004772768692361979,0.001777146306410631
154.6,2.424474591035705,2.424475291042931,0.00184236279294855,0.004205375530953596,0.004573661046527003,0.001798107897812543
154.7,2.424825037973368,2.424825664040218,0.001742471168810293,0.003960024417702172,0.004388268572409855,0.001890795513746192
154.8,2.42493974612049,2.424940349439547,0.001710562862032453,0.003965426644049031,0.004382292618094994,0.001865443679470744
154.9,2.42492664952104,2.424927262954075,0.001724836488579353,0.004323324139525832,0.004688337249552997,0.001813663295691788
155,2.424840392607245,2.424841021493611,0.001746395973064178,0.004479088332525938,0.004818401244019805,0.001776163916366219
155.1,2.425473545450822,2.425474042268023,0.001552428450598003,0.004348984714673257,0.004697985490123469,0.001776907318052588
155.2,2.425517802924882,2.425518291842046,0.001540050174890207,0.004233737219274445,0.004610135690004171,0.001824505477761371
155.3,2.425681284614896,2.425681688421168,0.001399646511493128,0.004538062636812066,0.00485151568397999,0.00171557335496743
155.4,2.425726445302745,2.425726829921092,0.001366000551206231,0.004559671542199214,0.004888287983237224,0.001762031451001544
155.5,2.425849733980554,2.425850106926631,0.001345147533305439,0.004315670985534561,0.004679515329478532,0.00180910134139554
155.6,2.425912507336662,2.425912903959107,0.001387206664111419,0.004497095753681966,0.004833327006293862,0.001771208551239711
155.7,2.426301340859038,2.426301773684813,0.001449251928604393,0.004157205679361168,0.004544526417720053,0.001835854378986324
155.8,2.4261459880928,2.426146443787886,0.001486998679758134,0.004100482302719469,0.004501298771132806,0.001856807882384805
155.9,2.426015473704937,2.426015866864488,0.001381166822934038,0.00378760336013294,0.004242080137033206,0.001910315334002083
156,2.426033086373166,2.426033477823131,0.00137816561154975,0.003939766068901647,0.004370428480772801,0.001891795027978186
156.1,2.426371791532107,2.426372264226705,0.001514551248766129,0.004162607905707948,0.004554093623644615,0.001847285618484268
156.2,2.426270631591286,2.426271071664026,0.001461324984493707,0.004486291300988252,0.004814248821752189,0.00174647704835143
156.3,2.426465274155938,2.426465762151158,0.001538897868063109,0.004360689538424787,0.004717135913848706,0.001798821274944781
156.4,2.426870365525907,2.42687095392746,0.001689955118550086,0.004194571078259998,0.004581846336119055,0.001843607690706705
156.5,2.427496292659411,2.427497013059835,0.001870170716763555,0.004063116903820668,0.004469624545488308,0.001862424388671633
156.6,2.427040621319021,2.427041286881124,0.001797412623628973,0.003932563100439173,0.00435979633517699,0.001882225157967834
156.7,2.426977396356071,2.426978001890148,0.001714419627475686,0.003564761523326401,0.004045091006916868,0.001911867290386995
156.8,2.427188296768304,2.427188960181808,0.001794563624398237,0.004051862265598156,0.004463541395234426,0.001872328488164718
156.9,2.427813772295026,2.427814511859936,0.001895007037838856,0.003798407812826475,0.004246942521412955,0.0018996365093472
157,2.42752655032028,2.427527265816047,0.001863805169008433,0.003708820892574993,0.004167230990954392,0.001900121501054907
157.1,2.427498550693782,2.427499276175411,0.001876755392884144,0.003539551133707975,0.004022726596301985,0.001911519563191317
157.2,2.427450680364743,2.427451402566615,0.00187248999291162,0.00364939640276002,0.004116173216578778,0.00190388756086193
157.3,2.427489518556208,2.427490240907069,0.00187269801566259,0.003108723582548784,0.003662637793735124,0.001936686163373214
157.4,2.427705386644223,2.427706119080517,0.001885809964844705,0.003602577107754285,0.004079221767114755,0.001913501609089891
157.5,2.428147961385165,2.428148681632501,0.001870223116264643,0.003932112914910294,0.004350290652641273,0.001861052601850542
157.6,2.428674083398476,2.428674731041285,0.001773647767716073,0.003535949649476774,0.004017573832847363,0.001907343592210575
157.7,2.428026027527866,2.42802674871512,0.001871395913857648,0.003747086662531664,0.004195597700177954,0.001887427245012941
157.8,2.428064865719507,2.428065586797882,0.001871269708258631,0.003839374695956515,0.004277733998987242,0.001886321846913097
157.9,2.428668212509111,2.428668847170195,0.001755779708326918,0.003478325901777274,0.003969501849356103,0.001912640544657625
158,2.428848403653629,2.428849026315374,0.001739167054543658,0.003510289074329348,0.003999236122740713,0.001916183754257392
158.1,2.42916859293054,2.429169180987579,0.001690260237850028,0.003837123768312084,0.004296062955856783,0.001932003650964592
158.2,2.4290145949848,2.429015154037603,0.001647997036742407,0.00428325762745366,0.004652368610680613,0.001816105114388153
158.3,2.429094077795428,2.429094638505092,0.001650464360396088,0.003829020428791814,0.004274046756658852,0.001898967675870852
158.4,2.428869177569988,2.428869752489641,0.001671169957205076,0.003743034992771512,0.004189890975745581,0.001882783957740011
158.5,2.428852016508629,2.428852596994775,0.001679234882576933,0.003735381838780212,0.004181605663750167,0.001879560705489281
158.6,2.429504588448026,2.429505072730254,0.001533992037412801,0.004383649000398671,0.004743342552450512,0.001811883001518389
158.7,2.429556071632151,2.429556605487837,0.001610609950917025,0.004127493434453622,0.004542814496702211,0.001897619956679906
158.8,2.429327558551681,2.429328049211988,0.001544004224798736,0.003736732395366976,0.004197379482717541,0.001911759798550776
