#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:21:03.670

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
112.6,2.255860840452348,2.255861252555598,0.001363559346560999,0.002316847237210466,0.002912156382361263,0.001764333776459637
112.7,2.255953419862435,2.255953882960301,0.001445494151085542,0.002452803266938862,0.003071020478397319,0.001847951003795782
112.8,2.255815228157615,2.25581564090691,0.001364613936954351,0.002541039630603657,0.003125775912342987,0.001820327621579384
112.9,2.256078063360893,2.256078501469495,0.001405991909454967,0.002148477849401231,0.002797859032968433,0.001792221554103727
113,2.256186900618614,2.256187379201416,0.001469538497554404,0.001842801875276743,0.002541902840853745,0.001750814467845069
113.1,2.256478638662133,2.256479221960648,0.001622467336158424,0.001798233507915447,0.002421807016653595,0.001622191566036937
113.2,2.256035612314311,2.25603600285471,0.001327458070620275,0.002221858090612192,0.002846302224575907,0.001778983692675539
113.3,2.256408187989087,2.256408735893121,0.001572446902693321,0.002088603174057171,0.002738903879958364,0.001771815804469278
113.4,2.256333221247255,2.256333750495937,0.001545419589588475,0.002225459574843368,0.002872706476078956,0.001816527505556212
113.5,2.256050515341312,2.256050953941468,0.001406771881436582,0.002393378777123817,0.002999158650430173,0.00180739886014752
113.6,2.256156191350893,2.256156724531754,0.001551089171594602,0.001939141578461717,0.002600027947107737,0.001732014799134501
113.7,2.256746893147951,2.256747550946525,0.001723069574493544,0.002049437033042657,0.002704553595287986,0.001764771372551318
113.8,2.256955083918983,2.256955789403971,0.00178451536592717,0.002474412172326198,0.003043248731596511,0.001771622771305319
113.9,2.2578772651649,2.257878028226745,0.001856286387815975,0.002689600855141271,0.003264221148201249,0.001849645086060562
114,2.257671332428312,2.257672108376599,0.001871809727865804,0.001998566068276755,0.002651477829264467,0.001742431734620388
114.1,2.257263983023898,2.257264731288071,0.001837949616401108,0.00211156263603117,0.002745361550085228,0.00175451226122872
114.2,2.256778957236336,2.256779619534324,0.001728964828714477,0.002239865511768225,0.002863391137591733,0.001783819300273781
114.3,2.256874246287732,2.256874927202645,0.001753133714308288,0.0023587144913983,0.002920649969901444,0.001722400126205009
114.4,2.257078824203656,2.257079549103714,0.001808953335378472,0.00229974018711215,0.002912432498731089,0.001787024938674521
114.5,2.257543076074818,2.257543842779761,0.001860574684895653,0.00217999083642434,0.002805813269290499,0.001766416727511105
114.6,2.257259918561964,2.257260667696734,0.001839016848961595,0.002388876921834728,0.00297506665982225,0.001773214223581031
114.7,2.257276176409619,2.257276945703301,0.001863602938760997,0.002753527200245386,0.003337015127886981,0.001885141353123303
114.8,2.258091326825343,2.2580920646093,0.001825367461580702,0.002641881189077689,0.003205677890451396,0.001815718733759734
114.9,2.257429722748291,2.257430493341963,0.001865240285812864,0.002278581467253709,0.002896468660751043,0.001788182652806676
115,2.258031263110458,2.258032022028032,0.001851301794832842,0.002633777849557507,0.003211461231756741,0.001837579245164002
115.1,2.258224099247624,2.258224809454803,0.00179098104191929,0.002618021356045861,0.003190344793597063,0.001823256449685454
115.2,2.258271517969849,2.258272210148572,0.001768121616873324,0.00252708387920774,0.003097511487422777,0.001791207548600685
115.3,2.25863777114833,2.258638379583643,0.001657850696259625,0.002844014491554733,0.003416109203799969,0.001892454402123029
115.4,2.258859058518815,2.25885959520193,0.001557106921226501,0.002781888888566128,0.003350858016338044,0.001867978494878633
115.5,2.258576804219746,2.258577418373399,0.001665600617688796,0.003006081281959316,0.003545588476585495,0.001880072597414886
115.6,2.258506353546706,2.25850699852854,0.001706865627575155,0.0026634900944649,0.003243706034511039,0.00185133718025924
115.7,2.258586287964178,2.258586903917229,0.001668042330731548,0.002512227756753917,0.003105090529870982,0.001824910654495046
115.8,2.259173376906258,2.259173857174648,0.001473098096126502,0.002402832673230784,0.00301165830095963,0.001815621344387002
115.9,2.258946670253259,2.258947197115312,0.001542823872440474,0.003085764120574937,0.003642334849639388,0.001935113161825597
116,2.25864996453404,2.258650576954168,0.001663275184095669,0.002639180075904226,0.003208986791710995,0.001825465627264815
116.1,2.259099313378186,2.25909979073837,0.001468607168411929,0.002681497515621037,0.003256673042591192,0.001848104537102516
116.2,2.259348600375141,2.259349047285162,0.001421073525219323,0.002848066161314731,0.003401698682752366,0.001860127164742652
116.3,2.259806981356849,2.25980748269873,0.001505280991958354,0.002827357626985176,0.003383595723322753,0.001858700854902725
116.4,2.259652080197515,2.259652498254893,0.001374528058612658,0.002972317367291641,0.003522994858016978,0.001891248856631835
116.5,2.260096461365993,2.260097026042948,0.001597638274164731,0.002756228313418812,0.003327353004989697,0.001863996648098609
116.6,2.259890528629396,2.259891052587033,0.001538886934372107,0.00255949723728857,0.003148700901939258,0.001833927823602727
116.7,2.259545952581072,2.259546403854111,0.001428055787186763,0.002425792135204813,0.003034540605106619,0.001823175581456472
116.8,2.259848980796552,2.259849470319473,0.001487445736691075,0.002669792691869725,0.003261614248368494,0.001873588665529484
116.9,2.259618209681627,2.259618661928027,0.001429617907713289,0.002629275994268449,0.003194175515841545,0.001813743358903193
117,2.259735627470042,2.259736103449051,0.001466687602172742,0.002897586569493994,0.003458238864123723,0.001887699158665032
117.1,2.259438018537081,2.259438444794061,0.0013878765514334,0.002896236012907191,0.003461212255302464,0.001895206382902774
117.2,2.259642596453068,2.259643067462451,0.001458980727032494,0.002769733879285848,0.003342307785066343,0.001870720601279519
117.3,2.259936140924113,2.259936667740483,0.001543094908062649,0.002876878035164535,0.003432703627055716,0.001872705786286225
117.4,2.260334458190997,2.260335101617437,0.001705496231692495,0.003110974510193409,0.003647044461668764,0.001903357796715306
117.5,2.261056125982853,2.261057048950537,0.002042979075148445,0.002988524046332197,0.0035364690115089,0.001890856180109865
117.6,2.263729187096983,2.263729836835594,0.00171512842798895,0.003515691300676163,0.004008862238603697,0.001926367339438011
117.7,2.264437306682496,2.264438068179208,0.001857074202821538,0.002995727014794518,0.003537855520399075,0.001882031172974628
117.8,2.26446214506082,2.264462925132837,0.001879598027947274,0.0025554455675286,0.003134743648399436,0.001815575857016002
117.9,2.264663110121759,2.264663890614802,0.00188018859079403,0.00257075187551117,0.003163097314314115,0.001842937713102839
118,2.265350004183963,2.265350773003891,0.001866358517463245,0.002380323396785709,0.002983003974308275,0.001797880206646995
118.1,2.265454325372895,2.265455074184491,0.001841955096664654,0.002334404472837693,0.002882617583731224,0.001691165246577229
118.2,2.265376197382914,2.265376962000945,0.001861262124319856,0.002835911152034382,0.00340743601632759,0.00188897542152734
118.3,2.265544646748629,2.265545391122122,0.001836525156681847,0.003080361894228095,0.003620749143900368,0.001902943762606521
118.4,2.264902913374282,2.264903716069951,0.001906844895902407,0.003036693897924635,0.003583573425898192,0.001902758174102173
118.5,2.265322004557481,2.265322786384684,0.001882068618392591,0.002800796680780042,0.003385487863766181,0.00190185857219717
118.6,2.265584388153938,2.265585111558363,0.001810488709087758,0.003524244825725303,0.004019515545399181,0.001932926182774667
118.7,2.265210457658523,2.265211243760828,0.001887160858879256,0.003434657905473784,0.003934778021082362,0.001919792475128318
118.8,2.266092445892252,2.26609303066259,0.001627970826413094,0.003312207441612546,0.003827745077702934,0.001918570885739437
118.9,2.266115929449924,2.266116547012814,0.001673003266560203,0.002971416996233738,0.003535757392851399,0.00191631452940182
119,2.266097865174789,2.26609846649507,0.001650849175982952,0.002506375344878248,0.003082471082111724,0.00179435520525931
119.1,2.266358442343691,2.266358995325962,0.001583197365047186,0.002591460409840654,0.00315152490828422,0.001793444225997599
119.2,2.266842113310557,2.266842559940524,0.00142298310458973,0.002336655400482118,0.00292757884831602,0.001763734518714282
119.3,2.266866500081988,2.266866966563237,0.00145427063795739,0.002638279704846569,0.003195574673985982,0.001803102242252433
119.4,2.266465021567019,2.266465571554852,0.001578942105482241,0.002671143248456272,0.003254890135803129,0.001859920305382752
119.5,2.267051658902176,2.267052115719181,0.00143918631013177,0.002844914862612478,0.003433497602683144,0.001922333272905343
119.6,2.266817274932234,2.266817786570487,0.001523017599892509,0.002851217460016978,0.003435472175582642,0.001916514561618729
119.7,2.26706249746725,2.267062977613116,0.001475480605188603,0.002841313378381244,0.003411436595270496,0.001888077839863365
119.8,2.267345203373146,2.267345721162262,0.001532323367973034,0.002855269129777259,0.003415800849854328,0.00187486896673023
119.9,2.267394428522936,2.267394958231872,0.00154987737002031,0.003070907998121109,0.003611278477819713,0.001900225331754159
120,2.26796525961729,2.267965953144348,0.001773638108671328,0.002755327942360968,0.003327917169571786,0.001866333469017702
120.1,2.267499201318734,2.267499824276896,0.001680808181516143,0.002743623118609534,0.003322774587656021,0.001874396741195585
120.2,2.268102548108358,2.268103267917807,0.001806987814775054,0.002665290836580561,0.003256853297165822,0.001871715297714747
120.3,2.268141386299927,2.268142122624844,0.001827615877248754,0.002887682487858121,0.003441606319753685,0.001872416596136338
120.4,2.268343706181491,2.268344470723094,0.001862387727262101,0.002614419871814673,0.003192697695194147,0.001832519387826205
120.5,2.269196339967936,2.269197116943278,0.001877823270077261,0.003043446680858214,0.003595146049459346,0.001913767858889499
120.6,2.269823170315276,2.269823867731858,0.001779332877899379,0.003092516903508447,0.003634129666671756,0.001908726705345424
120.7,2.269689946286109,2.269690650550557,0.001787994616653632,0.003359476922147295,0.003868789087420426,0.001918708892069201
120.8,2.269943297744908,2.26994395679713,0.001729746491212757,0.00276658258058353,0.003318607706211805,0.001832806026981689
120.9,2.270089166766711,2.270089828783043,0.001733687691388178,0.003110074139135701,0.003646193423861177,0.001903198710930962
121,2.270547096141473,2.270547750297141,0.001723537994077727,0.003155092692025737,0.003689854879546961,0.001913222187003562
121.1,2.271118378842756,2.27111905178168,0.001748327366189462,0.002905239723485245,0.00345914542527236,0.001877570031254799
121.2,2.271642694428675,2.271643458264252,0.001862880508663688,0.0028278078125141,0.003399717534008336,0.001887215484921565
121.3,2.271282763746554,2.271283501348046,0.001830465521238184,0.002738220892262647,0.00329758861558468,0.001837453951207975
121.4,2.271142314007313,2.271142951027429,0.001701037122383225,0.002832759853332097,0.003371905036549246,0.001828992943905828
121.5,2.270958961614633,2.270959588358898,0.00168719338588955,0.002934501782863899,0.003480557544526016,0.00187162499105079
121.6,2.271075476189313,2.271076157637394,0.001759329641051456,0.002586958554551634,0.003168156481282261,0.001828896095168485
121.7,2.270804963669073,2.270805540510014,0.001618575622284228,0.002495120706655686,0.003089268614747451,0.00182152497465228
121.8,2.271006380336876,2.271007037389011,0.001727524172246742,0.002871925994346545,0.003439815268613082,0.001893243292654274
121.9,2.27200397993152,2.272004797039828,0.001926901080992151,0.002968265697531495,0.003517140896965528,0.001886711116722812
122,2.271606565878399,2.271607304162038,0.001831442238802193,0.002789091857028663,0.003355786276508629,0.001866083638709833
122.1,2.271894691066881,2.271895477730521,0.0018906175560524,0.00282780781251423,0.003402646365527378,0.001892486529495282
122.2,2.27186714304731,2.271867899898185,0.001854435266846851,0.003105572283846573,0.003645124943318125,0.001908495910974178
122.3,2.271779982919793,2.271780744175341,0.001859787968892383,0.003193358461982437,0.003734775676603993,0.001936752717266312
122.4,2.271846820737798,2.271847601422807,0.001883399726392864,0.003062354473072043,0.003602644438027821,0.001897638539898879
122.5,2.272204041778682,2.272204841457231,0.001906322824985007,0.003213616810783029,0.003747227759680821,0.001927273430620553
122.6,2.272778485728162,2.272779242920501,0.001855225626839236,0.003282495196705083,0.003809185833037168,0.001932646370710625
122.7,2.271779531312884,2.271780300535195,0.001869494026058265,0.003244229426748418,0.003763388686141643,0.001907372493667798
122.8,2.272045979371223,2.272046777651929,0.001904589729050281,0.003363978777436294,0.003864214432826664,0.001901525694758174
122.9,2.272092946486604,2.272093733191536,0.001890749751208824,0.003271240558482487,0.003789799602034587,0.001913521944509961
123,2.272574359419074,2.272575153308054,0.001899564343170634,0.003463469779323574,0.003959097796261377,0.001918028270927
123.1,2.272575262632833,2.272576043218644,0.001883582019688554,0.003692164028005747,0.00416420956967918,0.001925763778481143
123.2,2.272520166593657,2.272520958876818,0.001897619592195219,0.003836223397254198,0.004268976030757023,0.001872844466990849
123.3,2.27290087119224,2.272901614937914,0.001838728261965476,0.003601676736696506,0.00408212296125594,0.001921367366006265
123.4,2.273298285245351,2.273298940297294,0.001725763082593898,0.003399993619748381,0.003900465484152398,0.001911458704428464
123.5,2.273322672016805,2.273323333458843,0.0017341694725767,0.003092516903508406,0.003631844703823251,0.001904372640583809
123.6,2.273633829156075,2.273634377424985,0.001578963805554812,0.003434657905473835,0.003932667745144273,0.001915463564274888
