#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:05:06.208

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
420.5,0.8251548947435341,0.8251567734427045,0.001760806358518918,0.002546892042479398,0.003117878444035944,0.001798473495979069
420.6,0.8243758728780572,0.82437698693829,0.00135528954808428,0.002990774973976618,0.003541007286607636,0.001895784180450115
420.7,0.824278325792285,0.8242793039847738,0.001269884414396501,0.003243329055690534,0.003748417226007958,0.001879214819212425
420.8,0.8245845152559377,0.824585806502949,0.001459275860664782,0.003138435827456452,0.003678778031258678,0.001919278083084914
420.9,0.8241681337139415,0.8241690904953306,0.001255825676120603,0.002881830075982408,0.003442980854867045,0.001883924780914841
421,0.8237811066190617,0.82378211228539,0.001287205730542623,0.002704006792066097,0.003280916081240832,0.00185815973495414
421.1,0.8227929907689341,0.8227948509854838,0.001749614107405417,0.003143387868274455,0.003678453460419776,0.001910532012309915
421.2,0.822925763191227,0.8229275465058635,0.001713205797360963,0.003182103823759871,0.003711871521676109,0.001911074422476572
421.3,0.8232378235442444,0.8232393440201039,0.001582222664374039,0.00316769788683507,0.003694427775428364,0.001901180340104099
421.4,0.8217953911743405,0.8217974544122757,0.001841500185993067,0.002906590280071937,0.003458571283023903,0.001874419447068705
421.5,0.8207526308919409,0.8207540766310496,0.001540516257797652,0.003039395011098078,0.00359033472381544,0.001911172780139979
421.6,0.8204229578706573,0.8204242792849722,0.001472494127549386,0.002957461244837942,0.003515993196939235,0.00190148130314395
421.7,0.8187276256488226,0.8187297995833106,0.001886723387773447,0.003268989630837989,0.003785998149158901,0.001909839987776577
421.8,0.8189394292748748,0.818941496674667,0.00184015073918147,0.002973217738349404,0.00351255002521249,0.001870289806416269
421.9,0.8175326738483814,0.8175343423723019,0.001651710778290218,0.003116376736540342,0.003658959097469317,0.001917336098055367
422,0.8171628078149186,0.817164052459072,0.001426238229184234,0.00346662107802593,0.003967284422168166,0.001929218491453729
422.1,0.817597253632029,0.8175989731634244,0.001676833732650813,0.003472023304372705,0.003972393121250557,0.001930015876528869
422.2,0.8172720966795018,0.8172734904027827,0.001509339035466939,0.003345971356280199,0.003857598693207715,0.001919776903911515
422.3,0.8170751960804756,0.8170764083401818,0.001407485781725984,0.003361277664262825,0.003874251813188528,0.001926561594064297
422.4,0.8153803154654831,0.8153823769889456,0.00183353638477217,0.003005631096430362,0.0035517011674535,0.001892290383387865
422.5,0.8157831488010803,0.815784694550208,0.001588078911227321,0.00346031848062127,0.003953834658712622,0.001912852456701762
422.6,0.8156137962216172,0.8156155388528806,0.001686010457752599,0.003343720428635609,0.003868054422775966,0.001944576743839626
422.7,0.8143122651977818,0.8143142981963669,0.001819614118760615,0.00299392627267894,0.003547819111557173,0.001903529858471833
422.8,0.8139184639996709,0.813920242079887,0.001701301773806616,0.002797645382077659,0.003360610415449071,0.001861956680635668
422.9,0.8132816983009633,0.81328279270292,0.001334209602542033,0.002653135827300227,0.003230629723375131,0.001843322731224907
423,0.8128784133584538,0.8128792528394505,0.001168243362975965,0.002818804101936195,0.00339986772226813,0.001900906090218389
423.1,0.8128142851817071,0.8128152051100518,0.001222891055576705,0.003205063285733905,0.003736242444973058,0.001920176278902551
423.2,0.8106628300125981,0.8106649340501463,0.001846979821854266,0.003255484064970894,0.003775002139950187,0.001911142239434338
423.3,0.8115976562510702,0.8115996434150448,0.001795984175005483,0.003052000205907316,0.003593186468801641,0.001896387023453281
423.4,0.810652443054374,0.810654997287781,0.00203499326124593,0.002872376179875406,0.003439301019128166,0.001891625380846046
423.5,0.8102274809817668,0.8102294637990859,0.001792503877213212,0.003018236291239732,0.003559717996235542,0.001887284266603165
423.6,0.8106881199978034,0.8106902260346199,0.001847885950319799,0.002967815512002652,0.003516699685574126,0.001886596874065678
423.7,0.809535167637032,0.809536594134722,0.001519737534063459,0.003404945660566387,0.003903138035524647,0.00190809632171729
423.8,0.8089580140463157,0.8089594568952262,0.001527877776902558,0.003396392135517094,0.003907917107081016,0.001932960573217871
423.9,0.8085822771234161,0.8085839155658269,0.001627769555018617,0.002660338795762681,0.003231633724157247,0.00183468090382785
424,0.807142102787881,0.8071443075458725,0.001886560586959175,0.002938553452624115,0.003483137956953574,0.001870067815145585
424.1,0.8066855282336931,0.8066874477495994,0.001759799708596861,0.003118627664184808,0.003668780065224171,0.001932384190364135
424.2,0.8063346296890861,0.8063362721540324,0.001627499713327533,0.003377934528832191,0.003880495249043577,0.001909921908553901
424.3,0.8054309643252039,0.8054322089047529,0.001415926280550513,0.003116826922069162,0.003671612518719183,0.001940651546641135
424.4,0.8057105089829882,0.8057116006208043,0.00132630658778175,0.003324812636421742,0.003842537162708199,0.001926321047874401
424.5,0.8051776128663695,0.8051788565701647,0.001415205397313421,0.003440060131820656,0.0039352908455773,0.001911151571368447
424.6,0.8045941367793661,0.8045959308745715,0.001699129214969779,0.00348372812812418,0.003969173705387034,0.001902098376229233
424.7,0.804437429192541,0.8044392923039322,0.001731333730972899,0.003383786940707953,0.003883553171262941,0.001905773117115981
424.8,0.8032609932741001,0.8032631381943705,0.001856304461217434,0.003615632488092373,0.004081298594055525,0.001893198332159661
424.9,0.8029069334813667,0.8029089694841016,0.001808160852793732,0.003847478035476772,0.004286195520296298,0.001889016888419191
425,0.8019133983487005,0.801914791257338,0.001494652578167254,0.003425654194895702,0.003931530913356648,0.001929204151890704
425.1,0.8019901715180492,0.8019915707216138,0.001498097848464673,0.003266738703193465,0.003777361180506938,0.001896543100765047
425.2,0.8009234760710257,0.8009255095458031,0.001804804613066523,0.003387388424939188,0.003890164069694068,0.001912845040176632
425.3,0.8002984521511609,0.8003007013043262,0.001897364695480061,0.003717824603153078,0.004178646587923186,0.001907581591165379
425.4,0.7993713032295313,0.7993732941251849,0.001784077817648796,0.004479088332525899,0.004829758474938085,0.001806746976105403
425.5,0.7995198818925839,0.7995220143668839,0.001846595731250838,0.004389051226745502,0.004741667592333558,0.001794335778272766
425.6,0.7992945300601635,0.7992965139852319,0.001780866303550477,0.003964976458520058,0.004392156484016856,0.001889444432491495
425.7,0.7992294986696855,0.7992314123384121,0.001748978172439667,0.003938415512314916,0.004367843047613354,0.001888633405651299
425.8,0.798241382819489,0.7982427481944626,0.001476414367293421,0.003784902246959411,0.004237926491101123,0.001906445888279999
425.9,0.7973995875979635,0.7974011834689139,0.001595335735736511,0.003714223118921858,0.00417766232521683,0.001912435391432608
426,0.7975721014255466,0.7975735018065888,0.001494594107215509,0.003752939074407473,0.004223265701414901,0.001936858665090226
426.1,0.7956667720051892,0.7956689909754511,0.001879129221013635,0.003514340744089438,0.004003556075958368,0.001917777460441294
426.2,0.7956636107571015,0.7956658273183169,0.001878105198243994,0.003676407534494212,0.004144342352228127,0.001913008408969574
426.3,0.7948592989064842,0.7948611407949031,0.001711165577889412,0.003879891393557773,0.00431949152451713,0.001898538860432838
426.4,0.793527510221832,0.7935295714905602,0.001808687690829629,0.003843426365716596,0.004298027535807039,0.001923828077004534
426.5,0.7934245438535796,0.7934266929475323,0.00184669772514531,0.004051862265598037,0.004460192520539988,0.00186433084534455
426.6,0.7935528002070265,0.7935547969384344,0.001780176287986216,0.004253095197017164,0.004634627453420042,0.00184145401167231
426.7,0.7927218435506406,0.7927240743967423,0.001880661037683378,0.003834422655138653,0.004273353502028746,0.001886465757723101
426.8,0.7920092078963696,0.7920114049016272,0.001865503070372441,0.004318372098707898,0.004692485436059597,0.001836050648738231
426.9,0.790392455271393,0.7903938261408667,0.001472090951626751,0.004455678685023022,0.004804045864870427,0.00179604680551751
427,0.7896888517546625,0.7896907571270664,0.001734735241659838,0.004639354380814931,0.004960246657562412,0.001755117612318962
427.1,0.7894752417011206,0.7894772755146423,0.001792008643870573,0.004643856236103881,0.004946620684347413,0.001704011576607273
427.2,0.7895176927477222,0.7895197162931653,0.001787527342681939,0.004028002432566361,0.004436479416251127,0.001859447771264345
427.3,0.7888741529458261,0.7888764296737324,0.001895285925644988,0.004254445753603848,0.004623438654248747,0.001809938208680982
427.4,0.7890841501443153,0.7890863666837638,0.00187031471644436,0.004329626736930506,0.004703569793547877,0.001837906722778029
427.5,0.7882739674042956,0.7882762268643581,0.00188736645418053,0.003979832580973914,0.004404553566726417,0.00188706776496823
427.6,0.7873553990133821,0.7873571396588401,0.001655601410692555,0.0038344226551386,0.004276848678640835,0.001894369953771719
427.7,0.7860778031541387,0.7860799585507393,0.001840821376140042,0.003771396681092394,0.004229283816920664,0.00191400331188678
427.8,0.7857449688847237,0.7857471585546578,0.001855006464334967,0.004175663286046106,0.004583927893900001,0.001891092556709276
427.9,0.7854320053179245,0.7854345116304677,0.001984208249759151,0.00429316170908946,0.004668243849008195,0.001833374804400669
428,0.784974075943178,0.7849763425147384,0.001886373500016964,0.003960924788760031,0.004384812701301114,0.001880866088608943
428.1,0.7856709053566306,0.7856731412148189,0.001874380516951682,0.003915456050340983,0.004348541992391457,0.00189183016611993
428.2,0.7849469795304552,0.7849492451607193,0.00188594920175438,0.003815514862924728,0.004257685569909802,0.001889373637748623
428.3,0.784638983639335,0.784641117223319,0.001829806247274049,0.003591322469531745,0.004070108777029069,0.001915251517865911
428.4,0.7839949922306446,0.7839966678169213,0.001620896484236336,0.003557558554863995,0.004036892889748671,0.001907952130431475
428.5,0.7836711900987821,0.7836725677368445,0.001469432740163662,0.003541351875823621,0.004016422970912813,0.001894856293463578
428.6,0.7829725542577612,0.782973935437457,0.001470664369706389,0.003847027849947818,0.004292413897179518,0.001903994166594594
428.7,0.7820630180044277,0.7820651686320529,0.001834082176863231,0.003992437775783076,0.004416286913254195,0.00188786405937512
428.8,0.7814149621337514,0.7814172496990602,0.001890788420994263,0.004017648165401611,0.004429177368298252,0.001864434332147659
428.9,0.7810609023409829,0.7810631559912162,0.001876294571523285,0.004025751504921894,0.004445200384036643,0.001884975139056153
429,0.7807542612704976,0.7807565046166299,0.001871632771597888,0.00380471041023111,0.00424971123144306,0.001893204755152711
429.1,0.7793985374211889,0.7794001881440958,0.001604102483175609,0.003856031560525942,0.004305811563141696,0.001915994212286101
429.2,0.7782365529228406,0.7782388274929896,0.001881571811542287,0.003894297330482567,0.004330204980905788,0.001893442230029354
429.3,0.7781864245593263,0.7781887402161219,0.001898428499945514,0.003729079241375627,0.004184350380265094,0.001898092757577322
429.4,0.777656238083988,0.7776585405941459,0.001892386889096872,0.003870887682979753,0.004313840609453361,0.001904061277776267
429.5,0.7764942535856517,0.7764958466870113,0.001572917908116867,0.004004142599534577,0.004426913231668139,0.001887962606438994
429.6,0.7764928987650191,0.7764945713946364,0.00161169877605286,0.00422248258105184,0.004603156286798572,0.001832945349268949
429.7,0.7758620039557657,0.7758634914631786,0.001519277225462593,0.004341781746210828,0.004704358561359201,0.001811055146069141
429.8,0.7759758088891447,0.7759772541763434,0.001497670857322271,0.003610230261745557,0.004081617723690637,0.001904164042177898
429.9,0.775760844014981,0.7757621918445573,0.001446094305683375,0.003443661616051882,0.003945603852528404,0.001925872382900803
430,0.7746666005483703,0.7746690780618275,0.001959209041436977,0.003674156606849619,0.004125200011959151,0.001875592804158831
430.1,0.7739024817098851,0.7739048174933278,0.00190140542339982,0.003665603081800553,0.004142166113930141,0.001928961938994012
430.2,0.7734057141434953,0.7734079573502337,0.001862746007222637,0.003444111801580796,0.003932088095886566,0.001897211293458386
430.3,0.7734788744578414,0.7734811212640701,0.001864328097288873,0.003033992784751221,0.003573548669667223,0.001888157270080894
430.4,0.772938752631133,0.7729407363075943,0.001751149506677352,0.003237926829343735,0.003755844068850853,0.001903206378020806
430.5,0.7724514688092115,0.7724533459227033,0.001702927323055146,0.003159144361786,0.003693637736355177,0.00191383558040523
430.6,0.7723552765440865,0.772356997448763,0.001630430115914506,0.003812813749751381,0.004250423449115515,0.001878443719279213
430.7,0.7721154732916046,0.7721171660899475,0.001616809894817592,0.00372547775714442,0.00418931626236096,0.00191603398380777
430.8,0.7714809656273131,0.7714829951096178,0.001769581258668608,0.003656149185693501,0.004119809537616721,0.001898790077441866
430.9,0.7714814172341878,0.7714834872158037,0.001787151016207357,0.003848828592063486,0.004288443046010419,0.001891365175684239
431,0.7701256933849654,0.7701280106390335,0.001889221796508061,0.003571964491788837,0.004055729439073751,0.001920940122015766
431.1,0.7691723512644881,0.7691740365455904,0.001610138508135216,0.003454466068745506,0.003947467882310005,0.001910279262766707
431.2,0.7682551376942978,0.7682565727558662,0.001484920500538136,0.003171749556595162,0.003704933835799391,0.001914821004138513
431.3,0.7690698365030968,0.7690714610776785,0.001580767292143245,0.003705219408343914,0.00417977107063387,0.001934382417967482
431.4,0.768741518302418,0.7687429738599308,0.001495960242499159,0.003849728963121218,0.004295355459195235,0.001905168084801131
431.5,0.7686313262240718,0.7686326048674958,0.00140200298960305,0.003379735270947896,0.003885086935230983,0.001916061061818039
431.6,0.768281330893254,0.7682827595056375,0.001481605373606119,0.003031291671577798,0.003574195448633502,0.001893711674689796
431.7,0.7673279887727766,0.7673300730720188,0.00178848725537249,0.0036372413934797,0.004108811669697249,0.001911232163448461
431.8,0.7662938090210495,0.7662960525563234,0.001854297568137002,0.003825869130089451,0.004276554484145122,0.001910927433287546
