General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{67E7E3FB-E150-4586-BAF5-4C4179CDA848}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"47.10000","4.97354","78.70210","0.00000","0.00000"
"47.20000","4.97458","78.74881","0.00000","0.00000"
"47.30000","4.97542","78.78746","0.00000","0.00000"
"47.40000","4.97667","78.85346","0.00000","0.00000"
"47.50000","4.97833","78.95700","0.00000","0.00000"
"47.60000","4.98083","79.11601","0.00000","0.00000"
"47.70000","4.98375","79.33010","0.00000","0.00000"
"47.80000","4.98750","79.59599","0.00000","0.00000"
"47.90000","4.99208","79.91212","0.00000","0.00000"
"48.00000","4.99771","80.31332","0.00000","0.00000"
"48.10000","5.00313","80.71749","0.00000","0.00000"
"48.20000","5.00688","80.98837","0.00000","0.00000"
"48.30000","5.00938","81.14526","0.00000","0.00000"
"48.40000","5.01104","81.22632","0.00000","0.00000"
"48.50000","5.01250","81.28192","0.00000","0.00000"
"48.60000","5.01375","81.33179","0.00000","0.00000"
"48.70000","5.01479","81.37670","0.00000","0.00000"
"48.80000","5.01583","81.41142","0.00000","0.00000"
"48.90000","5.01687","81.45972","0.00000","0.00000"
"49.00000","5.01833","81.53820","0.00000","0.00000"
"49.10000","5.02042","81.67032","0.00000","0.00000"
"49.20000","5.02333","81.85414","0.00000","0.00000"
"49.30000","5.02688","82.07949","0.00000","0.00000"
"49.40000","5.03125","82.37481","0.00000","0.00000"
"49.50000","5.03708","82.73723","0.00000","0.00000"
"49.60000","5.04313","83.11340","0.00000","0.00000"
"49.70000","5.04771","83.40115","0.00000","0.00000"
"49.80000","5.05104","83.58924","0.00000","0.00000"
"49.90000","5.05333","83.69730","0.00000","0.00000"
"50.00000","5.05500","83.76543","0.00000","0.00000"
"50.10000","5.05625","83.80564","0.00000","0.00000"
"50.20000","5.05771","83.85893","0.00000","0.00000"
"50.30000","5.05958","83.94473","0.00000","0.00000"
"50.40000","5.06187","84.07548","0.00000","0.00000"
"50.50000","5.06438","84.21714","0.00000","0.00000"
"50.60000","5.06729","84.38283","0.00000","0.00000"
"50.70000","5.07125","84.60600","0.00000","0.00000"
"50.80000","5.07667","84.94105","0.00000","0.00000"
"50.90000","5.08229","85.31128","0.00000","0.00000"
"51.00000","5.08646","85.58591","0.00000","0.00000"
"51.10000","5.08938","85.75128","0.00000","0.00000"
"51.20000","5.09146","85.84637","0.00000","0.00000"
"51.30000","5.09333","85.92860","0.00000","0.00000"
"51.40000","5.09458","85.99394","0.00000","0.00000"
"51.50000","5.09583","86.02174","0.00000","0.00000"
"51.60000","5.09708","86.07131","0.00000","0.00000"
"51.70000","5.09896","86.16545","0.00000","0.00000"
"51.80000","5.10125","86.31089","0.00000","0.00000"
"51.90000","5.10396","86.48478","0.00000","0.00000"
"52.00000","5.10750","86.71233","0.00000","0.00000"
"52.10000","5.11125","86.93143","0.00000","0.00000"
"52.20000","5.11583","87.24348","0.00000","0.00000"
"52.30000","5.12125","87.59360","0.00000","0.00000"
"52.40000","5.12521","87.87022","0.00000","0.00000"
"52.50000","5.12833","88.04816","0.00000","0.00000"
"52.60000","5.13042","88.15644","0.00000","0.00000"
"52.70000","5.13208","88.22298","0.00000","0.00000"
"52.80000","5.13333","88.26558","0.00000","0.00000"
"52.90000","5.13438","88.29362","0.00000","0.00000"
"53.00000","5.13563","88.33810","0.00000","0.00000"
"53.10000","5.13729","88.42542","0.00000","0.00000"
"53.20000","5.13958","88.56208","0.00000","0.00000"
"53.30000","5.14229","88.73206","0.00000","0.00000"
"53.40000","5.14604","88.95593","0.00000","0.00000"
"53.50000","5.14979","89.18425","0.00000","0.00000"
"53.60000","5.15458","89.47987","0.00000","0.00000"
"53.70000","5.15979","89.84554","0.00000","0.00000"
"53.80000","5.16417","90.16676","0.00000","0.00000"
"53.90000","5.16688","90.33591","0.00000","0.00000"
"54.00000","5.16896","90.46660","0.00000","0.00000"
"54.10000","5.17063","90.54395","0.00000","0.00000"
"54.20000","5.17208","90.61202","0.00000","0.00000"
"54.30000","5.17333","90.67255","0.00000","0.00000"
"54.40000","5.17438","90.71748","0.00000","0.00000"
"54.50000","5.17583","90.80120","0.00000","0.00000"
"54.60000","5.17812","90.93364","0.00000","0.00000"
"54.70000","5.18104","91.15087","0.00000","0.00000"
"54.80000","5.18417","91.38765","0.00000","0.00000"
"54.90000","5.18750","91.64290","0.00000","0.00000"
"55.00000","5.19083","91.86989","0.00000","0.00000"
"55.10000","5.19438","92.13792","0.00000","0.00000"
"55.20000","5.19833","92.41741","0.00000","0.00000"
"55.30000","5.20167","92.67062","0.00000","0.00000"
"55.40000","5.20375","92.82089","0.00000","0.00000"
"55.50000","5.20542","92.91900","0.00000","0.00000"
"55.60000","5.20708","93.00478","0.00000","0.00000"
"55.70000","5.20833","93.08282","0.00000","0.00000"
"55.80000","5.20958","93.14327","0.00000","0.00000"
"55.90000","5.21104","93.21873","0.00000","0.00000"
"56.00000","5.21250","93.31604","0.00000","0.00000"
"56.10000","5.21417","93.41939","0.00000","0.00000"
"56.20000","5.21604","93.54558","0.00000","0.00000"
"56.30000","5.21896","93.75224","0.00000","0.00000"
"56.40000","5.22250","94.01627","0.00000","0.00000"
"56.50000","5.22646","94.32609","0.00000","0.00000"
"56.60000","5.23063","94.65584","0.00000","0.00000"
"56.70000","5.23458","94.95911","0.00000","0.00000"
"56.80000","5.23813","95.23033","0.00000","0.00000"
"56.90000","5.24125","95.45054","0.00000","0.00000"
"57.00000","5.24313","95.59689","0.00000","0.00000"
"57.10000","5.24458","95.67445","0.00000","0.00000"
"57.20000","5.24563","95.73631","0.00000","0.00000"
"57.30000","5.24688","95.80344","0.00000","0.00000"
"57.40000","5.24813","95.87572","0.00000","0.00000"
"57.50000","5.24917","95.92908","0.00000","0.00000"
"57.60000","5.25042","96.00206","0.00000","0.00000"
"57.70000","5.25187","96.10194","0.00000","0.00000"
"57.80000","5.25354","96.22514","0.00000","0.00000"
"57.90000","5.25521","96.35643","0.00000","0.00000"
"58.00000","5.25771","96.54758","0.00000","0.00000"
"58.10000","5.26125","96.82690","0.00000","0.00000"
"58.20000","5.26521","97.15649","0.00000","0.00000"
"58.30000","5.26896","97.50419","0.00000","0.00000"
"58.40000","5.27292","97.83560","0.00000","0.00000"
"58.50000","5.27625","98.11401","0.00000","0.00000"
"58.60000","5.27938","98.37635","0.00000","0.00000"
"58.70000","5.28167","98.54858","0.00000","0.00000"
"58.80000","5.28271","98.61432","0.00000","0.00000"
"58.90000","5.28375","98.65435","0.00000","0.00000"
"59.00000","5.28479","98.69469","0.00000","0.00000"
"59.10000","5.28563","98.74386","0.00000","0.00000"
"59.20000","5.28667","98.80679","0.00000","0.00000"
"59.30000","5.28792","98.87305","0.00000","0.00000"
"59.40000","5.28896","98.94776","0.00000","0.00000"
"59.50000","5.29063","99.05138","0.00000","0.00000"
"59.60000","5.29229","99.18618","0.00000","0.00000"
"59.70000","5.29417","99.33652","0.00000","0.00000"
"59.80000","5.29667","99.52500","0.00000","0.00000"
"59.90000","5.29979","99.78356","0.00000","0.00000"
"59.97800","5.30250","100.00380","0.00000","0.00000"
"59.98000","5.30250","100.00935","0.00000","0.00000"
"60.05000","5.30500","100.22168","0.00000","0.00000"
"60.15000","5.30813","100.49393","0.00000","0.00000"
"60.25000","5.31000","100.65778","0.00000","0.00000"
"60.35000","5.31146","100.74240","0.00000","0.00000"
"60.45000","5.31208","100.76247","0.00000","0.00000"
"60.55000","5.31229","100.73859","0.00000","0.00000"
"60.65000","5.31229","100.69740","0.00000","0.00000"
"60.75000","5.31229","100.65788","0.00000","0.00000"
"60.85000","5.31229","100.62020","0.00000","0.00000"
"60.95000","5.31229","100.58556","0.00000","0.00000"
"61.05000","5.31229","100.55129","0.00000","0.00000"
"61.15000","5.31229","100.52296","0.00000","0.00000"
"61.25000","5.31229","100.49364","0.00000","0.00000"
"61.35000","5.31229","100.46451","0.00000","0.00000"
"61.45000","5.31229","100.44019","0.00000","0.00000"
"61.55000","5.31229","100.41309","0.00000","0.00000"
"61.65000","5.31229","100.39004","0.00000","0.00000"
"61.75000","5.31229","100.36751","0.00000","0.00000"
"61.85000","5.31229","100.34279","0.00000","0.00000"
"61.95000","5.31229","100.32278","0.00000","0.00000"
"62.05000","5.31229","100.30086","0.00000","0.00000"
"62.15000","5.31229","100.27975","0.00000","0.00000"
"62.25000","5.31229","100.26027","0.00000","0.00000"
"62.35000","5.31229","100.24159","0.00000","0.00000"
"62.45000","5.31229","100.22092","0.00000","0.00000"
"62.55000","5.31229","100.20247","0.00000","0.00000"
"62.65000","5.31229","100.18607","0.00000","0.00000"
"62.75000","5.31229","100.16605","0.00000","0.00000"
"62.85000","5.31229","100.15000","0.00000","0.00000"
"62.95000","5.31229","100.13428","0.00000","0.00000"
"63.05000","5.31229","100.11493","0.00000","0.00000"
"63.15000","5.31229","100.10143","0.00000","0.00000"
"63.25000","5.31229","100.08552","0.00000","0.00000"
"63.35000","5.31229","100.06928","0.00000","0.00000"
"63.45000","5.31229","100.05569","0.00000","0.00000"
"63.55000","5.31229","100.03952","0.00000","0.00000"
"63.65000","5.31229","100.02527","0.00000","0.00000"
"63.75000","5.31229","100.01119","0.00000","0.00000"
"63.85000","5.31229","99.99646","0.00000","0.00000"
"63.95000","5.31229","99.98325","0.00000","0.00000"
"64.05000","5.31229","99.96984","0.00000","0.00000"
"64.15000","5.31229","99.95552","0.00000","0.00000"
"64.25000","5.31229","99.94389","0.00000","0.00000"
"64.35000","5.31229","99.93037","0.00000","0.00000"
"64.45000","5.31229","99.91820","0.00000","0.00000"
"64.55000","5.31229","99.90429","0.00000","0.00000"
"64.65000","5.31229","99.89333","0.00000","0.00000"
"64.75000","5.31229","99.87967","0.00000","0.00000"
"64.85000","5.31229","99.86770","0.00000","0.00000"
"64.95000","5.31229","99.85774","0.00000","0.00000"
"65.05000","5.31229","99.84388","0.00000","0.00000"
"65.15000","5.31229","99.83308","0.00000","0.00000"
"65.25000","5.31229","99.82198","0.00000","0.00000"
"65.35000","5.31229","99.81100","0.00000","0.00000"
"65.45000","5.31229","99.80083","0.00000","0.00000"
"65.55000","5.31229","99.78960","0.00000","0.00000"
"65.65000","5.31229","99.77786","0.00000","0.00000"
"65.75000","5.31229","99.76930","0.00000","0.00000"
"65.85000","5.31229","99.75680","0.00000","0.00000"
"65.95000","5.31229","99.74818","0.00000","0.00000"
"66.05000","5.31229","99.73885","0.00000","0.00000"
"66.15000","5.31229","99.72788","0.00000","0.00000"
"66.25000","5.31229","99.71743","0.00000","0.00000"
"66.35000","5.31229","99.70818","0.00000","0.00000"
"66.45000","5.31229","99.69906","0.00000","0.00000"
"66.55000","5.31229","99.68793","0.00000","0.00000"
"66.65000","5.31229","99.68135","0.00000","0.00000"
"66.75000","5.31229","99.66907","0.00000","0.00000"
"66.85000","5.31229","99.66165","0.00000","0.00000"
"66.95000","5.31229","99.65437","0.00000","0.00000"
"67.05000","5.31229","99.64729","0.00000","0.00000"
"67.15000","5.31250","99.64503","0.00000","0.00000"
"67.25000","5.31250","99.64252","0.00000","0.00000"
"67.35000","5.31271","99.64599","0.00000","0.00000"
"67.45000","5.31271","99.65408","0.00000","0.00000"
"67.55000","5.31292","99.66452","0.00000","0.00000"
"67.65000","5.31333","99.68480","0.00000","0.00000"
"67.75000","5.31354","99.71210","0.00000","0.00000"
"67.85000","5.31396","99.74707","0.00000","0.00000"
"67.95000","5.31458","99.79592","0.00000","0.00000"
"68.05000","5.31521","99.85470","0.00000","0.00000"
"68.15000","5.31583","99.91866","0.00000","0.00000"
"68.25000","5.31646","99.97978","0.00000","0.00000"
"68.35000","5.31708","100.03404","0.00000","0.00000"
"68.45000","5.31750","100.06602","0.00000","0.00000"
"68.55000","5.31771","100.09267","0.00000","0.00000"
"68.65000","5.31792","100.10950","0.00000","0.00000"
"68.75000","5.31833","100.12103","0.00000","0.00000"
"68.85000","5.31833","100.12851","0.00000","0.00000"
"68.95000","5.31854","100.13180","0.00000","0.00000"
"69.05000","5.31875","100.13139","0.00000","0.00000"
"69.15000","5.31875","100.13406","0.00000","0.00000"
"69.25000","5.31896","100.13095","0.00000","0.00000"
"69.35000","5.31896","100.12582","0.00000","0.00000"
"69.45000","5.31896","100.12479","0.00000","0.00000"
"69.55000","5.31896","100.11730","0.00000","0.00000"
"69.65000","5.31917","100.10853","0.00000","0.00000"
"69.75000","5.31917","100.10558","0.00000","0.00000"
"69.85000","5.31917","100.09948","0.00000","0.00000"
"69.95000","5.31917","100.08914","0.00000","0.00000"
"70.05000","5.31917","100.08397","0.00000","0.00000"
"70.15000","5.31917","100.07534","0.00000","0.00000"
"70.25000","5.31917","100.06799","0.00000","0.00000"
"70.35000","5.31917","100.06322","0.00000","0.00000"
"70.45000","5.31917","100.05516","0.00000","0.00000"
"70.55000","5.31938","100.04561","0.00000","0.00000"
"70.65000","5.31938","100.03874","0.00000","0.00000"
"70.75000","5.31938","100.03295","0.00000","0.00000"
"70.85000","5.31938","100.02776","0.00000","0.00000"
"70.95000","5.31938","100.01941","0.00000","0.00000"
"71.05000","5.31938","100.01030","0.00000","0.00000"
"71.15000","5.31938","100.00708","0.00000","0.00000"
"71.25000","5.31938","99.99876","0.00000","0.00000"
"71.35000","5.31938","99.99377","0.00000","0.00000"
"71.45000","5.31938","99.98609","0.00000","0.00000"
"71.55000","5.31938","99.98230","0.00000","0.00000"
"71.65000","5.31938","99.97691","0.00000","0.00000"
"71.75000","5.31938","99.97128","0.00000","0.00000"
"71.85000","5.31958","99.96727","0.00000","0.00000"
"71.95000","5.31958","99.95896","0.00000","0.00000"
"72.05000","5.31958","99.95660","0.00000","0.00000"
"72.15000","5.31958","99.95167","0.00000","0.00000"
"72.25000","5.31958","99.94778","0.00000","0.00000"
"72.35000","5.31958","99.94545","0.00000","0.00000"
"72.45000","5.31958","99.94039","0.00000","0.00000"
"72.55000","5.31979","99.93724","0.00000","0.00000"
"72.65000","5.31979","99.93565","0.00000","0.00000"
"72.75000","5.31979","99.93544","0.00000","0.00000"
"72.85000","5.31979","99.93396","0.00000","0.00000"
"72.95000","5.32000","99.93227","0.00000","0.00000"
"73.05000","5.32000","99.93273","0.00000","0.00000"
"73.15000","5.32000","99.93569","0.00000","0.00000"
"73.25000","5.32021","99.93715","0.00000","0.00000"
"73.35000","5.32021","99.93825","0.00000","0.00000"
"73.45000","5.32021","99.94002","0.00000","0.00000"
"73.55000","5.32042","99.94239","0.00000","0.00000"
"73.65000","5.32042","99.94530","0.00000","0.00000"
"73.75000","5.32063","99.94900","0.00000","0.00000"
"73.85000","5.32063","99.95280","0.00000","0.00000"
"73.95000","5.32083","99.95722","0.00000","0.00000"
"74.05000","5.32083","99.95952","0.00000","0.00000"
"74.15000","5.32104","99.96369","0.00000","0.00000"
"74.25000","5.32104","99.96596","0.00000","0.00000"
"74.35000","5.32104","99.96970","0.00000","0.00000"
"74.45000","5.32125","99.97050","0.00000","0.00000"
"74.55000","5.32125","99.96832","0.00000","0.00000"
"74.65000","5.32125","99.97070","0.00000","0.00000"
"74.75000","5.32146","99.97121","0.00000","0.00000"
"74.85000","5.32146","99.97115","0.00000","0.00000"
"74.95000","5.32146","99.97401","0.00000","0.00000"
"75.05000","5.32167","99.97388","0.00000","0.00000"
"75.15000","5.32167","99.97598","0.00000","0.00000"
"75.25000","5.32167","99.97546","0.00000","0.00000"
"75.35000","5.32188","99.97646","0.00000","0.00000"
"75.45000","5.32188","99.97887","0.00000","0.00000"
"75.55000","5.32188","99.97952","0.00000","0.00000"
"75.65000","5.32208","99.97984","0.00000","0.00000"
"75.75000","5.32208","99.98143","0.00000","0.00000"
"75.85000","5.32208","99.98194","0.00000","0.00000"
"75.95000","5.32208","99.98470","0.00000","0.00000"
"76.05000","5.32229","99.98386","0.00000","0.00000"
"76.15000","5.32229","99.98481","0.00000","0.00000"
"76.25000","5.32250","99.98875","0.00000","0.00000"
"76.35000","5.32250","99.98843","0.00000","0.00000"
"76.45000","5.32250","99.98871","0.00000","0.00000"
"76.55000","5.32250","99.99019","0.00000","0.00000"
"76.65000","5.32271","99.99119","0.00000","0.00000"
"76.75000","5.32271","99.99366","0.00000","0.00000"
"76.85000","5.32271","99.99419","0.00000","0.00000"
"76.95000","5.32292","99.99675","0.00000","0.00000"
"77.05000","5.32292","99.99582","0.00000","0.00000"
"77.15000","5.32292","99.99775","0.00000","0.00000"
"77.25000","5.32312","99.99846","0.00000","0.00000"
"77.35000","5.32312","99.99814","0.00000","0.00000"
"77.45000","5.32312","100.00262","0.00000","0.00000"
"77.55000","5.32333","100.00161","0.00000","0.00000"
"77.65000","5.32333","99.99892","0.00000","0.00000"
"77.75000","5.32333","100.00192","0.00000","0.00000"
"77.85000","5.32333","100.00356","0.00000","0.00000"
"77.95000","5.32354","100.00243","0.00000","0.00000"
"78.05000","5.32354","100.00322","0.00000","0.00000"
"78.15000","5.32354","100.00189","0.00000","0.00000"
"78.25000","5.32375","100.00477","0.00000","0.00000"
"78.35000","5.32375","100.00468","0.00000","0.00000"
"78.45000","5.32375","100.00430","0.00000","0.00000"
"78.55000","5.32375","100.00401","0.00000","0.00000"
"78.65000","5.32396","100.00352","0.00000","0.00000"
"78.75000","5.32396","100.00271","0.00000","0.00000"
"78.85000","5.32396","100.00127","0.00000","0.00000"
"78.95000","5.32396","100.00237","0.00000","0.00000"
"79.05000","5.32417","100.00237","0.00000","0.00000"
"79.15000","5.32417","100.00047","0.00000","0.00000"
"79.25000","5.32417","100.00263","0.00000","0.00000"
"79.35000","5.32417","100.00233","0.00000","0.00000"
"79.45000","5.32438","100.00250","0.00000","0.00000"
"79.55000","5.32438","100.00222","0.00000","0.00000"
"79.65000","5.32438","100.00258","0.00000","0.00000"
"79.75000","5.32438","100.00404","0.00000","0.00000"
"79.85000","5.32438","100.00447","0.00000","0.00000"
"79.95000","5.32458","100.00218","0.00000","0.00000"
"79.98000","5.32458","100.00385","0.00000","0.00000"
"79.98200","5.32458","100.00372","0.00000","0.00000"
"80.05000","5.32458","100.00317","0.00000","0.00000"
"80.15000","5.32458","100.00462","0.00000","0.00000"
"80.25000","5.32458","100.00211","0.00000","0.00000"
"80.35000","5.32458","100.00162","0.00000","0.00000"
"80.45000","5.32479","99.99812","0.00000","0.00000"
"80.55000","5.32479","99.99440","0.00000","0.00000"
"80.65000","5.32479","99.98947","0.00000","0.00000"
"80.75000","5.32479","99.98611","0.00000","0.00000"
"80.85000","5.32479","99.98119","0.00000","0.00000"
"80.95000","5.32479","99.97627","0.00000","0.00000"
"81.05000","5.32479","99.97088","0.00000","0.00000"
"81.15000","5.32479","99.96751","0.00000","0.00000"
"81.25000","5.32479","99.96345","0.00000","0.00000"
"81.35000","5.32479","99.95539","0.00000","0.00000"
"81.45000","5.32479","99.95162","0.00000","0.00000"
"81.55000","5.32479","99.94686","0.00000","0.00000"
"81.65000","5.32479","99.94287","0.00000","0.00000"
"81.75000","5.32479","99.93756","0.00000","0.00000"
"81.85000","5.32479","99.93140","0.00000","0.00000"
"81.95000","5.32479","99.92718","0.00000","0.00000"
"82.05000","5.32479","99.92374","0.00000","0.00000"
"82.15000","5.32479","99.91872","0.00000","0.00000"
"82.25000","5.32479","99.91410","0.00000","0.00000"
"82.35000","5.32479","99.91010","0.00000","0.00000"
"82.45000","5.32479","99.90413","0.00000","0.00000"
"82.55000","5.32479","99.89985","0.00000","0.00000"
"82.65000","5.32479","99.89689","0.00000","0.00000"
"82.75000","5.32479","99.89114","0.00000","0.00000"
"82.85000","5.32479","99.88784","0.00000","0.00000"
"82.95000","5.32438","99.88403","0.00000","0.00000"
"83.05000","5.32438","99.87913","0.00000","0.00000"
"83.15000","5.32438","99.87410","0.00000","0.00000"
"83.25000","5.32438","99.86999","0.00000","0.00000"
"83.35000","5.32438","99.86427","0.00000","0.00000"
"83.45000","5.32417","99.85571","0.00000","0.00000"
"83.55000","5.32417","99.84519","0.00000","0.00000"
"83.65000","5.32396","99.83424","0.00000","0.00000"
"83.75000","5.32396","99.82253","0.00000","0.00000"
"83.85000","5.32375","99.80769","0.00000","0.00000"
"83.95000","5.32354","99.78987","0.00000","0.00000"
"84.05000","5.32333","99.77226","0.00000","0.00000"
"84.15000","5.32333","99.75645","0.00000","0.00000"
"84.25000","5.32312","99.73878","0.00000","0.00000"
"84.35000","5.32312","99.72969","0.00000","0.00000"
"84.45000","5.32292","99.71581","0.00000","0.00000"
"84.55000","5.32271","99.68609","0.00000","0.00000"
"84.65000","5.32229","99.64799","0.00000","0.00000"
"84.75000","5.32188","99.60342","0.00000","0.00000"
"84.85000","5.32146","99.55387","0.00000","0.00000"
"84.95000","5.32083","99.49469","0.00000","0.00000"
"85.05000","5.32021","99.42549","0.00000","0.00000"
"85.15000","5.31958","99.34219","0.00000","0.00000"
"85.25000","5.31875","99.25206","0.00000","0.00000"
"85.35000","5.31771","99.14559","0.00000","0.00000"
"85.45000","5.31688","99.03029","0.00000","0.00000"
"85.55000","5.31563","98.90820","0.00000","0.00000"
"85.65000","5.31438","98.77016","0.00000","0.00000"
"85.75000","5.31313","98.62918","0.00000","0.00000"
"85.85000","5.31188","98.47930","0.00000","0.00000"
"85.95000","5.31042","98.32468","0.00000","0.00000"
"86.05000","5.30896","98.17706","0.00000","0.00000"
"86.15000","5.30771","98.02939","0.00000","0.00000"
