General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{049F613A-9162-471C-B471-7689084B1335}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"416.69200","1.61938","10.33502","0.00000","0.00000"
"416.79200","1.61938","10.33021","0.00000","0.00000"
"416.89200","1.61938","10.32725","0.00000","0.00000"
"416.99200","1.61938","10.32309","0.00000","0.00000"
"417.09200","1.61938","10.32013","0.00000","0.00000"
"417.19200","1.61938","10.31865","0.00000","0.00000"
"417.29200","1.61938","10.31342","0.00000","0.00000"
"417.39200","1.61938","10.31282","0.00000","0.00000"
"417.49200","1.61938","10.31132","0.00000","0.00000"
"417.59200","1.61938","10.30651","0.00000","0.00000"
"417.69200","1.61938","10.30491","0.00000","0.00000"
"417.79200","1.61938","10.30440","0.00000","0.00000"
"417.89200","1.61938","10.30054","0.00000","0.00000"
"417.99200","1.61938","10.29867","0.00000","0.00000"
"418.09200","1.61938","10.29651","0.00000","0.00000"
"418.19200","1.61938","10.29402","0.00000","0.00000"
"418.29200","1.61938","10.29387","0.00000","0.00000"
"418.39200","1.61938","10.29080","0.00000","0.00000"
"418.49200","1.61938","10.28945","0.00000","0.00000"
"418.59200","1.61938","10.28838","0.00000","0.00000"
"418.69200","1.61938","10.28615","0.00000","0.00000"
"418.79200","1.61938","10.28378","0.00000","0.00000"
"418.89200","1.61938","10.28417","0.00000","0.00000"
"418.99200","1.61938","10.28167","0.00000","0.00000"
"419.09200","1.61938","10.27861","0.00000","0.00000"
"419.19200","1.61938","10.27893","0.00000","0.00000"
"419.29200","1.61938","10.27781","0.00000","0.00000"
"419.39200","1.61938","10.27614","0.00000","0.00000"
"419.49200","1.61938","10.27509","0.00000","0.00000"
"419.59200","1.61958","10.27416","0.00000","0.00000"
"419.69200","1.61958","10.27624","0.00000","0.00000"
"419.79200","1.61979","10.28014","0.00000","0.00000"
"419.89200","1.62000","10.28970","0.00000","0.00000"
"419.99200","1.62042","10.30866","0.00000","0.00000"
"420.09200","1.62125","10.33859","0.00000","0.00000"
"420.19200","1.62271","10.36156","0.00000","0.00000"
"420.29200","1.62479","10.40148","0.00000","0.00000"
"420.39200","1.62771","10.44145","0.00000","0.00000"
"420.49200","1.63167","10.48690","0.00000","0.00000"
"420.59200","1.63771","10.54978","0.00000","0.00000"
"420.69200","1.64500","10.62719","0.00000","0.00000"
"420.79200","1.65146","10.70191","0.00000","0.00000"
"420.89200","1.65771","10.76429","0.00000","0.00000"
"420.99200","1.66562","10.84824","0.00000","0.00000"
"421.09200","1.67438","10.94093","0.00000","0.00000"
"421.19200","1.68458","11.03680","0.00000","0.00000"
"421.29200","1.69271","11.11548","0.00000","0.00000"
"421.39200","1.70125","11.19757","0.00000","0.00000"
"421.49200","1.71167","11.31294","0.00000","0.00000"
"421.59200","1.72313","11.46717","0.00000","0.00000"
"421.69200","1.73292","11.61274","0.00000","0.00000"
"421.79200","1.74229","11.74340","0.00000","0.00000"
"421.89200","1.75208","11.90915","0.00000","0.00000"
"421.99200","1.76167","12.08186","0.00000","0.00000"
"422.09200","1.76833","12.20008","0.00000","0.00000"
"422.19200","1.77333","12.28180","0.00000","0.00000"
"422.29200","1.77708","12.33936","0.00000","0.00000"
"422.39200","1.78042","12.38556","0.00000","0.00000"
"422.49200","1.78313","12.42067","0.00000","0.00000"
"422.59200","1.78542","12.44769","0.00000","0.00000"
"422.69200","1.78708","12.46690","0.00000","0.00000"
"422.79200","1.78833","12.47040","0.00000","0.00000"
"422.89200","1.78896","12.47265","0.00000","0.00000"
"422.99200","1.78958","12.47155","0.00000","0.00000"
"423.09200","1.78979","12.46583","0.00000","0.00000"
"423.19200","1.79000","12.45730","0.00000","0.00000"
"423.29200","1.79021","12.44948","0.00000","0.00000"
"423.39200","1.79021","12.44223","0.00000","0.00000"
"423.49200","1.79021","12.43633","0.00000","0.00000"
"423.59200","1.79021","12.42875","0.00000","0.00000"
"423.69200","1.79021","12.42366","0.00000","0.00000"
"423.79200","1.79021","12.41836","0.00000","0.00000"
"423.89200","1.79021","12.41362","0.00000","0.00000"
"423.99200","1.79021","12.40913","0.00000","0.00000"
"424.09200","1.79042","12.40586","0.00000","0.00000"
"424.19200","1.79042","12.40077","0.00000","0.00000"
"424.29200","1.79042","12.39831","0.00000","0.00000"
"424.39200","1.79042","12.39530","0.00000","0.00000"
"424.49200","1.79042","12.39285","0.00000","0.00000"
"424.59200","1.79042","12.39037","0.00000","0.00000"
"424.69200","1.79042","12.39125","0.00000","0.00000"
"424.79200","1.79063","12.39112","0.00000","0.00000"
"424.89200","1.79063","12.39115","0.00000","0.00000"
"424.99200","1.79083","12.39505","0.00000","0.00000"
"425.09200","1.79083","12.39810","0.00000","0.00000"
"425.19200","1.79104","12.40326","0.00000","0.00000"
"425.29200","1.79146","12.41218","0.00000","0.00000"
"425.39200","1.79167","12.42330","0.00000","0.00000"
"425.49200","1.79229","12.43784","0.00000","0.00000"
"425.59200","1.79292","12.46074","0.00000","0.00000"
"425.69200","1.79417","12.49317","0.00000","0.00000"
"425.79200","1.79583","12.52544","0.00000","0.00000"
"425.89200","1.79750","12.55090","0.00000","0.00000"
"425.99200","1.79979","12.57941","0.00000","0.00000"
"426.09200","1.80167","12.59962","0.00000","0.00000"
"426.19200","1.80417","12.63378","0.00000","0.00000"
"426.29200","1.80667","12.66786","0.00000","0.00000"
"426.39200","1.80938","12.69925","0.00000","0.00000"
"426.49200","1.81208","12.72766","0.00000","0.00000"
"426.59200","1.81542","12.76851","0.00000","0.00000"
"426.69200","1.82000","12.82489","0.00000","0.00000"
"426.79200","1.82646","12.89975","0.00000","0.00000"
"426.89200","1.83375","12.97776","0.00000","0.00000"
"426.99200","1.84083","13.05319","0.00000","0.00000"
"427.09200","1.84625","13.10225","0.00000","0.00000"
"427.19200","1.85083","13.13778","0.00000","0.00000"
"427.29200","1.85521","13.16935","0.00000","0.00000"
"427.39200","1.86146","13.22653","0.00000","0.00000"
"427.49200","1.87000","13.30679","0.00000","0.00000"
"427.59200","1.87875","13.39150","0.00000","0.00000"
"427.69200","1.88583","13.45623","0.00000","0.00000"
"427.79200","1.89104","13.50442","0.00000","0.00000"
"427.89200","1.89604","13.55388","0.00000","0.00000"
"427.99200","1.90167","13.61579","0.00000","0.00000"
"428.09200","1.90938","13.70742","0.00000","0.00000"
"428.19200","1.91750","13.81181","0.00000","0.00000"
"428.29200","1.92396","13.89062","0.00000","0.00000"
"428.39200","1.92896","13.94295","0.00000","0.00000"
"428.49200","1.93292","13.97779","0.00000","0.00000"
"428.59200","1.93667","14.01610","0.00000","0.00000"
"428.69200","1.94125","14.05864","0.00000","0.00000"
"428.79200","1.94687","14.11814","0.00000","0.00000"
"428.89200","1.95292","14.17614","0.00000","0.00000"
"428.99200","1.95875","14.23669","0.00000","0.00000"
"429.09200","1.96292","14.28098","0.00000","0.00000"
"429.19200","1.96604","14.30668","0.00000","0.00000"
"429.29200","1.96833","14.32451","0.00000","0.00000"
"429.39200","1.97000","14.33368","0.00000","0.00000"
"429.49200","1.97146","14.33894","0.00000","0.00000"
"429.59200","1.97250","14.34388","0.00000","0.00000"
"429.69200","1.97354","14.35057","0.00000","0.00000"
"429.79200","1.97479","14.35945","0.00000","0.00000"
"429.89200","1.97604","14.37106","0.00000","0.00000"
"429.99200","1.97729","14.38094","0.00000","0.00000"
"430.09200","1.97875","14.39646","0.00000","0.00000"
"430.19200","1.98083","14.41569","0.00000","0.00000"
"430.29200","1.98333","14.44035","0.00000","0.00000"
"430.39200","1.98625","14.47768","0.00000","0.00000"
"430.49200","1.99063","14.52761","0.00000","0.00000"
"430.59200","1.99521","14.59118","0.00000","0.00000"
"430.69200","1.99958","14.64727","0.00000","0.00000"
"430.79200","2.00229","14.67925","0.00000","0.00000"
"430.89200","2.00458","14.70417","0.00000","0.00000"
"430.99200","2.00604","14.71755","0.00000","0.00000"
"431.09200","2.00729","14.72999","0.00000","0.00000"
"431.19200","2.00833","14.74102","0.00000","0.00000"
"431.29200","2.00938","14.75091","0.00000","0.00000"
"431.39200","2.01000","14.75069","0.00000","0.00000"
"431.49200","2.01063","14.75607","0.00000","0.00000"
"431.59200","2.01125","14.76250","0.00000","0.00000"
"431.69200","2.01188","14.76849","0.00000","0.00000"
"431.79200","2.01250","14.77802","0.00000","0.00000"
"431.89200","2.01333","14.79247","0.00000","0.00000"
"431.99200","2.01458","14.81005","0.00000","0.00000"
"432.09200","2.01583","14.83388","0.00000","0.00000"
"432.19200","2.01750","14.85910","0.00000","0.00000"
"432.29200","2.02000","14.89958","0.00000","0.00000"
"432.39200","2.02313","14.94831","0.00000","0.00000"
"432.49200","2.02750","15.01822","0.00000","0.00000"
"432.59200","2.03375","15.11273","0.00000","0.00000"
"432.69200","2.03958","15.20646","0.00000","0.00000"
"432.79200","2.04354","15.26629","0.00000","0.00000"
"432.89200","2.04625","15.30384","0.00000","0.00000"
"432.99200","2.04833","15.33304","0.00000","0.00000"
"433.09200","2.04979","15.35276","0.00000","0.00000"
"433.19200","2.05104","15.36444","0.00000","0.00000"
"433.29200","2.05208","15.37727","0.00000","0.00000"
"433.39200","2.05333","15.39373","0.00000","0.00000"
"433.49200","2.05479","15.41566","0.00000","0.00000"
"433.59200","2.05646","15.44265","0.00000","0.00000"
"433.69200","2.05813","15.46790","0.00000","0.00000"
"433.79200","2.06042","15.50568","0.00000","0.00000"
"433.89200","2.06333","15.55217","0.00000","0.00000"
"433.99200","2.06667","15.59893","0.00000","0.00000"
"434.09200","2.07104","15.66757","0.00000","0.00000"
"434.19200","2.07583","15.74270","0.00000","0.00000"
"434.29200","2.07979","15.79410","0.00000","0.00000"
"434.39200","2.08250","15.82468","0.00000","0.00000"
"434.49200","2.08438","15.84687","0.00000","0.00000"
"434.59200","2.08604","15.85973","0.00000","0.00000"
"434.69200","2.08729","15.87152","0.00000","0.00000"
"434.79200","2.08812","15.87448","0.00000","0.00000"
"434.89200","2.08896","15.87607","0.00000","0.00000"
"434.99200","2.08958","15.88039","0.00000","0.00000"
"435.09200","2.09021","15.88465","0.00000","0.00000"
"435.19200","2.09104","15.89176","0.00000","0.00000"
"435.29200","2.09188","15.90416","0.00000","0.00000"
"435.39200","2.09292","15.92137","0.00000","0.00000"
"435.49200","2.09458","15.94387","0.00000","0.00000"
"435.59200","2.09667","15.97357","0.00000","0.00000"
"435.69200","2.09958","16.01518","0.00000","0.00000"
"435.79200","2.10292","16.06146","0.00000","0.00000"
"435.89200","2.10792","16.12914","0.00000","0.00000"
"435.99200","2.11521","16.22272","0.00000","0.00000"
"436.09200","2.12188","16.30788","0.00000","0.00000"
"436.19200","2.12646","16.36119","0.00000","0.00000"
"436.29200","2.12979","16.39025","0.00000","0.00000"
"436.39200","2.13250","16.41148","0.00000","0.00000"
"436.49200","2.13563","16.44701","0.00000","0.00000"
"436.59200","2.13958","16.49173","0.00000","0.00000"
"436.69200","2.14458","16.55334","0.00000","0.00000"
"436.79200","2.15125","16.62602","0.00000","0.00000"
"436.89200","2.15875","16.71406","0.00000","0.00000"
"436.99200","2.16458","16.77981","0.00000","0.00000"
"437.09200","2.16833","16.82182","0.00000","0.00000"
"437.19200","2.17063","16.84265","0.00000","0.00000"
"437.29200","2.17292","16.86645","0.00000","0.00000"
"437.39200","2.17542","16.89839","0.00000","0.00000"
"437.49200","2.17792","16.92984","0.00000","0.00000"
"437.59200","2.18125","16.97510","0.00000","0.00000"
"437.69200","2.18479","17.02471","0.00000","0.00000"
"437.79200","2.19000","17.09513","0.00000","0.00000"
"437.89200","2.19604","17.17590","0.00000","0.00000"
"437.99200","2.20042","17.24170","0.00000","0.00000"
"438.09200","2.20312","17.27581","0.00000","0.00000"
"438.19200","2.20479","17.29020","0.00000","0.00000"
"438.29200","2.20604","17.29900","0.00000","0.00000"
"438.39200","2.20688","17.30077","0.00000","0.00000"
"438.49200","2.20708","17.29337","0.00000","0.00000"
"438.59200","2.20750","17.29066","0.00000","0.00000"
"438.69200","2.20771","17.28752","0.00000","0.00000"
"438.79200","2.20813","17.28699","0.00000","0.00000"
"438.89200","2.20833","17.28630","0.00000","0.00000"
"438.99200","2.20854","17.28575","0.00000","0.00000"
"439.09200","2.20896","17.28662","0.00000","0.00000"
"439.19200","2.20938","17.29060","0.00000","0.00000"
"439.29200","2.20958","17.29478","0.00000","0.00000"
"439.39200","2.21021","17.29640","0.00000","0.00000"
"439.49200","2.21063","17.30408","0.00000","0.00000"
"439.59200","2.21125","17.31173","0.00000","0.00000"
"439.69200","2.21187","17.32235","0.00000","0.00000"
"439.79200","2.21292","17.33676","0.00000","0.00000"
"439.89200","2.21417","17.35831","0.00000","0.00000"
"439.99200","2.21563","17.37564","0.00000","0.00000"
"440.09200","2.21750","17.40410","0.00000","0.00000"
"440.19200","2.22021","17.44400","0.00000","0.00000"
"440.29200","2.22375","17.48982","0.00000","0.00000"
"440.39200","2.22875","17.55969","0.00000","0.00000"
"440.49200","2.23583","17.65722","0.00000","0.00000"
"440.59200","2.24187","17.75306","0.00000","0.00000"
"440.69200","2.24646","17.81888","0.00000","0.00000"
"440.79200","2.24958","17.86056","0.00000","0.00000"
"440.89200","2.25208","17.89373","0.00000","0.00000"
"440.99200","2.25500","17.93054","0.00000","0.00000"
"441.09200","2.25792","17.96767","0.00000","0.00000"
"441.19200","2.26146","18.01554","0.00000","0.00000"
"441.29200","2.26563","18.06861","0.00000","0.00000"
"441.39200","2.27104","18.14200","0.00000","0.00000"
"441.49200","2.27667","18.21888","0.00000","0.00000"
"441.59200","2.28083","18.27122","0.00000","0.00000"
"441.69200","2.28375","18.30611","0.00000","0.00000"
"441.79200","2.28604","18.33004","0.00000","0.00000"
"441.89200","2.28729","18.34103","0.00000","0.00000"
"441.99200","2.28854","18.35211","0.00000","0.00000"
"442.09200","2.28958","18.36205","0.00000","0.00000"
"442.19200","2.29063","18.37375","0.00000","0.00000"
"442.29200","2.29188","18.38763","0.00000","0.00000"
"442.39200","2.29312","18.40577","0.00000","0.00000"
"442.49200","2.29438","18.42803","0.00000","0.00000"
"442.59200","2.29583","18.44995","0.00000","0.00000"
"442.69200","2.29750","18.47727","0.00000","0.00000"
"442.79200","2.29917","18.50787","0.00000","0.00000"
"442.89200","2.30104","18.53559","0.00000","0.00000"
"442.99200","2.30313","18.57516","0.00000","0.00000"
"443.09200","2.30625","18.62708","0.00000","0.00000"
"443.19200","2.30938","18.68305","0.00000","0.00000"
"443.29200","2.31333","18.74667","0.00000","0.00000"
"443.39200","2.31708","18.81207","0.00000","0.00000"
"443.49200","2.32000","18.85884","0.00000","0.00000"
"443.59200","2.32229","18.90023","0.00000","0.00000"
"443.69200","2.32417","18.92603","0.00000","0.00000"
"443.79200","2.32563","18.94797","0.00000","0.00000"
"443.89200","2.32708","18.96622","0.00000","0.00000"
"443.99200","2.32812","18.97920","0.00000","0.00000"
"444.09200","2.32896","18.99094","0.00000","0.00000"
"444.19200","2.32979","19.00473","0.00000","0.00000"
"444.29200","2.33083","19.01811","0.00000","0.00000"
"444.39200","2.33188","19.03630","0.00000","0.00000"
"444.49200","2.33313","19.05884","0.00000","0.00000"
"444.59200","2.33438","19.07950","0.00000","0.00000"
"444.69200","2.33583","19.10096","0.00000","0.00000"
"444.79200","2.33771","19.13116","0.00000","0.00000"
"444.89200","2.33979","19.16745","0.00000","0.00000"
"444.99200","2.34229","19.20414","0.00000","0.00000"
"445.09200","2.34521","19.24899","0.00000","0.00000"
"445.19200","2.34938","19.31106","0.00000","0.00000"
"445.29200","2.35458","19.38491","0.00000","0.00000"
"445.39200","2.35958","19.45990","0.00000","0.00000"
"445.49200","2.36396","19.51620","0.00000","0.00000"
"445.59200","2.36708","19.56265","0.00000","0.00000"
"445.69200","2.36958","19.59107","0.00000","0.00000"
"445.79200","2.37167","19.61895","0.00000","0.00000"
"445.89200","2.37417","19.64997","0.00000","0.00000"
"445.99200","2.37667","19.68495","0.00000","0.00000"
"446.09200","2.37896","19.71531","0.00000","0.00000"
"446.19200","2.38146","19.75197","0.00000","0.00000"
"446.29200","2.38479","19.79656","0.00000","0.00000"
"446.39200","2.38875","19.85319","0.00000","0.00000"
"446.49200","2.39333","19.92392","0.00000","0.00000"
"446.59200","2.39771","19.99006","0.00000","0.00000"
"446.69200","2.40146","20.04351","0.00000","0.00000"
"446.79200","2.40396","20.08044","0.00000","0.00000"
"446.89200","2.40583","20.10592","0.00000","0.00000"
"446.99200","2.40708","20.12018","0.00000","0.00000"
"447.09200","2.40792","20.12744","0.00000","0.00000"
"447.19200","2.40875","20.13591","0.00000","0.00000"
"447.29200","2.40958","20.14220","0.00000","0.00000"
"447.39200","2.41042","20.15194","0.00000","0.00000"
"447.49200","2.41125","20.16543","0.00000","0.00000"
"447.59200","2.41208","20.17606","0.00000","0.00000"
"447.69200","2.41313","20.19069","0.00000","0.00000"
"447.79200","2.41396","20.20132","0.00000","0.00000"
"447.89200","2.41500","20.21673","0.00000","0.00000"
"447.99200","2.41625","20.23589","0.00000","0.00000"
"448.09200","2.41771","20.25753","0.00000","0.00000"
"448.19200","2.41917","20.28159","0.00000","0.00000"
"448.29200","2.42063","20.29924","0.00000","0.00000"
"448.39200","2.42208","20.32214","0.00000","0.00000"
"448.49200","2.42396","20.35407","0.00000","0.00000"
"448.59200","2.42646","20.39292","0.00000","0.00000"
"448.69200","2.42958","20.44149","0.00000","0.00000"
"448.79200","2.43333","20.50447","0.00000","0.00000"
"448.89200","2.43688","20.56030","0.00000","0.00000"
"448.99200","2.44021","20.61280","0.00000","0.00000"
"449.09200","2.44313","20.65712","0.00000","0.00000"
"449.19200","2.44542","20.69306","0.00000","0.00000"
"449.29200","2.44688","20.71294","0.00000","0.00000"
"449.39200","2.44833","20.73450","0.00000","0.00000"
"449.49200","2.45021","20.76144","0.00000","0.00000"
"449.59200","2.45187","20.78824","0.00000","0.00000"
"449.69200","2.45375","20.81549","0.00000","0.00000"
"449.79200","2.45563","20.84606","0.00000","0.00000"
"449.89200","2.45792","20.88454","0.00000","0.00000"
"449.99200","2.46000","20.91790","0.00000","0.00000"
"450.09200","2.46229","20.95319","0.00000","0.00000"
"450.19200","2.46521","21.00351","0.00000","0.00000"
"450.29200","2.46875","21.06045","0.00000","0.00000"
"450.39200","2.47271","21.12355","0.00000","0.00000"
"450.49200","2.47625","21.17989","0.00000","0.00000"
"450.59200","2.47896","21.21764","0.00000","0.00000"
"450.69200","2.48125","21.25217","0.00000","0.00000"
"450.79200","2.48333","21.27718","0.00000","0.00000"
"450.89200","2.48500","21.29918","0.00000","0.00000"
"450.99200","2.48604","21.31027","0.00000","0.00000"
"451.09200","2.48729","21.32519","0.00000","0.00000"
"451.19200","2.48833","21.33869","0.00000","0.00000"
"451.29200","2.48958","21.35560","0.00000","0.00000"
"451.39200","2.49104","21.37683","0.00000","0.00000"
"451.49200","2.49250","21.39992","0.00000","0.00000"
"451.59200","2.49396","21.41891","0.00000","0.00000"
"451.69200","2.49542","21.44383","0.00000","0.00000"
