General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{A7B712CF-018C-4497-ACAA-DDA28A2666FA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"539.88600","4.55917","53.34602","0.00000","0.00000"
"539.98600","4.55917","53.33734","0.00000","0.00000"
"540.08600","4.55938","53.33120","0.00000","0.00000"
"540.18600","4.55938","53.32309","0.00000","0.00000"
"540.28600","4.55938","53.31857","0.00000","0.00000"
"540.38600","4.55958","53.31097","0.00000","0.00000"
"540.48600","4.55958","53.30965","0.00000","0.00000"
"540.58600","4.55958","53.30579","0.00000","0.00000"
"540.68600","4.55979","53.30227","0.00000","0.00000"
"540.78600","4.56000","53.30672","0.00000","0.00000"
"540.88600","4.56021","53.30961","0.00000","0.00000"
"540.98600","4.56042","53.31639","0.00000","0.00000"
"541.08600","4.56063","53.33001","0.00000","0.00000"
"541.18600","4.56104","53.34954","0.00000","0.00000"
"541.28600","4.56146","53.37560","0.00000","0.00000"
"541.38600","4.56208","53.41137","0.00000","0.00000"
"541.48600","4.56292","53.45903","0.00000","0.00000"
"541.58600","4.56375","53.50575","0.00000","0.00000"
"541.68600","4.56437","53.54754","0.00000","0.00000"
"541.78600","4.56521","53.58700","0.00000","0.00000"
"541.88600","4.56583","53.63127","0.00000","0.00000"
"541.98600","4.56667","53.67214","0.00000","0.00000"
"542.08600","4.56729","53.70736","0.00000","0.00000"
"542.18600","4.56792","53.73252","0.00000","0.00000"
"542.28600","4.56854","53.75514","0.00000","0.00000"
"542.38600","4.56896","53.78421","0.00000","0.00000"
"542.48600","4.56958","53.81018","0.00000","0.00000"
"542.58600","4.57021","53.84100","0.00000","0.00000"
"542.68600","4.57083","53.86965","0.00000","0.00000"
"542.78600","4.57167","53.90762","0.00000","0.00000"
"542.88600","4.57250","53.95041","0.00000","0.00000"
"542.98600","4.57313","53.98764","0.00000","0.00000"
"543.08600","4.57375","54.01750","0.00000","0.00000"
"543.18600","4.57438","54.05120","0.00000","0.00000"
"543.28600","4.57521","54.08826","0.00000","0.00000"
"543.38600","4.57604","54.12781","0.00000","0.00000"
"543.48600","4.57688","54.17109","0.00000","0.00000"
"543.58600","4.57750","54.20356","0.00000","0.00000"
"543.68600","4.57812","54.23273","0.00000","0.00000"
"543.78600","4.57896","54.26809","0.00000","0.00000"
"543.88600","4.57979","54.30857","0.00000","0.00000"
"543.98600","4.58063","54.36026","0.00000","0.00000"
"544.08600","4.58167","54.41868","0.00000","0.00000"
"544.18600","4.58292","54.47930","0.00000","0.00000"
"544.28600","4.58417","54.54575","0.00000","0.00000"
"544.38600","4.58542","54.62468","0.00000","0.00000"
"544.48600","4.58688","54.69527","0.00000","0.00000"
"544.58600","4.58854","54.78300","0.00000","0.00000"
"544.68600","4.59042","54.89133","0.00000","0.00000"
"544.78600","4.59250","55.00245","0.00000","0.00000"
"544.88600","4.59417","55.08796","0.00000","0.00000"
"544.98600","4.59583","55.16775","0.00000","0.00000"
"545.08600","4.59750","55.24990","0.00000","0.00000"
"545.18600","4.59875","55.30993","0.00000","0.00000"
"545.28600","4.59979","55.34258","0.00000","0.00000"
"545.38600","4.60021","55.35362","0.00000","0.00000"
"545.48600","4.60063","55.35200","0.00000","0.00000"
"545.58600","4.60083","55.34499","0.00000","0.00000"
"545.68600","4.60104","55.33683","0.00000","0.00000"
"545.78600","4.60104","55.32654","0.00000","0.00000"
"545.88600","4.60125","55.31741","0.00000","0.00000"
"545.98600","4.60125","55.30628","0.00000","0.00000"
"546.08600","4.60125","55.29813","0.00000","0.00000"
"546.18600","4.60125","55.29041","0.00000","0.00000"
"546.28600","4.60146","55.28263","0.00000","0.00000"
"546.38600","4.60146","55.27683","0.00000","0.00000"
"546.48600","4.60167","55.27328","0.00000","0.00000"
"546.58600","4.60167","55.27047","0.00000","0.00000"
"546.68600","4.60188","55.26929","0.00000","0.00000"
"546.78600","4.60188","55.27155","0.00000","0.00000"
"546.88600","4.60208","55.27864","0.00000","0.00000"
"546.98600","4.60229","55.28844","0.00000","0.00000"
"547.08600","4.60271","55.30367","0.00000","0.00000"
"547.18600","4.60313","55.32382","0.00000","0.00000"
"547.28600","4.60333","55.34349","0.00000","0.00000"
"547.38600","4.60396","55.36761","0.00000","0.00000"
"547.48600","4.60437","55.39849","0.00000","0.00000"
"547.58600","4.60500","55.43740","0.00000","0.00000"
"547.68600","4.60583","55.48252","0.00000","0.00000"
"547.78600","4.60646","55.53080","0.00000","0.00000"
"547.88600","4.60729","55.57691","0.00000","0.00000"
"547.98600","4.60792","55.60678","0.00000","0.00000"
"548.08600","4.60833","55.63698","0.00000","0.00000"
"548.18600","4.60896","55.66978","0.00000","0.00000"
"548.28600","4.60958","55.70399","0.00000","0.00000"
"548.38600","4.61042","55.74561","0.00000","0.00000"
"548.48600","4.61125","55.79075","0.00000","0.00000"
"548.58600","4.61208","55.84053","0.00000","0.00000"
"548.68600","4.61292","55.89056","0.00000","0.00000"
"548.78600","4.61354","55.93003","0.00000","0.00000"
"548.88600","4.61417","55.96655","0.00000","0.00000"
"548.98600","4.61500","56.00599","0.00000","0.00000"
"549.08600","4.61583","56.04860","0.00000","0.00000"
"549.18600","4.61646","56.09385","0.00000","0.00000"
"549.28600","4.61729","56.14034","0.00000","0.00000"
"549.38600","4.61812","56.18333","0.00000","0.00000"
"549.48600","4.61875","56.21536","0.00000","0.00000"
"549.58600","4.61938","56.25077","0.00000","0.00000"
"549.68600","4.62021","56.29150","0.00000","0.00000"
"549.78600","4.62104","56.33885","0.00000","0.00000"
"549.88600","4.62187","56.39369","0.00000","0.00000"
"549.98600","4.62292","56.45215","0.00000","0.00000"
"550.08600","4.62417","56.52654","0.00000","0.00000"
"550.18600","4.62542","56.60678","0.00000","0.00000"
"550.28600","4.62667","56.67148","0.00000","0.00000"
"550.38600","4.62792","56.74881","0.00000","0.00000"
"550.48600","4.62938","56.83668","0.00000","0.00000"
"550.58600","4.63083","56.92892","0.00000","0.00000"
"550.68600","4.63229","57.01655","0.00000","0.00000"
"550.78600","4.63354","57.09043","0.00000","0.00000"
"550.88600","4.63438","57.14051","0.00000","0.00000"
"550.98600","4.63521","57.17454","0.00000","0.00000"
"551.08600","4.63583","57.20564","0.00000","0.00000"
"551.18600","4.63625","57.22663","0.00000","0.00000"
"551.28600","4.63667","57.24224","0.00000","0.00000"
"551.38600","4.63708","57.25125","0.00000","0.00000"
"551.48600","4.63729","57.25355","0.00000","0.00000"
"551.58600","4.63750","57.25385","0.00000","0.00000"
"551.68600","4.63750","57.25104","0.00000","0.00000"
"551.78600","4.63771","57.24597","0.00000","0.00000"
"551.88600","4.63771","57.24155","0.00000","0.00000"
"551.98600","4.63792","57.23905","0.00000","0.00000"
"552.08600","4.63792","57.23416","0.00000","0.00000"
"552.18600","4.63792","57.23160","0.00000","0.00000"
"552.28600","4.63813","57.22777","0.00000","0.00000"
"552.38600","4.63813","57.22444","0.00000","0.00000"
"552.48600","4.63813","57.22334","0.00000","0.00000"
"552.58600","4.63833","57.22168","0.00000","0.00000"
"552.68600","4.63833","57.22416","0.00000","0.00000"
"552.78600","4.63854","57.22781","0.00000","0.00000"
"552.88600","4.63875","57.23260","0.00000","0.00000"
"552.98600","4.63896","57.24408","0.00000","0.00000"
"553.08600","4.63917","57.26160","0.00000","0.00000"
"553.18600","4.63958","57.28709","0.00000","0.00000"
"553.28600","4.64021","57.32632","0.00000","0.00000"
"553.38600","4.64104","57.38013","0.00000","0.00000"
"553.48600","4.64208","57.45578","0.00000","0.00000"
"553.58600","4.64313","57.53675","0.00000","0.00000"
"553.68600","4.64417","57.60260","0.00000","0.00000"
"553.78600","4.64500","57.66460","0.00000","0.00000"
"553.88600","4.64604","57.72699","0.00000","0.00000"
"553.98600","4.64667","57.76723","0.00000","0.00000"
"554.08600","4.64708","57.79014","0.00000","0.00000"
"554.18600","4.64750","57.81350","0.00000","0.00000"
"554.28600","4.64813","57.83954","0.00000","0.00000"
"554.38600","4.64875","57.86936","0.00000","0.00000"
"554.48600","4.64917","57.89844","0.00000","0.00000"
"554.58600","4.64979","57.92952","0.00000","0.00000"
"554.68600","4.65042","57.96430","0.00000","0.00000"
"554.78600","4.65104","58.00557","0.00000","0.00000"
"554.88600","4.65167","58.04525","0.00000","0.00000"
"554.98600","4.65208","58.07807","0.00000","0.00000"
"555.08600","4.65271","58.09562","0.00000","0.00000"
"555.18600","4.65313","58.11798","0.00000","0.00000"
"555.28600","4.65354","58.14167","0.00000","0.00000"
"555.38600","4.65396","58.16729","0.00000","0.00000"
"555.48600","4.65458","58.19688","0.00000","0.00000"
"555.58600","4.65500","58.22938","0.00000","0.00000"
"555.68600","4.65563","58.26399","0.00000","0.00000"
"555.78600","4.65625","58.29946","0.00000","0.00000"
"555.88600","4.65688","58.33372","0.00000","0.00000"
"555.98600","4.65729","58.36665","0.00000","0.00000"
"556.08600","4.65792","58.39161","0.00000","0.00000"
"556.18600","4.65833","58.41821","0.00000","0.00000"
"556.28600","4.65896","58.45190","0.00000","0.00000"
"556.38600","4.65958","58.49089","0.00000","0.00000"
"556.48600","4.66021","58.53207","0.00000","0.00000"
"556.58600","4.66104","58.58192","0.00000","0.00000"
"556.68600","4.66188","58.63923","0.00000","0.00000"
"556.78600","4.66292","58.70264","0.00000","0.00000"
"556.88600","4.66396","58.76865","0.00000","0.00000"
"556.98600","4.66500","58.83524","0.00000","0.00000"
"557.08600","4.66583","58.89725","0.00000","0.00000"
"557.18600","4.66708","58.96631","0.00000","0.00000"
"557.28600","4.66813","59.04265","0.00000","0.00000"
"557.38600","4.66938","59.12288","0.00000","0.00000"
"557.48600","4.67063","59.20178","0.00000","0.00000"
"557.58600","4.67188","59.27272","0.00000","0.00000"
"557.68600","4.67271","59.32599","0.00000","0.00000"
"557.78600","4.67333","59.36171","0.00000","0.00000"
"557.88600","4.67396","59.38855","0.00000","0.00000"
"557.98600","4.67438","59.40952","0.00000","0.00000"
"558.08600","4.67479","59.42669","0.00000","0.00000"
"558.18600","4.67521","59.43958","0.00000","0.00000"
"558.28600","4.67563","59.45162","0.00000","0.00000"
"558.38600","4.67583","59.45758","0.00000","0.00000"
"558.48600","4.67604","59.46307","0.00000","0.00000"
"558.58600","4.67625","59.46796","0.00000","0.00000"
"558.68600","4.67646","59.47261","0.00000","0.00000"
"558.78600","4.67667","59.48150","0.00000","0.00000"
"558.88600","4.67688","59.48935","0.00000","0.00000"
"558.98600","4.67708","59.49849","0.00000","0.00000"
"559.08600","4.67750","59.50978","0.00000","0.00000"
"559.18600","4.67771","59.51784","0.00000","0.00000"
"559.28600","4.67792","59.52829","0.00000","0.00000"
"559.38600","4.67833","59.54640","0.00000","0.00000"
"559.48600","4.67854","59.56690","0.00000","0.00000"
"559.58600","4.67896","59.59056","0.00000","0.00000"
"559.68600","4.67938","59.61592","0.00000","0.00000"
"559.78600","4.67979","59.64330","0.00000","0.00000"
"559.88600","4.68042","59.67702","0.00000","0.00000"
"559.98600","4.68104","59.71750","0.00000","0.00000"
"560.08600","4.68167","59.76267","0.00000","0.00000"
"560.18600","4.68229","59.80935","0.00000","0.00000"
"560.28600","4.68292","59.84882","0.00000","0.00000"
"560.38600","4.68354","59.88176","0.00000","0.00000"
"560.48600","4.68417","59.91629","0.00000","0.00000"
"560.58600","4.68458","59.95387","0.00000","0.00000"
"560.68600","4.68521","59.99144","0.00000","0.00000"
"560.78600","4.68583","60.02458","0.00000","0.00000"
"560.88600","4.68625","60.05124","0.00000","0.00000"
"560.98600","4.68667","60.06536","0.00000","0.00000"
"561.08600","4.68688","60.07811","0.00000","0.00000"
"561.18600","4.68729","60.09306","0.00000","0.00000"
"561.28600","4.68750","60.10799","0.00000","0.00000"
"561.38600","4.68792","60.12837","0.00000","0.00000"
"561.48600","4.68833","60.14976","0.00000","0.00000"
"561.58600","4.68875","60.17786","0.00000","0.00000"
"561.68600","4.68938","60.20897","0.00000","0.00000"
"561.78600","4.68979","60.24471","0.00000","0.00000"
"561.88600","4.69042","60.28414","0.00000","0.00000"
"561.98600","4.69125","60.33035","0.00000","0.00000"
"562.08600","4.69187","60.37709","0.00000","0.00000"
"562.18600","4.69250","60.41161","0.00000","0.00000"
"562.28600","4.69292","60.44349","0.00000","0.00000"
"562.38600","4.69354","60.47980","0.00000","0.00000"
"562.48600","4.69417","60.52186","0.00000","0.00000"
"562.58600","4.69479","60.56136","0.00000","0.00000"
"562.68600","4.69562","60.60417","0.00000","0.00000"
"562.78600","4.69625","60.64445","0.00000","0.00000"
"562.88600","4.69688","60.68869","0.00000","0.00000"
"562.98600","4.69750","60.72424","0.00000","0.00000"
"563.08600","4.69792","60.74991","0.00000","0.00000"
"563.18600","4.69854","60.77879","0.00000","0.00000"
"563.28600","4.69896","60.81181","0.00000","0.00000"
"563.38600","4.69958","60.84682","0.00000","0.00000"
"563.48600","4.70021","60.88562","0.00000","0.00000"
"563.58600","4.70104","60.93570","0.00000","0.00000"
"563.68600","4.70188","60.99040","0.00000","0.00000"
"563.78600","4.70292","61.05802","0.00000","0.00000"
"563.88600","4.70396","61.12360","0.00000","0.00000"
"563.98600","4.70479","61.18402","0.00000","0.00000"
"564.08600","4.70583","61.24461","0.00000","0.00000"
"564.18600","4.70688","61.31084","0.00000","0.00000"
"564.28600","4.70792","61.38368","0.00000","0.00000"
"564.38600","4.70875","61.44141","0.00000","0.00000"
"564.48600","4.70958","61.48326","0.00000","0.00000"
"564.58600","4.71021","61.51487","0.00000","0.00000"
"564.68600","4.71063","61.54299","0.00000","0.00000"
"564.78600","4.71125","61.57051","0.00000","0.00000"
"564.88600","4.71167","61.59476","0.00000","0.00000"
"564.98600","4.71229","61.62065","0.00000","0.00000"
"565.08600","4.71271","61.64728","0.00000","0.00000"
"565.18600","4.71333","61.67197","0.00000","0.00000"
"565.28600","4.71375","61.69733","0.00000","0.00000"
"565.38600","4.71417","61.72444","0.00000","0.00000"
"565.48600","4.71479","61.74976","0.00000","0.00000"
"565.58600","4.71521","61.77563","0.00000","0.00000"
"565.68600","4.71583","61.80761","0.00000","0.00000"
"565.78600","4.71625","61.84132","0.00000","0.00000"
"565.88600","4.71688","61.86933","0.00000","0.00000"
"565.98600","4.71729","61.89495","0.00000","0.00000"
"566.08600","4.71750","61.91405","0.00000","0.00000"
"566.18600","4.71792","61.92470","0.00000","0.00000"
"566.28600","4.71813","61.93541","0.00000","0.00000"
"566.38600","4.71833","61.94171","0.00000","0.00000"
"566.48600","4.71875","61.95975","0.00000","0.00000"
"566.58600","4.71917","61.97919","0.00000","0.00000"
"566.68600","4.71958","62.00592","0.00000","0.00000"
"566.78600","4.72021","62.03835","0.00000","0.00000"
"566.88600","4.72083","62.07917","0.00000","0.00000"
"566.98600","4.72146","62.12791","0.00000","0.00000"
"567.08600","4.72208","62.17339","0.00000","0.00000"
"567.18600","4.72271","62.20648","0.00000","0.00000"
"567.28600","4.72312","62.23538","0.00000","0.00000"
"567.38600","4.72375","62.26662","0.00000","0.00000"
"567.48600","4.72417","62.29727","0.00000","0.00000"
"567.58600","4.72458","62.32552","0.00000","0.00000"
"567.68600","4.72521","62.35104","0.00000","0.00000"
"567.78600","4.72563","62.37802","0.00000","0.00000"
"567.88600","4.72604","62.39923","0.00000","0.00000"
"567.98600","4.72625","62.41006","0.00000","0.00000"
"568.08600","4.72646","62.41825","0.00000","0.00000"
"568.18600","4.72667","62.42788","0.00000","0.00000"
"568.28600","4.72708","62.43812","0.00000","0.00000"
"568.38600","4.72729","62.45238","0.00000","0.00000"
"568.48600","4.72771","62.46903","0.00000","0.00000"
"568.58600","4.72813","62.49215","0.00000","0.00000"
"568.68600","4.72854","62.51799","0.00000","0.00000"
"568.78600","4.72896","62.54738","0.00000","0.00000"
"568.88600","4.72958","62.58259","0.00000","0.00000"
"568.98600","4.73021","62.62370","0.00000","0.00000"
"569.08600","4.73083","62.66916","0.00000","0.00000"
"569.18600","4.73146","62.71869","0.00000","0.00000"
"569.28600","4.73208","62.75827","0.00000","0.00000"
"569.38600","4.73271","62.79043","0.00000","0.00000"
"569.48600","4.73333","62.82353","0.00000","0.00000"
"569.58600","4.73375","62.85899","0.00000","0.00000"
"569.68600","4.73438","62.89656","0.00000","0.00000"
"569.78600","4.73521","62.93770","0.00000","0.00000"
"569.88600","4.73583","62.97739","0.00000","0.00000"
"569.98600","4.73646","63.01686","0.00000","0.00000"
"570.08600","4.73708","63.05421","0.00000","0.00000"
"570.18600","4.73750","63.08653","0.00000","0.00000"
"570.28600","4.73812","63.11591","0.00000","0.00000"
"570.38600","4.73875","63.15007","0.00000","0.00000"
"570.48600","4.73938","63.18681","0.00000","0.00000"
"570.58600","4.74000","63.22545","0.00000","0.00000"
"570.68600","4.74063","63.27022","0.00000","0.00000"
"570.78600","4.74146","63.32477","0.00000","0.00000"
"570.88600","4.74250","63.38505","0.00000","0.00000"
"570.98600","4.74354","63.46194","0.00000","0.00000"
"571.08600","4.74458","63.52293","0.00000","0.00000"
"571.18600","4.74563","63.58844","0.00000","0.00000"
"571.28600","4.74667","63.66235","0.00000","0.00000"
"571.38600","4.74792","63.73448","0.00000","0.00000"
"571.48600","4.74896","63.80490","0.00000","0.00000"
"571.58600","4.75021","63.87053","0.00000","0.00000"
"571.68600","4.75104","63.92357","0.00000","0.00000"
"571.78600","4.75187","63.96124","0.00000","0.00000"
"571.88600","4.75250","63.99210","0.00000","0.00000"
"571.98600","4.75313","64.01968","0.00000","0.00000"
"572.08600","4.75354","64.03925","0.00000","0.00000"
"572.18600","4.75396","64.05566","0.00000","0.00000"
"572.28600","4.75437","64.07491","0.00000","0.00000"
"572.38600","4.75500","64.09514","0.00000","0.00000"
"572.48600","4.75542","64.11358","0.00000","0.00000"
"572.58600","4.75583","64.13052","0.00000","0.00000"
"572.68600","4.75625","64.14873","0.00000","0.00000"
"572.78600","4.75667","64.16882","0.00000","0.00000"
"572.88600","4.75688","64.18629","0.00000","0.00000"
"572.98600","4.75729","64.19971","0.00000","0.00000"
"573.08600","4.75771","64.21002","0.00000","0.00000"
"573.18600","4.75792","64.21941","0.00000","0.00000"
"573.28600","4.75813","64.22952","0.00000","0.00000"
"573.38600","4.75854","64.24341","0.00000","0.00000"
"573.48600","4.75875","64.25768","0.00000","0.00000"
"573.58600","4.75917","64.27979","0.00000","0.00000"
"573.68600","4.75979","64.31003","0.00000","0.00000"
"573.78600","4.76042","64.35014","0.00000","0.00000"
