General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DD8B0D15-5EB6-48B4-99F3-DE341429AD0D}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"409.29600","2.33875","8.91289","0.00000","0.00000"
"409.39600","2.34229","8.94719","0.00000","0.00000"
"409.49600","2.34500","8.96919","0.00000","0.00000"
"409.59600","2.34750","8.98740","0.00000","0.00000"
"409.69600","2.34917","9.00136","0.00000","0.00000"
"409.79600","2.35125","9.01753","0.00000","0.00000"
"409.89600","2.35354","9.04187","0.00000","0.00000"
"409.99600","2.35646","9.07140","0.00000","0.00000"
"410.09600","2.36021","9.11655","0.00000","0.00000"
"410.19600","2.36521","9.16417","0.00000","0.00000"
"410.29600","2.37167","9.23006","0.00000","0.00000"
"410.39600","2.37833","9.28854","0.00000","0.00000"
"410.49600","2.38292","9.32523","0.00000","0.00000"
"410.59600","2.38625","9.34487","0.00000","0.00000"
"410.69600","2.38854","9.35976","0.00000","0.00000"
"410.79600","2.39063","9.37421","0.00000","0.00000"
"410.89600","2.39292","9.39600","0.00000","0.00000"
"410.99600","2.39563","9.42552","0.00000","0.00000"
"411.09600","2.39938","9.46938","0.00000","0.00000"
"411.19600","2.40396","9.52773","0.00000","0.00000"
"411.29600","2.41042","9.61829","0.00000","0.00000"
"411.39600","2.41688","9.71267","0.00000","0.00000"
"411.49600","2.42125","9.78030","0.00000","0.00000"
"411.59600","2.42417","9.82816","0.00000","0.00000"
"411.69600","2.42625","9.86383","0.00000","0.00000"
"411.79600","2.42750","9.87672","0.00000","0.00000"
"411.89600","2.42875","9.89235","0.00000","0.00000"
"411.99600","2.42979","9.90961","0.00000","0.00000"
"412.09600","2.43083","9.92419","0.00000","0.00000"
"412.19600","2.43208","9.94547","0.00000","0.00000"
"412.29600","2.43375","9.97515","0.00000","0.00000"
"412.39600","2.43521","10.00453","0.00000","0.00000"
"412.49600","2.43750","10.04634","0.00000","0.00000"
"412.59600","2.44000","10.09291","0.00000","0.00000"
"412.69600","2.44271","10.14275","0.00000","0.00000"
"412.79600","2.44667","10.21678","0.00000","0.00000"
"412.89600","2.45125","10.30049","0.00000","0.00000"
"412.99600","2.45563","10.37480","0.00000","0.00000"
"413.09600","2.45833","10.42149","0.00000","0.00000"
"413.19600","2.46042","10.45322","0.00000","0.00000"
"413.29600","2.46188","10.47197","0.00000","0.00000"
"413.39600","2.46313","10.48523","0.00000","0.00000"
"413.49600","2.46396","10.49432","0.00000","0.00000"
"413.59600","2.46479","10.50345","0.00000","0.00000"
"413.69600","2.46542","10.51132","0.00000","0.00000"
"413.79600","2.46604","10.51886","0.00000","0.00000"
"413.89600","2.46667","10.52623","0.00000","0.00000"
"413.99600","2.46708","10.53013","0.00000","0.00000"
"414.09600","2.46750","10.53383","0.00000","0.00000"
"414.19600","2.46792","10.53757","0.00000","0.00000"
"414.29600","2.46854","10.54655","0.00000","0.00000"
"414.39600","2.46896","10.55513","0.00000","0.00000"
"414.49600","2.46979","10.56825","0.00000","0.00000"
"414.59600","2.47042","10.58345","0.00000","0.00000"
"414.69600","2.47146","10.60023","0.00000","0.00000"
"414.79600","2.47271","10.62459","0.00000","0.00000"
"414.89600","2.47417","10.65259","0.00000","0.00000"
"414.99600","2.47604","10.68445","0.00000","0.00000"
"415.09600","2.47896","10.73328","0.00000","0.00000"
"415.19600","2.48312","10.79548","0.00000","0.00000"
"415.29600","2.48896","10.89038","0.00000","0.00000"
"415.39600","2.49625","11.01295","0.00000","0.00000"
"415.49600","2.50208","11.10880","0.00000","0.00000"
"415.59600","2.50604","11.18139","0.00000","0.00000"
"415.69600","2.50896","11.22706","0.00000","0.00000"
"415.79600","2.51167","11.27287","0.00000","0.00000"
"415.89600","2.51458","11.32962","0.00000","0.00000"
"415.99600","2.51833","11.39564","0.00000","0.00000"
"416.09600","2.52229","11.46786","0.00000","0.00000"
"416.19600","2.52750","11.56357","0.00000","0.00000"
"416.29600","2.53313","11.67003","0.00000","0.00000"
"416.39600","2.53708","11.75644","0.00000","0.00000"
"416.49600","2.53958","11.80239","0.00000","0.00000"
"416.59600","2.54125","11.83088","0.00000","0.00000"
"416.69600","2.54208","11.84181","0.00000","0.00000"
"416.79600","2.54271","11.84699","0.00000","0.00000"
"416.89600","2.54313","11.84905","0.00000","0.00000"
"416.99600","2.54333","11.84770","0.00000","0.00000"
"417.09600","2.54354","11.84747","0.00000","0.00000"
"417.19600","2.54375","11.84500","0.00000","0.00000"
"417.29600","2.54396","11.84292","0.00000","0.00000"
"417.39600","2.54396","11.84096","0.00000","0.00000"
"417.49600","2.54417","11.83848","0.00000","0.00000"
"417.59600","2.54417","11.83804","0.00000","0.00000"
"417.69600","2.54417","11.83637","0.00000","0.00000"
"417.79600","2.54438","11.83456","0.00000","0.00000"
"417.89600","2.54438","11.83510","0.00000","0.00000"
"417.99600","2.54458","11.83481","0.00000","0.00000"
"418.09600","2.54479","11.83660","0.00000","0.00000"
"418.19600","2.54479","11.83665","0.00000","0.00000"
"418.29600","2.54500","11.83942","0.00000","0.00000"
"418.39600","2.54521","11.84144","0.00000","0.00000"
"418.49600","2.54521","11.84516","0.00000","0.00000"
"418.59600","2.54542","11.84804","0.00000","0.00000"
"418.69600","2.54583","11.85458","0.00000","0.00000"
"418.79600","2.54625","11.86579","0.00000","0.00000"
"418.89600","2.54667","11.87988","0.00000","0.00000"
"418.99600","2.54750","11.90051","0.00000","0.00000"
"419.09600","2.54854","11.92482","0.00000","0.00000"
"419.19600","2.54958","11.94800","0.00000","0.00000"
"419.29600","2.55104","11.97486","0.00000","0.00000"
"419.39600","2.55313","12.01278","0.00000","0.00000"
"419.49600","2.55562","12.05859","0.00000","0.00000"
"419.59600","2.55917","12.12339","0.00000","0.00000"
"419.69600","2.56438","12.19877","0.00000","0.00000"
"419.79600","2.57188","12.31251","0.00000","0.00000"
"419.89600","2.57917","12.41907","0.00000","0.00000"
"419.99600","2.58438","12.49107","0.00000","0.00000"
"420.09600","2.58833","12.54209","0.00000","0.00000"
"420.19600","2.59208","12.59117","0.00000","0.00000"
"420.29600","2.59604","12.64133","0.00000","0.00000"
"420.39600","2.60063","12.70340","0.00000","0.00000"
"420.49600","2.60646","12.78016","0.00000","0.00000"
"420.59600","2.61333","12.87313","0.00000","0.00000"
"420.69600","2.61896","12.93966","0.00000","0.00000"
"420.79600","2.62333","12.98903","0.00000","0.00000"
"420.89600","2.62625","13.01737","0.00000","0.00000"
"420.99600","2.62854","13.04152","0.00000","0.00000"
"421.09600","2.63083","13.06552","0.00000","0.00000"
"421.19600","2.63313","13.09219","0.00000","0.00000"
"421.29600","2.63542","13.11814","0.00000","0.00000"
"421.39600","2.63750","13.14369","0.00000","0.00000"
"421.49600","2.63958","13.16560","0.00000","0.00000"
"421.59600","2.64188","13.19258","0.00000","0.00000"
"421.69600","2.64500","13.22910","0.00000","0.00000"
"421.79600","2.64813","13.27004","0.00000","0.00000"
"421.89600","2.65146","13.31615","0.00000","0.00000"
"421.99600","2.65458","13.35387","0.00000","0.00000"
"422.09600","2.65667","13.37715","0.00000","0.00000"
"422.19600","2.65854","13.39560","0.00000","0.00000"
"422.29600","2.66042","13.41700","0.00000","0.00000"
"422.39600","2.66167","13.42579","0.00000","0.00000"
"422.49600","2.66292","13.43504","0.00000","0.00000"
"422.59600","2.66396","13.44662","0.00000","0.00000"
"422.69600","2.66500","13.45496","0.00000","0.00000"
"422.79600","2.66583","13.46151","0.00000","0.00000"
"422.89600","2.66646","13.46438","0.00000","0.00000"
"422.99600","2.66729","13.47173","0.00000","0.00000"
"423.09600","2.66813","13.48060","0.00000","0.00000"
"423.19600","2.66917","13.49499","0.00000","0.00000"
"423.29600","2.67042","13.51236","0.00000","0.00000"
"423.39600","2.67188","13.53460","0.00000","0.00000"
"423.49600","2.67333","13.55388","0.00000","0.00000"
"423.59600","2.67542","13.58213","0.00000","0.00000"
"423.69600","2.67813","13.62442","0.00000","0.00000"
"423.79600","2.68146","13.66315","0.00000","0.00000"
"423.89600","2.68563","13.72237","0.00000","0.00000"
"423.99600","2.69146","13.79390","0.00000","0.00000"
"424.09600","2.69750","13.86590","0.00000","0.00000"
"424.19600","2.70250","13.93377","0.00000","0.00000"
"424.29600","2.70667","13.99000","0.00000","0.00000"
"424.39600","2.71063","14.04327","0.00000","0.00000"
"424.49600","2.71500","14.10397","0.00000","0.00000"
"424.59600","2.71958","14.16029","0.00000","0.00000"
"424.69600","2.72563","14.23607","0.00000","0.00000"
"424.79600","2.73271","14.32783","0.00000","0.00000"
"424.89600","2.73917","14.41364","0.00000","0.00000"
"424.99600","2.74417","14.47557","0.00000","0.00000"
"425.09600","2.74750","14.51160","0.00000","0.00000"
"425.19600","2.75021","14.54295","0.00000","0.00000"
"425.29600","2.75271","14.57241","0.00000","0.00000"
"425.39600","2.75521","14.60226","0.00000","0.00000"
"425.49600","2.75750","14.63467","0.00000","0.00000"
"425.59600","2.75958","14.65424","0.00000","0.00000"
"425.69600","2.76125","14.67915","0.00000","0.00000"
"425.79600","2.76333","14.70708","0.00000","0.00000"
"425.89600","2.76521","14.73489","0.00000","0.00000"
"425.99600","2.76708","14.75793","0.00000","0.00000"
"426.09600","2.76917","14.78854","0.00000","0.00000"
"426.19600","2.77104","14.81360","0.00000","0.00000"
"426.29600","2.77292","14.83728","0.00000","0.00000"
"426.39600","2.77417","14.85060","0.00000","0.00000"
"426.49600","2.77500","14.85762","0.00000","0.00000"
"426.59600","2.77604","14.86375","0.00000","0.00000"
"426.69600","2.77667","14.87310","0.00000","0.00000"
"426.79600","2.77750","14.87718","0.00000","0.00000"
"426.89600","2.77813","14.88456","0.00000","0.00000"
"426.99600","2.77896","14.89302","0.00000","0.00000"
"427.09600","2.77958","14.89791","0.00000","0.00000"
"427.19600","2.78000","14.90104","0.00000","0.00000"
"427.29600","2.78063","14.90651","0.00000","0.00000"
"427.39600","2.78125","14.91489","0.00000","0.00000"
"427.49600","2.78208","14.92485","0.00000","0.00000"
"427.59600","2.78292","14.93516","0.00000","0.00000"
"427.69600","2.78354","14.94390","0.00000","0.00000"
"427.79600","2.78417","14.94637","0.00000","0.00000"
"427.89600","2.78479","14.95676","0.00000","0.00000"
"427.99600","2.78563","14.96921","0.00000","0.00000"
"428.09600","2.78667","14.98521","0.00000","0.00000"
"428.19600","2.78813","15.00928","0.00000","0.00000"
"428.29600","2.78979","15.03302","0.00000","0.00000"
"428.39600","2.79188","15.06671","0.00000","0.00000"
"428.49600","2.79500","15.11061","0.00000","0.00000"
"428.59600","2.79896","15.16906","0.00000","0.00000"
"428.69600","2.80375","15.23304","0.00000","0.00000"
"428.79600","2.81021","15.31555","0.00000","0.00000"
"428.89600","2.81646","15.39945","0.00000","0.00000"
"428.99600","2.82188","15.47493","0.00000","0.00000"
"429.09600","2.82604","15.52630","0.00000","0.00000"
"429.19600","2.83021","15.58188","0.00000","0.00000"
"429.29600","2.83479","15.64653","0.00000","0.00000"
"429.39600","2.83938","15.71216","0.00000","0.00000"
"429.49600","2.84458","15.78607","0.00000","0.00000"
"429.59600","2.85021","15.87024","0.00000","0.00000"
"429.69600","2.85500","15.93743","0.00000","0.00000"
"429.79600","2.85854","15.99137","0.00000","0.00000"
"429.89600","2.86104","16.02373","0.00000","0.00000"
"429.99600","2.86313","16.05185","0.00000","0.00000"
"430.09600","2.86479","16.06559","0.00000","0.00000"
"430.19600","2.86604","16.08274","0.00000","0.00000"
"430.29600","2.86750","16.10285","0.00000","0.00000"
"430.39600","2.86896","16.12448","0.00000","0.00000"
"430.49600","2.87021","16.14496","0.00000","0.00000"
"430.59600","2.87146","16.16020","0.00000","0.00000"
"430.69600","2.87271","16.17706","0.00000","0.00000"
"430.79600","2.87396","16.19933","0.00000","0.00000"
"430.89600","2.87542","16.22346","0.00000","0.00000"
"430.99600","2.87708","16.24988","0.00000","0.00000"
"431.09600","2.87875","16.28173","0.00000","0.00000"
"431.19600","2.88042","16.31079","0.00000","0.00000"
"431.29600","2.88250","16.34143","0.00000","0.00000"
"431.39600","2.88479","16.38606","0.00000","0.00000"
"431.49600","2.88729","16.42916","0.00000","0.00000"
"431.59600","2.89000","16.47627","0.00000","0.00000"
"431.69600","2.89250","16.51913","0.00000","0.00000"
"431.79600","2.89458","16.54606","0.00000","0.00000"
"431.89600","2.89625","16.57174","0.00000","0.00000"
"431.99600","2.89813","16.59837","0.00000","0.00000"
"432.09600","2.89958","16.61527","0.00000","0.00000"
"432.19600","2.90083","16.63238","0.00000","0.00000"
"432.29600","2.90208","16.65308","0.00000","0.00000"
"432.39600","2.90333","16.67160","0.00000","0.00000"
"432.49600","2.90438","16.68378","0.00000","0.00000"
"432.59600","2.90542","16.69935","0.00000","0.00000"
"432.69600","2.90688","16.71957","0.00000","0.00000"
"432.79600","2.90833","16.75119","0.00000","0.00000"
"432.89600","2.91042","16.78740","0.00000","0.00000"
"432.99600","2.91250","16.82172","0.00000","0.00000"
"433.09600","2.91521","16.87154","0.00000","0.00000"
"433.19600","2.91813","16.92437","0.00000","0.00000"
"433.29600","2.92146","16.98104","0.00000","0.00000"
"433.39600","2.92521","17.04818","0.00000","0.00000"
"433.49600","2.92979","17.13168","0.00000","0.00000"
"433.59600","2.93396","17.20178","0.00000","0.00000"
"433.69600","2.93708","17.25412","0.00000","0.00000"
"433.79600","2.93958","17.28982","0.00000","0.00000"
"433.89600","2.94187","17.31898","0.00000","0.00000"
"433.99600","2.94375","17.34846","0.00000","0.00000"
"434.09600","2.94521","17.36243","0.00000","0.00000"
"434.19600","2.94667","17.38411","0.00000","0.00000"
"434.29600","2.94813","17.40817","0.00000","0.00000"
"434.39600","2.94979","17.43491","0.00000","0.00000"
"434.49600","2.95125","17.45840","0.00000","0.00000"
"434.59600","2.95313","17.49127","0.00000","0.00000"
"434.69600","2.95500","17.52915","0.00000","0.00000"
"434.79600","2.95750","17.57156","0.00000","0.00000"
"434.89600","2.95979","17.62064","0.00000","0.00000"
"434.99600","2.96229","17.66406","0.00000","0.00000"
"435.09600","2.96417","17.70032","0.00000","0.00000"
"435.19600","2.96625","17.73836","0.00000","0.00000"
"435.29600","2.96833","17.78025","0.00000","0.00000"
"435.39600","2.97021","17.81253","0.00000","0.00000"
"435.49600","2.97167","17.83792","0.00000","0.00000"
"435.59600","2.97271","17.84793","0.00000","0.00000"
"435.69600","2.97375","17.85980","0.00000","0.00000"
"435.79600","2.97458","17.87035","0.00000","0.00000"
"435.89600","2.97542","17.88250","0.00000","0.00000"
"435.99600","2.97604","17.89409","0.00000","0.00000"
"436.09600","2.97688","17.90562","0.00000","0.00000"
"436.19600","2.97750","17.91432","0.00000","0.00000"
"436.29600","2.97813","17.91932","0.00000","0.00000"
"436.39600","2.97875","17.92860","0.00000","0.00000"
"436.49600","2.97938","17.93736","0.00000","0.00000"
"436.59600","2.98000","17.95356","0.00000","0.00000"
"436.69600","2.98083","17.96723","0.00000","0.00000"
"436.79600","2.98167","17.98365","0.00000","0.00000"
"436.89600","2.98250","17.99965","0.00000","0.00000"
"436.99600","2.98333","18.01522","0.00000","0.00000"
"437.09600","2.98438","18.03867","0.00000","0.00000"
"437.19600","2.98563","18.06471","0.00000","0.00000"
"437.29600","2.98729","18.09634","0.00000","0.00000"
"437.39600","2.98938","18.14287","0.00000","0.00000"
"437.49600","2.99208","18.19472","0.00000","0.00000"
"437.59600","2.99604","18.27616","0.00000","0.00000"
"437.69600","3.00063","18.36034","0.00000","0.00000"
"437.79600","3.00563","18.46428","0.00000","0.00000"
"437.89600","3.01063","18.55492","0.00000","0.00000"
"437.99600","3.01375","18.60961","0.00000","0.00000"
"438.09600","3.01646","18.65147","0.00000","0.00000"
"438.19600","3.01813","18.67835","0.00000","0.00000"
"438.29600","3.01979","18.70077","0.00000","0.00000"
"438.39600","3.02125","18.72152","0.00000","0.00000"
"438.49600","3.02250","18.73931","0.00000","0.00000"
"438.59600","3.02354","18.75376","0.00000","0.00000"
"438.69600","3.02479","18.77174","0.00000","0.00000"
"438.79600","3.02604","18.79468","0.00000","0.00000"
"438.89600","3.02771","18.82201","0.00000","0.00000"
"438.99600","3.02958","18.85992","0.00000","0.00000"
"439.09600","3.03208","18.90096","0.00000","0.00000"
"439.19600","3.03500","18.95820","0.00000","0.00000"
"439.29600","3.03813","19.01350","0.00000","0.00000"
"439.39600","3.04167","19.07521","0.00000","0.00000"
"439.49600","3.04479","19.12631","0.00000","0.00000"
"439.59600","3.04792","19.18177","0.00000","0.00000"
"439.69600","3.05063","19.22551","0.00000","0.00000"
"439.79600","3.05229","19.24817","0.00000","0.00000"
"439.89600","3.05375","19.26620","0.00000","0.00000"
"439.99600","3.05500","19.28019","0.00000","0.00000"
"440.09600","3.05604","19.29913","0.00000","0.00000"
"440.19600","3.05708","19.30976","0.00000","0.00000"
"440.29600","3.05792","19.31687","0.00000","0.00000"
"440.39600","3.05875","19.33114","0.00000","0.00000"
"440.49600","3.05958","19.34358","0.00000","0.00000"
"440.59600","3.06063","19.35636","0.00000","0.00000"
"440.69600","3.06125","19.36711","0.00000","0.00000"
"440.79600","3.06208","19.37645","0.00000","0.00000"
"440.89600","3.06313","19.39209","0.00000","0.00000"
"440.99600","3.06417","19.40848","0.00000","0.00000"
"441.09600","3.06521","19.43160","0.00000","0.00000"
"441.19600","3.06667","19.45633","0.00000","0.00000"
"441.29600","3.06854","19.49058","0.00000","0.00000"
"441.39600","3.07083","19.53431","0.00000","0.00000"
"441.49600","3.07417","19.59741","0.00000","0.00000"
"441.59600","3.07854","19.67793","0.00000","0.00000"
"441.69600","3.08396","19.77688","0.00000","0.00000"
"441.79600","3.08938","19.86814","0.00000","0.00000"
"441.89600","3.09354","19.94056","0.00000","0.00000"
"441.99600","3.09687","19.99758","0.00000","0.00000"
"442.09600","3.09938","20.03597","0.00000","0.00000"
"442.19600","3.10167","20.07126","0.00000","0.00000"
"442.29600","3.10313","20.09177","0.00000","0.00000"
"442.39600","3.10479","20.11514","0.00000","0.00000"
"442.49600","3.10625","20.14191","0.00000","0.00000"
"442.59600","3.10813","20.17488","0.00000","0.00000"
"442.69600","3.11000","20.20653","0.00000","0.00000"
"442.79600","3.11229","20.24689","0.00000","0.00000"
"442.89600","3.11500","20.29649","0.00000","0.00000"
"442.99600","3.11833","20.35400","0.00000","0.00000"
"443.09600","3.12188","20.41522","0.00000","0.00000"
"443.19600","3.12521","20.46642","0.00000","0.00000"
"443.29600","3.12854","20.52135","0.00000","0.00000"
"443.39600","3.13083","20.55342","0.00000","0.00000"
"443.49600","3.13250","20.57273","0.00000","0.00000"
"443.59600","3.13396","20.58756","0.00000","0.00000"
"443.69600","3.13521","20.60025","0.00000","0.00000"
"443.79600","3.13604","20.60833","0.00000","0.00000"
"443.89600","3.13667","20.60901","0.00000","0.00000"
"443.99600","3.13729","20.61174","0.00000","0.00000"
"444.09600","3.13792","20.61697","0.00000","0.00000"
"444.19600","3.13854","20.62213","0.00000","0.00000"
