General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7089F7FF-8CC7-4C47-B761-5C2A26943257}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_9"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"671.99800","3.85396","63.27022","0.00000","0.00000"
"672.09800","3.85354","63.24773","0.00000","0.00000"
"672.19800","3.85313","63.20879","0.00000","0.00000"
"672.29800","3.85250","63.16360","0.00000","0.00000"
"672.39800","3.85188","63.11688","0.00000","0.00000"
"672.49800","3.85125","63.06833","0.00000","0.00000"
"672.59800","3.85063","63.02257","0.00000","0.00000"
"672.69800","3.85000","62.97683","0.00000","0.00000"
"672.79800","3.84938","62.93231","0.00000","0.00000"
"672.89800","3.84875","62.88868","0.00000","0.00000"
"672.99800","3.84812","62.84943","0.00000","0.00000"
"673.09800","3.84771","62.81760","0.00000","0.00000"
"673.19800","3.84708","62.78133","0.00000","0.00000"
"673.29800","3.84667","62.74897","0.00000","0.00000"
"673.39800","3.84604","62.72353","0.00000","0.00000"
"673.49800","3.84563","62.69652","0.00000","0.00000"
"673.59800","3.84521","62.67151","0.00000","0.00000"
"673.69800","3.84500","62.65135","0.00000","0.00000"
"673.79800","3.84458","62.62949","0.00000","0.00000"
"673.89800","3.84417","62.60913","0.00000","0.00000"
"673.99800","3.84375","62.58789","0.00000","0.00000"
"674.09800","3.84333","62.56696","0.00000","0.00000"
"674.19800","3.84313","62.54644","0.00000","0.00000"
"674.29800","3.84271","62.52394","0.00000","0.00000"
"674.39800","3.84229","62.49432","0.00000","0.00000"
"674.49800","3.84167","62.45916","0.00000","0.00000"
"674.59800","3.84125","62.42400","0.00000","0.00000"
"674.69800","3.84063","62.38395","0.00000","0.00000"
"674.79800","3.84000","62.34915","0.00000","0.00000"
"674.89800","3.83958","62.31690","0.00000","0.00000"
"674.99800","3.83917","62.28447","0.00000","0.00000"
"675.09800","3.83854","62.25375","0.00000","0.00000"
"675.19800","3.83813","62.22606","0.00000","0.00000"
"675.29800","3.83771","62.19920","0.00000","0.00000"
"675.39800","3.83729","62.17056","0.00000","0.00000"
"675.49800","3.83688","62.14106","0.00000","0.00000"
"675.59800","3.83625","62.11144","0.00000","0.00000"
"675.69800","3.83583","62.08109","0.00000","0.00000"
"675.79800","3.83521","62.04898","0.00000","0.00000"
"675.89800","3.83479","62.01631","0.00000","0.00000"
"675.99800","3.83417","61.98073","0.00000","0.00000"
"676.09800","3.83354","61.93937","0.00000","0.00000"
"676.19800","3.83292","61.89566","0.00000","0.00000"
"676.29800","3.83229","61.85252","0.00000","0.00000"
"676.39800","3.83167","61.81371","0.00000","0.00000"
"676.49800","3.83104","61.77514","0.00000","0.00000"
"676.59800","3.83042","61.73344","0.00000","0.00000"
"676.69800","3.82958","61.68752","0.00000","0.00000"
"676.79800","3.82896","61.63802","0.00000","0.00000"
"676.89800","3.82812","61.58253","0.00000","0.00000"
"676.99800","3.82729","61.52461","0.00000","0.00000"
"677.09800","3.82625","61.45710","0.00000","0.00000"
"677.19800","3.82521","61.38791","0.00000","0.00000"
"677.29800","3.82417","61.31744","0.00000","0.00000"
"677.39800","3.82292","61.24278","0.00000","0.00000"
"677.49800","3.82188","61.17462","0.00000","0.00000"
"677.59800","3.82083","61.11495","0.00000","0.00000"
"677.69800","3.82000","61.05627","0.00000","0.00000"
"677.79800","3.81896","61.00358","0.00000","0.00000"
"677.89800","3.81833","60.96482","0.00000","0.00000"
"677.99800","3.81771","60.93480","0.00000","0.00000"
"678.09800","3.81708","60.91405","0.00000","0.00000"
"678.19800","3.81667","60.90139","0.00000","0.00000"
"678.29800","3.81646","60.89391","0.00000","0.00000"
"678.39800","3.81625","60.88942","0.00000","0.00000"
"678.49800","3.81583","60.88695","0.00000","0.00000"
"678.59800","3.81563","60.88112","0.00000","0.00000"
"678.69800","3.81563","60.88036","0.00000","0.00000"
"678.79800","3.81542","60.87744","0.00000","0.00000"
"678.89800","3.81521","60.87117","0.00000","0.00000"
"678.99800","3.81500","60.86629","0.00000","0.00000"
"679.09800","3.81479","60.85682","0.00000","0.00000"
"679.19800","3.81437","60.84505","0.00000","0.00000"
"679.29800","3.81417","60.82975","0.00000","0.00000"
"679.39800","3.81375","60.80479","0.00000","0.00000"
"679.49800","3.81333","60.77818","0.00000","0.00000"
"679.59800","3.81271","60.74511","0.00000","0.00000"
"679.69800","3.81229","60.70946","0.00000","0.00000"
"679.79800","3.81167","60.67102","0.00000","0.00000"
"679.89800","3.81104","60.62759","0.00000","0.00000"
"679.99800","3.81042","60.57984","0.00000","0.00000"
"680.09800","3.80979","60.53228","0.00000","0.00000"
"680.19800","3.80896","60.48458","0.00000","0.00000"
"680.29800","3.80833","60.43902","0.00000","0.00000"
"680.39800","3.80771","60.39668","0.00000","0.00000"
"680.49800","3.80708","60.35676","0.00000","0.00000"
"680.59800","3.80646","60.32349","0.00000","0.00000"
"680.69800","3.80604","60.29190","0.00000","0.00000"
"680.79800","3.80562","60.26573","0.00000","0.00000"
"680.89800","3.80500","60.24300","0.00000","0.00000"
"680.99800","3.80458","60.22256","0.00000","0.00000"
"681.09800","3.80438","60.20428","0.00000","0.00000"
"681.19800","3.80396","60.18842","0.00000","0.00000"
"681.29800","3.80354","60.16848","0.00000","0.00000"
"681.39800","3.80313","60.14366","0.00000","0.00000"
"681.49800","3.80271","60.11692","0.00000","0.00000"
"681.59800","3.80208","60.08741","0.00000","0.00000"
"681.69800","3.80167","60.06204","0.00000","0.00000"
"681.79800","3.80125","60.03959","0.00000","0.00000"
"681.89800","3.80083","60.01155","0.00000","0.00000"
"681.99800","3.80042","59.98464","0.00000","0.00000"
"682.09800","3.79979","59.95507","0.00000","0.00000"
"682.19800","3.79938","59.92658","0.00000","0.00000"
"682.29800","3.79896","59.89973","0.00000","0.00000"
"682.39800","3.79854","59.87439","0.00000","0.00000"
"682.49800","3.79792","59.84597","0.00000","0.00000"
"682.59800","3.79750","59.81678","0.00000","0.00000"
"682.69800","3.79708","59.78768","0.00000","0.00000"
"682.79800","3.79646","59.75706","0.00000","0.00000"
"682.89800","3.79604","59.72603","0.00000","0.00000"
"682.99800","3.79542","59.69390","0.00000","0.00000"
"683.09800","3.79479","59.66153","0.00000","0.00000"
"683.19800","3.79438","59.62681","0.00000","0.00000"
"683.29800","3.79375","59.59045","0.00000","0.00000"
"683.39800","3.79292","59.54654","0.00000","0.00000"
"683.49800","3.79229","59.49698","0.00000","0.00000"
"683.59800","3.79167","59.45238","0.00000","0.00000"
"683.69800","3.79083","59.40453","0.00000","0.00000"
"683.79800","3.79000","59.34975","0.00000","0.00000"
"683.89800","3.78896","59.28960","0.00000","0.00000"
"683.99800","3.78792","59.22468","0.00000","0.00000"
"684.09800","3.78667","59.14289","0.00000","0.00000"
"684.19800","3.78542","59.05605","0.00000","0.00000"
"684.29800","3.78396","58.96172","0.00000","0.00000"
"684.39800","3.78250","58.86413","0.00000","0.00000"
"684.49800","3.78104","58.77367","0.00000","0.00000"
"684.59800","3.77958","58.69017","0.00000","0.00000"
"684.69800","3.77833","58.62152","0.00000","0.00000"
"684.79800","3.77729","58.57062","0.00000","0.00000"
"684.89800","3.77646","58.53394","0.00000","0.00000"
"684.99800","3.77583","58.51090","0.00000","0.00000"
"685.09800","3.77542","58.50373","0.00000","0.00000"
"685.19800","3.77500","58.50211","0.00000","0.00000"
"685.29800","3.77479","58.50233","0.00000","0.00000"
"685.39800","3.77458","58.50704","0.00000","0.00000"
"685.49800","3.77438","58.51064","0.00000","0.00000"
"685.59800","3.77438","58.51647","0.00000","0.00000"
"685.69800","3.77417","58.51760","0.00000","0.00000"
"685.79800","3.77396","58.51461","0.00000","0.00000"
"685.89800","3.77396","58.51244","0.00000","0.00000"
"685.99800","3.77375","58.51106","0.00000","0.00000"
"686.09800","3.77354","58.50598","0.00000","0.00000"
"686.19800","3.77333","58.49973","0.00000","0.00000"
"686.29800","3.77313","58.49109","0.00000","0.00000"
"686.39800","3.77292","58.48042","0.00000","0.00000"
"686.49800","3.77271","58.46658","0.00000","0.00000"
"686.59800","3.77229","58.44644","0.00000","0.00000"
"686.69800","3.77188","58.42113","0.00000","0.00000"
"686.79800","3.77146","58.38994","0.00000","0.00000"
"686.89800","3.77083","58.34959","0.00000","0.00000"
"686.99800","3.77021","58.30502","0.00000","0.00000"
"687.09800","3.76938","58.25415","0.00000","0.00000"
"687.19800","3.76875","58.20309","0.00000","0.00000"
"687.29800","3.76792","58.15247","0.00000","0.00000"
"687.39800","3.76729","58.10556","0.00000","0.00000"
"687.49800","3.76667","58.06340","0.00000","0.00000"
"687.59800","3.76604","58.02777","0.00000","0.00000"
"687.69800","3.76563","57.99729","0.00000","0.00000"
"687.79800","3.76521","57.97098","0.00000","0.00000"
"687.89800","3.76458","57.95118","0.00000","0.00000"
"687.99800","3.76438","57.93361","0.00000","0.00000"
"688.09800","3.76396","57.91538","0.00000","0.00000"
"688.19800","3.76354","57.90084","0.00000","0.00000"
"688.29800","3.76333","57.88467","0.00000","0.00000"
"688.39800","3.76292","57.86711","0.00000","0.00000"
"688.49800","3.76250","57.84316","0.00000","0.00000"
"688.59800","3.76188","57.81233","0.00000","0.00000"
"688.69800","3.76125","57.77365","0.00000","0.00000"
"688.79800","3.76063","57.73612","0.00000","0.00000"
"688.89800","3.76021","57.69913","0.00000","0.00000"
"688.99800","3.75958","57.66566","0.00000","0.00000"
"689.09800","3.75896","57.63480","0.00000","0.00000"
"689.19800","3.75854","57.60616","0.00000","0.00000"
"689.29800","3.75813","57.57937","0.00000","0.00000"
"689.39800","3.75750","57.54930","0.00000","0.00000"
"689.49800","3.75688","57.51587","0.00000","0.00000"
"689.59800","3.75646","57.48258","0.00000","0.00000"
"689.69800","3.75583","57.45089","0.00000","0.00000"
"689.79800","3.75521","57.42027","0.00000","0.00000"
"689.89800","3.75479","57.39000","0.00000","0.00000"
"689.99800","3.75417","57.36144","0.00000","0.00000"
"690.09800","3.75375","57.33049","0.00000","0.00000"
"690.19800","3.75292","57.29665","0.00000","0.00000"
"690.29800","3.75229","57.24784","0.00000","0.00000"
"690.39800","3.75146","57.19632","0.00000","0.00000"
"690.49800","3.75063","57.14025","0.00000","0.00000"
"690.59800","3.74958","57.08076","0.00000","0.00000"
"690.69800","3.74854","57.01607","0.00000","0.00000"
"690.79800","3.74729","56.93733","0.00000","0.00000"
"690.89800","3.74604","56.85598","0.00000","0.00000"
"690.99800","3.74458","56.77365","0.00000","0.00000"
"691.09800","3.74313","56.68383","0.00000","0.00000"
"691.19800","3.74188","56.60800","0.00000","0.00000"
"691.29800","3.74063","56.53773","0.00000","0.00000"
"691.39800","3.73938","56.47397","0.00000","0.00000"
"691.49800","3.73833","56.42254","0.00000","0.00000"
"691.59800","3.73729","56.38213","0.00000","0.00000"
"691.69800","3.73646","56.34672","0.00000","0.00000"
"691.79800","3.73583","56.32113","0.00000","0.00000"
"691.89800","3.73542","56.30334","0.00000","0.00000"
"691.99800","3.73500","56.29171","0.00000","0.00000"
"692.09800","3.73438","56.27851","0.00000","0.00000"
"692.19800","3.73417","56.26829","0.00000","0.00000"
"692.29800","3.73396","56.26491","0.00000","0.00000"
"692.39800","3.73354","56.26157","0.00000","0.00000"
"692.49800","3.73333","56.25852","0.00000","0.00000"
"692.59800","3.73333","56.25721","0.00000","0.00000"
"692.69800","3.73312","56.25456","0.00000","0.00000"
"692.79800","3.73292","56.24981","0.00000","0.00000"
"692.89800","3.73271","56.24615","0.00000","0.00000"
"692.99800","3.73250","56.23749","0.00000","0.00000"
"693.09800","3.73208","56.22772","0.00000","0.00000"
"693.19800","3.73188","56.21582","0.00000","0.00000"
"693.29800","3.73146","56.19873","0.00000","0.00000"
"693.39800","3.73104","56.17641","0.00000","0.00000"
"693.49800","3.73063","56.14731","0.00000","0.00000"
"693.59800","3.73000","56.10995","0.00000","0.00000"
"693.69800","3.72938","56.06882","0.00000","0.00000"
"693.79800","3.72875","56.02598","0.00000","0.00000"
"693.89800","3.72813","55.97967","0.00000","0.00000"
"693.99800","3.72750","55.93486","0.00000","0.00000"
"694.09800","3.72688","55.89467","0.00000","0.00000"
"694.19800","3.72625","55.85896","0.00000","0.00000"
"694.29800","3.72563","55.82492","0.00000","0.00000"
"694.39800","3.72500","55.79395","0.00000","0.00000"
"694.49800","3.72458","55.76503","0.00000","0.00000"
"694.59800","3.72417","55.74179","0.00000","0.00000"
"694.69800","3.72375","55.71885","0.00000","0.00000"
"694.79800","3.72333","55.69318","0.00000","0.00000"
"694.89800","3.72271","55.65914","0.00000","0.00000"
"694.99800","3.72208","55.62898","0.00000","0.00000"
"695.09800","3.72167","55.60094","0.00000","0.00000"
"695.19800","3.72125","55.57201","0.00000","0.00000"
"695.29800","3.72063","55.54263","0.00000","0.00000"
"695.39800","3.72021","55.51365","0.00000","0.00000"
"695.49800","3.71958","55.48244","0.00000","0.00000"
"695.59800","3.71917","55.45610","0.00000","0.00000"
"695.69800","3.71875","55.42972","0.00000","0.00000"
"695.79800","3.71813","55.40288","0.00000","0.00000"
"695.89800","3.71771","55.37754","0.00000","0.00000"
"695.99800","3.71729","55.35111","0.00000","0.00000"
"696.09800","3.71667","55.32297","0.00000","0.00000"
"696.19800","3.71625","55.29439","0.00000","0.00000"
"696.29800","3.71563","55.26499","0.00000","0.00000"
"696.39800","3.71521","55.23453","0.00000","0.00000"
"696.49800","3.71458","55.20430","0.00000","0.00000"
"696.59800","3.71417","55.17450","0.00000","0.00000"
"696.69800","3.71354","55.14061","0.00000","0.00000"
"696.79800","3.71271","55.09500","0.00000","0.00000"
"696.89800","3.71187","55.03977","0.00000","0.00000"
"696.99800","3.71104","54.98328","0.00000","0.00000"
"697.09800","3.71000","54.92129","0.00000","0.00000"
"697.19800","3.70896","54.85526","0.00000","0.00000"
"697.29800","3.70771","54.77722","0.00000","0.00000"
"697.39800","3.70646","54.69696","0.00000","0.00000"
"697.49800","3.70500","54.60686","0.00000","0.00000"
"697.59800","3.70354","54.52150","0.00000","0.00000"
"697.69800","3.70229","54.44523","0.00000","0.00000"
"697.79800","3.70104","54.37379","0.00000","0.00000"
"697.89800","3.69979","54.30861","0.00000","0.00000"
"697.99800","3.69875","54.25984","0.00000","0.00000"
"698.09800","3.69792","54.22115","0.00000","0.00000"
"698.19800","3.69729","54.19805","0.00000","0.00000"
"698.29800","3.69667","54.18006","0.00000","0.00000"
"698.39800","3.69625","54.16920","0.00000","0.00000"
"698.49800","3.69604","54.16538","0.00000","0.00000"
"698.59800","3.69563","54.15950","0.00000","0.00000"
"698.69800","3.69542","54.15545","0.00000","0.00000"
"698.79800","3.69521","54.15179","0.00000","0.00000"
"698.89800","3.69479","54.14097","0.00000","0.00000"
"698.99800","3.69438","54.13084","0.00000","0.00000"
"699.09800","3.69417","54.12194","0.00000","0.00000"
"699.19800","3.69396","54.11016","0.00000","0.00000"
"699.29800","3.69354","54.09594","0.00000","0.00000"
"699.39800","3.69313","54.08151","0.00000","0.00000"
"699.49800","3.69271","54.06176","0.00000","0.00000"
"699.59800","3.69229","54.04112","0.00000","0.00000"
"699.69800","3.69188","54.01611","0.00000","0.00000"
"699.79800","3.69125","53.98486","0.00000","0.00000"
"699.89800","3.69063","53.95077","0.00000","0.00000"
"699.99800","3.69000","53.91138","0.00000","0.00000"
"700.09800","3.68917","53.87179","0.00000","0.00000"
"700.19800","3.68854","53.83316","0.00000","0.00000"
"700.29800","3.68792","53.79537","0.00000","0.00000"
"700.39800","3.68729","53.76164","0.00000","0.00000"
"700.49800","3.68667","53.73188","0.00000","0.00000"
"700.59800","3.68604","53.70317","0.00000","0.00000"
"700.69800","3.68542","53.67787","0.00000","0.00000"
"700.79800","3.68500","53.65707","0.00000","0.00000"
"700.89800","3.68458","53.63692","0.00000","0.00000"
"700.99800","3.68417","53.61860","0.00000","0.00000"
"701.09800","3.68375","53.59966","0.00000","0.00000"
"701.19800","3.68313","53.57895","0.00000","0.00000"
"701.29800","3.68250","53.55057","0.00000","0.00000"
"701.39800","3.68208","53.51943","0.00000","0.00000"
"701.49800","3.68146","53.48996","0.00000","0.00000"
"701.59800","3.68083","53.46318","0.00000","0.00000"
"701.69800","3.68042","53.43499","0.00000","0.00000"
"701.79800","3.67979","53.40803","0.00000","0.00000"
"701.89800","3.67917","53.38244","0.00000","0.00000"
"701.99800","3.67875","53.35660","0.00000","0.00000"
"702.09800","3.67813","53.32906","0.00000","0.00000"
"702.19800","3.67750","53.30453","0.00000","0.00000"
"702.29800","3.67708","53.27571","0.00000","0.00000"
"702.39800","3.67646","53.24823","0.00000","0.00000"
"702.49800","3.67583","53.21988","0.00000","0.00000"
"702.59800","3.67521","53.18828","0.00000","0.00000"
"702.69800","3.67458","53.15665","0.00000","0.00000"
"702.79800","3.67375","53.11819","0.00000","0.00000"
"702.89800","3.67292","53.07133","0.00000","0.00000"
"702.99800","3.67208","53.02407","0.00000","0.00000"
"703.09800","3.67104","52.97178","0.00000","0.00000"
"703.19800","3.67000","52.91039","0.00000","0.00000"
"703.29800","3.66875","52.84343","0.00000","0.00000"
"703.39800","3.66729","52.76040","0.00000","0.00000"
"703.49800","3.66563","52.67010","0.00000","0.00000"
"703.59800","3.66396","52.56854","0.00000","0.00000"
"703.69800","3.66208","52.46787","0.00000","0.00000"
"703.79800","3.66000","52.35978","0.00000","0.00000"
"703.89800","3.65771","52.24805","0.00000","0.00000"
"703.99800","3.65583","52.15313","0.00000","0.00000"
"704.09800","3.65396","52.06237","0.00000","0.00000"
"704.19800","3.65229","51.98974","0.00000","0.00000"
"704.29800","3.65083","51.94310","0.00000","0.00000"
"704.39800","3.64979","51.91396","0.00000","0.00000"
"704.49800","3.64917","51.90455","0.00000","0.00000"
"704.59800","3.64875","51.91096","0.00000","0.00000"
"704.69800","3.64854","51.92105","0.00000","0.00000"
"704.79800","3.64833","51.93598","0.00000","0.00000"
"704.89800","3.64813","51.95606","0.00000","0.00000"
"704.99800","3.64813","51.97120","0.00000","0.00000"
"705.09800","3.64792","51.98595","0.00000","0.00000"
"705.19800","3.64792","51.99928","0.00000","0.00000"
"705.29800","3.64792","52.01313","0.00000","0.00000"
"705.39800","3.64771","52.02439","0.00000","0.00000"
"705.49800","3.64771","52.03294","0.00000","0.00000"
"705.59800","3.64771","52.04098","0.00000","0.00000"
"705.69800","3.64750","52.04467","0.00000","0.00000"
"705.79800","3.64750","52.04692","0.00000","0.00000"
"705.89800","3.64729","52.04678","0.00000","0.00000"
