General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DD1EA8C9-04C4-4434-9983-4AC123476C86}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"521.90000","3.44458","43.78224","0.00000","0.00000"
"522.00000","3.44542","43.81987","0.00000","0.00000"
"522.10000","3.44667","43.86546","0.00000","0.00000"
"522.20000","3.44813","43.92406","0.00000","0.00000"
"522.30000","3.44958","43.98498","0.00000","0.00000"
"522.40000","3.45146","44.04920","0.00000","0.00000"
"522.50000","3.45396","44.14094","0.00000","0.00000"
"522.60000","3.45708","44.25322","0.00000","0.00000"
"522.70000","3.46083","44.37796","0.00000","0.00000"
"522.80000","3.46563","44.53851","0.00000","0.00000"
"522.90000","3.47083","44.70268","0.00000","0.00000"
"523.00000","3.47479","44.82215","0.00000","0.00000"
"523.10000","3.47750","44.90119","0.00000","0.00000"
"523.20000","3.47938","44.94089","0.00000","0.00000"
"523.30000","3.48063","44.96312","0.00000","0.00000"
"523.40000","3.48146","44.96629","0.00000","0.00000"
"523.50000","3.48167","44.95316","0.00000","0.00000"
"523.60000","3.48208","44.94368","0.00000","0.00000"
"523.70000","3.48229","44.93194","0.00000","0.00000"
"523.80000","3.48229","44.92159","0.00000","0.00000"
"523.90000","3.48250","44.91335","0.00000","0.00000"
"524.00000","3.48271","44.90405","0.00000","0.00000"
"524.10000","3.48271","44.89761","0.00000","0.00000"
"524.20000","3.48271","44.88946","0.00000","0.00000"
"524.30000","3.48292","44.88248","0.00000","0.00000"
"524.40000","3.48312","44.88007","0.00000","0.00000"
"524.50000","3.48312","44.87636","0.00000","0.00000"
"524.60000","3.48333","44.87463","0.00000","0.00000"
"524.70000","3.48354","44.87654","0.00000","0.00000"
"524.80000","3.48354","44.87930","0.00000","0.00000"
"524.90000","3.48396","44.88735","0.00000","0.00000"
"525.00000","3.48417","44.89742","0.00000","0.00000"
"525.10000","3.48458","44.91383","0.00000","0.00000"
"525.20000","3.48521","44.93380","0.00000","0.00000"
"525.30000","3.48583","44.96013","0.00000","0.00000"
"525.40000","3.48646","44.99059","0.00000","0.00000"
"525.50000","3.48750","45.02797","0.00000","0.00000"
"525.60000","3.48854","45.07617","0.00000","0.00000"
"525.70000","3.48958","45.12070","0.00000","0.00000"
"525.80000","3.49104","45.17453","0.00000","0.00000"
"525.90000","3.49250","45.23028","0.00000","0.00000"
"526.00000","3.49417","45.28691","0.00000","0.00000"
"526.10000","3.49604","45.36158","0.00000","0.00000"
"526.20000","3.49854","45.45637","0.00000","0.00000"
"526.30000","3.50229","45.59240","0.00000","0.00000"
"526.40000","3.50625","45.72923","0.00000","0.00000"
"526.50000","3.51042","45.87362","0.00000","0.00000"
"526.60000","3.51354","45.97108","0.00000","0.00000"
"526.70000","3.51604","46.03713","0.00000","0.00000"
"526.80000","3.51750","46.07492","0.00000","0.00000"
"526.90000","3.51854","46.09128","0.00000","0.00000"
"527.00000","3.51938","46.10086","0.00000","0.00000"
"527.10000","3.52000","46.10334","0.00000","0.00000"
"527.20000","3.52021","46.10195","0.00000","0.00000"
"527.30000","3.52063","46.09596","0.00000","0.00000"
"527.40000","3.52083","46.08895","0.00000","0.00000"
"527.50000","3.52104","46.08210","0.00000","0.00000"
"527.60000","3.52125","46.07568","0.00000","0.00000"
"527.70000","3.52146","46.07111","0.00000","0.00000"
"527.80000","3.52146","46.06695","0.00000","0.00000"
"527.90000","3.52167","46.06281","0.00000","0.00000"
"528.00000","3.52187","46.06080","0.00000","0.00000"
"528.10000","3.52187","46.05969","0.00000","0.00000"
"528.20000","3.52208","46.05665","0.00000","0.00000"
"528.30000","3.52229","46.05870","0.00000","0.00000"
"528.40000","3.52250","46.06298","0.00000","0.00000"
"528.50000","3.52292","46.07032","0.00000","0.00000"
"528.60000","3.52313","46.08352","0.00000","0.00000"
"528.70000","3.52354","46.09783","0.00000","0.00000"
"528.80000","3.52417","46.11691","0.00000","0.00000"
"528.90000","3.52479","46.14265","0.00000","0.00000"
"529.00000","3.52542","46.17415","0.00000","0.00000"
"529.10000","3.52646","46.22122","0.00000","0.00000"
"529.20000","3.52771","46.27217","0.00000","0.00000"
"529.30000","3.52896","46.32376","0.00000","0.00000"
"529.40000","3.53021","46.38068","0.00000","0.00000"
"529.50000","3.53208","46.44962","0.00000","0.00000"
"529.60000","3.53396","46.53251","0.00000","0.00000"
"529.70000","3.53583","46.60170","0.00000","0.00000"
"529.80000","3.53771","46.67391","0.00000","0.00000"
"529.90000","3.54063","46.78201","0.00000","0.00000"
"530.00000","3.54354","46.90409","0.00000","0.00000"
"530.10000","3.54708","47.03655","0.00000","0.00000"
"530.20000","3.55000","47.14885","0.00000","0.00000"
"530.30000","3.55188","47.20409","0.00000","0.00000"
"530.40000","3.55333","47.23613","0.00000","0.00000"
"530.50000","3.55438","47.26077","0.00000","0.00000"
"530.60000","3.55521","47.27748","0.00000","0.00000"
"530.70000","3.55583","47.28400","0.00000","0.00000"
"530.80000","3.55625","47.28192","0.00000","0.00000"
"530.90000","3.55646","47.27162","0.00000","0.00000"
"531.00000","3.55667","47.26390","0.00000","0.00000"
"531.10000","3.55687","47.25738","0.00000","0.00000"
"531.20000","3.55687","47.25019","0.00000","0.00000"
"531.30000","3.55708","47.24540","0.00000","0.00000"
"531.40000","3.55729","47.24193","0.00000","0.00000"
"531.50000","3.55750","47.24074","0.00000","0.00000"
"531.60000","3.55771","47.24019","0.00000","0.00000"
"531.70000","3.55792","47.24205","0.00000","0.00000"
"531.80000","3.55813","47.24576","0.00000","0.00000"
"531.90000","3.55833","47.25245","0.00000","0.00000"
"532.00000","3.55875","47.26271","0.00000","0.00000"
"532.10000","3.55917","47.27722","0.00000","0.00000"
"532.20000","3.55958","47.29332","0.00000","0.00000"
"532.30000","3.56000","47.31122","0.00000","0.00000"
"532.40000","3.56042","47.32484","0.00000","0.00000"
"532.50000","3.56083","47.34182","0.00000","0.00000"
"532.60000","3.56146","47.36510","0.00000","0.00000"
"532.70000","3.56208","47.39383","0.00000","0.00000"
"532.80000","3.56292","47.42510","0.00000","0.00000"
"532.90000","3.56375","47.46257","0.00000","0.00000"
"533.00000","3.56479","47.51247","0.00000","0.00000"
"533.10000","3.56604","47.56539","0.00000","0.00000"
"533.20000","3.56750","47.62897","0.00000","0.00000"
"533.30000","3.56896","47.69977","0.00000","0.00000"
"533.40000","3.57104","47.78528","0.00000","0.00000"
"533.50000","3.57354","47.89785","0.00000","0.00000"
"533.60000","3.57583","47.99503","0.00000","0.00000"
"533.70000","3.57833","48.08775","0.00000","0.00000"
"533.80000","3.58104","48.20584","0.00000","0.00000"
"533.90000","3.58396","48.31874","0.00000","0.00000"
"534.00000","3.58667","48.42709","0.00000","0.00000"
"534.10000","3.58875","48.50184","0.00000","0.00000"
"534.20000","3.59021","48.54444","0.00000","0.00000"
"534.30000","3.59104","48.55364","0.00000","0.00000"
"534.40000","3.59167","48.55455","0.00000","0.00000"
"534.50000","3.59188","48.55267","0.00000","0.00000"
"534.60000","3.59229","48.54598","0.00000","0.00000"
"534.70000","3.59250","48.53828","0.00000","0.00000"
"534.80000","3.59271","48.53188","0.00000","0.00000"
"534.90000","3.59292","48.52726","0.00000","0.00000"
"535.00000","3.59292","48.52242","0.00000","0.00000"
"535.10000","3.59313","48.51698","0.00000","0.00000"
"535.20000","3.59333","48.51296","0.00000","0.00000"
"535.30000","3.59354","48.51172","0.00000","0.00000"
"535.40000","3.59354","48.51076","0.00000","0.00000"
"535.50000","3.59375","48.51219","0.00000","0.00000"
"535.60000","3.59396","48.51647","0.00000","0.00000"
"535.70000","3.59438","48.52440","0.00000","0.00000"
"535.80000","3.59458","48.53499","0.00000","0.00000"
"535.90000","3.59500","48.55043","0.00000","0.00000"
"536.00000","3.59542","48.56659","0.00000","0.00000"
"536.10000","3.59604","48.58576","0.00000","0.00000"
"536.20000","3.59646","48.60307","0.00000","0.00000"
"536.30000","3.59688","48.62376","0.00000","0.00000"
"536.40000","3.59750","48.65028","0.00000","0.00000"
"536.50000","3.59833","48.67982","0.00000","0.00000"
"536.60000","3.59917","48.71549","0.00000","0.00000"
"536.70000","3.60000","48.75498","0.00000","0.00000"
"536.80000","3.60063","48.78205","0.00000","0.00000"
"536.90000","3.60146","48.81107","0.00000","0.00000"
"537.00000","3.60229","48.84934","0.00000","0.00000"
"537.10000","3.60333","48.89572","0.00000","0.00000"
"537.20000","3.60458","48.95110","0.00000","0.00000"
"537.30000","3.60625","49.02440","0.00000","0.00000"
"537.40000","3.60792","49.10500","0.00000","0.00000"
"537.50000","3.60979","49.18291","0.00000","0.00000"
"537.60000","3.61208","49.28102","0.00000","0.00000"
"537.70000","3.61438","49.38228","0.00000","0.00000"
"537.80000","3.61625","49.46692","0.00000","0.00000"
"537.90000","3.61854","49.57031","0.00000","0.00000"
"538.00000","3.62083","49.68106","0.00000","0.00000"
"538.10000","3.62292","49.76884","0.00000","0.00000"
"538.20000","3.62500","49.85975","0.00000","0.00000"
"538.30000","3.62667","49.91938","0.00000","0.00000"
"538.40000","3.62771","49.95362","0.00000","0.00000"
"538.50000","3.62854","49.97307","0.00000","0.00000"
"538.60000","3.62917","49.97779","0.00000","0.00000"
"538.70000","3.62937","49.96836","0.00000","0.00000"
"538.80000","3.62958","49.95657","0.00000","0.00000"
"538.90000","3.62979","49.94409","0.00000","0.00000"
"539.00000","3.62979","49.93238","0.00000","0.00000"
"539.10000","3.63000","49.92407","0.00000","0.00000"
"539.20000","3.63000","49.91626","0.00000","0.00000"
"539.30000","3.63000","49.90773","0.00000","0.00000"
"539.40000","3.63021","49.90231","0.00000","0.00000"
"539.50000","3.63021","49.89903","0.00000","0.00000"
"539.60000","3.63042","49.89560","0.00000","0.00000"
"539.70000","3.63063","49.89562","0.00000","0.00000"
"539.80000","3.63083","49.89796","0.00000","0.00000"
"539.90000","3.63104","49.90255","0.00000","0.00000"
"540.00000","3.63125","49.91105","0.00000","0.00000"
"540.10000","3.63167","49.92433","0.00000","0.00000"
"540.20000","3.63188","49.94119","0.00000","0.00000"
"540.30000","3.63250","49.96191","0.00000","0.00000"
"540.40000","3.63292","49.98542","0.00000","0.00000"
"540.50000","3.63354","50.01742","0.00000","0.00000"
"540.60000","3.63438","50.05695","0.00000","0.00000"
"540.70000","3.63521","50.09518","0.00000","0.00000"
"540.80000","3.63583","50.12500","0.00000","0.00000"
"540.90000","3.63646","50.15465","0.00000","0.00000"
"541.00000","3.63729","50.18980","0.00000","0.00000"
"541.10000","3.63833","50.23119","0.00000","0.00000"
"541.20000","3.63917","50.27496","0.00000","0.00000"
"541.30000","3.64021","50.32145","0.00000","0.00000"
"541.40000","3.64125","50.35917","0.00000","0.00000"
"541.50000","3.64229","50.40280","0.00000","0.00000"
"541.60000","3.64354","50.45110","0.00000","0.00000"
"541.70000","3.64500","50.52032","0.00000","0.00000"
"541.80000","3.64688","50.60674","0.00000","0.00000"
"541.90000","3.64875","50.68596","0.00000","0.00000"
"542.00000","3.65104","50.78308","0.00000","0.00000"
"542.10000","3.65396","50.89950","0.00000","0.00000"
"542.20000","3.65688","51.02273","0.00000","0.00000"
"542.30000","3.65958","51.12946","0.00000","0.00000"
"542.40000","3.66250","51.23383","0.00000","0.00000"
"542.50000","3.66500","51.32204","0.00000","0.00000"
"542.60000","3.66688","51.38146","0.00000","0.00000"
"542.70000","3.66812","51.41726","0.00000","0.00000"
"542.80000","3.66917","51.43207","0.00000","0.00000"
"542.90000","3.66979","51.42561","0.00000","0.00000"
"543.00000","3.67000","51.41175","0.00000","0.00000"
"543.10000","3.67021","51.40108","0.00000","0.00000"
"543.20000","3.67042","51.38835","0.00000","0.00000"
"543.30000","3.67063","51.37755","0.00000","0.00000"
"543.40000","3.67083","51.36510","0.00000","0.00000"
"543.50000","3.67083","51.35520","0.00000","0.00000"
"543.60000","3.67104","51.34694","0.00000","0.00000"
"543.70000","3.67104","51.34128","0.00000","0.00000"
"543.80000","3.67125","51.33689","0.00000","0.00000"
"543.90000","3.67146","51.33509","0.00000","0.00000"
"544.00000","3.67167","51.33559","0.00000","0.00000"
"544.10000","3.67188","51.33804","0.00000","0.00000"
"544.20000","3.67208","51.34732","0.00000","0.00000"
"544.30000","3.67250","51.35717","0.00000","0.00000"
"544.40000","3.67271","51.36870","0.00000","0.00000"
"544.50000","3.67333","51.38748","0.00000","0.00000"
"544.60000","3.67375","51.41688","0.00000","0.00000"
"544.70000","3.67438","51.44979","0.00000","0.00000"
"544.80000","3.67521","51.48002","0.00000","0.00000"
"544.90000","3.67563","51.49994","0.00000","0.00000"
"545.00000","3.67646","51.52760","0.00000","0.00000"
"545.10000","3.67708","51.56042","0.00000","0.00000"
"545.20000","3.67792","51.59869","0.00000","0.00000"
"545.30000","3.67896","51.64004","0.00000","0.00000"
"545.40000","3.67979","51.68223","0.00000","0.00000"
"545.50000","3.68083","51.72746","0.00000","0.00000"
"545.60000","3.68187","51.76645","0.00000","0.00000"
"545.70000","3.68292","51.81094","0.00000","0.00000"
"545.80000","3.68417","51.87032","0.00000","0.00000"
"545.90000","3.68604","51.94451","0.00000","0.00000"
"546.00000","3.68792","52.04491","0.00000","0.00000"
"546.10000","3.69021","52.14276","0.00000","0.00000"
"546.20000","3.69333","52.27525","0.00000","0.00000"
"546.30000","3.69583","52.38295","0.00000","0.00000"
"546.40000","3.69896","52.50283","0.00000","0.00000"
"546.50000","3.70146","52.59053","0.00000","0.00000"
"546.60000","3.70396","52.68188","0.00000","0.00000"
"546.70000","3.70604","52.75763","0.00000","0.00000"
"546.80000","3.70771","52.80080","0.00000","0.00000"
"546.90000","3.70875","52.81731","0.00000","0.00000"
"547.00000","3.70938","52.81528","0.00000","0.00000"
"547.10000","3.70958","52.80646","0.00000","0.00000"
"547.20000","3.71000","52.79209","0.00000","0.00000"
"547.30000","3.71000","52.77922","0.00000","0.00000"
"547.40000","3.71021","52.76589","0.00000","0.00000"
"547.50000","3.71042","52.75676","0.00000","0.00000"
"547.60000","3.71042","52.74662","0.00000","0.00000"
"547.70000","3.71062","52.73761","0.00000","0.00000"
"547.80000","3.71062","52.72789","0.00000","0.00000"
"547.90000","3.71083","52.72459","0.00000","0.00000"
"548.00000","3.71083","52.71987","0.00000","0.00000"
"548.10000","3.71104","52.71767","0.00000","0.00000"
"548.20000","3.71125","52.72020","0.00000","0.00000"
"548.30000","3.71146","52.72500","0.00000","0.00000"
"548.40000","3.71167","52.73215","0.00000","0.00000"
"548.50000","3.71187","52.74311","0.00000","0.00000"
"548.60000","3.71229","52.76168","0.00000","0.00000"
"548.70000","3.71271","52.77837","0.00000","0.00000"
"548.80000","3.71333","52.80588","0.00000","0.00000"
"548.90000","3.71396","52.83636","0.00000","0.00000"
"549.00000","3.71458","52.86995","0.00000","0.00000"
"549.10000","3.71521","52.89581","0.00000","0.00000"
"549.20000","3.71583","52.92329","0.00000","0.00000"
"549.30000","3.71646","52.95610","0.00000","0.00000"
"549.40000","3.71729","52.99323","0.00000","0.00000"
"549.50000","3.71813","53.03168","0.00000","0.00000"
"549.60000","3.71917","53.08006","0.00000","0.00000"
"549.70000","3.72021","53.11931","0.00000","0.00000"
"549.80000","3.72104","53.15780","0.00000","0.00000"
"549.90000","3.72229","53.21502","0.00000","0.00000"
"550.00000","3.72354","53.27345","0.00000","0.00000"
"550.10000","3.72500","53.32804","0.00000","0.00000"
"550.20000","3.72688","53.42448","0.00000","0.00000"
"550.30000","3.72896","53.52473","0.00000","0.00000"
"550.40000","3.73167","53.65283","0.00000","0.00000"
"550.50000","3.73500","53.80440","0.00000","0.00000"
"550.60000","3.73813","53.94186","0.00000","0.00000"
"550.70000","3.74083","54.07161","0.00000","0.00000"
"550.80000","3.74313","54.16329","0.00000","0.00000"
"550.90000","3.74521","54.23871","0.00000","0.00000"
"551.00000","3.74625","54.26833","0.00000","0.00000"
"551.10000","3.74708","54.28367","0.00000","0.00000"
"551.20000","3.74771","54.28182","0.00000","0.00000"
"551.30000","3.74792","54.27336","0.00000","0.00000"
"551.40000","3.74813","54.25981","0.00000","0.00000"
"551.50000","3.74813","54.24192","0.00000","0.00000"
"551.60000","3.74833","54.22337","0.00000","0.00000"
"551.70000","3.74833","54.20598","0.00000","0.00000"
"551.80000","3.74833","54.19703","0.00000","0.00000"
"551.90000","3.74833","54.18827","0.00000","0.00000"
"552.00000","3.74833","54.17694","0.00000","0.00000"
"552.10000","3.74854","54.16578","0.00000","0.00000"
"552.20000","3.74854","54.15924","0.00000","0.00000"
"552.30000","3.74854","54.15208","0.00000","0.00000"
"552.40000","3.74854","54.14812","0.00000","0.00000"
"552.50000","3.74875","54.14693","0.00000","0.00000"
"552.60000","3.74875","54.14884","0.00000","0.00000"
"552.70000","3.74896","54.14482","0.00000","0.00000"
"552.80000","3.74917","54.15233","0.00000","0.00000"
"552.90000","3.74938","54.16337","0.00000","0.00000"
"553.00000","3.74958","54.17787","0.00000","0.00000"
"553.10000","3.74979","54.18951","0.00000","0.00000"
"553.20000","3.75021","54.21132","0.00000","0.00000"
"553.30000","3.75083","54.23905","0.00000","0.00000"
"553.40000","3.75125","54.26886","0.00000","0.00000"
"553.50000","3.75208","54.30798","0.00000","0.00000"
"553.60000","3.75292","54.35244","0.00000","0.00000"
"553.70000","3.75375","54.40062","0.00000","0.00000"
"553.80000","3.75458","54.44128","0.00000","0.00000"
"553.90000","3.75521","54.46992","0.00000","0.00000"
"554.00000","3.75604","54.50909","0.00000","0.00000"
"554.10000","3.75688","54.55291","0.00000","0.00000"
"554.20000","3.75792","54.59943","0.00000","0.00000"
"554.30000","3.75896","54.64266","0.00000","0.00000"
"554.40000","3.75979","54.68343","0.00000","0.00000"
"554.50000","3.76083","54.73139","0.00000","0.00000"
"554.60000","3.76208","54.78741","0.00000","0.00000"
"554.70000","3.76333","54.84785","0.00000","0.00000"
"554.80000","3.76479","54.91651","0.00000","0.00000"
"554.90000","3.76667","55.00736","0.00000","0.00000"
"555.00000","3.76854","55.10305","0.00000","0.00000"
"555.10000","3.77104","55.21754","0.00000","0.00000"
"555.20000","3.77354","55.34587","0.00000","0.00000"
"555.30000","3.77604","55.45319","0.00000","0.00000"
"555.40000","3.77854","55.57364","0.00000","0.00000"
"555.50000","3.78042","55.65884","0.00000","0.00000"
"555.60000","3.78188","55.70892","0.00000","0.00000"
"555.70000","3.78292","55.74688","0.00000","0.00000"
"555.80000","3.78375","55.77429","0.00000","0.00000"
