General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3DFE917F-8AE2-4675-AAC8-3DD235E06A31}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_6"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"157.89400","4.88833","74.08048","0.00000","0.00000"
"157.99400","4.88771","74.04552","0.00000","0.00000"
"158.09400","4.88729","74.00695","0.00000","0.00000"
"158.19400","4.88667","73.96530","0.00000","0.00000"
"158.29400","4.88625","73.93065","0.00000","0.00000"
"158.39400","4.88562","73.89672","0.00000","0.00000"
"158.49400","4.88521","73.86070","0.00000","0.00000"
"158.59400","4.88458","73.82494","0.00000","0.00000"
"158.69400","4.88417","73.79331","0.00000","0.00000"
"158.79400","4.88375","73.76315","0.00000","0.00000"
"158.89400","4.88313","73.73061","0.00000","0.00000"
"158.99400","4.88271","73.69892","0.00000","0.00000"
"159.09400","4.88229","73.66988","0.00000","0.00000"
"159.19400","4.88188","73.63915","0.00000","0.00000"
"159.29400","4.88146","73.61118","0.00000","0.00000"
"159.39400","4.88104","73.58377","0.00000","0.00000"
"159.49400","4.88063","73.55676","0.00000","0.00000"
"159.59400","4.88021","73.53078","0.00000","0.00000"
"159.69400","4.87979","73.50441","0.00000","0.00000"
"159.79400","4.87937","73.47639","0.00000","0.00000"
"159.89400","4.87896","73.44891","0.00000","0.00000"
"159.99400","4.87833","73.41626","0.00000","0.00000"
"160.09400","4.87792","73.37971","0.00000","0.00000"
"160.19400","4.87729","73.33841","0.00000","0.00000"
"160.29400","4.87667","73.29033","0.00000","0.00000"
"160.39400","4.87604","73.24340","0.00000","0.00000"
"160.49400","4.87542","73.20061","0.00000","0.00000"
"160.59400","4.87458","73.15385","0.00000","0.00000"
"160.69400","4.87396","73.10246","0.00000","0.00000"
"160.79400","4.87313","73.05293","0.00000","0.00000"
"160.89400","4.87250","73.00111","0.00000","0.00000"
"160.99400","4.87167","72.94806","0.00000","0.00000"
"161.09400","4.87083","72.89510","0.00000","0.00000"
"161.19400","4.87000","72.83884","0.00000","0.00000"
"161.29400","4.86917","72.78343","0.00000","0.00000"
"161.39400","4.86833","72.72964","0.00000","0.00000"
"161.49400","4.86771","72.67980","0.00000","0.00000"
"161.59400","4.86688","72.63219","0.00000","0.00000"
"161.69400","4.86625","72.59207","0.00000","0.00000"
"161.79400","4.86563","72.55532","0.00000","0.00000"
"161.89400","4.86521","72.51875","0.00000","0.00000"
"161.99400","4.86458","72.48438","0.00000","0.00000"
"162.09400","4.86417","72.45569","0.00000","0.00000"
"162.19400","4.86375","72.43285","0.00000","0.00000"
"162.29400","4.86333","72.41174","0.00000","0.00000"
"162.39400","4.86313","72.39611","0.00000","0.00000"
"162.49400","4.86271","72.38296","0.00000","0.00000"
"162.59400","4.86250","72.36834","0.00000","0.00000"
"162.69400","4.86229","72.35408","0.00000","0.00000"
"162.79400","4.86208","72.34241","0.00000","0.00000"
"162.89400","4.86188","72.32846","0.00000","0.00000"
"162.99400","4.86146","72.31211","0.00000","0.00000"
"163.09400","4.86125","72.29549","0.00000","0.00000"
"163.19400","4.86104","72.27662","0.00000","0.00000"
"163.29400","4.86063","72.25745","0.00000","0.00000"
"163.39400","4.86021","72.23395","0.00000","0.00000"
"163.49400","4.86000","72.20785","0.00000","0.00000"
"163.59400","4.85958","72.18107","0.00000","0.00000"
"163.69400","4.85896","72.14841","0.00000","0.00000"
"163.79400","4.85833","72.09872","0.00000","0.00000"
"163.89400","4.85771","72.04316","0.00000","0.00000"
"163.99400","4.85687","71.99014","0.00000","0.00000"
"164.09400","4.85625","71.94421","0.00000","0.00000"
"164.19400","4.85563","71.90132","0.00000","0.00000"
"164.29400","4.85500","71.86074","0.00000","0.00000"
"164.39400","4.85458","71.82520","0.00000","0.00000"
"164.49400","4.85396","71.79206","0.00000","0.00000"
"164.59400","4.85354","71.76562","0.00000","0.00000"
"164.69400","4.85313","71.73917","0.00000","0.00000"
"164.79400","4.85271","71.71526","0.00000","0.00000"
"164.89400","4.85229","71.68979","0.00000","0.00000"
"164.99400","4.85188","71.66248","0.00000","0.00000"
"165.09400","4.85146","71.63763","0.00000","0.00000"
"165.19400","4.85104","71.61089","0.00000","0.00000"
"165.29400","4.85063","71.58599","0.00000","0.00000"
"165.39400","4.85021","71.56266","0.00000","0.00000"
"165.49400","4.84979","71.53996","0.00000","0.00000"
"165.59400","4.84938","71.51559","0.00000","0.00000"
"165.69400","4.84896","71.48986","0.00000","0.00000"
"165.79400","4.84854","71.45736","0.00000","0.00000"
"165.89400","4.84813","71.42684","0.00000","0.00000"
"165.99400","4.84771","71.39668","0.00000","0.00000"
"166.09400","4.84708","71.36028","0.00000","0.00000"
"166.19400","4.84646","71.31213","0.00000","0.00000"
"166.29400","4.84583","71.26751","0.00000","0.00000"
"166.39400","4.84521","71.22447","0.00000","0.00000"
"166.49400","4.84458","71.18191","0.00000","0.00000"
"166.59400","4.84396","71.14594","0.00000","0.00000"
"166.69400","4.84354","71.11467","0.00000","0.00000"
"166.79400","4.84292","71.08447","0.00000","0.00000"
"166.89400","4.84250","71.05948","0.00000","0.00000"
"166.99400","4.84208","71.03148","0.00000","0.00000"
"167.09400","4.84167","71.00668","0.00000","0.00000"
"167.19400","4.84125","70.97935","0.00000","0.00000"
"167.29400","4.84083","70.95216","0.00000","0.00000"
"167.39400","4.84042","70.92842","0.00000","0.00000"
"167.49400","4.84000","70.90379","0.00000","0.00000"
"167.59400","4.83958","70.87835","0.00000","0.00000"
"167.69400","4.83917","70.85252","0.00000","0.00000"
"167.79400","4.83854","70.82049","0.00000","0.00000"
"167.89400","4.83813","70.78416","0.00000","0.00000"
"167.99400","4.83729","70.73704","0.00000","0.00000"
"168.09400","4.83667","70.69044","0.00000","0.00000"
"168.19400","4.83604","70.64448","0.00000","0.00000"
"168.29400","4.83521","70.59862","0.00000","0.00000"
"168.39400","4.83458","70.55062","0.00000","0.00000"
"168.49400","4.83375","70.50032","0.00000","0.00000"
"168.59400","4.83292","70.45014","0.00000","0.00000"
"168.69400","4.83208","70.39588","0.00000","0.00000"
"168.79400","4.83125","70.33768","0.00000","0.00000"
"168.89400","4.83042","70.27969","0.00000","0.00000"
"168.99400","4.82938","70.22030","0.00000","0.00000"
"169.09400","4.82854","70.15584","0.00000","0.00000"
"169.19400","4.82750","70.09824","0.00000","0.00000"
"169.29400","4.82667","70.04788","0.00000","0.00000"
"169.39400","4.82604","70.00112","0.00000","0.00000"
"169.49400","4.82521","69.95698","0.00000","0.00000"
"169.59400","4.82458","69.91644","0.00000","0.00000"
"169.69400","4.82396","69.88111","0.00000","0.00000"
"169.79400","4.82333","69.85288","0.00000","0.00000"
"169.89400","4.82292","69.82956","0.00000","0.00000"
"169.99400","4.82250","69.81089","0.00000","0.00000"
"170.09400","4.82229","69.79688","0.00000","0.00000"
"170.19400","4.82188","69.78339","0.00000","0.00000"
"170.29400","4.82167","69.76917","0.00000","0.00000"
"170.39400","4.82146","69.75763","0.00000","0.00000"
"170.49400","4.82125","69.74590","0.00000","0.00000"
"170.59400","4.82083","69.73171","0.00000","0.00000"
"170.69400","4.82063","69.71981","0.00000","0.00000"
"170.79400","4.82042","69.70609","0.00000","0.00000"
"170.89400","4.82000","69.68697","0.00000","0.00000"
"170.99400","4.81979","69.66917","0.00000","0.00000"
"171.09400","4.81938","69.64708","0.00000","0.00000"
"171.19400","4.81896","69.61383","0.00000","0.00000"
"171.29400","4.81833","69.57668","0.00000","0.00000"
"171.39400","4.81792","69.54282","0.00000","0.00000"
"171.49400","4.81750","69.50939","0.00000","0.00000"
"171.59400","4.81688","69.47807","0.00000","0.00000"
"171.69400","4.81646","69.44820","0.00000","0.00000"
"171.79400","4.81604","69.42015","0.00000","0.00000"
"171.89400","4.81542","69.38763","0.00000","0.00000"
"171.99400","4.81500","69.35370","0.00000","0.00000"
"172.09400","4.81458","69.32295","0.00000","0.00000"
"172.19400","4.81396","69.29291","0.00000","0.00000"
"172.29400","4.81354","69.26316","0.00000","0.00000"
"172.39400","4.81313","69.23355","0.00000","0.00000"
"172.49400","4.81250","69.20078","0.00000","0.00000"
"172.59400","4.81208","69.17113","0.00000","0.00000"
"172.69400","4.81146","69.14137","0.00000","0.00000"
"172.79400","4.81104","69.10937","0.00000","0.00000"
"172.89400","4.81063","69.07795","0.00000","0.00000"
"172.99400","4.81000","69.04752","0.00000","0.00000"
"173.09400","4.80958","69.01720","0.00000","0.00000"
"173.19400","4.80896","68.98820","0.00000","0.00000"
"173.29400","4.80854","68.95712","0.00000","0.00000"
"173.39400","4.80813","68.92970","0.00000","0.00000"
"173.49400","4.80750","68.89711","0.00000","0.00000"
"173.59400","4.80688","68.85438","0.00000","0.00000"
"173.69400","4.80625","68.81303","0.00000","0.00000"
"173.79400","4.80563","68.77232","0.00000","0.00000"
"173.89400","4.80500","68.73427","0.00000","0.00000"
"173.99400","4.80458","68.70320","0.00000","0.00000"
"174.09400","4.80396","68.67285","0.00000","0.00000"
"174.19400","4.80354","68.64418","0.00000","0.00000"
"174.29400","4.80313","68.61835","0.00000","0.00000"
"174.39400","4.80250","68.59358","0.00000","0.00000"
"174.49400","4.80208","68.56349","0.00000","0.00000"
"174.59400","4.80167","68.53694","0.00000","0.00000"
"174.69400","4.80125","68.51181","0.00000","0.00000"
"174.79400","4.80083","68.48263","0.00000","0.00000"
"174.89400","4.80021","68.45632","0.00000","0.00000"
"174.99400","4.79979","68.43266","0.00000","0.00000"
"175.09400","4.79938","68.40086","0.00000","0.00000"
"175.19400","4.79875","68.36504","0.00000","0.00000"
"175.29400","4.79812","68.32159","0.00000","0.00000"
"175.39400","4.79729","68.27254","0.00000","0.00000"
"175.49400","4.79667","68.22659","0.00000","0.00000"
"175.59400","4.79583","68.17696","0.00000","0.00000"
"175.69400","4.79500","68.12283","0.00000","0.00000"
"175.79400","4.79417","68.06599","0.00000","0.00000"
"175.89400","4.79333","68.00597","0.00000","0.00000"
"175.99400","4.79229","67.93871","0.00000","0.00000"
"176.09400","4.79125","67.87135","0.00000","0.00000"
"176.19400","4.79000","67.80431","0.00000","0.00000"
"176.29400","4.78896","67.73708","0.00000","0.00000"
"176.39400","4.78792","67.66575","0.00000","0.00000"
"176.49400","4.78688","67.60191","0.00000","0.00000"
"176.59400","4.78583","67.54137","0.00000","0.00000"
"176.69400","4.78500","67.48261","0.00000","0.00000"
"176.79400","4.78396","67.43226","0.00000","0.00000"
"176.89400","4.78333","67.39050","0.00000","0.00000"
"176.99400","4.78271","67.35926","0.00000","0.00000"
"177.09400","4.78229","67.33767","0.00000","0.00000"
"177.19400","4.78188","67.32185","0.00000","0.00000"
"177.29400","4.78167","67.31429","0.00000","0.00000"
"177.39400","4.78146","67.30838","0.00000","0.00000"
"177.49400","4.78125","67.30364","0.00000","0.00000"
"177.59400","4.78104","67.30038","0.00000","0.00000"
"177.69400","4.78104","67.29703","0.00000","0.00000"
"177.79400","4.78083","67.29394","0.00000","0.00000"
"177.89400","4.78062","67.29176","0.00000","0.00000"
"177.99400","4.78042","67.28448","0.00000","0.00000"
"178.09400","4.78042","67.27699","0.00000","0.00000"
"178.19400","4.78021","67.26908","0.00000","0.00000"
"178.29400","4.78000","67.25881","0.00000","0.00000"
"178.39400","4.77979","67.24482","0.00000","0.00000"
"178.49400","4.77938","67.22472","0.00000","0.00000"
"178.59400","4.77896","67.19106","0.00000","0.00000"
"178.69400","4.77833","67.15606","0.00000","0.00000"
"178.79400","4.77792","67.11815","0.00000","0.00000"
"178.89400","4.77729","67.07915","0.00000","0.00000"
"178.99400","4.77667","67.03947","0.00000","0.00000"
"179.09400","4.77625","67.00110","0.00000","0.00000"
"179.19400","4.77563","66.96124","0.00000","0.00000"
"179.29400","4.77500","66.92140","0.00000","0.00000"
"179.39400","4.77438","66.88171","0.00000","0.00000"
"179.49400","4.77375","66.84554","0.00000","0.00000"
"179.59400","4.77313","66.81049","0.00000","0.00000"
"179.69400","4.77271","66.77730","0.00000","0.00000"
"179.79400","4.77208","66.74572","0.00000","0.00000"
"179.89400","4.77167","66.71684","0.00000","0.00000"
"179.99400","4.77104","66.68967","0.00000","0.00000"
"180.09400","4.77063","66.66206","0.00000","0.00000"
"180.19400","4.77021","66.63692","0.00000","0.00000"
"180.29400","4.76979","66.61192","0.00000","0.00000"
"180.39400","4.76937","66.58672","0.00000","0.00000"
"180.49400","4.76896","66.56241","0.00000","0.00000"
"180.59400","4.76833","66.53139","0.00000","0.00000"
"180.69400","4.76792","66.49792","0.00000","0.00000"
"180.79400","4.76729","66.46470","0.00000","0.00000"
"180.89400","4.76688","66.43184","0.00000","0.00000"
"180.99400","4.76625","66.39706","0.00000","0.00000"
"181.09400","4.76562","66.36146","0.00000","0.00000"
"181.19400","4.76521","66.32727","0.00000","0.00000"
"181.29400","4.76458","66.29398","0.00000","0.00000"
"181.39400","4.76396","66.26093","0.00000","0.00000"
"181.49400","4.76354","66.22987","0.00000","0.00000"
"181.59400","4.76292","66.19866","0.00000","0.00000"
"181.69400","4.76250","66.16896","0.00000","0.00000"
"181.79400","4.76188","66.13520","0.00000","0.00000"
"181.89400","4.76146","66.10707","0.00000","0.00000"
"181.99400","4.76083","66.07910","0.00000","0.00000"
"182.09400","4.76042","66.05013","0.00000","0.00000"
"182.19400","4.75979","66.01669","0.00000","0.00000"
"182.29400","4.75917","65.97845","0.00000","0.00000"
"182.39400","4.75854","65.93044","0.00000","0.00000"
"182.49400","4.75771","65.88352","0.00000","0.00000"
"182.59400","4.75708","65.83820","0.00000","0.00000"
"182.69400","4.75625","65.79071","0.00000","0.00000"
"182.79400","4.75542","65.73621","0.00000","0.00000"
"182.89400","4.75437","65.67921","0.00000","0.00000"
"182.99400","4.75354","65.61763","0.00000","0.00000"
"183.09400","4.75250","65.55149","0.00000","0.00000"
"183.19400","4.75125","65.48410","0.00000","0.00000"
"183.29400","4.75021","65.41112","0.00000","0.00000"
"183.39400","4.74896","65.33611","0.00000","0.00000"
"183.49400","4.74771","65.25711","0.00000","0.00000"
"183.59400","4.74646","65.18848","0.00000","0.00000"
"183.69400","4.74542","65.12405","0.00000","0.00000"
"183.79400","4.74438","65.06950","0.00000","0.00000"
"183.89400","4.74354","65.02802","0.00000","0.00000"
"183.99400","4.74292","64.99793","0.00000","0.00000"
"184.09400","4.74250","64.97687","0.00000","0.00000"
"184.19400","4.74208","64.96244","0.00000","0.00000"
"184.29400","4.74188","64.95526","0.00000","0.00000"
"184.39400","4.74167","64.95022","0.00000","0.00000"
"184.49400","4.74146","64.94897","0.00000","0.00000"
"184.59400","4.74125","64.94754","0.00000","0.00000"
"184.69400","4.74125","64.94629","0.00000","0.00000"
"184.79400","4.74104","64.94502","0.00000","0.00000"
"184.89400","4.74083","64.94501","0.00000","0.00000"
"184.99400","4.74083","64.94156","0.00000","0.00000"
"185.09400","4.74063","64.93891","0.00000","0.00000"
"185.19400","4.74042","64.93117","0.00000","0.00000"
"185.29400","4.74021","64.92216","0.00000","0.00000"
"185.39400","4.74000","64.91035","0.00000","0.00000"
"185.49400","4.73979","64.89423","0.00000","0.00000"
"185.59400","4.73938","64.86381","0.00000","0.00000"
"185.69400","4.73875","64.83150","0.00000","0.00000"
"185.79400","4.73833","64.79253","0.00000","0.00000"
"185.89400","4.73771","64.74968","0.00000","0.00000"
"185.99400","4.73708","64.70644","0.00000","0.00000"
"186.09400","4.73625","64.66239","0.00000","0.00000"
"186.19400","4.73563","64.61643","0.00000","0.00000"
"186.29400","4.73500","64.57105","0.00000","0.00000"
"186.39400","4.73438","64.53021","0.00000","0.00000"
"186.49400","4.73354","64.49300","0.00000","0.00000"
"186.59400","4.73292","64.45627","0.00000","0.00000"
"186.69400","4.73250","64.42142","0.00000","0.00000"
"186.79400","4.73188","64.39040","0.00000","0.00000"
"186.89400","4.73146","64.36325","0.00000","0.00000"
"186.99400","4.73083","64.33620","0.00000","0.00000"
"187.09400","4.73042","64.31261","0.00000","0.00000"
"187.19400","4.73000","64.29147","0.00000","0.00000"
"187.29400","4.72958","64.26923","0.00000","0.00000"
"187.39400","4.72917","64.24883","0.00000","0.00000"
"187.49400","4.72875","64.22231","0.00000","0.00000"
"187.59400","4.72813","64.18638","0.00000","0.00000"
"187.69400","4.72750","64.15256","0.00000","0.00000"
"187.79400","4.72708","64.11698","0.00000","0.00000"
"187.89400","4.72646","64.08398","0.00000","0.00000"
"187.99400","4.72583","64.05177","0.00000","0.00000"
"188.09400","4.72542","64.02106","0.00000","0.00000"
"188.19400","4.72479","63.99154","0.00000","0.00000"
"188.29400","4.72438","63.96157","0.00000","0.00000"
"188.39400","4.72375","63.93002","0.00000","0.00000"
"188.49400","4.72312","63.90174","0.00000","0.00000"
"188.59400","4.72271","63.86692","0.00000","0.00000"
"188.69400","4.72208","63.83699","0.00000","0.00000"
"188.79400","4.72167","63.80840","0.00000","0.00000"
"188.89400","4.72104","63.77797","0.00000","0.00000"
"188.99400","4.72042","63.74555","0.00000","0.00000"
"189.09400","4.71979","63.70711","0.00000","0.00000"
"189.19400","4.71917","63.66222","0.00000","0.00000"
"189.29400","4.71854","63.62227","0.00000","0.00000"
"189.39400","4.71771","63.58375","0.00000","0.00000"
"189.49400","4.71708","63.54222","0.00000","0.00000"
"189.59400","4.71625","63.49797","0.00000","0.00000"
"189.69400","4.71542","63.44827","0.00000","0.00000"
"189.79400","4.71458","63.39549","0.00000","0.00000"
"189.89400","4.71354","63.33926","0.00000","0.00000"
"189.99400","4.71250","63.26915","0.00000","0.00000"
"190.09400","4.71125","63.19729","0.00000","0.00000"
"190.19400","4.71000","63.11804","0.00000","0.00000"
"190.29400","4.70854","63.03233","0.00000","0.00000"
"190.39400","4.70708","62.95491","0.00000","0.00000"
"190.49400","4.70583","62.88176","0.00000","0.00000"
"190.59400","4.70458","62.81212","0.00000","0.00000"
"190.69400","4.70354","62.75676","0.00000","0.00000"
"190.79400","4.70271","62.71604","0.00000","0.00000"
"190.89400","4.70208","62.68545","0.00000","0.00000"
"190.99400","4.70167","62.66844","0.00000","0.00000"
"191.09400","4.70125","62.65792","0.00000","0.00000"
"191.19400","4.70104","62.65035","0.00000","0.00000"
"191.29400","4.70083","62.64751","0.00000","0.00000"
"191.39400","4.70063","62.64563","0.00000","0.00000"
"191.49400","4.70042","62.64349","0.00000","0.00000"
"191.59400","4.70021","62.64097","0.00000","0.00000"
"191.69400","4.70000","62.63739","0.00000","0.00000"
"191.79400","4.70000","62.63313","0.00000","0.00000"
