General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DFDE53B6-012B-499A-9F33-FC4EA168E6DE}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"47.80000","5.22521","79.61594","0.00000","0.00000"
"47.90000","5.22854","79.86958","0.00000","0.00000"
"48.00000","5.23187","80.14497","0.00000","0.00000"
"48.10000","5.23521","80.42342","0.00000","0.00000"
"48.20000","5.23833","80.66949","0.00000","0.00000"
"48.30000","5.24042","80.82242","0.00000","0.00000"
"48.40000","5.24188","80.92154","0.00000","0.00000"
"48.50000","5.24333","81.01697","0.00000","0.00000"
"48.60000","5.24479","81.10373","0.00000","0.00000"
"48.70000","5.24583","81.16809","0.00000","0.00000"
"48.80000","5.24688","81.23264","0.00000","0.00000"
"48.90000","5.24833","81.32115","0.00000","0.00000"
"49.00000","5.24979","81.43650","0.00000","0.00000"
"49.10000","5.25146","81.55064","0.00000","0.00000"
"49.20000","5.25333","81.69358","0.00000","0.00000"
"49.30000","5.25625","81.91151","0.00000","0.00000"
"49.40000","5.25917","82.16067","0.00000","0.00000"
"49.50000","5.26271","82.44640","0.00000","0.00000"
"49.60000","5.26625","82.75806","0.00000","0.00000"
"49.70000","5.26979","83.03923","0.00000","0.00000"
"49.80000","5.27313","83.31146","0.00000","0.00000"
"49.90000","5.27625","83.55142","0.00000","0.00000"
"50.00000","5.27854","83.72971","0.00000","0.00000"
"50.10000","5.28021","83.83856","0.00000","0.00000"
"50.20000","5.28146","83.90752","0.00000","0.00000"
"50.30000","5.28292","83.98283","0.00000","0.00000"
"50.40000","5.28417","84.06709","0.00000","0.00000"
"50.50000","5.28542","84.13504","0.00000","0.00000"
"50.60000","5.28646","84.20243","0.00000","0.00000"
"50.70000","5.28792","84.29613","0.00000","0.00000"
"50.80000","5.28958","84.41516","0.00000","0.00000"
"50.90000","5.29125","84.54278","0.00000","0.00000"
"51.00000","5.29354","84.70315","0.00000","0.00000"
"51.10000","5.29646","84.94344","0.00000","0.00000"
"51.20000","5.30021","85.24249","0.00000","0.00000"
"51.30000","5.30417","85.59123","0.00000","0.00000"
"51.40000","5.30813","85.90973","0.00000","0.00000"
"51.50000","5.31146","86.19056","0.00000","0.00000"
"51.60000","5.31479","86.44037","0.00000","0.00000"
"51.70000","5.31750","86.63968","0.00000","0.00000"
"51.80000","5.31917","86.76115","0.00000","0.00000"
"51.90000","5.32021","86.81097","0.00000","0.00000"
"52.00000","5.32146","86.85825","0.00000","0.00000"
"52.10000","5.32250","86.91544","0.00000","0.00000"
"52.20000","5.32375","86.98592","0.00000","0.00000"
"52.30000","5.32479","87.05772","0.00000","0.00000"
"52.40000","5.32625","87.13947","0.00000","0.00000"
"52.50000","5.32771","87.25138","0.00000","0.00000"
"52.60000","5.32958","87.39290","0.00000","0.00000"
"52.70000","5.33167","87.55174","0.00000","0.00000"
"52.80000","5.33417","87.74925","0.00000","0.00000"
"52.90000","5.33729","88.01488","0.00000","0.00000"
"53.00000","5.34104","88.32632","0.00000","0.00000"
"53.10000","5.34542","88.69513","0.00000","0.00000"
"53.20000","5.34896","89.02689","0.00000","0.00000"
"53.30000","5.35167","89.23943","0.00000","0.00000"
"53.40000","5.35396","89.41832","0.00000","0.00000"
"53.50000","5.35563","89.54308","0.00000","0.00000"
"53.60000","5.35708","89.63200","0.00000","0.00000"
"53.70000","5.35813","89.70216","0.00000","0.00000"
"53.80000","5.35896","89.73703","0.00000","0.00000"
"53.90000","5.35979","89.77311","0.00000","0.00000"
"54.00000","5.36083","89.83390","0.00000","0.00000"
"54.10000","5.36208","89.92418","0.00000","0.00000"
"54.20000","5.36354","90.03938","0.00000","0.00000"
"54.30000","5.36500","90.14887","0.00000","0.00000"
"54.40000","5.36688","90.28053","0.00000","0.00000"
"54.50000","5.36875","90.43716","0.00000","0.00000"
"54.60000","5.37083","90.59798","0.00000","0.00000"
"54.70000","5.37354","90.81390","0.00000","0.00000"
"54.80000","5.37708","91.11134","0.00000","0.00000"
"54.90000","5.38125","91.48641","0.00000","0.00000"
"55.00000","5.38583","91.89547","0.00000","0.00000"
"55.10000","5.38979","92.26445","0.00000","0.00000"
"55.20000","5.39271","92.50780","0.00000","0.00000"
"55.30000","5.39479","92.68193","0.00000","0.00000"
"55.40000","5.39625","92.77749","0.00000","0.00000"
"55.50000","5.39729","92.84664","0.00000","0.00000"
"55.60000","5.39813","92.88495","0.00000","0.00000"
"55.70000","5.39896","92.90907","0.00000","0.00000"
"55.80000","5.39979","92.94049","0.00000","0.00000"
"55.90000","5.40063","92.99296","0.00000","0.00000"
"56.00000","5.40167","93.06696","0.00000","0.00000"
"56.10000","5.40313","93.17332","0.00000","0.00000"
"56.20000","5.40458","93.28189","0.00000","0.00000"
"56.30000","5.40625","93.40990","0.00000","0.00000"
"56.40000","5.40833","93.58337","0.00000","0.00000"
"56.50000","5.41042","93.77317","0.00000","0.00000"
"56.60000","5.41333","94.00531","0.00000","0.00000"
"56.70000","5.41729","94.35957","0.00000","0.00000"
"56.80000","5.42229","94.80576","0.00000","0.00000"
"56.90000","5.42708","95.27085","0.00000","0.00000"
"57.00000","5.43063","95.61603","0.00000","0.00000"
"57.10000","5.43333","95.83990","0.00000","0.00000"
"57.20000","5.43500","95.97235","0.00000","0.00000"
"57.30000","5.43625","96.04171","0.00000","0.00000"
"57.40000","5.43708","96.07655","0.00000","0.00000"
"57.50000","5.43771","96.08258","0.00000","0.00000"
"57.60000","5.43813","96.08723","0.00000","0.00000"
"57.70000","5.43875","96.10210","0.00000","0.00000"
"57.80000","5.43937","96.13719","0.00000","0.00000"
"57.90000","5.44042","96.19879","0.00000","0.00000"
"58.00000","5.44167","96.29494","0.00000","0.00000"
"58.10000","5.44333","96.42957","0.00000","0.00000"
"58.20000","5.44500","96.56325","0.00000","0.00000"
"58.30000","5.44708","96.73762","0.00000","0.00000"
"58.40000","5.44917","96.92254","0.00000","0.00000"
"58.50000","5.45188","97.16370","0.00000","0.00000"
"58.60000","5.45521","97.45523","0.00000","0.00000"
"58.70000","5.45917","97.82526","0.00000","0.00000"
"58.80000","5.46375","98.26465","0.00000","0.00000"
"58.90000","5.46792","98.65190","0.00000","0.00000"
"59.00000","5.47104","98.95776","0.00000","0.00000"
"59.10000","5.47333","99.12634","0.00000","0.00000"
"59.20000","5.47479","99.21419","0.00000","0.00000"
"59.30000","5.47583","99.26816","0.00000","0.00000"
"59.40000","5.47667","99.30946","0.00000","0.00000"
"59.50000","5.47729","99.33124","0.00000","0.00000"
"59.60000","5.47792","99.33665","0.00000","0.00000"
"59.70000","5.47875","99.36078","0.00000","0.00000"
"59.80000","5.47958","99.40697","0.00000","0.00000"
"59.90000","5.48063","99.48786","0.00000","0.00000"
"60.00000","5.48229","99.60761","0.00000","0.00000"
"60.10000","5.48354","99.72803","0.00000","0.00000"
"60.20000","5.48479","99.81160","0.00000","0.00000"
"60.30000","5.48583","99.89372","0.00000","0.00000"
"60.40000","5.48688","99.96464","0.00000","0.00000"
"60.45800","5.48750","100.00114","0.00000","0.00000"
"60.46000","5.48750","100.00262","0.00000","0.00000"
"60.49000","5.48771","100.02145","0.00000","0.00000"
"60.59000","5.48854","100.06705","0.00000","0.00000"
"60.69000","5.48896","100.08589","0.00000","0.00000"
"60.79000","5.48958","100.09656","0.00000","0.00000"
"60.89000","5.48979","100.10228","0.00000","0.00000"
"60.99000","5.49021","100.10370","0.00000","0.00000"
"61.09000","5.49042","100.10026","0.00000","0.00000"
"61.19000","5.49083","100.09582","0.00000","0.00000"
"61.29000","5.49104","100.09122","0.00000","0.00000"
"61.39000","5.49125","100.08204","0.00000","0.00000"
"61.49000","5.49146","100.07568","0.00000","0.00000"
"61.59000","5.49167","100.06835","0.00000","0.00000"
"61.69000","5.49167","100.06231","0.00000","0.00000"
"61.79000","5.49188","100.05302","0.00000","0.00000"
"61.89000","5.49208","100.04503","0.00000","0.00000"
"61.99000","5.49229","100.03761","0.00000","0.00000"
"62.09000","5.49250","100.03134","0.00000","0.00000"
"62.19000","5.49271","100.02380","0.00000","0.00000"
"62.29000","5.49271","100.01789","0.00000","0.00000"
"62.39000","5.49292","100.01075","0.00000","0.00000"
"62.49000","5.49313","100.00564","0.00000","0.00000"
"62.59000","5.49333","100.00148","0.00000","0.00000"
"62.69000","5.49354","99.99844","0.00000","0.00000"
"62.79000","5.49375","99.99320","0.00000","0.00000"
"62.89000","5.49417","99.98138","0.00000","0.00000"
"62.99000","5.49583","98.45644","0.00000","0.00000"
"63.09000","5.50104","98.97198","0.00000","0.00000"
"63.19000","5.50771","99.74042","0.00000","0.00000"
"63.29000","5.51354","100.40712","0.00000","0.00000"
"63.39000","5.51708","100.82571","0.00000","0.00000"
"63.49000","5.51833","100.94657","0.00000","0.00000"
"63.59000","5.51896","100.96495","0.00000","0.00000"
"63.69000","5.51896","100.94141","0.00000","0.00000"
"63.79000","5.51917","100.90775","0.00000","0.00000"
"63.89000","5.51917","100.87490","0.00000","0.00000"
"63.99000","5.51917","100.84426","0.00000","0.00000"
"64.09000","5.51917","100.82042","0.00000","0.00000"
"64.19000","5.51917","100.79649","0.00000","0.00000"
"64.29000","5.51917","100.77500","0.00000","0.00000"
"64.39000","5.51917","100.75385","0.00000","0.00000"
"64.49000","5.51917","100.73295","0.00000","0.00000"
"64.59000","5.51917","100.71616","0.00000","0.00000"
"64.69000","5.51917","100.69752","0.00000","0.00000"
"64.79000","5.51917","100.67979","0.00000","0.00000"
"64.89000","5.51917","100.66423","0.00000","0.00000"
"64.99000","5.51917","100.64899","0.00000","0.00000"
"65.09000","5.51917","100.63332","0.00000","0.00000"
"65.19000","5.51917","100.61843","0.00000","0.00000"
"65.29000","5.51917","100.60512","0.00000","0.00000"
"65.39000","5.51917","100.59168","0.00000","0.00000"
"65.49000","5.51917","100.57977","0.00000","0.00000"
"65.59000","5.51917","100.56686","0.00000","0.00000"
"65.69000","5.51917","100.55383","0.00000","0.00000"
"65.79000","5.51875","100.54089","0.00000","0.00000"
"65.89000","5.51875","100.52895","0.00000","0.00000"
"65.99000","5.51875","100.51833","0.00000","0.00000"
"66.09000","5.51875","100.50652","0.00000","0.00000"
"66.19000","5.51875","100.49232","0.00000","0.00000"
"66.29000","5.51875","100.48256","0.00000","0.00000"
"66.39000","5.51875","100.47245","0.00000","0.00000"
"66.49000","5.51875","100.46097","0.00000","0.00000"
"66.59000","5.51875","100.45094","0.00000","0.00000"
"66.69000","5.51875","100.44038","0.00000","0.00000"
"66.79000","5.51875","100.43106","0.00000","0.00000"
"66.89000","5.51854","100.42093","0.00000","0.00000"
"66.99000","5.51854","100.40897","0.00000","0.00000"
"67.09000","5.51854","100.39717","0.00000","0.00000"
"67.19000","5.51854","100.38664","0.00000","0.00000"
"67.29000","5.51854","100.37431","0.00000","0.00000"
"67.39000","5.51854","100.36094","0.00000","0.00000"
"67.49000","5.51833","100.34782","0.00000","0.00000"
"67.59000","5.51833","100.33697","0.00000","0.00000"
"67.69000","5.51833","100.32264","0.00000","0.00000"
"67.79000","5.51833","100.30939","0.00000","0.00000"
"67.89000","5.51833","100.29475","0.00000","0.00000"
"67.99000","5.51833","100.28159","0.00000","0.00000"
"68.09000","5.51813","100.26768","0.00000","0.00000"
"68.19000","5.51813","100.25270","0.00000","0.00000"
"68.29000","5.51813","100.24026","0.00000","0.00000"
"68.39000","5.51813","100.22661","0.00000","0.00000"
"68.49000","5.51813","100.21333","0.00000","0.00000"
"68.59000","5.51813","100.20235","0.00000","0.00000"
"68.69000","5.51792","100.19022","0.00000","0.00000"
"68.79000","5.51792","100.17789","0.00000","0.00000"
"68.89000","5.51792","100.16724","0.00000","0.00000"
"68.99000","5.51792","100.15483","0.00000","0.00000"
"69.09000","5.51792","100.14474","0.00000","0.00000"
"69.19000","5.51792","100.13380","0.00000","0.00000"
"69.29000","5.51792","100.12205","0.00000","0.00000"
"69.39000","5.51792","100.11355","0.00000","0.00000"
"69.49000","5.51771","100.10336","0.00000","0.00000"
"69.59000","5.51771","100.09274","0.00000","0.00000"
"69.69000","5.51771","100.08614","0.00000","0.00000"
"69.79000","5.51771","100.07903","0.00000","0.00000"
"69.89000","5.51771","100.07131","0.00000","0.00000"
"69.99000","5.51771","100.06525","0.00000","0.00000"
"70.09000","5.51771","100.05801","0.00000","0.00000"
"70.19000","5.51771","100.05107","0.00000","0.00000"
"70.29000","5.51771","100.04433","0.00000","0.00000"
"70.39000","5.51771","100.03669","0.00000","0.00000"
"70.49000","5.51771","100.03120","0.00000","0.00000"
"70.59000","5.51771","100.02415","0.00000","0.00000"
"70.69000","5.51771","100.01663","0.00000","0.00000"
"70.79000","5.51771","100.01146","0.00000","0.00000"
"70.89000","5.51771","100.00502","0.00000","0.00000"
"70.99000","5.51771","99.99836","0.00000","0.00000"
"71.09000","5.51771","99.99350","0.00000","0.00000"
"71.19000","5.51771","99.98721","0.00000","0.00000"
"71.29000","5.51771","99.98232","0.00000","0.00000"
"71.39000","5.51771","99.97598","0.00000","0.00000"
"71.49000","5.51771","99.97073","0.00000","0.00000"
"71.59000","5.51771","99.96494","0.00000","0.00000"
"71.69000","5.51771","99.95909","0.00000","0.00000"
"71.79000","5.51771","99.95326","0.00000","0.00000"
"71.89000","5.51771","99.94707","0.00000","0.00000"
"71.99000","5.51771","99.94219","0.00000","0.00000"
"72.09000","5.51771","99.93832","0.00000","0.00000"
"72.19000","5.51771","99.93260","0.00000","0.00000"
"72.29000","5.51771","99.92740","0.00000","0.00000"
"72.39000","5.51771","99.92203","0.00000","0.00000"
"72.49000","5.51771","99.91766","0.00000","0.00000"
"72.59000","5.51771","99.91283","0.00000","0.00000"
"72.69000","5.51771","99.90696","0.00000","0.00000"
"72.79000","5.51771","99.90347","0.00000","0.00000"
"72.89000","5.51771","99.89747","0.00000","0.00000"
"72.99000","5.51771","99.89188","0.00000","0.00000"
"73.09000","5.51771","99.88744","0.00000","0.00000"
"73.19000","5.51771","99.88188","0.00000","0.00000"
"73.29000","5.51771","99.87730","0.00000","0.00000"
"73.39000","5.51771","99.87184","0.00000","0.00000"
"73.49000","5.51771","99.86690","0.00000","0.00000"
"73.59000","5.51771","99.86275","0.00000","0.00000"
"73.69000","5.51771","99.85720","0.00000","0.00000"
"73.79000","5.51771","99.85230","0.00000","0.00000"
"73.89000","5.51771","99.84920","0.00000","0.00000"
"73.99000","5.51771","99.84492","0.00000","0.00000"
"74.09000","5.51771","99.83865","0.00000","0.00000"
"74.19000","5.51771","99.83585","0.00000","0.00000"
"74.29000","5.51771","99.83082","0.00000","0.00000"
"74.39000","5.51771","99.82549","0.00000","0.00000"
"74.49000","5.51771","99.82236","0.00000","0.00000"
"74.59000","5.51771","99.81748","0.00000","0.00000"
"74.69000","5.51771","99.81181","0.00000","0.00000"
"74.79000","5.51771","99.80723","0.00000","0.00000"
"74.89000","5.51771","99.80338","0.00000","0.00000"
"74.99000","5.51771","99.79939","0.00000","0.00000"
"75.09000","5.51771","99.79483","0.00000","0.00000"
"75.19000","5.51771","99.79099","0.00000","0.00000"
"75.29000","5.51771","99.78603","0.00000","0.00000"
"75.39000","5.51771","99.78209","0.00000","0.00000"
"75.49000","5.51771","99.77885","0.00000","0.00000"
"75.59000","5.51771","99.77386","0.00000","0.00000"
"75.69000","5.51771","99.77116","0.00000","0.00000"
"75.79000","5.51771","99.76589","0.00000","0.00000"
"75.89000","5.51771","99.76260","0.00000","0.00000"
"75.99000","5.51771","99.75768","0.00000","0.00000"
"76.09000","5.51771","99.75296","0.00000","0.00000"
"76.19000","5.51771","99.74944","0.00000","0.00000"
"76.29000","5.51771","99.74625","0.00000","0.00000"
"76.39000","5.51771","99.74046","0.00000","0.00000"
"76.49000","5.51771","99.73825","0.00000","0.00000"
"76.59000","5.51771","99.73396","0.00000","0.00000"
"76.69000","5.51771","99.73009","0.00000","0.00000"
"76.79000","5.51771","99.72650","0.00000","0.00000"
"76.89000","5.51771","99.72268","0.00000","0.00000"
"76.99000","5.51771","99.71929","0.00000","0.00000"
"77.09000","5.51771","99.71404","0.00000","0.00000"
"77.19000","5.51771","99.71100","0.00000","0.00000"
"77.29000","5.51771","99.70807","0.00000","0.00000"
"77.39000","5.51771","99.70404","0.00000","0.00000"
"77.49000","5.51771","99.69949","0.00000","0.00000"
"77.59000","5.51771","99.69492","0.00000","0.00000"
"77.69000","5.51771","99.69198","0.00000","0.00000"
"77.79000","5.51771","99.68781","0.00000","0.00000"
"77.89000","5.51771","99.68443","0.00000","0.00000"
"77.99000","5.51771","99.68111","0.00000","0.00000"
"78.09000","5.51771","99.67844","0.00000","0.00000"
"78.19000","5.51813","99.67603","0.00000","0.00000"
"78.29000","5.51813","99.67082","0.00000","0.00000"
"78.39000","5.51813","99.66876","0.00000","0.00000"
"78.49000","5.51813","99.66803","0.00000","0.00000"
"78.59000","5.51813","99.66516","0.00000","0.00000"
"78.69000","5.51813","99.66425","0.00000","0.00000"
"78.79000","5.51813","99.66345","0.00000","0.00000"
"78.89000","5.51813","99.66222","0.00000","0.00000"
"78.99000","5.51833","99.66277","0.00000","0.00000"
"79.09000","5.51833","99.66313","0.00000","0.00000"
"79.19000","5.51833","99.66110","0.00000","0.00000"
"79.29000","5.51833","99.66431","0.00000","0.00000"
"79.39000","5.51833","99.66711","0.00000","0.00000"
"79.49000","5.51854","99.66969","0.00000","0.00000"
"79.59000","5.51854","99.67425","0.00000","0.00000"
"79.69000","5.51854","99.67758","0.00000","0.00000"
"79.79000","5.51854","99.68122","0.00000","0.00000"
"79.89000","5.51854","99.68655","0.00000","0.00000"
"79.99000","5.51875","99.68764","0.00000","0.00000"
"80.09000","5.51875","99.69350","0.00000","0.00000"
"80.19000","5.51875","99.69613","0.00000","0.00000"
"80.29000","5.51875","99.69976","0.00000","0.00000"
"80.39000","5.51875","99.70078","0.00000","0.00000"
"80.46000","5.51875","99.70055","0.00000","0.00000"
"80.46200","5.51875","99.70054","0.00000","0.00000"
"80.49000","5.51875","99.69881","0.00000","0.00000"
"80.59000","5.51896","99.69762","0.00000","0.00000"
"80.69000","5.51896","99.69923","0.00000","0.00000"
"80.79000","5.51896","99.69781","0.00000","0.00000"
"80.89000","5.51896","99.69559","0.00000","0.00000"
"80.99000","5.51896","99.69393","0.00000","0.00000"
"81.09000","5.51896","99.69224","0.00000","0.00000"
"81.19000","5.51896","99.69004","0.00000","0.00000"
"81.29000","5.51896","99.68742","0.00000","0.00000"
"81.39000","5.51896","99.68402","0.00000","0.00000"
"81.49000","5.51896","99.68135","0.00000","0.00000"
"81.59000","5.51896","99.67736","0.00000","0.00000"
"81.69000","5.51896","99.67429","0.00000","0.00000"
"81.79000","5.51896","99.67211","0.00000","0.00000"
"81.89000","5.51896","99.66821","0.00000","0.00000"
"81.99000","5.51896","99.66405","0.00000","0.00000"
"82.09000","5.51896","99.66274","0.00000","0.00000"
"82.19000","5.51896","99.65869","0.00000","0.00000"
"82.29000","5.51896","99.65612","0.00000","0.00000"
"82.39000","5.51896","99.65229","0.00000","0.00000"
"82.49000","5.51896","99.64964","0.00000","0.00000"
"82.59000","5.51896","99.64657","0.00000","0.00000"
"82.69000","5.51896","99.64394","0.00000","0.00000"
"82.79000","5.51896","99.64004","0.00000","0.00000"
"82.89000","5.51896","99.63815","0.00000","0.00000"
"82.99000","5.51896","99.63538","0.00000","0.00000"
"83.09000","5.51896","99.63033","0.00000","0.00000"
"83.19000","5.51896","99.62646","0.00000","0.00000"
"83.29000","5.51896","99.62590","0.00000","0.00000"
"83.39000","5.51896","99.62056","0.00000","0.00000"
"83.49000","5.51896","99.61845","0.00000","0.00000"
"83.59000","5.51896","99.61568","0.00000","0.00000"
"83.69000","5.51896","99.61221","0.00000","0.00000"
"83.79000","5.51896","99.60874","0.00000","0.00000"
"83.89000","5.51896","99.60636","0.00000","0.00000"
"83.99000","5.51896","99.60314","0.00000","0.00000"
"84.09000","5.51896","99.59999","0.00000","0.00000"
"84.19000","5.51896","99.59753","0.00000","0.00000"
"84.29000","5.51896","99.59402","0.00000","0.00000"
"84.39000","5.51896","99.59029","0.00000","0.00000"
"84.49000","5.51854","99.58366","0.00000","0.00000"
"84.59000","5.51854","99.57521","0.00000","0.00000"
"84.69000","5.51833","99.56518","0.00000","0.00000"
"84.79000","5.51833","99.55311","0.00000","0.00000"
"84.89000","5.51813","99.53522","0.00000","0.00000"
"84.99000","5.51813","99.50946","0.00000","0.00000"
"85.09000","5.51792","99.47974","0.00000","0.00000"
"85.19000","5.51771","99.45284","0.00000","0.00000"
"85.29000","5.51771","99.43799","0.00000","0.00000"
"85.39000","5.51750","99.42067","0.00000","0.00000"
"85.49000","5.51750","99.40503","0.00000","0.00000"
"85.59000","5.51729","99.38609","0.00000","0.00000"
"85.69000","5.51708","99.35007","0.00000","0.00000"
"85.79000","5.51667","99.30664","0.00000","0.00000"
"85.89000","5.51625","99.25481","0.00000","0.00000"
"85.99000","5.51583","99.19316","0.00000","0.00000"
