General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{AC55CC0E-D65E-4BD1-8CF8-544D835BF368}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"536.89398","4.72438","50.39331","0.00000","0.00000"
"536.99402","4.72521","50.43159","0.00000","0.00000"
"537.09399","4.72583","50.47024","0.00000","0.00000"
"537.19397","4.72646","50.50592","0.00000","0.00000"
"537.29401","4.72708","50.54398","0.00000","0.00000"
"537.39398","4.72792","50.58394","0.00000","0.00000"
"537.49402","4.72854","50.62167","0.00000","0.00000"
"537.59399","4.72917","50.65376","0.00000","0.00000"
"537.69397","4.72958","50.68313","0.00000","0.00000"
"537.79401","4.73021","50.70856","0.00000","0.00000"
"537.89398","4.73083","50.74175","0.00000","0.00000"
"537.99402","4.73146","50.77701","0.00000","0.00000"
"538.09399","4.73208","50.81553","0.00000","0.00000"
"538.19397","4.73271","50.85659","0.00000","0.00000"
"538.29401","4.73354","50.89921","0.00000","0.00000"
"538.39398","4.73417","50.94126","0.00000","0.00000"
"538.49402","4.73479","50.97478","0.00000","0.00000"
"538.59399","4.73542","51.00928","0.00000","0.00000"
"538.69397","4.73604","51.04039","0.00000","0.00000"
"538.79401","4.73688","51.07979","0.00000","0.00000"
"538.89398","4.73771","51.12390","0.00000","0.00000"
"538.99402","4.73854","51.17636","0.00000","0.00000"
"539.09399","4.73958","51.24450","0.00000","0.00000"
"539.19397","4.74104","51.31847","0.00000","0.00000"
"539.29401","4.74229","51.39351","0.00000","0.00000"
"539.39398","4.74354","51.47850","0.00000","0.00000"
"539.49402","4.74521","51.56314","0.00000","0.00000"
"539.59399","4.74646","51.64750","0.00000","0.00000"
"539.69397","4.74750","51.70944","0.00000","0.00000"
"539.79401","4.74854","51.76629","0.00000","0.00000"
"539.89398","4.74958","51.82191","0.00000","0.00000"
"539.99402","4.75042","51.87640","0.00000","0.00000"
"540.09399","4.75146","51.92558","0.00000","0.00000"
"540.19397","4.75229","51.97145","0.00000","0.00000"
"540.29401","4.75292","52.00827","0.00000","0.00000"
"540.39398","4.75354","52.03798","0.00000","0.00000"
"540.49402","4.75396","52.06113","0.00000","0.00000"
"540.59399","4.75417","52.07074","0.00000","0.00000"
"540.69397","4.75437","52.07533","0.00000","0.00000"
"540.79401","4.75458","52.08197","0.00000","0.00000"
"540.89398","4.75458","52.08328","0.00000","0.00000"
"540.99402","4.75479","52.08299","0.00000","0.00000"
"541.09399","4.75479","52.08157","0.00000","0.00000"
"541.19397","4.75500","52.08229","0.00000","0.00000"
"541.29401","4.75500","52.08123","0.00000","0.00000"
"541.39398","4.75521","52.08034","0.00000","0.00000"
"541.49402","4.75521","52.08202","0.00000","0.00000"
"541.59399","4.75542","52.08372","0.00000","0.00000"
"541.69397","4.75542","52.08868","0.00000","0.00000"
"541.79401","4.75563","52.09324","0.00000","0.00000"
"541.89398","4.75583","52.10174","0.00000","0.00000"
"541.99402","4.75604","52.11174","0.00000","0.00000"
"542.09399","4.75646","52.12984","0.00000","0.00000"
"542.19397","4.75688","52.15588","0.00000","0.00000"
"542.29401","4.75750","52.18902","0.00000","0.00000"
"542.39398","4.75813","52.22933","0.00000","0.00000"
"542.49402","4.75896","52.27210","0.00000","0.00000"
"542.59399","4.75958","52.31386","0.00000","0.00000"
"542.69397","4.76042","52.35725","0.00000","0.00000"
"542.79401","4.76104","52.40604","0.00000","0.00000"
"542.89398","4.76188","52.45375","0.00000","0.00000"
"542.99402","4.76271","52.50201","0.00000","0.00000"
"543.09399","4.76333","52.53504","0.00000","0.00000"
"543.19397","4.76375","52.56266","0.00000","0.00000"
"543.29401","4.76417","52.58759","0.00000","0.00000"
"543.39398","4.76479","52.61533","0.00000","0.00000"
"543.49402","4.76521","52.64211","0.00000","0.00000"
"543.59399","4.76583","52.66917","0.00000","0.00000"
"543.69397","4.76625","52.69979","0.00000","0.00000"
"543.79401","4.76688","52.73251","0.00000","0.00000"
"543.89398","4.76750","52.76561","0.00000","0.00000"
"543.99402","4.76813","52.80281","0.00000","0.00000"
"544.09399","4.76875","52.83667","0.00000","0.00000"
"544.19397","4.76917","52.86233","0.00000","0.00000"
"544.29401","4.76958","52.88848","0.00000","0.00000"
"544.39398","4.77021","52.91629","0.00000","0.00000"
"544.49402","4.77063","52.94537","0.00000","0.00000"
"544.59399","4.77125","52.98067","0.00000","0.00000"
"544.69397","4.77188","53.01503","0.00000","0.00000"
"544.79401","4.77271","53.05402","0.00000","0.00000"
"544.89398","4.77333","53.09278","0.00000","0.00000"
"544.99402","4.77396","53.13333","0.00000","0.00000"
"545.09399","4.77458","53.17007","0.00000","0.00000"
"545.19397","4.77521","53.20618","0.00000","0.00000"
"545.29401","4.77583","53.24237","0.00000","0.00000"
"545.39398","4.77667","53.28888","0.00000","0.00000"
"545.49402","4.77750","53.33313","0.00000","0.00000"
"545.59399","4.77833","53.38627","0.00000","0.00000"
"545.69397","4.77938","53.44899","0.00000","0.00000"
"545.79401","4.78062","53.52779","0.00000","0.00000"
"545.89398","4.78188","53.59590","0.00000","0.00000"
"545.99402","4.78312","53.67259","0.00000","0.00000"
"546.09399","4.78438","53.75323","0.00000","0.00000"
"546.19397","4.78583","53.83911","0.00000","0.00000"
"546.29401","4.78708","53.92022","0.00000","0.00000"
"546.39398","4.78833","53.99051","0.00000","0.00000"
"546.49402","4.78938","54.04869","0.00000","0.00000"
"546.59399","4.79021","54.09772","0.00000","0.00000"
"546.69397","4.79104","54.14262","0.00000","0.00000"
"546.79401","4.79167","54.18346","0.00000","0.00000"
"546.89398","4.79229","54.21767","0.00000","0.00000"
"546.99402","4.79292","54.24274","0.00000","0.00000"
"547.09399","4.79313","54.26054","0.00000","0.00000"
"547.19397","4.79354","54.27430","0.00000","0.00000"
"547.29401","4.79375","54.28235","0.00000","0.00000"
"547.39398","4.79396","54.28539","0.00000","0.00000"
"547.49402","4.79396","54.28632","0.00000","0.00000"
"547.59399","4.79417","54.28750","0.00000","0.00000"
"547.69397","4.79417","54.28624","0.00000","0.00000"
"547.79401","4.79437","54.28710","0.00000","0.00000"
"547.89398","4.79437","54.28725","0.00000","0.00000"
"547.99402","4.79458","54.28876","0.00000","0.00000"
"548.09399","4.79458","54.28847","0.00000","0.00000"
"548.19397","4.79479","54.29210","0.00000","0.00000"
"548.29401","4.79479","54.29244","0.00000","0.00000"
"548.39398","4.79500","54.29731","0.00000","0.00000"
"548.49402","4.79521","54.30536","0.00000","0.00000"
"548.59399","4.79542","54.31451","0.00000","0.00000"
"548.69397","4.79563","54.32729","0.00000","0.00000"
"548.79401","4.79604","54.34724","0.00000","0.00000"
"548.89398","4.79646","54.37729","0.00000","0.00000"
"548.99402","4.79729","54.41881","0.00000","0.00000"
"549.09399","4.79792","54.46851","0.00000","0.00000"
"549.19397","4.79896","54.52216","0.00000","0.00000"
"549.29401","4.79958","54.56756","0.00000","0.00000"
"549.39398","4.80042","54.61275","0.00000","0.00000"
"549.49402","4.80104","54.65644","0.00000","0.00000"
"549.59399","4.80167","54.70121","0.00000","0.00000"
"549.69397","4.80250","54.74159","0.00000","0.00000"
"549.79401","4.80292","54.76859","0.00000","0.00000"
"549.89398","4.80333","54.79033","0.00000","0.00000"
"549.99402","4.80375","54.81244","0.00000","0.00000"
"550.09399","4.80417","54.83619","0.00000","0.00000"
"550.19397","4.80458","54.85989","0.00000","0.00000"
"550.29401","4.80500","54.88838","0.00000","0.00000"
"550.39398","4.80542","54.91450","0.00000","0.00000"
"550.49402","4.80604","54.94305","0.00000","0.00000"
"550.59399","4.80667","54.97760","0.00000","0.00000"
"550.69397","4.80729","55.01512","0.00000","0.00000"
"550.79401","4.80792","55.05456","0.00000","0.00000"
"550.89398","4.80833","55.08863","0.00000","0.00000"
"550.99402","4.80896","55.11612","0.00000","0.00000"
"551.09399","4.80938","55.14300","0.00000","0.00000"
"551.19397","4.81000","55.17694","0.00000","0.00000"
"551.29401","4.81063","55.21066","0.00000","0.00000"
"551.39398","4.81125","55.24798","0.00000","0.00000"
"551.49402","4.81187","55.28778","0.00000","0.00000"
"551.59399","4.81250","55.33065","0.00000","0.00000"
"551.69397","4.81313","55.36358","0.00000","0.00000"
"551.79401","4.81354","55.39411","0.00000","0.00000"
"551.89398","4.81417","55.42339","0.00000","0.00000"
"551.99402","4.81458","55.45317","0.00000","0.00000"
"552.09399","4.81521","55.48381","0.00000","0.00000"
"552.19397","4.81583","55.51862","0.00000","0.00000"
"552.29401","4.81667","55.56741","0.00000","0.00000"
"552.39398","4.81771","55.62636","0.00000","0.00000"
"552.49402","4.81875","55.69932","0.00000","0.00000"
"552.59399","4.82021","55.79072","0.00000","0.00000"
"552.69397","4.82167","55.88147","0.00000","0.00000"
"552.79401","4.82313","55.98177","0.00000","0.00000"
"552.89398","4.82479","56.08868","0.00000","0.00000"
"552.99402","4.82604","56.17672","0.00000","0.00000"
"553.09399","4.82729","56.24297","0.00000","0.00000"
"553.19397","4.82833","56.31271","0.00000","0.00000"
"553.29401","4.82958","56.38187","0.00000","0.00000"
"553.39398","4.83063","56.44378","0.00000","0.00000"
"553.49402","4.83146","56.50201","0.00000","0.00000"
"553.59399","4.83229","56.55377","0.00000","0.00000"
"553.69397","4.83313","56.59450","0.00000","0.00000"
"553.79401","4.83354","56.61771","0.00000","0.00000"
"553.89398","4.83375","56.62976","0.00000","0.00000"
"553.99402","4.83396","56.63360","0.00000","0.00000"
"554.09399","4.83417","56.63646","0.00000","0.00000"
"554.19397","4.83417","56.63677","0.00000","0.00000"
"554.29401","4.83438","56.63244","0.00000","0.00000"
"554.39398","4.83438","56.63034","0.00000","0.00000"
"554.49402","4.83438","56.62468","0.00000","0.00000"
"554.59399","4.83438","56.61885","0.00000","0.00000"
"554.69397","4.83438","56.61578","0.00000","0.00000"
"554.79401","4.83438","56.61256","0.00000","0.00000"
"554.89398","4.83458","56.60703","0.00000","0.00000"
"554.99402","4.83458","56.60394","0.00000","0.00000"
"555.09399","4.83458","56.60246","0.00000","0.00000"
"555.19397","4.83458","56.60051","0.00000","0.00000"
"555.29401","4.83479","56.60014","0.00000","0.00000"
"555.39398","4.83479","56.60032","0.00000","0.00000"
"555.49402","4.83500","56.60506","0.00000","0.00000"
"555.59399","4.83500","56.61107","0.00000","0.00000"
"555.69397","4.83542","56.62187","0.00000","0.00000"
"555.79401","4.83563","56.63761","0.00000","0.00000"
"555.89398","4.83604","56.66175","0.00000","0.00000"
"555.99402","4.83667","56.69880","0.00000","0.00000"
"556.09399","4.83750","56.74710","0.00000","0.00000"
"556.19397","4.83833","56.80445","0.00000","0.00000"
"556.29401","4.83917","56.86319","0.00000","0.00000"
"556.39398","4.84000","56.91887","0.00000","0.00000"
"556.49402","4.84083","56.97686","0.00000","0.00000"
"556.59399","4.84167","57.03158","0.00000","0.00000"
"556.69397","4.84250","57.08490","0.00000","0.00000"
"556.79401","4.84313","57.12268","0.00000","0.00000"
"556.89398","4.84354","57.15233","0.00000","0.00000"
"556.99402","4.84396","57.17524","0.00000","0.00000"
"557.09399","4.84438","57.20167","0.00000","0.00000"
"557.19397","4.84500","57.22702","0.00000","0.00000"
"557.29401","4.84542","57.25430","0.00000","0.00000"
"557.39398","4.84583","57.28432","0.00000","0.00000"
"557.49402","4.84646","57.31762","0.00000","0.00000"
"557.59399","4.84708","57.35214","0.00000","0.00000"
"557.69397","4.84771","57.38917","0.00000","0.00000"
"557.79401","4.84813","57.41871","0.00000","0.00000"
"557.89398","4.84854","57.44387","0.00000","0.00000"
"557.99402","4.84896","57.46604","0.00000","0.00000"
"558.09399","4.84938","57.49047","0.00000","0.00000"
"558.19397","4.84979","57.51524","0.00000","0.00000"
"558.29401","4.85042","57.54385","0.00000","0.00000"
"558.39398","4.85083","57.57725","0.00000","0.00000"
"558.49402","4.85146","57.61150","0.00000","0.00000"
"558.59399","4.85188","57.64576","0.00000","0.00000"
"558.69397","4.85250","57.68231","0.00000","0.00000"
"558.79401","4.85313","57.72172","0.00000","0.00000"
"558.89398","4.85354","57.74934","0.00000","0.00000"
"558.99402","4.85417","57.77666","0.00000","0.00000"
"559.09399","4.85479","57.81221","0.00000","0.00000"
"559.19397","4.85542","57.85643","0.00000","0.00000"
"559.29401","4.85625","57.90516","0.00000","0.00000"
"559.39398","4.85708","57.96179","0.00000","0.00000"
"559.49402","4.85813","58.02430","0.00000","0.00000"
"559.59399","4.85917","58.09410","0.00000","0.00000"
"559.69397","4.86042","58.17454","0.00000","0.00000"
"559.79401","4.86167","58.24885","0.00000","0.00000"
"559.89398","4.86292","58.33450","0.00000","0.00000"
"559.99402","4.86438","58.42300","0.00000","0.00000"
"560.09399","4.86583","58.51762","0.00000","0.00000"
"560.19397","4.86708","58.60571","0.00000","0.00000"
"560.29401","4.86833","58.68482","0.00000","0.00000"
"560.39398","4.86938","58.74870","0.00000","0.00000"
"560.49402","4.87021","58.80182","0.00000","0.00000"
"560.59399","4.87104","58.84961","0.00000","0.00000"
"560.69397","4.87167","58.88854","0.00000","0.00000"
"560.79401","4.87229","58.91951","0.00000","0.00000"
"560.89398","4.87271","58.94109","0.00000","0.00000"
"560.99402","4.87292","58.94907","0.00000","0.00000"
"561.09399","4.87313","58.95147","0.00000","0.00000"
"561.19397","4.87313","58.95260","0.00000","0.00000"
"561.29401","4.87333","58.94847","0.00000","0.00000"
"561.39398","4.87333","58.94303","0.00000","0.00000"
"561.49402","4.87354","58.93659","0.00000","0.00000"
"561.59399","4.87354","58.92565","0.00000","0.00000"
"561.69397","4.87604","56.43063","0.00000","0.00000"
"561.79401","4.88396","56.82608","0.00000","0.00000"
"561.89398","4.89125","57.38936","0.00000","0.00000"
"561.99402","4.89729","57.83661","0.00000","0.00000"
"562.09399","4.90479","58.32520","0.00000","0.00000"
"562.19397","4.91396","58.92959","0.00000","0.00000"
"562.29401","4.92271","59.56587","0.00000","0.00000"
"562.39398","4.92771","59.93282","0.00000","0.00000"
"562.49402","4.92979","60.06804","0.00000","0.00000"
"562.59399","4.93083","60.10981","0.00000","0.00000"
"562.69397","4.93104","60.10432","0.00000","0.00000"
"562.79401","4.93125","60.08625","0.00000","0.00000"
"562.89398","4.93125","60.06450","0.00000","0.00000"
"562.99402","4.93125","60.04573","0.00000","0.00000"
"563.09399","4.93125","60.03251","0.00000","0.00000"
"563.19397","4.93125","60.01645","0.00000","0.00000"
"563.29401","4.93125","60.00333","0.00000","0.00000"
"563.39398","4.93125","59.99316","0.00000","0.00000"
"563.49402","4.93125","59.98222","0.00000","0.00000"
"563.59399","4.93125","59.97304","0.00000","0.00000"
"563.69397","4.93125","59.96304","0.00000","0.00000"
"563.79401","4.93125","59.95483","0.00000","0.00000"
"563.89398","4.93125","59.94629","0.00000","0.00000"
"563.99402","4.93125","59.93742","0.00000","0.00000"
"564.09399","4.93125","59.92949","0.00000","0.00000"
"564.19397","4.93125","59.92495","0.00000","0.00000"
"564.29401","4.93125","59.91673","0.00000","0.00000"
"564.39398","4.93125","59.90852","0.00000","0.00000"
"564.49402","4.93125","59.90419","0.00000","0.00000"
"564.59399","4.93125","59.89748","0.00000","0.00000"
"564.69397","4.93125","59.89282","0.00000","0.00000"
"564.79401","4.93125","59.88723","0.00000","0.00000"
"564.89398","4.93125","59.87970","0.00000","0.00000"
"564.99402","4.93125","59.87531","0.00000","0.00000"
"565.09399","4.93125","59.87111","0.00000","0.00000"
"565.19397","4.93125","59.86440","0.00000","0.00000"
"565.29401","4.93125","59.86006","0.00000","0.00000"
"565.39398","4.93125","59.85678","0.00000","0.00000"
"565.49402","4.93125","59.85110","0.00000","0.00000"
"565.59399","4.93125","59.84658","0.00000","0.00000"
"565.69397","4.93125","59.84179","0.00000","0.00000"
"565.79401","4.93125","59.83733","0.00000","0.00000"
"565.89398","4.93125","59.83406","0.00000","0.00000"
"565.99402","4.93125","59.83055","0.00000","0.00000"
"566.09399","4.93125","59.82585","0.00000","0.00000"
"566.19397","4.93125","59.82247","0.00000","0.00000"
"566.29401","4.93125","59.81763","0.00000","0.00000"
"566.39398","4.93125","59.81501","0.00000","0.00000"
"566.49402","4.93125","59.81575","0.00000","0.00000"
"566.59399","4.93146","59.81754","0.00000","0.00000"
"566.69397","4.93167","59.82735","0.00000","0.00000"
"566.79401","4.93188","59.84423","0.00000","0.00000"
"566.89398","4.93229","59.87164","0.00000","0.00000"
"566.99402","4.93292","59.92066","0.00000","0.00000"
"567.09399","4.93417","59.99981","0.00000","0.00000"
"567.19397","4.93563","60.10682","0.00000","0.00000"
"567.29401","4.93729","60.23266","0.00000","0.00000"
"567.39398","4.93917","60.37871","0.00000","0.00000"
"567.49402","4.94125","60.52026","0.00000","0.00000"
"567.59399","4.94354","60.67952","0.00000","0.00000"
"567.69397","4.94583","60.84243","0.00000","0.00000"
"567.79401","4.94792","60.98711","0.00000","0.00000"
"567.89398","4.95021","61.14522","0.00000","0.00000"
"567.99402","4.95229","61.28313","0.00000","0.00000"
"568.09399","4.95354","61.37127","0.00000","0.00000"
"568.19397","4.95500","61.45871","0.00000","0.00000"
"568.29401","4.95625","61.52908","0.00000","0.00000"
"568.39398","4.95687","61.57544","0.00000","0.00000"
"568.49402","4.95750","61.59497","0.00000","0.00000"
"568.59399","4.95771","61.60010","0.00000","0.00000"
"568.69397","4.95771","61.59771","0.00000","0.00000"
"568.79401","4.95792","61.59005","0.00000","0.00000"
"568.89398","4.95792","61.58163","0.00000","0.00000"
"568.99402","4.95792","61.57142","0.00000","0.00000"
"569.09399","4.95792","61.56279","0.00000","0.00000"
"569.19397","4.95792","61.55481","0.00000","0.00000"
"569.29401","4.95792","61.54715","0.00000","0.00000"
"569.39398","4.95792","61.53929","0.00000","0.00000"
"569.49402","4.95792","61.53054","0.00000","0.00000"
"569.59399","4.95792","61.52431","0.00000","0.00000"
"569.69397","4.95792","61.51765","0.00000","0.00000"
"569.79401","4.95792","61.51225","0.00000","0.00000"
"569.89398","4.95792","61.50583","0.00000","0.00000"
"569.99402","4.95792","61.50162","0.00000","0.00000"
"570.09399","4.95792","61.49717","0.00000","0.00000"
"570.19397","4.95813","61.49588","0.00000","0.00000"
"570.29401","4.95813","61.49581","0.00000","0.00000"
"570.39398","4.95813","61.49631","0.00000","0.00000"
"570.49402","4.95833","61.50127","0.00000","0.00000"
"570.59399","4.95854","61.50655","0.00000","0.00000"
"570.69397","4.95875","61.52315","0.00000","0.00000"
"570.79401","4.95917","61.54520","0.00000","0.00000"
