General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),3
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{BA65FB46-A68A-4DA1-A76F-D21EA26E734A}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"155.24400","4.74813","74.75674","0.00000","0.00000"
"155.34399","4.74771","74.72643","0.00000","0.00000"
"155.44400","4.74729","74.69511","0.00000","0.00000"
"155.54401","4.74688","74.66457","0.00000","0.00000"
"155.64400","4.74646","74.63104","0.00000","0.00000"
"155.74400","4.74604","74.59702","0.00000","0.00000"
"155.84399","4.74563","74.55782","0.00000","0.00000"
"155.94400","4.74500","74.51595","0.00000","0.00000"
"156.04401","4.74458","74.47315","0.00000","0.00000"
"156.14400","4.74396","74.43312","0.00000","0.00000"
"156.24400","4.74354","74.39091","0.00000","0.00000"
"156.34399","4.74292","74.35160","0.00000","0.00000"
"156.44400","4.74250","74.31173","0.00000","0.00000"
"156.54401","4.74208","74.27304","0.00000","0.00000"
"156.64400","4.74146","74.23669","0.00000","0.00000"
"156.74400","4.74104","74.19965","0.00000","0.00000"
"156.84399","4.74063","74.16358","0.00000","0.00000"
"156.94400","4.74000","74.12988","0.00000","0.00000"
"157.04401","4.73979","74.09672","0.00000","0.00000"
"157.14400","4.73938","74.06799","0.00000","0.00000"
"157.24400","4.73896","74.04125","0.00000","0.00000"
"157.34399","4.73854","74.01791","0.00000","0.00000"
"157.44400","4.73833","73.99651","0.00000","0.00000"
"157.54401","4.73812","73.97647","0.00000","0.00000"
"157.64400","4.73771","73.95677","0.00000","0.00000"
"157.74400","4.73750","73.93694","0.00000","0.00000"
"157.84399","4.73729","73.91944","0.00000","0.00000"
"157.94400","4.73688","73.89525","0.00000","0.00000"
"158.04401","4.73667","73.87407","0.00000","0.00000"
"158.14400","4.73625","73.84956","0.00000","0.00000"
"158.24400","4.73604","73.82792","0.00000","0.00000"
"158.34399","4.73563","73.79967","0.00000","0.00000"
"158.44400","4.73521","73.77021","0.00000","0.00000"
"158.54401","4.73479","73.73984","0.00000","0.00000"
"158.64400","4.73438","73.70779","0.00000","0.00000"
"158.74400","4.73396","73.67604","0.00000","0.00000"
"158.84399","4.73354","73.64143","0.00000","0.00000"
"158.94400","4.73292","73.59499","0.00000","0.00000"
"159.04401","4.73229","73.54936","0.00000","0.00000"
"159.14400","4.73167","73.50207","0.00000","0.00000"
"159.24400","4.73125","73.46001","0.00000","0.00000"
"159.34399","4.73063","73.42055","0.00000","0.00000"
"159.44400","4.73021","73.38509","0.00000","0.00000"
"159.54401","4.72979","73.35159","0.00000","0.00000"
"159.64400","4.72938","73.31963","0.00000","0.00000"
"159.74400","4.72896","73.29216","0.00000","0.00000"
"159.84399","4.72875","73.26604","0.00000","0.00000"
"159.94400","4.72833","73.24264","0.00000","0.00000"
"160.04401","4.72792","73.21790","0.00000","0.00000"
"160.14400","4.72771","73.19554","0.00000","0.00000"
"160.24400","4.72729","73.17054","0.00000","0.00000"
"160.34399","4.72708","73.14720","0.00000","0.00000"
"160.44400","4.72667","73.12173","0.00000","0.00000"
"160.54401","4.72625","73.09979","0.00000","0.00000"
"160.64400","4.72604","73.07514","0.00000","0.00000"
"160.74400","4.72563","73.04562","0.00000","0.00000"
"160.84399","4.72521","73.01837","0.00000","0.00000"
"160.94400","4.72479","72.99245","0.00000","0.00000"
"161.04401","4.72438","72.95988","0.00000","0.00000"
"161.14400","4.72396","72.91930","0.00000","0.00000"
"161.24400","4.72333","72.87027","0.00000","0.00000"
"161.34399","4.72271","72.82195","0.00000","0.00000"
"161.44400","4.72208","72.77302","0.00000","0.00000"
"161.54401","4.72146","72.71944","0.00000","0.00000"
"161.64400","4.72062","72.66261","0.00000","0.00000"
"161.74400","4.72000","72.60522","0.00000","0.00000"
"161.84399","4.71917","72.54817","0.00000","0.00000"
"161.94400","4.71854","72.48792","0.00000","0.00000"
"162.04401","4.71771","72.42992","0.00000","0.00000"
"162.14400","4.71708","72.38084","0.00000","0.00000"
"162.24400","4.71646","72.32976","0.00000","0.00000"
"162.34399","4.71583","72.28380","0.00000","0.00000"
"162.44400","4.71542","72.24252","0.00000","0.00000"
"162.54401","4.71479","72.20804","0.00000","0.00000"
"162.64400","4.71438","72.17702","0.00000","0.00000"
"162.74400","4.71417","72.15259","0.00000","0.00000"
"162.84399","4.71375","72.13085","0.00000","0.00000"
"162.94400","4.71333","72.11024","0.00000","0.00000"
"163.04401","4.71313","72.09016","0.00000","0.00000"
"163.14400","4.71292","72.07366","0.00000","0.00000"
"163.24400","4.71250","72.05450","0.00000","0.00000"
"163.34399","4.71229","72.03311","0.00000","0.00000"
"163.44400","4.71188","72.01160","0.00000","0.00000"
"163.54401","4.71167","71.99053","0.00000","0.00000"
"163.64400","4.71125","71.96796","0.00000","0.00000"
"163.74400","4.71104","71.94482","0.00000","0.00000"
"163.84399","4.71063","71.91948","0.00000","0.00000"
"163.94400","4.71021","71.89640","0.00000","0.00000"
"164.04401","4.71000","71.86883","0.00000","0.00000"
"164.14400","4.70958","71.84085","0.00000","0.00000"
"164.24400","4.70917","71.81027","0.00000","0.00000"
"164.34399","4.70875","71.78111","0.00000","0.00000"
"164.44400","4.70833","71.74704","0.00000","0.00000"
"164.54401","4.70792","71.71257","0.00000","0.00000"
"164.64400","4.70750","71.67808","0.00000","0.00000"
"164.74400","4.70688","71.63936","0.00000","0.00000"
"164.84399","4.70646","71.59940","0.00000","0.00000"
"164.94400","4.70583","71.55603","0.00000","0.00000"
"165.04401","4.70500","71.50060","0.00000","0.00000"
"165.14400","4.70438","71.44333","0.00000","0.00000"
"165.24400","4.70375","71.39095","0.00000","0.00000"
"165.34399","4.70313","71.33839","0.00000","0.00000"
"165.44400","4.70229","71.29057","0.00000","0.00000"
"165.54401","4.70167","71.23653","0.00000","0.00000"
"165.64400","4.70104","71.19001","0.00000","0.00000"
"165.74400","4.70063","71.15297","0.00000","0.00000"
"165.84399","4.70021","71.11776","0.00000","0.00000"
"165.94400","4.69979","71.09251","0.00000","0.00000"
"166.04401","4.69938","71.06929","0.00000","0.00000"
"166.14400","4.69917","71.04823","0.00000","0.00000"
"166.24400","4.69875","71.03347","0.00000","0.00000"
"166.34399","4.69854","71.01567","0.00000","0.00000"
"166.44400","4.69833","70.99715","0.00000","0.00000"
"166.54401","4.69792","70.98328","0.00000","0.00000"
"166.64400","4.69771","70.97062","0.00000","0.00000"
"166.74400","4.69750","70.95414","0.00000","0.00000"
"166.84399","4.69729","70.93600","0.00000","0.00000"
"166.94400","4.69688","70.91595","0.00000","0.00000"
"167.04401","4.69667","70.89748","0.00000","0.00000"
"167.14400","4.69625","70.87551","0.00000","0.00000"
"167.24400","4.69604","70.85377","0.00000","0.00000"
"167.34399","4.69562","70.82707","0.00000","0.00000"
"167.44400","4.69521","70.80121","0.00000","0.00000"
"167.54401","4.69479","70.77300","0.00000","0.00000"
"167.64400","4.69438","70.74220","0.00000","0.00000"
"167.74400","4.69396","70.70358","0.00000","0.00000"
"167.84399","4.69313","70.65199","0.00000","0.00000"
"167.94400","4.69250","70.59518","0.00000","0.00000"
"168.04401","4.69187","70.54134","0.00000","0.00000"
"168.14400","4.69125","70.49713","0.00000","0.00000"
"168.24400","4.69063","70.45385","0.00000","0.00000"
"168.34399","4.69021","70.41718","0.00000","0.00000"
"168.44400","4.68979","70.38451","0.00000","0.00000"
"168.54401","4.68938","70.35585","0.00000","0.00000"
"168.64400","4.68896","70.33070","0.00000","0.00000"
"168.74400","4.68854","70.30843","0.00000","0.00000"
"168.84399","4.68833","70.28702","0.00000","0.00000"
"168.94400","4.68792","70.26676","0.00000","0.00000"
"169.04401","4.68750","70.24347","0.00000","0.00000"
"169.14400","4.68729","70.21768","0.00000","0.00000"
"169.24400","4.68688","70.19788","0.00000","0.00000"
"169.34399","4.68646","70.17257","0.00000","0.00000"
"169.44400","4.68604","70.14296","0.00000","0.00000"
"169.54401","4.68563","70.11597","0.00000","0.00000"
"169.64400","4.68521","70.08527","0.00000","0.00000"
"169.74400","4.68479","70.05127","0.00000","0.00000"
"169.84399","4.68417","70.00691","0.00000","0.00000"
"169.94400","4.68375","69.97044","0.00000","0.00000"
"170.04401","4.68313","69.92754","0.00000","0.00000"
"170.14400","4.68250","69.88931","0.00000","0.00000"
"170.24400","4.68188","69.84305","0.00000","0.00000"
"170.34399","4.68125","69.78886","0.00000","0.00000"
"170.44400","4.68062","69.74168","0.00000","0.00000"
"170.54401","4.67979","69.68392","0.00000","0.00000"
"170.64400","4.67896","69.62433","0.00000","0.00000"
"170.74400","4.67833","69.56230","0.00000","0.00000"
"170.84399","4.67750","69.50987","0.00000","0.00000"
"170.94400","4.67667","69.45286","0.00000","0.00000"
"171.04401","4.67604","69.40178","0.00000","0.00000"
"171.14400","4.67542","69.36183","0.00000","0.00000"
"171.24400","4.67500","69.32677","0.00000","0.00000"
"171.34399","4.67458","69.29153","0.00000","0.00000"
"171.44400","4.67417","69.26488","0.00000","0.00000"
"171.54401","4.67375","69.24783","0.00000","0.00000"
"171.64400","4.67354","69.23410","0.00000","0.00000"
"171.74400","4.67313","69.21533","0.00000","0.00000"
"171.84399","4.67292","69.19261","0.00000","0.00000"
"171.94400","4.67271","69.18021","0.00000","0.00000"
"172.04401","4.67229","69.16090","0.00000","0.00000"
"172.14400","4.67208","69.13751","0.00000","0.00000"
"172.24400","4.67167","69.11517","0.00000","0.00000"
"172.34399","4.67125","69.09097","0.00000","0.00000"
"172.44400","4.67083","69.06844","0.00000","0.00000"
"172.54401","4.67042","69.03669","0.00000","0.00000"
"172.64400","4.67000","69.00948","0.00000","0.00000"
"172.74400","4.66958","68.98477","0.00000","0.00000"
"172.84399","4.66917","68.95027","0.00000","0.00000"
"172.94400","4.66875","68.91650","0.00000","0.00000"
"173.04401","4.66833","68.88541","0.00000","0.00000"
"173.14400","4.66771","68.84266","0.00000","0.00000"
"173.24400","4.66708","68.79985","0.00000","0.00000"
"173.34399","4.66646","68.76125","0.00000","0.00000"
"173.44400","4.66583","68.70769","0.00000","0.00000"
"173.54401","4.66500","68.65488","0.00000","0.00000"
"173.64400","4.66438","68.59254","0.00000","0.00000"
"173.74400","4.66354","68.54293","0.00000","0.00000"
"173.84399","4.66292","68.49018","0.00000","0.00000"
"173.94400","4.66229","68.44299","0.00000","0.00000"
"174.04401","4.66167","68.40339","0.00000","0.00000"
"174.14400","4.66125","68.36797","0.00000","0.00000"
"174.24400","4.66062","68.33487","0.00000","0.00000"
"174.34399","4.66042","68.31142","0.00000","0.00000"
"174.44400","4.66000","68.29503","0.00000","0.00000"
"174.54401","4.65979","68.27543","0.00000","0.00000"
"174.64400","4.65938","68.25937","0.00000","0.00000"
"174.74400","4.65917","68.24424","0.00000","0.00000"
"174.84399","4.65896","68.23158","0.00000","0.00000"
"174.94400","4.65854","68.21939","0.00000","0.00000"
"175.04401","4.65833","68.20045","0.00000","0.00000"
"175.14400","4.65813","68.18852","0.00000","0.00000"
"175.24400","4.65792","68.17062","0.00000","0.00000"
"175.34399","4.65750","68.15149","0.00000","0.00000"
"175.44400","4.65729","68.13280","0.00000","0.00000"
"175.54401","4.65688","68.10732","0.00000","0.00000"
"175.64400","4.65646","68.08299","0.00000","0.00000"
"175.74400","4.65604","68.05618","0.00000","0.00000"
"175.84399","4.65563","68.02693","0.00000","0.00000"
"175.94400","4.65521","67.99677","0.00000","0.00000"
"176.04401","4.65479","67.96716","0.00000","0.00000"
"176.14400","4.65417","67.92773","0.00000","0.00000"
"176.24400","4.65354","67.87134","0.00000","0.00000"
"176.34399","4.65271","67.81957","0.00000","0.00000"
"176.44400","4.65208","67.76787","0.00000","0.00000"
"176.54401","4.65146","67.72171","0.00000","0.00000"
"176.64400","4.65083","67.68228","0.00000","0.00000"
"176.74400","4.65042","67.64748","0.00000","0.00000"
"176.84399","4.65000","67.61818","0.00000","0.00000"
"176.94400","4.64958","67.58721","0.00000","0.00000"
"177.04401","4.64917","67.56209","0.00000","0.00000"
"177.14400","4.64875","67.53582","0.00000","0.00000"
"177.24400","4.64833","67.51168","0.00000","0.00000"
"177.34399","4.64792","67.48537","0.00000","0.00000"
"177.44400","4.64750","67.45970","0.00000","0.00000"
"177.54401","4.64708","67.43196","0.00000","0.00000"
"177.64400","4.64667","67.40274","0.00000","0.00000"
"177.74400","4.64625","67.37582","0.00000","0.00000"
"177.84399","4.64583","67.34882","0.00000","0.00000"
"177.94400","4.64542","67.31819","0.00000","0.00000"
"178.04401","4.64479","67.27694","0.00000","0.00000"
"178.14400","4.64417","67.23445","0.00000","0.00000"
"178.24400","4.64354","67.19244","0.00000","0.00000"
"178.34399","4.64292","67.14822","0.00000","0.00000"
"178.44400","4.64229","67.10174","0.00000","0.00000"
"178.54401","4.64167","67.04986","0.00000","0.00000"
"178.64400","4.64083","66.99261","0.00000","0.00000"
"178.74400","4.64000","66.92912","0.00000","0.00000"
"178.84399","4.63896","66.86333","0.00000","0.00000"
"178.94400","4.63792","66.78883","0.00000","0.00000"
"179.04401","4.63708","66.71692","0.00000","0.00000"
"179.14400","4.63604","66.64561","0.00000","0.00000"
"179.24400","4.63521","66.58684","0.00000","0.00000"
"179.34399","4.63458","66.53838","0.00000","0.00000"
"179.44400","4.63396","66.49977","0.00000","0.00000"
"179.54401","4.63354","66.47398","0.00000","0.00000"
"179.64400","4.63313","66.45487","0.00000","0.00000"
"179.74400","4.63292","66.43771","0.00000","0.00000"
"179.84399","4.63250","66.42163","0.00000","0.00000"
"179.94400","4.63229","66.41024","0.00000","0.00000"
"180.04401","4.63208","66.39778","0.00000","0.00000"
"180.14400","4.63188","66.38984","0.00000","0.00000"
"180.24400","4.63167","66.38216","0.00000","0.00000"
"180.34399","4.63146","66.37147","0.00000","0.00000"
"180.44400","4.63125","66.36110","0.00000","0.00000"
"180.54401","4.63104","66.35246","0.00000","0.00000"
"180.64400","4.63083","66.34156","0.00000","0.00000"
"180.74400","4.63063","66.32853","0.00000","0.00000"
"180.84399","4.63042","66.31071","0.00000","0.00000"
"180.94400","4.63000","66.29136","0.00000","0.00000"
"181.04401","4.62958","66.26974","0.00000","0.00000"
"181.14400","4.62938","66.24475","0.00000","0.00000"
"181.24400","4.62875","66.21049","0.00000","0.00000"
"181.34399","4.62833","66.17340","0.00000","0.00000"
"181.44400","4.62771","66.13062","0.00000","0.00000"
"181.54401","4.62708","66.07793","0.00000","0.00000"
"181.64400","4.62625","66.01795","0.00000","0.00000"
"181.74400","4.62521","65.94178","0.00000","0.00000"
"181.84399","4.62417","65.86764","0.00000","0.00000"
"181.94400","4.62333","65.80508","0.00000","0.00000"
"182.04401","4.62250","65.74507","0.00000","0.00000"
"182.14400","4.62187","65.69059","0.00000","0.00000"
"182.24400","4.62125","65.64812","0.00000","0.00000"
"182.34399","4.62063","65.61078","0.00000","0.00000"
"182.44400","4.62021","65.58152","0.00000","0.00000"
"182.54401","4.61979","65.55937","0.00000","0.00000"
"182.64400","4.61938","65.54176","0.00000","0.00000"
"182.74400","4.61917","65.52692","0.00000","0.00000"
"182.84399","4.61896","65.51556","0.00000","0.00000"
"182.94400","4.61875","65.50571","0.00000","0.00000"
"183.04401","4.61833","65.49338","0.00000","0.00000"
"183.14400","4.61812","65.48328","0.00000","0.00000"
"183.24400","4.61792","65.47011","0.00000","0.00000"
"183.34399","4.61771","65.45930","0.00000","0.00000"
"183.44400","4.61750","65.44516","0.00000","0.00000"
"183.54401","4.61708","65.42760","0.00000","0.00000"
"183.64400","4.61688","65.40992","0.00000","0.00000"
"183.74400","4.61646","65.38902","0.00000","0.00000"
"183.84399","4.61604","65.36322","0.00000","0.00000"
"183.94400","4.61563","65.33481","0.00000","0.00000"
"184.04401","4.61521","65.29829","0.00000","0.00000"
"184.14400","4.61438","65.24863","0.00000","0.00000"
"184.24400","4.61375","65.19887","0.00000","0.00000"
"184.34399","4.61313","65.14815","0.00000","0.00000"
"184.44400","4.61229","65.09422","0.00000","0.00000"
"184.54401","4.61167","65.04681","0.00000","0.00000"
"184.64400","4.61104","65.00351","0.00000","0.00000"
"184.74400","4.61042","64.96678","0.00000","0.00000"
"184.84399","4.61000","64.93275","0.00000","0.00000"
"184.94400","4.60938","64.90154","0.00000","0.00000"
"185.04401","4.60896","64.87389","0.00000","0.00000"
"185.14400","4.60854","64.84539","0.00000","0.00000"
"185.24400","4.60813","64.81956","0.00000","0.00000"
"185.34399","4.60771","64.79346","0.00000","0.00000"
"185.44400","4.60729","64.76647","0.00000","0.00000"
"185.54401","4.60687","64.74096","0.00000","0.00000"
"185.64400","4.60646","64.71339","0.00000","0.00000"
"185.74400","4.60583","64.68597","0.00000","0.00000"
"185.84399","4.60542","64.65184","0.00000","0.00000"
"185.94400","4.60479","64.61277","0.00000","0.00000"
"186.04401","4.60417","64.57123","0.00000","0.00000"
"186.14400","4.60354","64.53133","0.00000","0.00000"
"186.24400","4.60292","64.48841","0.00000","0.00000"
"186.34399","4.60229","64.44229","0.00000","0.00000"
"186.44400","4.60146","64.39561","0.00000","0.00000"
"186.54401","4.60083","64.34444","0.00000","0.00000"
"186.64400","4.60000","64.28818","0.00000","0.00000"
"186.74400","4.59896","64.22427","0.00000","0.00000"
"186.84399","4.59813","64.15865","0.00000","0.00000"
"186.94400","4.59708","64.09016","0.00000","0.00000"
"187.04401","4.59604","64.02762","0.00000","0.00000"
"187.14400","4.59521","63.97045","0.00000","0.00000"
"187.24400","4.59458","63.92451","0.00000","0.00000"
"187.34399","4.59396","63.88894","0.00000","0.00000"
"187.44400","4.59333","63.85823","0.00000","0.00000"
"187.54401","4.59292","63.82983","0.00000","0.00000"
"187.64400","4.59250","63.80901","0.00000","0.00000"
"187.74400","4.59208","63.79271","0.00000","0.00000"
"187.84399","4.59167","63.77961","0.00000","0.00000"
"187.94400","4.59146","63.76892","0.00000","0.00000"
"188.04401","4.59125","63.76068","0.00000","0.00000"
"188.14400","4.59083","63.75033","0.00000","0.00000"
"188.24400","4.59063","63.74027","0.00000","0.00000"
"188.34399","4.59042","63.73255","0.00000","0.00000"
"188.44400","4.59021","63.72151","0.00000","0.00000"
"188.54401","4.58979","63.70610","0.00000","0.00000"
"188.64400","4.58958","63.69029","0.00000","0.00000"
"188.74400","4.58917","63.67067","0.00000","0.00000"
"188.84399","4.58875","63.64682","0.00000","0.00000"
"188.94400","4.58813","63.61775","0.00000","0.00000"
"189.04401","4.58750","63.57697","0.00000","0.00000"
"189.14400","4.58688","63.52867","0.00000","0.00000"
