General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{F423C9AF-985F-4914-A4EE-BB27812778DF}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"FSR_GLUED_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"480.41000","4.32208","31.10406","0.00000","0.00000"
"480.51000","4.32229","31.10474","0.00000","0.00000"
"480.61000","4.32250","31.10726","0.00000","0.00000"
"480.71000","4.32250","31.10873","0.00000","0.00000"
"480.81000","4.32292","31.11427","0.00000","0.00000"
"480.91000","4.32313","31.11983","0.00000","0.00000"
"481.01000","4.32333","31.12670","0.00000","0.00000"
"481.11000","4.32375","31.13767","0.00000","0.00000"
"481.21000","4.32417","31.15096","0.00000","0.00000"
"481.31000","4.32479","31.16583","0.00000","0.00000"
"481.41000","4.32542","31.18247","0.00000","0.00000"
"481.51000","4.32604","31.20182","0.00000","0.00000"
"481.61000","4.32667","31.22515","0.00000","0.00000"
"481.71000","4.32750","31.25331","0.00000","0.00000"
"481.81000","4.32875","31.29024","0.00000","0.00000"
"481.91000","4.33021","31.33685","0.00000","0.00000"
"482.01000","4.33188","31.40180","0.00000","0.00000"
"482.11000","4.33417","31.47284","0.00000","0.00000"
"482.21000","4.33729","31.57424","0.00000","0.00000"
"482.31000","4.34063","31.69911","0.00000","0.00000"
"482.41000","4.34542","31.85755","0.00000","0.00000"
"482.51000","4.35063","32.03979","0.00000","0.00000"
"482.61000","4.35500","32.20771","0.00000","0.00000"
"482.71000","4.35833","32.32092","0.00000","0.00000"
"482.81000","4.36042","32.39902","0.00000","0.00000"
"482.91000","4.36167","32.43682","0.00000","0.00000"
"483.01000","4.36250","32.45565","0.00000","0.00000"
"483.11000","4.36292","32.46408","0.00000","0.00000"
"483.21000","4.36313","32.46661","0.00000","0.00000"
"483.31000","4.36333","32.46201","0.00000","0.00000"
"483.41000","4.36333","32.45765","0.00000","0.00000"
"483.51000","4.36354","32.45261","0.00000","0.00000"
"483.61000","4.36354","32.44719","0.00000","0.00000"
"483.71000","4.36354","32.44162","0.00000","0.00000"
"483.81000","4.36354","32.43692","0.00000","0.00000"
"483.91000","4.36354","32.43239","0.00000","0.00000"
"484.01000","4.36354","32.42691","0.00000","0.00000"
"484.11000","4.36354","32.42344","0.00000","0.00000"
"484.21000","4.36354","32.41979","0.00000","0.00000"
"484.31000","4.36354","32.41486","0.00000","0.00000"
"484.41000","4.36354","32.41270","0.00000","0.00000"
"484.51000","4.36354","32.40896","0.00000","0.00000"
"484.61000","4.36354","32.40633","0.00000","0.00000"
"484.71000","4.36375","32.40452","0.00000","0.00000"
"484.81000","4.36375","32.40268","0.00000","0.00000"
"484.91000","4.36375","32.40102","0.00000","0.00000"
"485.01000","4.36375","32.40170","0.00000","0.00000"
"485.11000","4.36396","32.40207","0.00000","0.00000"
"485.21000","4.36417","32.40447","0.00000","0.00000"
"485.31000","4.36438","32.40841","0.00000","0.00000"
"485.41000","4.36458","32.41344","0.00000","0.00000"
"485.51000","4.36479","32.42454","0.00000","0.00000"
"485.61000","4.36542","32.44040","0.00000","0.00000"
"485.71000","4.36604","32.46244","0.00000","0.00000"
"485.81000","4.36708","32.49721","0.00000","0.00000"
"485.91000","4.36833","32.54049","0.00000","0.00000"
"486.01000","4.36979","32.59846","0.00000","0.00000"
"486.11000","4.37167","32.66750","0.00000","0.00000"
"486.21000","4.37396","32.74563","0.00000","0.00000"
"486.31000","4.37667","32.84503","0.00000","0.00000"
"486.41000","4.37979","32.96138","0.00000","0.00000"
"486.51000","4.38438","33.12119","0.00000","0.00000"
"486.61000","4.38958","33.31610","0.00000","0.00000"
"486.71000","4.39479","33.51782","0.00000","0.00000"
"486.81000","4.39854","33.65837","0.00000","0.00000"
"486.91000","4.40083","33.74680","0.00000","0.00000"
"487.01000","4.40208","33.79455","0.00000","0.00000"
"487.11000","4.40312","33.81775","0.00000","0.00000"
"487.21000","4.40354","33.82840","0.00000","0.00000"
"487.31000","4.40375","33.82937","0.00000","0.00000"
"487.41000","4.40396","33.82542","0.00000","0.00000"
"487.51000","4.40396","33.82015","0.00000","0.00000"
"487.61000","4.40396","33.81446","0.00000","0.00000"
"487.71000","4.40396","33.80935","0.00000","0.00000"
"487.81000","4.40396","33.80371","0.00000","0.00000"
"487.91000","4.40396","33.79837","0.00000","0.00000"
"488.01000","4.40396","33.79389","0.00000","0.00000"
"488.11000","4.40396","33.78844","0.00000","0.00000"
"488.21000","4.40417","33.78402","0.00000","0.00000"
"488.31000","4.40417","33.78060","0.00000","0.00000"
"488.41000","4.40417","33.77650","0.00000","0.00000"
"488.51000","4.40417","33.77170","0.00000","0.00000"
"488.61000","4.40417","33.76991","0.00000","0.00000"
"488.71000","4.40417","33.76670","0.00000","0.00000"
"488.81000","4.40417","33.76418","0.00000","0.00000"
"488.91000","4.40417","33.76283","0.00000","0.00000"
"489.01000","4.40438","33.76093","0.00000","0.00000"
"489.11000","4.40438","33.76235","0.00000","0.00000"
"489.21000","4.40458","33.76325","0.00000","0.00000"
"489.31000","4.40479","33.76710","0.00000","0.00000"
"489.41000","4.40500","33.77344","0.00000","0.00000"
"489.51000","4.40521","33.78266","0.00000","0.00000"
"489.61000","4.40583","33.79916","0.00000","0.00000"
"489.71000","4.40646","33.82212","0.00000","0.00000"
"489.81000","4.40708","33.85155","0.00000","0.00000"
"489.91000","4.40833","33.89026","0.00000","0.00000"
"490.01000","4.40979","33.94647","0.00000","0.00000"
"490.11000","4.41167","34.01974","0.00000","0.00000"
"490.21000","4.41375","34.09930","0.00000","0.00000"
"490.31000","4.41667","34.20786","0.00000","0.00000"
"490.41000","4.41938","34.32034","0.00000","0.00000"
"490.51000","4.42313","34.45059","0.00000","0.00000"
"490.61000","4.42729","34.61018","0.00000","0.00000"
"490.71000","4.43146","34.78327","0.00000","0.00000"
"490.81000","4.43458","34.90991","0.00000","0.00000"
"490.91000","4.43667","34.98500","0.00000","0.00000"
"491.01000","4.43813","35.04229","0.00000","0.00000"
"491.11000","4.43896","35.07130","0.00000","0.00000"
"491.21000","4.43958","35.08199","0.00000","0.00000"
"491.31000","4.43979","35.08723","0.00000","0.00000"
"491.41000","4.44000","35.08706","0.00000","0.00000"
"491.51000","4.44021","35.08339","0.00000","0.00000"
"491.61000","4.44021","35.08192","0.00000","0.00000"
"491.71000","4.44021","35.07834","0.00000","0.00000"
"491.81000","4.44042","35.07301","0.00000","0.00000"
"491.91000","4.44042","35.07067","0.00000","0.00000"
"492.01000","4.44042","35.06669","0.00000","0.00000"
"492.11000","4.44042","35.06252","0.00000","0.00000"
"492.21000","4.44042","35.06032","0.00000","0.00000"
"492.31000","4.44063","35.05735","0.00000","0.00000"
"492.41000","4.44063","35.05500","0.00000","0.00000"
"492.51000","4.44063","35.05484","0.00000","0.00000"
"492.61000","4.44083","35.05400","0.00000","0.00000"
"492.71000","4.44083","35.05466","0.00000","0.00000"
"492.81000","4.44104","35.05647","0.00000","0.00000"
"492.91000","4.44125","35.06123","0.00000","0.00000"
"493.01000","4.44146","35.06694","0.00000","0.00000"
"493.11000","4.44167","35.07612","0.00000","0.00000"
"493.21000","4.44208","35.08709","0.00000","0.00000"
"493.31000","4.44250","35.10173","0.00000","0.00000"
"493.41000","4.44313","35.12059","0.00000","0.00000"
"493.51000","4.44354","35.13826","0.00000","0.00000"
"493.61000","4.44417","35.15948","0.00000","0.00000"
"493.71000","4.44479","35.18649","0.00000","0.00000"
"493.81000","4.44583","35.22014","0.00000","0.00000"
"493.91000","4.44688","35.26206","0.00000","0.00000"
"494.01000","4.44813","35.31421","0.00000","0.00000"
"494.11000","4.44979","35.38309","0.00000","0.00000"
"494.21000","4.45167","35.45209","0.00000","0.00000"
"494.31000","4.45375","35.53580","0.00000","0.00000"
"494.41000","4.45625","35.64151","0.00000","0.00000"
"494.51000","4.45875","35.74345","0.00000","0.00000"
"494.61000","4.46146","35.84900","0.00000","0.00000"
"494.71000","4.46458","35.97456","0.00000","0.00000"
"494.81000","4.46792","36.10746","0.00000","0.00000"
"494.91000","4.47104","36.23580","0.00000","0.00000"
"495.01000","4.47312","36.33047","0.00000","0.00000"
"495.11000","4.47438","36.37615","0.00000","0.00000"
"495.21000","4.47521","36.40157","0.00000","0.00000"
"495.31000","4.47583","36.41758","0.00000","0.00000"
"495.41000","4.47625","36.42760","0.00000","0.00000"
"495.51000","4.47646","36.43071","0.00000","0.00000"
"495.61000","4.47667","36.43084","0.00000","0.00000"
"495.71000","4.47688","36.43158","0.00000","0.00000"
"495.81000","4.47688","36.43014","0.00000","0.00000"
"495.91000","4.47708","36.42747","0.00000","0.00000"
"496.01000","4.47708","36.42707","0.00000","0.00000"
"496.11000","4.47729","36.42417","0.00000","0.00000"
"496.21000","4.47729","36.42171","0.00000","0.00000"
"496.31000","4.47729","36.42103","0.00000","0.00000"
"496.41000","4.47750","36.41940","0.00000","0.00000"
"496.51000","4.47750","36.41825","0.00000","0.00000"
"496.61000","4.47771","36.41948","0.00000","0.00000"
"496.71000","4.47771","36.42012","0.00000","0.00000"
"496.81000","4.47792","36.42243","0.00000","0.00000"
"496.91000","4.47813","36.42584","0.00000","0.00000"
"497.01000","4.47833","36.43151","0.00000","0.00000"
"497.11000","4.47854","36.43800","0.00000","0.00000"
"497.21000","4.47875","36.44528","0.00000","0.00000"
"497.31000","4.47917","36.45635","0.00000","0.00000"
"497.41000","4.47958","36.47123","0.00000","0.00000"
"497.51000","4.48021","36.49157","0.00000","0.00000"
"497.61000","4.48083","36.51818","0.00000","0.00000"
"497.71000","4.48167","36.55383","0.00000","0.00000"
"497.81000","4.48271","36.59317","0.00000","0.00000"
"497.91000","4.48354","36.62751","0.00000","0.00000"
"498.01000","4.48458","36.66785","0.00000","0.00000"
"498.11000","4.48583","36.71698","0.00000","0.00000"
"498.21000","4.48729","36.77513","0.00000","0.00000"
"498.31000","4.48938","36.85878","0.00000","0.00000"
"498.41000","4.49146","36.95668","0.00000","0.00000"
"498.51000","4.49417","37.06368","0.00000","0.00000"
"498.61000","4.49688","37.18659","0.00000","0.00000"
"498.71000","4.49938","37.29320","0.00000","0.00000"
"498.81000","4.50229","37.41230","0.00000","0.00000"
"498.91000","4.50500","37.52759","0.00000","0.00000"
"499.01000","4.50813","37.65544","0.00000","0.00000"
"499.11000","4.51042","37.75479","0.00000","0.00000"
"499.21000","4.51188","37.81969","0.00000","0.00000"
"499.31000","4.51271","37.84585","0.00000","0.00000"
"499.41000","4.51313","37.86031","0.00000","0.00000"
"499.51000","4.51354","37.86512","0.00000","0.00000"
"499.61000","4.51375","37.86649","0.00000","0.00000"
"499.71000","4.51375","37.86465","0.00000","0.00000"
"499.81000","4.51396","37.86092","0.00000","0.00000"
"499.91000","4.51396","37.85640","0.00000","0.00000"
"500.01000","4.51396","37.85187","0.00000","0.00000"
"500.11000","4.51396","37.84712","0.00000","0.00000"
"500.21000","4.51396","37.84417","0.00000","0.00000"
"500.31000","4.51396","37.83928","0.00000","0.00000"
"500.41000","4.51417","37.83458","0.00000","0.00000"
"500.51000","4.51417","37.83221","0.00000","0.00000"
"500.61000","4.51417","37.82886","0.00000","0.00000"
"500.71000","4.51417","37.82616","0.00000","0.00000"
"500.81000","4.51417","37.82490","0.00000","0.00000"
"500.91000","4.51438","37.82271","0.00000","0.00000"
"501.01000","4.51438","37.82143","0.00000","0.00000"
"501.11000","4.51458","37.82402","0.00000","0.00000"
"501.21000","4.51458","37.82541","0.00000","0.00000"
"501.31000","4.51479","37.83059","0.00000","0.00000"
"501.41000","4.51500","37.83822","0.00000","0.00000"
"501.51000","4.51542","37.84879","0.00000","0.00000"
"501.61000","4.51583","37.86522","0.00000","0.00000"
"501.71000","4.51646","37.88708","0.00000","0.00000"
"501.81000","4.51708","37.91525","0.00000","0.00000"
"501.91000","4.51792","37.94899","0.00000","0.00000"
"502.01000","4.51854","37.97810","0.00000","0.00000"
"502.11000","4.51937","38.01211","0.00000","0.00000"
"502.21000","4.52042","38.05232","0.00000","0.00000"
"502.31000","4.52146","38.09897","0.00000","0.00000"
"502.41000","4.52271","38.14933","0.00000","0.00000"
"502.51000","4.52375","38.19527","0.00000","0.00000"
"502.61000","4.52500","38.24977","0.00000","0.00000"
"502.71000","4.52667","38.31820","0.00000","0.00000"
"502.81000","4.52896","38.40839","0.00000","0.00000"
"502.91000","4.53104","38.51130","0.00000","0.00000"
"503.01000","4.53354","38.61619","0.00000","0.00000"
"503.11000","4.53646","38.74361","0.00000","0.00000"
"503.21000","4.53938","38.87066","0.00000","0.00000"
"503.31000","4.54188","38.98005","0.00000","0.00000"
"503.41000","4.54437","39.09046","0.00000","0.00000"
"503.51000","4.54646","39.17908","0.00000","0.00000"
"503.61000","4.54813","39.25549","0.00000","0.00000"
"503.71000","4.54938","39.30479","0.00000","0.00000"
"503.81000","4.55021","39.33506","0.00000","0.00000"
"503.91000","4.55063","39.35264","0.00000","0.00000"
"504.01000","4.55104","39.36084","0.00000","0.00000"
"504.11000","4.55125","39.36251","0.00000","0.00000"
"504.21000","4.55146","39.36211","0.00000","0.00000"
"504.31000","4.55146","39.35924","0.00000","0.00000"
"504.41000","4.55146","39.35635","0.00000","0.00000"
"504.51000","4.55146","39.35140","0.00000","0.00000"
"504.61000","4.55167","39.34727","0.00000","0.00000"
"504.71000","4.55167","39.34430","0.00000","0.00000"
"504.81000","4.55167","39.33945","0.00000","0.00000"
"504.91000","4.55167","39.33492","0.00000","0.00000"
"505.01000","4.55167","39.33076","0.00000","0.00000"
"505.11000","4.55167","39.32817","0.00000","0.00000"
"505.21000","4.55167","39.32524","0.00000","0.00000"
"505.31000","4.55167","39.32291","0.00000","0.00000"
"505.41000","4.55188","39.31993","0.00000","0.00000"
"505.51000","4.55188","39.31966","0.00000","0.00000"
"505.61000","4.55188","39.31881","0.00000","0.00000"
"505.71000","4.55208","39.32143","0.00000","0.00000"
"505.81000","4.55229","39.32265","0.00000","0.00000"
"505.91000","4.55229","39.32666","0.00000","0.00000"
"506.01000","4.55250","39.33397","0.00000","0.00000"
"506.11000","4.55292","39.34525","0.00000","0.00000"
"506.21000","4.55333","39.36217","0.00000","0.00000"
"506.31000","4.55396","39.38620","0.00000","0.00000"
"506.41000","4.55479","39.41905","0.00000","0.00000"
"506.51000","4.55563","39.46156","0.00000","0.00000"
"506.61000","4.55688","39.51736","0.00000","0.00000"
"506.71000","4.55813","39.56950","0.00000","0.00000"
"506.81000","4.55917","39.61478","0.00000","0.00000"
"506.91000","4.56021","39.66766","0.00000","0.00000"
"507.01000","4.56167","39.72565","0.00000","0.00000"
"507.11000","4.56292","39.78619","0.00000","0.00000"
"507.21000","4.56437","39.84105","0.00000","0.00000"
"507.31000","4.56583","39.90748","0.00000","0.00000"
"507.41000","4.56771","39.98709","0.00000","0.00000"
"507.51000","4.57000","40.08741","0.00000","0.00000"
"507.61000","4.57229","40.19267","0.00000","0.00000"
"507.71000","4.57500","40.31324","0.00000","0.00000"
"507.81000","4.57750","40.43895","0.00000","0.00000"
"507.91000","4.58000","40.54661","0.00000","0.00000"
"508.01000","4.58229","40.65570","0.00000","0.00000"
"508.11000","4.58417","40.73386","0.00000","0.00000"
"508.21000","4.58583","40.81122","0.00000","0.00000"
"508.31000","4.58729","40.87744","0.00000","0.00000"
"508.41000","4.58833","40.91659","0.00000","0.00000"
"508.51000","4.58896","40.94287","0.00000","0.00000"
"508.61000","4.58938","40.95476","0.00000","0.00000"
"508.71000","4.58958","40.95875","0.00000","0.00000"
"508.81000","4.58979","40.95840","0.00000","0.00000"
"508.91000","4.58979","40.95614","0.00000","0.00000"
"509.01000","4.59000","40.95116","0.00000","0.00000"
"509.11000","4.59000","40.94600","0.00000","0.00000"
"509.21000","4.59000","40.94188","0.00000","0.00000"
"509.31000","4.59000","40.93600","0.00000","0.00000"
"509.41000","4.59000","40.93264","0.00000","0.00000"
"509.51000","4.59000","40.92747","0.00000","0.00000"
"509.61000","4.59000","40.92291","0.00000","0.00000"
"509.71000","4.59000","40.91903","0.00000","0.00000"
"509.81000","4.59000","40.91461","0.00000","0.00000"
"509.91000","4.59000","40.91154","0.00000","0.00000"
"510.01000","4.59000","40.90825","0.00000","0.00000"
"510.11000","4.59021","40.90627","0.00000","0.00000"
"510.21000","4.59021","40.90394","0.00000","0.00000"
"510.31000","4.59021","40.90309","0.00000","0.00000"
"510.41000","4.59021","40.90311","0.00000","0.00000"
"510.51000","4.59042","40.90416","0.00000","0.00000"
"510.61000","4.59063","40.90887","0.00000","0.00000"
"510.71000","4.59083","40.91569","0.00000","0.00000"
"510.81000","4.59104","40.92607","0.00000","0.00000"
"510.91000","4.59146","40.94042","0.00000","0.00000"
"511.01000","4.59188","40.95327","0.00000","0.00000"
"511.11000","4.59208","40.96974","0.00000","0.00000"
"511.21000","4.59271","40.99429","0.00000","0.00000"
"511.31000","4.59354","41.02482","0.00000","0.00000"
"511.41000","4.59438","41.06617","0.00000","0.00000"
"511.51000","4.59542","41.11864","0.00000","0.00000"
"511.61000","4.59688","41.18062","0.00000","0.00000"
"511.71000","4.59813","41.23987","0.00000","0.00000"
"511.81000","4.59938","41.30141","0.00000","0.00000"
"511.91000","4.60083","41.36997","0.00000","0.00000"
"512.01000","4.60250","41.44582","0.00000","0.00000"
"512.11000","4.60417","41.52230","0.00000","0.00000"
"512.21000","4.60583","41.59998","0.00000","0.00000"
"512.31000","4.60792","41.69392","0.00000","0.00000"
"512.41000","4.61021","41.80205","0.00000","0.00000"
"512.51000","4.61271","41.90800","0.00000","0.00000"
"512.61000","4.61542","42.03647","0.00000","0.00000"
"512.71000","4.61833","42.17625","0.00000","0.00000"
"512.81000","4.62063","42.28747","0.00000","0.00000"
"512.91000","4.62229","42.37758","0.00000","0.00000"
"513.01000","4.62333","42.42027","0.00000","0.00000"
"513.11000","4.62417","42.45160","0.00000","0.00000"
"513.21000","4.62479","42.47084","0.00000","0.00000"
"513.31000","4.62521","42.48432","0.00000","0.00000"
"513.41000","4.62542","42.49118","0.00000","0.00000"
"513.51000","4.62563","42.49282","0.00000","0.00000"
"513.61000","4.62563","42.49274","0.00000","0.00000"
"513.71000","4.62583","42.48904","0.00000","0.00000"
"513.81000","4.62583","42.48474","0.00000","0.00000"
"513.91000","4.62583","42.48104","0.00000","0.00000"
"514.01000","4.62583","42.47673","0.00000","0.00000"
"514.11000","4.62583","42.47307","0.00000","0.00000"
"514.21000","4.62604","42.46997","0.00000","0.00000"
"514.31000","4.62604","42.46620","0.00000","0.00000"
