General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DF442654-8C1F-497D-85E8-7AB4AB39FD41}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"168.04800","5.02771","70.67314","0.00000","0.00000"
"168.14799","5.02729","70.65656","0.00000","0.00000"
"168.24800","5.02708","70.64294","0.00000","0.00000"
"168.34801","5.02688","70.62862","0.00000","0.00000"
"168.44800","5.02646","70.60420","0.00000","0.00000"
"168.54800","5.02625","70.58392","0.00000","0.00000"
"168.64799","5.02583","70.55745","0.00000","0.00000"
"168.74800","5.02542","70.52942","0.00000","0.00000"
"168.84801","5.02500","70.50202","0.00000","0.00000"
"168.94800","5.02458","70.46877","0.00000","0.00000"
"169.04800","5.02417","70.43972","0.00000","0.00000"
"169.14799","5.02375","70.40552","0.00000","0.00000"
"169.24800","5.02333","70.37174","0.00000","0.00000"
"169.34801","5.02292","70.33822","0.00000","0.00000"
"169.44800","5.02229","70.30052","0.00000","0.00000"
"169.54800","5.02188","70.26201","0.00000","0.00000"
"169.64799","5.02146","70.22205","0.00000","0.00000"
"169.74800","5.02083","70.18160","0.00000","0.00000"
"169.84801","5.02042","70.13947","0.00000","0.00000"
"169.94800","5.01979","70.09359","0.00000","0.00000"
"170.04800","5.01917","70.03495","0.00000","0.00000"
"170.14799","5.01854","69.98592","0.00000","0.00000"
"170.24800","5.01792","69.94055","0.00000","0.00000"
"170.34801","5.01729","69.89970","0.00000","0.00000"
"170.44800","5.01687","69.86071","0.00000","0.00000"
"170.54800","5.01646","69.82677","0.00000","0.00000"
"170.64799","5.01604","69.79980","0.00000","0.00000"
"170.74800","5.01562","69.77345","0.00000","0.00000"
"170.84801","5.01521","69.75069","0.00000","0.00000"
"170.94800","5.01479","69.73132","0.00000","0.00000"
"171.04800","5.01458","69.71361","0.00000","0.00000"
"171.14799","5.01438","69.69838","0.00000","0.00000"
"171.24800","5.01396","69.68102","0.00000","0.00000"
"171.34801","5.01375","69.66505","0.00000","0.00000"
"171.44800","5.01354","69.64561","0.00000","0.00000"
"171.54800","5.01312","69.62712","0.00000","0.00000"
"171.64799","5.01271","69.60351","0.00000","0.00000"
"171.74800","5.01250","69.57771","0.00000","0.00000"
"171.84801","5.01208","69.54948","0.00000","0.00000"
"171.94800","5.01167","69.52064","0.00000","0.00000"
"172.04800","5.01125","69.48891","0.00000","0.00000"
"172.14799","5.01083","69.45652","0.00000","0.00000"
"172.24800","5.01042","69.42416","0.00000","0.00000"
"172.34801","5.01000","69.38724","0.00000","0.00000"
"172.44800","5.00958","69.35411","0.00000","0.00000"
"172.54800","5.00896","69.31896","0.00000","0.00000"
"172.64799","5.00854","69.28236","0.00000","0.00000"
"172.74800","5.00813","69.24235","0.00000","0.00000"
"172.84801","5.00750","69.19456","0.00000","0.00000"
"172.94800","5.00688","69.14675","0.00000","0.00000"
"173.04800","5.00625","69.10169","0.00000","0.00000"
"173.14799","5.00583","69.06169","0.00000","0.00000"
"173.24800","5.00521","69.02629","0.00000","0.00000"
"173.34801","5.00479","68.99360","0.00000","0.00000"
"173.44800","5.00438","68.96493","0.00000","0.00000"
"173.54800","5.00396","68.93655","0.00000","0.00000"
"173.64799","5.00375","68.91221","0.00000","0.00000"
"173.74800","5.00333","68.88832","0.00000","0.00000"
"173.84801","5.00292","68.86631","0.00000","0.00000"
"173.94800","5.00271","68.84428","0.00000","0.00000"
"174.04800","5.00229","68.81944","0.00000","0.00000"
"174.14799","5.00187","68.78941","0.00000","0.00000"
"174.24800","5.00146","68.76144","0.00000","0.00000"
"174.34801","5.00104","68.73211","0.00000","0.00000"
"174.44800","5.00063","68.70095","0.00000","0.00000"
"174.54800","5.00021","68.67126","0.00000","0.00000"
"174.64799","4.99979","68.63731","0.00000","0.00000"
"174.74800","4.99917","68.60138","0.00000","0.00000"
"174.84801","4.99875","68.55387","0.00000","0.00000"
"174.94800","4.99813","68.50563","0.00000","0.00000"
"175.04800","4.99750","68.45883","0.00000","0.00000"
"175.14799","4.99688","68.41299","0.00000","0.00000"
"175.24800","4.99625","68.36304","0.00000","0.00000"
"175.34801","4.99563","68.31206","0.00000","0.00000"
"175.44800","4.99500","68.25397","0.00000","0.00000"
"175.54800","4.99417","68.19879","0.00000","0.00000"
"175.64799","4.99354","68.13829","0.00000","0.00000"
"175.74800","4.99271","68.07517","0.00000","0.00000"
"175.84801","4.99188","68.00719","0.00000","0.00000"
"175.94800","4.99104","67.94706","0.00000","0.00000"
"176.04800","4.99042","67.89568","0.00000","0.00000"
"176.14799","4.98979","67.85639","0.00000","0.00000"
"176.24800","4.98938","67.82763","0.00000","0.00000"
"176.34801","4.98896","67.80646","0.00000","0.00000"
"176.44800","4.98875","67.79211","0.00000","0.00000"
"176.54800","4.98833","67.77840","0.00000","0.00000"
"176.64799","4.98812","67.77142","0.00000","0.00000"
"176.74800","4.98792","67.76387","0.00000","0.00000"
"176.84801","4.98771","67.75680","0.00000","0.00000"
"176.94800","4.98750","67.74913","0.00000","0.00000"
"177.04800","4.98729","67.73775","0.00000","0.00000"
"177.14799","4.98708","67.72301","0.00000","0.00000"
"177.24800","4.98667","67.70392","0.00000","0.00000"
"177.34801","4.98646","67.68471","0.00000","0.00000"
"177.44800","4.98604","67.65836","0.00000","0.00000"
"177.54800","4.98563","67.62975","0.00000","0.00000"
"177.64799","4.98521","67.59846","0.00000","0.00000"
"177.74800","4.98479","67.56279","0.00000","0.00000"
"177.84801","4.98417","67.52328","0.00000","0.00000"
"177.94800","4.98375","67.48331","0.00000","0.00000"
"178.04800","4.98313","67.44320","0.00000","0.00000"
"178.14799","4.98271","67.39951","0.00000","0.00000"
"178.24800","4.98208","67.35472","0.00000","0.00000"
"178.34801","4.98146","67.31068","0.00000","0.00000"
"178.44800","4.98083","67.26527","0.00000","0.00000"
"178.54800","4.98021","67.20996","0.00000","0.00000"
"178.64799","4.97938","67.15296","0.00000","0.00000"
"178.74800","4.97875","67.09867","0.00000","0.00000"
"178.84801","4.97813","67.05197","0.00000","0.00000"
"178.94800","4.97771","67.01561","0.00000","0.00000"
"179.04800","4.97708","66.98144","0.00000","0.00000"
"179.14799","4.97667","66.95119","0.00000","0.00000"
"179.24800","4.97625","66.92632","0.00000","0.00000"
"179.34801","4.97583","66.90520","0.00000","0.00000"
"179.44800","4.97563","66.88845","0.00000","0.00000"
"179.54800","4.97521","66.87138","0.00000","0.00000"
"179.64799","4.97500","66.85393","0.00000","0.00000"
"179.74800","4.97458","66.83760","0.00000","0.00000"
"179.84801","4.97438","66.82277","0.00000","0.00000"
"179.94800","4.97396","66.80120","0.00000","0.00000"
"180.04800","4.97354","66.78213","0.00000","0.00000"
"180.14799","4.97333","66.76054","0.00000","0.00000"
"180.24800","4.97292","66.73779","0.00000","0.00000"
"180.34801","4.97250","66.71088","0.00000","0.00000"
"180.44800","4.97208","66.68346","0.00000","0.00000"
"180.54800","4.97167","66.65341","0.00000","0.00000"
"180.64799","4.97125","66.62325","0.00000","0.00000"
"180.74800","4.97083","66.59320","0.00000","0.00000"
"180.84801","4.97042","66.56297","0.00000","0.00000"
"180.94800","4.96979","66.52772","0.00000","0.00000"
"181.04800","4.96938","66.48757","0.00000","0.00000"
"181.14799","4.96875","66.44467","0.00000","0.00000"
"181.24800","4.96813","66.39240","0.00000","0.00000"
"181.34801","4.96750","66.34795","0.00000","0.00000"
"181.44800","4.96688","66.30810","0.00000","0.00000"
"181.54800","4.96646","66.26863","0.00000","0.00000"
"181.64799","4.96583","66.23212","0.00000","0.00000"
"181.74800","4.96542","66.20029","0.00000","0.00000"
"181.84801","4.96500","66.16798","0.00000","0.00000"
"181.94800","4.96458","66.14032","0.00000","0.00000"
"182.04800","4.96396","66.11281","0.00000","0.00000"
"182.14799","4.96354","66.08675","0.00000","0.00000"
"182.24800","4.96333","66.06095","0.00000","0.00000"
"182.34801","4.96292","66.03826","0.00000","0.00000"
"182.44800","4.96250","66.01198","0.00000","0.00000"
"182.54800","4.96208","65.98369","0.00000","0.00000"
"182.64799","4.96146","65.95387","0.00000","0.00000"
"182.74800","4.96104","65.92498","0.00000","0.00000"
"182.84801","4.96063","65.89283","0.00000","0.00000"
"182.94800","4.96021","65.86150","0.00000","0.00000"
"183.04800","4.95958","65.82726","0.00000","0.00000"
"183.14799","4.95896","65.78542","0.00000","0.00000"
"183.24800","4.95833","65.73915","0.00000","0.00000"
"183.34801","4.95771","65.69135","0.00000","0.00000"
"183.44800","4.95708","65.64848","0.00000","0.00000"
"183.54800","4.95646","65.60101","0.00000","0.00000"
"183.64799","4.95583","65.55273","0.00000","0.00000"
"183.74800","4.95521","65.50259","0.00000","0.00000"
"183.84801","4.95438","65.45045","0.00000","0.00000"
"183.94800","4.95375","65.39790","0.00000","0.00000"
"184.04800","4.95292","65.33365","0.00000","0.00000"
"184.14799","4.95208","65.26965","0.00000","0.00000"
"184.24800","4.95125","65.20689","0.00000","0.00000"
"184.34801","4.95042","65.14949","0.00000","0.00000"
"184.44800","4.94979","65.10296","0.00000","0.00000"
"184.54800","4.94917","65.06612","0.00000","0.00000"
"184.64799","4.94875","65.04446","0.00000","0.00000"
"184.74800","4.94833","65.02441","0.00000","0.00000"
"184.84801","4.94792","65.00984","0.00000","0.00000"
"184.94800","4.94771","64.99635","0.00000","0.00000"
"185.04800","4.94729","64.98222","0.00000","0.00000"
"185.14799","4.94708","64.96893","0.00000","0.00000"
"185.24800","4.94667","64.95255","0.00000","0.00000"
"185.34801","4.94646","64.93777","0.00000","0.00000"
"185.44800","4.94604","64.92330","0.00000","0.00000"
"185.54800","4.94563","64.90450","0.00000","0.00000"
"185.64799","4.94542","64.88377","0.00000","0.00000"
"185.74800","4.94500","64.86194","0.00000","0.00000"
"185.84801","4.94458","64.83624","0.00000","0.00000"
"185.94800","4.94417","64.80924","0.00000","0.00000"
"186.04800","4.94375","64.77962","0.00000","0.00000"
"186.14799","4.94313","64.74526","0.00000","0.00000"
"186.24800","4.94271","64.71063","0.00000","0.00000"
"186.34801","4.94229","64.67534","0.00000","0.00000"
"186.44800","4.94167","64.63300","0.00000","0.00000"
"186.54800","4.94104","64.58907","0.00000","0.00000"
"186.64799","4.94021","64.52946","0.00000","0.00000"
"186.74800","4.93938","64.46713","0.00000","0.00000"
"186.84801","4.93875","64.41538","0.00000","0.00000"
"186.94800","4.93813","64.36897","0.00000","0.00000"
"187.04800","4.93750","64.32679","0.00000","0.00000"
"187.14799","4.93688","64.28961","0.00000","0.00000"
"187.24800","4.93646","64.25623","0.00000","0.00000"
"187.34801","4.93604","64.22788","0.00000","0.00000"
"187.44800","4.93563","64.20905","0.00000","0.00000"
"187.54800","4.93521","64.18810","0.00000","0.00000"
"187.64799","4.93479","64.17131","0.00000","0.00000"
"187.74800","4.93458","64.15545","0.00000","0.00000"
"187.84801","4.93417","64.13535","0.00000","0.00000"
"187.94800","4.93396","64.11998","0.00000","0.00000"
"188.04800","4.93354","64.10221","0.00000","0.00000"
"188.14799","4.93313","64.08105","0.00000","0.00000"
"188.24800","4.93292","64.06273","0.00000","0.00000"
"188.34801","4.93250","64.03783","0.00000","0.00000"
"188.44800","4.93208","64.01115","0.00000","0.00000"
"188.54800","4.93167","63.98441","0.00000","0.00000"
"188.64799","4.93104","63.95559","0.00000","0.00000"
"188.74800","4.93063","63.92524","0.00000","0.00000"
"188.84801","4.93021","63.89051","0.00000","0.00000"
"188.94800","4.92958","63.84680","0.00000","0.00000"
"189.04800","4.92896","63.79828","0.00000","0.00000"
"189.14799","4.92833","63.75254","0.00000","0.00000"
"189.24800","4.92771","63.71374","0.00000","0.00000"
"189.34801","4.92729","63.67462","0.00000","0.00000"
"189.44800","4.92667","63.63615","0.00000","0.00000"
"189.54800","4.92625","63.60486","0.00000","0.00000"
"189.64799","4.92563","63.57602","0.00000","0.00000"
"189.74800","4.92521","63.54545","0.00000","0.00000"
"189.84801","4.92479","63.51585","0.00000","0.00000"
"189.94800","4.92438","63.48852","0.00000","0.00000"
"190.04800","4.92396","63.46428","0.00000","0.00000"
"190.14799","4.92354","63.43687","0.00000","0.00000"
"190.24800","4.92313","63.41188","0.00000","0.00000"
"190.34801","4.92250","63.38351","0.00000","0.00000"
"190.44800","4.92208","63.35474","0.00000","0.00000"
"190.54800","4.92167","63.32689","0.00000","0.00000"
"190.64799","4.92125","63.29897","0.00000","0.00000"
"190.74800","4.92083","63.27017","0.00000","0.00000"
"190.84801","4.92042","63.23959","0.00000","0.00000"
"190.94800","4.91979","63.20463","0.00000","0.00000"
"191.04800","4.91917","63.15395","0.00000","0.00000"
"191.14799","4.91854","63.10670","0.00000","0.00000"
"191.24800","4.91792","63.06427","0.00000","0.00000"
"191.34801","4.91729","63.01873","0.00000","0.00000"
"191.44800","4.91646","62.96793","0.00000","0.00000"
"191.54800","4.91583","62.91475","0.00000","0.00000"
"191.64799","4.91500","62.86082","0.00000","0.00000"
"191.74800","4.91437","62.80745","0.00000","0.00000"
"191.84801","4.91354","62.74559","0.00000","0.00000"
"191.94800","4.91271","62.68789","0.00000","0.00000"
"192.04800","4.91188","62.63214","0.00000","0.00000"
"192.14799","4.91104","62.58324","0.00000","0.00000"
"192.24800","4.91042","62.53664","0.00000","0.00000"
"192.34801","4.90979","62.49734","0.00000","0.00000"
"192.44800","4.90938","62.46803","0.00000","0.00000"
"192.54800","4.90896","62.44343","0.00000","0.00000"
"192.64799","4.90854","62.42448","0.00000","0.00000"
"192.74800","4.90813","62.40889","0.00000","0.00000"
"192.84801","4.90771","62.38950","0.00000","0.00000"
"192.94800","4.90729","62.37309","0.00000","0.00000"
"193.04800","4.90708","62.35572","0.00000","0.00000"
"193.14799","4.90667","62.33651","0.00000","0.00000"
"193.24800","4.90625","62.31786","0.00000","0.00000"
"193.34801","4.90604","62.30132","0.00000","0.00000"
"193.44800","4.90563","62.27935","0.00000","0.00000"
"193.54800","4.90521","62.25740","0.00000","0.00000"
"193.64799","4.90479","62.23492","0.00000","0.00000"
"193.74800","4.90438","62.20605","0.00000","0.00000"
"193.84801","4.90396","62.17746","0.00000","0.00000"
"193.94800","4.90333","62.14470","0.00000","0.00000"
"194.04800","4.90292","62.10619","0.00000","0.00000"
"194.14799","4.90229","62.06735","0.00000","0.00000"
"194.24800","4.90188","62.02808","0.00000","0.00000"
"194.34801","4.90125","61.98502","0.00000","0.00000"
"194.44800","4.90042","61.93218","0.00000","0.00000"
"194.54800","4.89979","61.87788","0.00000","0.00000"
"194.64799","4.89896","61.82027","0.00000","0.00000"
"194.74800","4.89833","61.77075","0.00000","0.00000"
"194.84801","4.89771","61.72348","0.00000","0.00000"
"194.94800","4.89708","61.68531","0.00000","0.00000"
"195.04800","4.89667","61.65391","0.00000","0.00000"
"195.14799","4.89625","61.62675","0.00000","0.00000"
"195.24800","4.89563","61.60182","0.00000","0.00000"
"195.34801","4.89542","61.58009","0.00000","0.00000"
"195.44800","4.89500","61.56097","0.00000","0.00000"
"195.54800","4.89458","61.54200","0.00000","0.00000"
"195.64799","4.89438","61.52591","0.00000","0.00000"
"195.74800","4.89396","61.50982","0.00000","0.00000"
"195.84801","4.89354","61.49215","0.00000","0.00000"
"195.94800","4.89333","61.47506","0.00000","0.00000"
"196.04800","4.89292","61.45473","0.00000","0.00000"
"196.14799","4.89250","61.43297","0.00000","0.00000"
"196.24800","4.89229","61.41001","0.00000","0.00000"
"196.34801","4.89188","61.38411","0.00000","0.00000"
"196.44800","4.89125","61.35419","0.00000","0.00000"
"196.54800","4.89083","61.31811","0.00000","0.00000"
"196.64799","4.89042","61.28307","0.00000","0.00000"
"196.74800","4.88979","61.24117","0.00000","0.00000"
"196.84801","4.88917","61.19696","0.00000","0.00000"
"196.94800","4.88854","61.15627","0.00000","0.00000"
"197.04800","4.88792","61.11308","0.00000","0.00000"
"197.14799","4.88750","61.07164","0.00000","0.00000"
"197.24800","4.88688","61.03590","0.00000","0.00000"
"197.34801","4.88646","61.00209","0.00000","0.00000"
"197.44800","4.88583","60.97090","0.00000","0.00000"
"197.54800","4.88542","60.94308","0.00000","0.00000"
"197.64799","4.88500","60.91322","0.00000","0.00000"
"197.74800","4.88458","60.88450","0.00000","0.00000"
"197.84801","4.88417","60.85616","0.00000","0.00000"
"197.94800","4.88375","60.82950","0.00000","0.00000"
"198.04800","4.88313","60.80056","0.00000","0.00000"
"198.14799","4.88271","60.77407","0.00000","0.00000"
"198.24800","4.88229","60.74346","0.00000","0.00000"
"198.34801","4.88188","60.71668","0.00000","0.00000"
"198.44800","4.88146","60.68952","0.00000","0.00000"
"198.54800","4.88104","60.66130","0.00000","0.00000"
"198.64799","4.88042","60.63089","0.00000","0.00000"
"198.74800","4.88000","60.59211","0.00000","0.00000"
"198.84801","4.87937","60.54481","0.00000","0.00000"
"198.94800","4.87854","60.49707","0.00000","0.00000"
"199.04800","4.87792","60.44812","0.00000","0.00000"
"199.14799","4.87729","60.39616","0.00000","0.00000"
"199.24800","4.87646","60.34474","0.00000","0.00000"
"199.34801","4.87583","60.29210","0.00000","0.00000"
"199.44800","4.87500","60.23878","0.00000","0.00000"
"199.54800","4.87438","60.18286","0.00000","0.00000"
"199.64799","4.87354","60.12362","0.00000","0.00000"
"199.74800","4.87271","60.06716","0.00000","0.00000"
"199.84801","4.87187","60.01000","0.00000","0.00000"
"199.94800","4.87125","59.95546","0.00000","0.00000"
"200.04800","4.87042","59.90569","0.00000","0.00000"
"200.14799","4.86979","59.86277","0.00000","0.00000"
"200.24800","4.86917","59.82473","0.00000","0.00000"
"200.34801","4.86875","59.79299","0.00000","0.00000"
"200.44800","4.86833","59.76529","0.00000","0.00000"
"200.54800","4.86771","59.74049","0.00000","0.00000"
"200.64799","4.86729","59.71431","0.00000","0.00000"
"200.74800","4.86708","59.69365","0.00000","0.00000"
"200.84801","4.86667","59.67762","0.00000","0.00000"
"200.94800","4.86625","59.65938","0.00000","0.00000"
"201.04800","4.86604","59.64464","0.00000","0.00000"
"201.14799","4.86563","59.63271","0.00000","0.00000"
"201.24800","4.86542","59.61919","0.00000","0.00000"
"201.34801","4.86521","59.60439","0.00000","0.00000"
"201.44800","4.86479","59.59117","0.00000","0.00000"
"201.54800","4.86458","59.57520","0.00000","0.00000"
"201.64799","4.86438","59.55695","0.00000","0.00000"
"201.74800","4.86396","59.53976","0.00000","0.00000"
"201.84801","4.86354","59.51592","0.00000","0.00000"
"201.94800","4.86313","59.49279","0.00000","0.00000"
