General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{149B348D-A297-43E6-B655-B7772B309B54}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"466.59799","4.68958","26.52209","0.00000","0.00000"
"466.69800","4.68958","26.52107","0.00000","0.00000"
"466.79800","4.68979","26.52056","0.00000","0.00000"
"466.89801","4.68979","26.51944","0.00000","0.00000"
"466.99799","4.69000","26.52081","0.00000","0.00000"
"467.09799","4.69021","26.52171","0.00000","0.00000"
"467.19800","4.69042","26.52424","0.00000","0.00000"
"467.29800","4.69063","26.52716","0.00000","0.00000"
"467.39801","4.69083","26.53380","0.00000","0.00000"
"467.49799","4.69125","26.54434","0.00000","0.00000"
"467.59799","4.69167","26.55771","0.00000","0.00000"
"467.69800","4.69229","26.57477","0.00000","0.00000"
"467.79800","4.69292","26.59606","0.00000","0.00000"
"467.89801","4.69375","26.62338","0.00000","0.00000"
"467.99799","4.69458","26.65808","0.00000","0.00000"
"468.09799","4.69583","26.69895","0.00000","0.00000"
"468.19800","4.69708","26.74451","0.00000","0.00000"
"468.29800","4.69854","26.79042","0.00000","0.00000"
"468.39801","4.70021","26.85256","0.00000","0.00000"
"468.49799","4.70229","26.93054","0.00000","0.00000"
"468.59799","4.70458","27.01711","0.00000","0.00000"
"468.69800","4.70708","27.10437","0.00000","0.00000"
"468.79800","4.71021","27.21132","0.00000","0.00000"
"468.89801","4.71375","27.33858","0.00000","0.00000"
"468.99799","4.71708","27.47307","0.00000","0.00000"
"469.09799","4.72000","27.57984","0.00000","0.00000"
"469.19800","4.72146","27.63663","0.00000","0.00000"
"469.29800","4.72271","27.67536","0.00000","0.00000"
"469.39801","4.72354","27.70149","0.00000","0.00000"
"469.49799","4.72438","27.72241","0.00000","0.00000"
"469.59799","4.72479","27.73522","0.00000","0.00000"
"469.69800","4.72521","27.74226","0.00000","0.00000"
"469.79800","4.72542","27.74467","0.00000","0.00000"
"469.89801","4.72542","27.74266","0.00000","0.00000"
"469.99799","4.72563","27.74257","0.00000","0.00000"
"470.09799","4.72563","27.74143","0.00000","0.00000"
"470.19800","4.72583","27.73979","0.00000","0.00000"
"470.29800","4.72583","27.74030","0.00000","0.00000"
"470.39801","4.72604","27.73806","0.00000","0.00000"
"470.49799","4.72604","27.73853","0.00000","0.00000"
"470.59799","4.72625","27.73940","0.00000","0.00000"
"470.69800","4.72646","27.74155","0.00000","0.00000"
"470.79800","4.72646","27.74298","0.00000","0.00000"
"470.89801","4.72667","27.74676","0.00000","0.00000"
"470.99799","4.72708","27.75394","0.00000","0.00000"
"471.09799","4.72729","27.76061","0.00000","0.00000"
"471.19800","4.72771","27.77279","0.00000","0.00000"
"471.29800","4.72833","27.78922","0.00000","0.00000"
"471.39801","4.72875","27.80910","0.00000","0.00000"
"471.49799","4.72958","27.83431","0.00000","0.00000"
"471.59799","4.73042","27.86129","0.00000","0.00000"
"471.69800","4.73125","27.89266","0.00000","0.00000"
"471.79800","4.73208","27.92677","0.00000","0.00000"
"471.89801","4.73313","27.96295","0.00000","0.00000"
"471.99799","4.73438","28.00922","0.00000","0.00000"
"472.09799","4.73604","28.07015","0.00000","0.00000"
"472.19800","4.73792","28.14240","0.00000","0.00000"
"472.29800","4.74021","28.22297","0.00000","0.00000"
"472.39801","4.74271","28.32325","0.00000","0.00000"
"472.49799","4.74542","28.42647","0.00000","0.00000"
"472.59799","4.74854","28.54403","0.00000","0.00000"
"472.69800","4.75187","28.67529","0.00000","0.00000"
"472.79800","4.75563","28.81830","0.00000","0.00000"
"472.89801","4.75854","28.93665","0.00000","0.00000"
"472.99799","4.76000","28.99609","0.00000","0.00000"
"473.09799","4.76104","29.03131","0.00000","0.00000"
"473.19800","4.76188","29.05401","0.00000","0.00000"
"473.29800","4.76229","29.06489","0.00000","0.00000"
"473.39801","4.76271","29.07098","0.00000","0.00000"
"473.49799","4.76292","29.07135","0.00000","0.00000"
"473.59799","4.76313","29.07473","0.00000","0.00000"
"473.69800","4.76313","29.07059","0.00000","0.00000"
"473.79800","4.76313","29.07045","0.00000","0.00000"
"473.89801","4.76333","29.06615","0.00000","0.00000"
"473.99799","4.76333","29.06752","0.00000","0.00000"
"474.09799","4.76333","29.06259","0.00000","0.00000"
"474.19800","4.76354","29.05946","0.00000","0.00000"
"474.29800","4.76354","29.05723","0.00000","0.00000"
"474.39801","4.76354","29.05794","0.00000","0.00000"
"474.49799","4.76354","29.05387","0.00000","0.00000"
"474.59799","4.76375","29.05260","0.00000","0.00000"
"474.69800","4.76375","29.05242","0.00000","0.00000"
"474.79800","4.76396","29.05595","0.00000","0.00000"
"474.89801","4.76417","29.05850","0.00000","0.00000"
"474.99799","4.76438","29.06570","0.00000","0.00000"
"475.09799","4.76458","29.06908","0.00000","0.00000"
"475.19800","4.76479","29.07531","0.00000","0.00000"
"475.29800","4.76500","29.08317","0.00000","0.00000"
"475.39801","4.76542","29.09665","0.00000","0.00000"
"475.49799","4.76604","29.11599","0.00000","0.00000"
"475.59799","4.76667","29.13692","0.00000","0.00000"
"475.69800","4.76750","29.16791","0.00000","0.00000"
"475.79800","4.76854","29.20687","0.00000","0.00000"
"475.89801","4.76958","29.24760","0.00000","0.00000"
"475.99799","4.77042","29.28752","0.00000","0.00000"
"476.09799","4.77167","29.32372","0.00000","0.00000"
"476.19800","4.77313","29.38851","0.00000","0.00000"
"476.29800","4.77521","29.45957","0.00000","0.00000"
"476.39801","4.77771","29.56154","0.00000","0.00000"
"476.49799","4.78042","29.66526","0.00000","0.00000"
"476.59799","4.78375","29.79967","0.00000","0.00000"
"476.69800","4.78729","29.94126","0.00000","0.00000"
"476.79800","4.79104","30.09123","0.00000","0.00000"
"476.89801","4.79458","30.23989","0.00000","0.00000"
"476.99799","4.79729","30.35266","0.00000","0.00000"
"477.09799","4.79896","30.42707","0.00000","0.00000"
"477.19800","4.79979","30.45516","0.00000","0.00000"
"477.29800","4.80042","30.46805","0.00000","0.00000"
"477.39801","4.80083","30.48121","0.00000","0.00000"
"477.49799","4.80104","30.48282","0.00000","0.00000"
"477.59799","4.80104","30.47399","0.00000","0.00000"
"477.69800","4.80125","30.47323","0.00000","0.00000"
"477.79800","4.80125","30.46974","0.00000","0.00000"
"477.89801","4.80125","30.47242","0.00000","0.00000"
"477.99799","4.80125","30.46215","0.00000","0.00000"
"478.09799","4.80146","30.45824","0.00000","0.00000"
"478.19800","4.80146","30.45865","0.00000","0.00000"
"478.29800","4.80146","30.45265","0.00000","0.00000"
"478.39801","4.80146","30.44541","0.00000","0.00000"
"478.49799","4.80146","30.44575","0.00000","0.00000"
"478.59799","4.80146","30.44456","0.00000","0.00000"
"478.69800","4.80146","30.44230","0.00000","0.00000"
"478.79800","4.80146","30.43560","0.00000","0.00000"
"478.89801","4.80167","30.43405","0.00000","0.00000"
"478.99799","4.80167","30.43963","0.00000","0.00000"
"479.09799","4.80188","30.43511","0.00000","0.00000"
"479.19800","4.80208","30.43838","0.00000","0.00000"
"479.29800","4.80229","30.44900","0.00000","0.00000"
"479.39801","4.80250","30.45644","0.00000","0.00000"
"479.49799","4.80292","30.46676","0.00000","0.00000"
"479.59799","4.80333","30.48805","0.00000","0.00000"
"479.69800","4.80396","30.51267","0.00000","0.00000"
"479.79800","4.80458","30.53581","0.00000","0.00000"
"479.89801","4.80542","30.56174","0.00000","0.00000"
"479.99799","4.80625","30.59557","0.00000","0.00000"
"480.09799","4.80729","30.63524","0.00000","0.00000"
"480.19800","4.80833","30.68066","0.00000","0.00000"
"480.29800","4.80958","30.73450","0.00000","0.00000"
"480.39801","4.81083","30.78706","0.00000","0.00000"
"480.49799","4.81250","30.84597","0.00000","0.00000"
"480.59799","4.81479","30.93381","0.00000","0.00000"
"480.69800","4.81750","31.05189","0.00000","0.00000"
"480.79800","4.82104","31.19352","0.00000","0.00000"
"480.89801","4.82479","31.36144","0.00000","0.00000"
"480.99799","4.82875","31.53258","0.00000","0.00000"
"481.09799","4.83229","31.67482","0.00000","0.00000"
"481.19800","4.83521","31.81415","0.00000","0.00000"
"481.29800","4.83750","31.90686","0.00000","0.00000"
"481.39801","4.83854","31.95051","0.00000","0.00000"
"481.49799","4.83917","31.96721","0.00000","0.00000"
"481.59799","4.83938","31.97391","0.00000","0.00000"
"481.69800","4.83958","31.97148","0.00000","0.00000"
"481.79800","4.83958","31.96677","0.00000","0.00000"
"481.89801","4.83979","31.96400","0.00000","0.00000"
"481.99799","4.83979","31.95603","0.00000","0.00000"
"482.09799","4.83979","31.95037","0.00000","0.00000"
"482.19800","4.83979","31.94602","0.00000","0.00000"
"482.29800","4.83979","31.94149","0.00000","0.00000"
"482.39801","4.83979","31.93751","0.00000","0.00000"
"482.49799","4.83979","31.92965","0.00000","0.00000"
"482.59799","4.83979","31.92606","0.00000","0.00000"
"482.69800","4.83979","31.92243","0.00000","0.00000"
"482.79800","4.83979","31.91703","0.00000","0.00000"
"482.89801","4.83979","31.91474","0.00000","0.00000"
"482.99799","4.83979","31.91042","0.00000","0.00000"
"483.09799","4.83979","31.90733","0.00000","0.00000"
"483.19800","4.83979","31.90509","0.00000","0.00000"
"483.29800","4.83979","31.90123","0.00000","0.00000"
"483.39801","4.83979","31.89761","0.00000","0.00000"
"483.49799","4.83979","31.89788","0.00000","0.00000"
"483.59799","4.84000","31.89609","0.00000","0.00000"
"483.69800","4.84000","31.89499","0.00000","0.00000"
"483.79800","4.84021","31.89775","0.00000","0.00000"
"483.89801","4.84042","31.90399","0.00000","0.00000"
"483.99799","4.84063","31.91183","0.00000","0.00000"
"484.09799","4.84104","31.92389","0.00000","0.00000"
"484.19800","4.84146","31.94694","0.00000","0.00000"
"484.29800","4.84229","31.97650","0.00000","0.00000"
"484.39801","4.84313","32.01374","0.00000","0.00000"
"484.49799","4.84417","32.05735","0.00000","0.00000"
"484.59799","4.84521","32.09985","0.00000","0.00000"
"484.69800","4.84646","32.14949","0.00000","0.00000"
"484.79800","4.84771","32.20729","0.00000","0.00000"
"484.89801","4.84938","32.27504","0.00000","0.00000"
"484.99799","4.85104","32.34547","0.00000","0.00000"
"485.09799","4.85292","32.42734","0.00000","0.00000"
"485.19800","4.85521","32.52863","0.00000","0.00000"
"485.29800","4.85792","32.64423","0.00000","0.00000"
"485.39801","4.86104","32.77959","0.00000","0.00000"
"485.49799","4.86500","32.95018","0.00000","0.00000"
"485.59799","4.86854","33.11598","0.00000","0.00000"
"485.69800","4.87125","33.24366","0.00000","0.00000"
"485.79800","4.87354","33.34842","0.00000","0.00000"
"485.89801","4.87521","33.42022","0.00000","0.00000"
"485.99799","4.87625","33.46213","0.00000","0.00000"
"486.09799","4.87688","33.48627","0.00000","0.00000"
"486.19800","4.87729","33.49747","0.00000","0.00000"
"486.29800","4.87750","33.49669","0.00000","0.00000"
"486.39801","4.87750","33.49493","0.00000","0.00000"
"486.49799","4.87771","33.48933","0.00000","0.00000"
"486.59799","4.87771","33.48270","0.00000","0.00000"
"486.69800","4.87771","33.47910","0.00000","0.00000"
"486.79800","4.87771","33.47344","0.00000","0.00000"
"486.89801","4.87771","33.46700","0.00000","0.00000"
"486.99799","4.87771","33.46285","0.00000","0.00000"
"487.09799","4.87771","33.45922","0.00000","0.00000"
"487.19800","4.87771","33.45293","0.00000","0.00000"
"487.29800","4.87771","33.45086","0.00000","0.00000"
"487.39801","4.87771","33.44579","0.00000","0.00000"
"487.49799","4.87771","33.44122","0.00000","0.00000"
"487.59799","4.87771","33.43789","0.00000","0.00000"
"487.69800","4.87771","33.43510","0.00000","0.00000"
"487.79800","4.87771","33.43106","0.00000","0.00000"
"487.89801","4.87771","33.42834","0.00000","0.00000"
"487.99799","4.87771","33.42662","0.00000","0.00000"
"488.09799","4.87771","33.42324","0.00000","0.00000"
"488.19800","4.87792","33.42429","0.00000","0.00000"
"488.29800","4.87792","33.42429","0.00000","0.00000"
"488.39801","4.87813","33.42568","0.00000","0.00000"
"488.49799","4.87813","33.43094","0.00000","0.00000"
"488.59799","4.87854","33.43628","0.00000","0.00000"
"488.69800","4.87875","33.44581","0.00000","0.00000"
"488.79800","4.87917","33.46489","0.00000","0.00000"
"488.89801","4.87979","33.48664","0.00000","0.00000"
"488.99799","4.88063","33.52072","0.00000","0.00000"
"489.09799","4.88146","33.56546","0.00000","0.00000"
"489.19800","4.88271","33.61376","0.00000","0.00000"
"489.29800","4.88375","33.67005","0.00000","0.00000"
"489.39801","4.88479","33.71748","0.00000","0.00000"
"489.49799","4.88604","33.76946","0.00000","0.00000"
"489.59799","4.88750","33.83195","0.00000","0.00000"
"489.69800","4.88854","33.88530","0.00000","0.00000"
"489.79800","4.89000","33.94084","0.00000","0.00000"
"489.89801","4.89146","34.00534","0.00000","0.00000"
"489.99799","4.89354","34.09238","0.00000","0.00000"
"490.09799","4.89583","34.19696","0.00000","0.00000"
"490.19800","4.89854","34.31491","0.00000","0.00000"
"490.29800","4.90167","34.46380","0.00000","0.00000"
"490.39801","4.90500","34.61507","0.00000","0.00000"
"490.49799","4.90813","34.76231","0.00000","0.00000"
"490.59799","4.91042","34.88287","0.00000","0.00000"
"490.69800","4.91229","34.96590","0.00000","0.00000"
"490.79800","4.91354","35.02451","0.00000","0.00000"
"490.89801","4.91437","35.05352","0.00000","0.00000"
"490.99799","4.91479","35.06923","0.00000","0.00000"
"491.09799","4.91521","35.07470","0.00000","0.00000"
"491.19800","4.91521","35.07526","0.00000","0.00000"
"491.29800","4.91542","35.07233","0.00000","0.00000"
"491.39801","4.91542","35.06729","0.00000","0.00000"
"491.49799","4.91542","35.06354","0.00000","0.00000"
"491.59799","4.91542","35.05763","0.00000","0.00000"
"491.69800","4.91542","35.05354","0.00000","0.00000"
"491.79800","4.91542","35.04818","0.00000","0.00000"
"491.89801","4.91542","35.04402","0.00000","0.00000"
"491.99799","4.91542","35.03878","0.00000","0.00000"
"492.09799","4.91542","35.03468","0.00000","0.00000"
"492.19800","4.91542","35.03250","0.00000","0.00000"
"492.29800","4.91563","35.02628","0.00000","0.00000"
"492.39801","4.91563","35.02448","0.00000","0.00000"
"492.49799","4.91563","35.02169","0.00000","0.00000"
"492.59799","4.91563","35.01825","0.00000","0.00000"
"492.69800","4.91563","35.01698","0.00000","0.00000"
"492.79800","4.91563","35.01531","0.00000","0.00000"
"492.89801","4.91583","35.01720","0.00000","0.00000"
"492.99799","4.91583","35.01935","0.00000","0.00000"
"493.09799","4.91604","35.02266","0.00000","0.00000"
"493.19800","4.91625","35.03063","0.00000","0.00000"
"493.29800","4.91667","35.04160","0.00000","0.00000"
"493.39801","4.91708","35.06098","0.00000","0.00000"
"493.49799","4.91750","35.08065","0.00000","0.00000"
"493.59799","4.91813","35.10136","0.00000","0.00000"
"493.69800","4.91854","35.12675","0.00000","0.00000"
"493.79800","4.91938","35.15928","0.00000","0.00000"
"493.89801","4.92021","35.19979","0.00000","0.00000"
"493.99799","4.92125","35.24522","0.00000","0.00000"
"494.09799","4.92229","35.29888","0.00000","0.00000"
"494.19800","4.92354","35.35048","0.00000","0.00000"
"494.29800","4.92458","35.39833","0.00000","0.00000"
"494.39801","4.92563","35.45243","0.00000","0.00000"
"494.49799","4.92688","35.50747","0.00000","0.00000"
"494.59799","4.92833","35.57127","0.00000","0.00000"
"494.69800","4.92958","35.62893","0.00000","0.00000"
"494.79800","4.93083","35.69003","0.00000","0.00000"
"494.89801","4.93250","35.76033","0.00000","0.00000"
"494.99799","4.93438","35.84796","0.00000","0.00000"
"495.09799","4.93688","35.96466","0.00000","0.00000"
"495.19800","4.93979","36.10130","0.00000","0.00000"
"495.29800","4.94313","36.26154","0.00000","0.00000"
"495.39801","4.94646","36.42121","0.00000","0.00000"
"495.49799","4.94917","36.56527","0.00000","0.00000"
"495.59799","4.95083","36.64455","0.00000","0.00000"
"495.69800","4.95208","36.70298","0.00000","0.00000"
"495.79800","4.95292","36.74276","0.00000","0.00000"
"495.89801","4.95354","36.75957","0.00000","0.00000"
"495.99799","4.95375","36.76160","0.00000","0.00000"
"496.09799","4.95375","36.75844","0.00000","0.00000"
"496.19800","4.95375","36.75357","0.00000","0.00000"
"496.29800","4.95375","36.74961","0.00000","0.00000"
"496.39801","4.95375","36.74268","0.00000","0.00000"
"496.49799","4.95396","36.73636","0.00000","0.00000"
"496.59799","4.95396","36.72983","0.00000","0.00000"
"496.69800","4.95396","36.72684","0.00000","0.00000"
"496.79800","4.95396","36.72010","0.00000","0.00000"
"496.89801","4.95396","36.71540","0.00000","0.00000"
"496.99799","4.95396","36.71291","0.00000","0.00000"
"497.09799","4.95396","36.70607","0.00000","0.00000"
"497.19800","4.95396","36.70250","0.00000","0.00000"
"497.29800","4.95396","36.69949","0.00000","0.00000"
"497.39801","4.95396","36.69456","0.00000","0.00000"
"497.49799","4.95396","36.69000","0.00000","0.00000"
"497.59799","4.95396","36.68744","0.00000","0.00000"
"497.69800","4.95396","36.68501","0.00000","0.00000"
"497.79800","4.95396","36.68298","0.00000","0.00000"
"497.89801","4.95396","36.68143","0.00000","0.00000"
"497.99799","4.95417","36.68119","0.00000","0.00000"
"498.09799","4.95417","36.68146","0.00000","0.00000"
"498.19800","4.95438","36.68546","0.00000","0.00000"
"498.29800","4.95458","36.69039","0.00000","0.00000"
"498.39801","4.95479","36.70129","0.00000","0.00000"
"498.49799","4.95521","36.71686","0.00000","0.00000"
"498.59799","4.95563","36.73917","0.00000","0.00000"
"498.69800","4.95646","36.77214","0.00000","0.00000"
"498.79800","4.95708","36.80805","0.00000","0.00000"
"498.89801","4.95771","36.84130","0.00000","0.00000"
"498.99799","4.95854","36.88053","0.00000","0.00000"
"499.09799","4.95958","36.92453","0.00000","0.00000"
"499.19800","4.96063","36.97349","0.00000","0.00000"
"499.29800","4.96167","37.02987","0.00000","0.00000"
"499.39801","4.96292","37.08856","0.00000","0.00000"
"499.49799","4.96396","37.13828","0.00000","0.00000"
"499.59799","4.96500","37.19160","0.00000","0.00000"
"499.69800","4.96625","37.24977","0.00000","0.00000"
"499.79800","4.96750","37.30764","0.00000","0.00000"
"499.89801","4.96854","37.36017","0.00000","0.00000"
"499.99799","4.97000","37.42130","0.00000","0.00000"
"500.09799","4.97146","37.49002","0.00000","0.00000"
"500.19800","4.97292","37.56300","0.00000","0.00000"
"500.29800","4.97479","37.65081","0.00000","0.00000"
"500.39801","4.97667","37.74789","0.00000","0.00000"
"500.49799","4.97917","37.86704","0.00000","0.00000"
