General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{EE95C238-2B8A-4A38-9BCF-B1B275098ECA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"535.20400","4.02938","49.11482","0.00000","0.00000"
"535.30400","4.02979","49.15317","0.00000","0.00000"
"535.40400","4.03021","49.19236","0.00000","0.00000"
"535.50400","4.03083","49.23519","0.00000","0.00000"
"535.60400","4.03125","49.28230","0.00000","0.00000"
"535.70400","4.03188","49.32667","0.00000","0.00000"
"535.80400","4.03229","49.35774","0.00000","0.00000"
"535.90400","4.03271","49.38829","0.00000","0.00000"
"536.00400","4.03312","49.42029","0.00000","0.00000"
"536.10400","4.03354","49.45515","0.00000","0.00000"
"536.20400","4.03417","49.49070","0.00000","0.00000"
"536.30400","4.03458","49.52643","0.00000","0.00000"
"536.40400","4.03500","49.56213","0.00000","0.00000"
"536.50400","4.03562","49.60172","0.00000","0.00000"
"536.60400","4.03604","49.64000","0.00000","0.00000"
"536.70400","4.03667","49.67455","0.00000","0.00000"
"536.80400","4.03708","49.71264","0.00000","0.00000"
"536.90400","4.03750","49.74665","0.00000","0.00000"
"537.00400","4.03792","49.77432","0.00000","0.00000"
"537.10400","4.03833","49.80396","0.00000","0.00000"
"537.20400","4.03875","49.83497","0.00000","0.00000"
"537.30400","4.03938","49.86735","0.00000","0.00000"
"537.40400","4.03979","49.90475","0.00000","0.00000"
"537.50400","4.04042","49.94534","0.00000","0.00000"
"537.60400","4.04104","49.98591","0.00000","0.00000"
"537.70400","4.04167","50.03785","0.00000","0.00000"
"537.80400","4.04250","50.09516","0.00000","0.00000"
"537.90400","4.04333","50.16096","0.00000","0.00000"
"538.00400","4.04438","50.22911","0.00000","0.00000"
"538.10400","4.04521","50.27715","0.00000","0.00000"
"538.20400","4.04604","50.33894","0.00000","0.00000"
"538.30400","4.04708","50.40033","0.00000","0.00000"
"538.40400","4.04813","50.46529","0.00000","0.00000"
"538.50400","4.04917","50.52864","0.00000","0.00000"
"538.60400","4.05021","50.59058","0.00000","0.00000"
"538.70400","4.05125","50.64135","0.00000","0.00000"
"538.80400","4.05188","50.67257","0.00000","0.00000"
"538.90400","4.05271","50.70404","0.00000","0.00000"
"539.00400","4.05333","50.73411","0.00000","0.00000"
"539.10400","4.05396","50.76226","0.00000","0.00000"
"539.20400","4.05458","50.80094","0.00000","0.00000"
"539.30400","4.05542","50.83498","0.00000","0.00000"
"539.40400","4.05604","50.86293","0.00000","0.00000"
"539.50400","4.05667","50.89594","0.00000","0.00000"
"539.60400","4.05729","50.92192","0.00000","0.00000"
"539.70400","4.05771","50.93497","0.00000","0.00000"
"539.80400","4.05792","50.93768","0.00000","0.00000"
"539.90400","4.05813","50.93661","0.00000","0.00000"
"540.00400","4.05854","50.93625","0.00000","0.00000"
"540.10400","4.05875","50.94011","0.00000","0.00000"
"540.20400","4.05896","50.94682","0.00000","0.00000"
"540.30400","4.05938","50.96306","0.00000","0.00000"
"540.40400","4.05979","50.97978","0.00000","0.00000"
"540.50400","4.06021","51.00982","0.00000","0.00000"
"540.60400","4.06063","51.03909","0.00000","0.00000"
"540.70400","4.06125","51.07219","0.00000","0.00000"
"540.80400","4.06188","51.10915","0.00000","0.00000"
"540.90400","4.06229","51.13545","0.00000","0.00000"
"541.00400","4.06271","51.15009","0.00000","0.00000"
"541.10400","4.06333","51.16845","0.00000","0.00000"
"541.20400","4.06375","51.19280","0.00000","0.00000"
"541.30400","4.06417","51.21788","0.00000","0.00000"
"541.40400","4.06479","51.24383","0.00000","0.00000"
"541.50400","4.06542","51.26945","0.00000","0.00000"
"541.60400","4.06583","51.29635","0.00000","0.00000"
"541.70400","4.06625","51.30784","0.00000","0.00000"
"541.80400","4.06667","51.31449","0.00000","0.00000"
"541.90400","4.06708","51.32565","0.00000","0.00000"
"542.00400","4.06750","51.34411","0.00000","0.00000"
"542.10400","4.06792","51.36948","0.00000","0.00000"
"542.20400","4.06854","51.39744","0.00000","0.00000"
"542.30400","4.06917","51.42488","0.00000","0.00000"
"542.40400","4.06979","51.46183","0.00000","0.00000"
"542.50400","4.07042","51.50019","0.00000","0.00000"
"542.60400","4.07125","51.54298","0.00000","0.00000"
"542.70400","4.07208","51.56431","0.00000","0.00000"
"542.80400","4.07271","51.57971","0.00000","0.00000"
"542.90400","4.07354","51.60126","0.00000","0.00000"
"543.00400","4.07438","51.62672","0.00000","0.00000"
"543.10400","4.07521","51.65204","0.00000","0.00000"
"543.20400","4.07625","51.67283","0.00000","0.00000"
"543.30400","4.07708","51.67433","0.00000","0.00000"
"543.40400","4.07792","51.68116","0.00000","0.00000"
"543.50400","4.07896","51.69369","0.00000","0.00000"
"543.60400","4.08021","51.73330","0.00000","0.00000"
"543.70400","4.08229","51.79388","0.00000","0.00000"
"543.80400","4.08542","51.83354","0.00000","0.00000"
"543.90400","4.09104","51.10769","0.00000","0.00000"
"544.00400","4.10313","51.62206","0.00000","0.00000"
"544.10400","4.11208","52.48989","0.00000","0.00000"
"544.20400","4.11667","52.86579","0.00000","0.00000"
"544.30400","4.11854","53.00653","0.00000","0.00000"
"544.40400","4.11958","53.06449","0.00000","0.00000"
"544.50400","4.12021","53.08518","0.00000","0.00000"
"544.60400","4.12042","53.07840","0.00000","0.00000"
"544.70400","4.12063","53.05933","0.00000","0.00000"
"544.80400","4.12063","53.04113","0.00000","0.00000"
"544.90400","4.12063","53.02068","0.00000","0.00000"
"545.00400","4.12063","53.00218","0.00000","0.00000"
"545.10400","4.12063","52.98748","0.00000","0.00000"
"545.20400","4.12063","52.97239","0.00000","0.00000"
"545.30400","4.12063","52.95749","0.00000","0.00000"
"545.40400","4.12063","52.94584","0.00000","0.00000"
"545.50400","4.12063","52.93489","0.00000","0.00000"
"545.60400","4.12063","52.92320","0.00000","0.00000"
"545.70400","4.12063","52.91309","0.00000","0.00000"
"545.80400","4.12063","52.90349","0.00000","0.00000"
"545.90400","4.12063","52.89403","0.00000","0.00000"
"546.00400","4.12063","52.88646","0.00000","0.00000"
"546.10400","4.12063","52.87637","0.00000","0.00000"
"546.20400","4.12063","52.86800","0.00000","0.00000"
"546.30400","4.12063","52.86062","0.00000","0.00000"
"546.40400","4.12063","52.85348","0.00000","0.00000"
"546.50400","4.12063","52.84492","0.00000","0.00000"
"546.60400","4.12063","52.83813","0.00000","0.00000"
"546.70400","4.12063","52.83300","0.00000","0.00000"
"546.80400","4.12063","52.82948","0.00000","0.00000"
"546.90400","4.12063","52.83084","0.00000","0.00000"
"547.00400","4.12083","52.83435","0.00000","0.00000"
"547.10400","4.12104","52.84513","0.00000","0.00000"
"547.20400","4.12125","52.86615","0.00000","0.00000"
"547.30400","4.12146","52.90141","0.00000","0.00000"
"547.40400","4.12188","52.95327","0.00000","0.00000"
"547.50400","4.12271","53.02642","0.00000","0.00000"
"547.60400","4.12333","53.10071","0.00000","0.00000"
"547.70400","4.12417","53.16172","0.00000","0.00000"
"547.80400","4.12542","53.24743","0.00000","0.00000"
"547.90400","4.12667","53.35048","0.00000","0.00000"
"548.00400","4.12813","53.46862","0.00000","0.00000"
"548.10400","4.12979","53.59846","0.00000","0.00000"
"548.20400","4.13125","53.71449","0.00000","0.00000"
"548.30400","4.13250","53.80062","0.00000","0.00000"
"548.40400","4.13375","53.88574","0.00000","0.00000"
"548.50400","4.13500","53.97089","0.00000","0.00000"
"548.60400","4.13625","54.05157","0.00000","0.00000"
"548.70400","4.13708","54.10904","0.00000","0.00000"
"548.80400","4.13792","54.15520","0.00000","0.00000"
"548.90400","4.13854","54.18750","0.00000","0.00000"
"549.00400","4.13917","54.20695","0.00000","0.00000"
"549.10400","4.13938","54.21530","0.00000","0.00000"
"549.20400","4.13958","54.21932","0.00000","0.00000"
"549.30400","4.13979","54.22060","0.00000","0.00000"
"549.40400","4.14000","54.22002","0.00000","0.00000"
"549.50400","4.14021","54.21596","0.00000","0.00000"
"549.60400","4.14021","54.21258","0.00000","0.00000"
"549.70400","4.14042","54.21331","0.00000","0.00000"
"549.80400","4.14042","54.21361","0.00000","0.00000"
"549.90400","4.14063","54.21378","0.00000","0.00000"
"550.00400","4.14063","54.21688","0.00000","0.00000"
"550.10400","4.14083","54.22034","0.00000","0.00000"
"550.20400","4.14104","54.22659","0.00000","0.00000"
"550.30400","4.14104","54.23061","0.00000","0.00000"
"550.40400","4.14125","54.23946","0.00000","0.00000"
"550.50400","4.14146","54.25177","0.00000","0.00000"
"550.60400","4.14167","54.26599","0.00000","0.00000"
"550.70400","4.14208","54.28498","0.00000","0.00000"
"550.80400","4.14229","54.30572","0.00000","0.00000"
"550.90400","4.14271","54.32417","0.00000","0.00000"
"551.00400","4.14313","54.34712","0.00000","0.00000"
"551.10400","4.14375","54.38101","0.00000","0.00000"
"551.20400","4.14438","54.42241","0.00000","0.00000"
"551.30400","4.14521","54.46479","0.00000","0.00000"
"551.40400","4.14583","54.49586","0.00000","0.00000"
"551.50400","4.14646","54.52291","0.00000","0.00000"
"551.60400","4.14708","54.55796","0.00000","0.00000"
"551.70400","4.14771","54.59134","0.00000","0.00000"
"551.80400","4.14833","54.62707","0.00000","0.00000"
"551.90400","4.14896","54.66166","0.00000","0.00000"
"552.00400","4.14979","54.70529","0.00000","0.00000"
"552.10400","4.15063","54.74903","0.00000","0.00000"
"552.20400","4.15146","54.78505","0.00000","0.00000"
"552.30400","4.15208","54.81870","0.00000","0.00000"
"552.40400","4.15271","54.85656","0.00000","0.00000"
"552.50400","4.15333","54.89402","0.00000","0.00000"
"552.60400","4.15417","54.93357","0.00000","0.00000"
"552.70400","4.15479","54.98480","0.00000","0.00000"
"552.80400","4.15542","55.02818","0.00000","0.00000"
"552.90400","4.15583","55.06001","0.00000","0.00000"
"553.00400","4.15625","55.09700","0.00000","0.00000"
"553.10400","4.15667","55.13571","0.00000","0.00000"
"553.20400","4.15729","55.17967","0.00000","0.00000"
"553.30400","4.15771","55.21975","0.00000","0.00000"
"553.40400","4.15813","55.25908","0.00000","0.00000"
"553.50400","4.15854","55.30170","0.00000","0.00000"
"553.60400","4.15917","55.34855","0.00000","0.00000"
"553.70400","4.15979","55.39910","0.00000","0.00000"
"553.80400","4.16042","55.45428","0.00000","0.00000"
"553.90400","4.16104","55.51639","0.00000","0.00000"
"554.00400","4.16167","55.58149","0.00000","0.00000"
"554.10400","4.16250","55.65028","0.00000","0.00000"
"554.20400","4.16313","55.70852","0.00000","0.00000"
"554.30400","4.16354","55.75084","0.00000","0.00000"
"554.40400","4.16417","55.79510","0.00000","0.00000"
"554.50400","4.16458","55.83422","0.00000","0.00000"
"554.60400","4.16521","55.87634","0.00000","0.00000"
"554.70400","4.16563","55.91745","0.00000","0.00000"
"554.80400","4.16604","55.94777","0.00000","0.00000"
"554.90400","4.16646","55.97545","0.00000","0.00000"
"555.00400","4.16667","55.99887","0.00000","0.00000"
"555.10400","4.16708","56.02487","0.00000","0.00000"
"555.20400","4.16729","56.04719","0.00000","0.00000"
"555.30400","4.16771","56.07191","0.00000","0.00000"
"555.40400","4.16792","56.09041","0.00000","0.00000"
"555.50400","4.16813","56.11124","0.00000","0.00000"
"555.60400","4.16854","56.13171","0.00000","0.00000"
"555.70400","4.16875","56.14954","0.00000","0.00000"
"555.80400","4.16896","56.16247","0.00000","0.00000"
"555.90400","4.16917","56.17529","0.00000","0.00000"
"556.00400","4.16937","56.18924","0.00000","0.00000"
"556.10400","4.16958","56.20366","0.00000","0.00000"
"556.20400","4.16979","56.21843","0.00000","0.00000"
"556.30400","4.17000","56.24081","0.00000","0.00000"
"556.40400","4.17042","56.26567","0.00000","0.00000"
"556.50400","4.17083","56.29817","0.00000","0.00000"
"556.60400","4.17125","56.33590","0.00000","0.00000"
"556.70400","4.17167","56.37916","0.00000","0.00000"
"556.80400","4.17229","56.43104","0.00000","0.00000"
"556.90400","4.17271","56.48268","0.00000","0.00000"
"557.00400","4.17354","56.54345","0.00000","0.00000"
"557.10400","4.17417","56.61393","0.00000","0.00000"
"557.20400","4.17500","56.68621","0.00000","0.00000"
"557.30400","4.17583","56.75432","0.00000","0.00000"
"557.40400","4.17646","56.81550","0.00000","0.00000"
"557.50400","4.17708","56.87353","0.00000","0.00000"
"557.60400","4.17771","56.92707","0.00000","0.00000"
"557.70400","4.17833","56.97186","0.00000","0.00000"
"557.80400","4.17875","57.00018","0.00000","0.00000"
"557.90400","4.17917","57.02205","0.00000","0.00000"
"558.00400","4.17938","57.04072","0.00000","0.00000"
"558.10400","4.17958","57.05519","0.00000","0.00000"
"558.20400","4.18000","57.07080","0.00000","0.00000"
"558.30400","4.18021","57.08651","0.00000","0.00000"
"558.40400","4.18042","57.09990","0.00000","0.00000"
"558.50400","4.18062","57.10910","0.00000","0.00000"
"558.60400","4.18062","57.11781","0.00000","0.00000"
"558.70400","4.18083","57.12788","0.00000","0.00000"
"558.80400","4.18104","57.14079","0.00000","0.00000"
"558.90400","4.18125","57.15619","0.00000","0.00000"
"559.00400","4.18146","57.17018","0.00000","0.00000"
"559.10400","4.18167","57.18825","0.00000","0.00000"
"559.20400","4.18188","57.20412","0.00000","0.00000"
"559.30400","4.18208","57.21771","0.00000","0.00000"
"559.40400","4.18250","57.24062","0.00000","0.00000"
"559.50400","4.18271","57.26661","0.00000","0.00000"
"559.60400","4.18313","57.29337","0.00000","0.00000"
"559.70400","4.18354","57.33031","0.00000","0.00000"
"559.80400","4.18396","57.36818","0.00000","0.00000"
"559.90400","4.18438","57.41091","0.00000","0.00000"
"560.00400","4.18479","57.45594","0.00000","0.00000"
"560.10400","4.18542","57.50169","0.00000","0.00000"
"560.20400","4.18583","57.54066","0.00000","0.00000"
"560.30400","4.18625","57.56757","0.00000","0.00000"
"560.40400","4.18646","57.59336","0.00000","0.00000"
"560.50400","4.18688","57.61920","0.00000","0.00000"
"560.60400","4.18729","57.65097","0.00000","0.00000"
"560.70400","4.18771","57.68805","0.00000","0.00000"
"560.80400","4.18813","57.72579","0.00000","0.00000"
"560.90400","4.18854","57.75546","0.00000","0.00000"
"561.00400","4.18896","57.79176","0.00000","0.00000"
"561.10400","4.18938","57.83115","0.00000","0.00000"
"561.20400","4.18979","57.86804","0.00000","0.00000"
"561.30400","4.19042","57.90361","0.00000","0.00000"
"561.40400","4.19063","57.93625","0.00000","0.00000"
"561.50400","4.19104","57.96102","0.00000","0.00000"
"561.60400","4.19146","57.98267","0.00000","0.00000"
"561.70400","4.19167","58.01062","0.00000","0.00000"
"561.80400","4.19208","58.03749","0.00000","0.00000"
"561.90400","4.19250","58.07306","0.00000","0.00000"
"562.00400","4.19292","58.10925","0.00000","0.00000"
"562.10400","4.19333","58.14445","0.00000","0.00000"
"562.20400","4.19375","58.17988","0.00000","0.00000"
"562.30400","4.19417","58.21779","0.00000","0.00000"
"562.40400","4.19458","58.24983","0.00000","0.00000"
"562.50400","4.19500","58.27067","0.00000","0.00000"
"562.60400","4.19521","58.28402","0.00000","0.00000"
"562.70400","4.19542","58.30101","0.00000","0.00000"
"562.80400","4.19583","58.33079","0.00000","0.00000"
"562.90400","4.19625","58.36612","0.00000","0.00000"
"563.00400","4.19667","58.40923","0.00000","0.00000"
"563.10400","4.19729","58.45847","0.00000","0.00000"
"563.20400","4.19792","58.51181","0.00000","0.00000"
"563.30400","4.19854","58.56158","0.00000","0.00000"
"563.40400","4.19896","58.61188","0.00000","0.00000"
"563.50400","4.19958","58.66063","0.00000","0.00000"
"563.60400","4.20021","58.71568","0.00000","0.00000"
"563.70400","4.20104","58.77607","0.00000","0.00000"
"563.80400","4.20188","58.84214","0.00000","0.00000"
"563.90400","4.20250","58.90804","0.00000","0.00000"
"564.00400","4.20313","58.95292","0.00000","0.00000"
"564.10400","4.20375","58.98841","0.00000","0.00000"
"564.20400","4.20438","59.03091","0.00000","0.00000"
"564.30400","4.20500","59.07107","0.00000","0.00000"
"564.40400","4.20542","59.10994","0.00000","0.00000"
"564.50400","4.20604","59.15002","0.00000","0.00000"
"564.60400","4.20667","59.18949","0.00000","0.00000"
"564.70400","4.20729","59.22378","0.00000","0.00000"
"564.80400","4.20792","59.26012","0.00000","0.00000"
"564.90400","4.20833","59.28853","0.00000","0.00000"
"565.00400","4.20875","59.30513","0.00000","0.00000"
"565.10400","4.20917","59.32100","0.00000","0.00000"
"565.20400","4.20937","59.33592","0.00000","0.00000"
"565.30400","4.20979","59.35433","0.00000","0.00000"
"565.40400","4.21000","59.37214","0.00000","0.00000"
"565.50400","4.21042","59.39413","0.00000","0.00000"
"565.60400","4.21083","59.42200","0.00000","0.00000"
"565.70400","4.21146","59.45610","0.00000","0.00000"
"565.80400","4.21187","59.49463","0.00000","0.00000"
"565.90400","4.21229","59.52528","0.00000","0.00000"
"566.00400","4.21292","59.56104","0.00000","0.00000"
"566.10400","4.21354","59.60582","0.00000","0.00000"
"566.20400","4.21417","59.65455","0.00000","0.00000"
"566.30400","4.21479","59.69497","0.00000","0.00000"
"566.40400","4.21542","59.72515","0.00000","0.00000"
"566.50400","4.21583","59.74271","0.00000","0.00000"
"566.60400","4.21625","59.76965","0.00000","0.00000"
"566.70400","4.21688","59.80445","0.00000","0.00000"
"566.80400","4.21750","59.85243","0.00000","0.00000"
"566.90400","4.21813","59.90044","0.00000","0.00000"
"567.00400","4.21896","59.95073","0.00000","0.00000"
"567.10400","4.21958","59.98970","0.00000","0.00000"
"567.20400","4.22021","60.02464","0.00000","0.00000"
"567.30400","4.22083","60.05093","0.00000","0.00000"
"567.40400","4.22125","60.06663","0.00000","0.00000"
"567.50400","4.22167","60.08047","0.00000","0.00000"
"567.60400","4.22208","60.09953","0.00000","0.00000"
"567.70400","4.22250","60.11859","0.00000","0.00000"
"567.80400","4.22292","60.13956","0.00000","0.00000"
"567.90400","4.22333","60.15975","0.00000","0.00000"
"568.00400","4.22375","60.18094","0.00000","0.00000"
"568.10400","4.22417","60.20552","0.00000","0.00000"
"568.20400","4.22458","60.22024","0.00000","0.00000"
"568.30400","4.22479","60.21836","0.00000","0.00000"
"568.40400","4.22500","60.22589","0.00000","0.00000"
"568.50400","4.22542","60.24280","0.00000","0.00000"
"568.60400","4.22583","60.26306","0.00000","0.00000"
"568.70400","4.22625","60.29023","0.00000","0.00000"
"568.80400","4.22667","60.32300","0.00000","0.00000"
"568.90400","4.22708","60.35737","0.00000","0.00000"
"569.00400","4.22771","60.39961","0.00000","0.00000"
"569.10400","4.22833","60.43972","0.00000","0.00000"
