General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{AE52AFC5-21CF-4046-912D-6DE165DCD513}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,""

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"234.80000","4.66583","48.40363","0.00000","0.00000"
"234.90000","4.66521","48.35157","0.00000","0.00000"
"235.00000","4.66438","48.29879","0.00000","0.00000"
"235.10000","4.66354","48.24000","0.00000","0.00000"
"235.20000","4.66271","48.17251","0.00000","0.00000"
"235.30000","4.66188","48.10191","0.00000","0.00000"
"235.40000","4.66083","48.02702","0.00000","0.00000"
"235.50000","4.65979","47.95323","0.00000","0.00000"
"235.60000","4.65875","47.88579","0.00000","0.00000"
"235.70000","4.65792","47.82475","0.00000","0.00000"
"235.80000","4.65708","47.77562","0.00000","0.00000"
"235.90000","4.65646","47.73327","0.00000","0.00000"
"236.00000","4.65583","47.69754","0.00000","0.00000"
"236.10000","4.65542","47.67466","0.00000","0.00000"
"236.20000","4.65500","47.65899","0.00000","0.00000"
"236.30000","4.65479","47.64869","0.00000","0.00000"
"236.40000","4.65458","47.64558","0.00000","0.00000"
"236.50000","4.65438","47.64429","0.00000","0.00000"
"236.60000","4.65417","47.64407","0.00000","0.00000"
"236.70000","4.65396","47.64219","0.00000","0.00000"
"236.80000","4.65396","47.64215","0.00000","0.00000"
"236.90000","4.65375","47.64000","0.00000","0.00000"
"237.00000","4.65375","47.63765","0.00000","0.00000"
"237.10000","4.65354","47.63406","0.00000","0.00000"
"237.20000","4.65333","47.62720","0.00000","0.00000"
"237.30000","4.65333","47.61975","0.00000","0.00000"
"237.40000","4.65313","47.60814","0.00000","0.00000"
"237.50000","4.65292","47.59354","0.00000","0.00000"
"237.60000","4.65271","47.57564","0.00000","0.00000"
"237.70000","4.65229","47.55082","0.00000","0.00000"
"237.80000","4.65188","47.52051","0.00000","0.00000"
"237.90000","4.65146","47.48598","0.00000","0.00000"
"238.00000","4.65104","47.44735","0.00000","0.00000"
"238.10000","4.65042","47.39739","0.00000","0.00000"
"238.20000","4.64958","47.33518","0.00000","0.00000"
"238.30000","4.64875","47.27039","0.00000","0.00000"
"238.40000","4.64792","47.20548","0.00000","0.00000"
"238.50000","4.64688","47.14722","0.00000","0.00000"
"238.60000","4.64604","47.08825","0.00000","0.00000"
"238.70000","4.64521","47.03131","0.00000","0.00000"
"238.80000","4.64438","46.98609","0.00000","0.00000"
"238.90000","4.64375","46.94700","0.00000","0.00000"
"239.00000","4.64313","46.91409","0.00000","0.00000"
"239.10000","4.64271","46.89051","0.00000","0.00000"
"239.20000","4.64229","46.87217","0.00000","0.00000"
"239.30000","4.64208","46.85452","0.00000","0.00000"
"239.40000","4.64167","46.83861","0.00000","0.00000"
"239.50000","4.64146","46.82688","0.00000","0.00000"
"239.60000","4.64104","46.81201","0.00000","0.00000"
"239.70000","4.64083","46.79921","0.00000","0.00000"
"239.80000","4.64063","46.78092","0.00000","0.00000"
"239.90000","4.64021","46.76195","0.00000","0.00000"
"240.00000","4.63979","46.74028","0.00000","0.00000"
"240.10000","4.63938","46.71379","0.00000","0.00000"
"240.20000","4.63896","46.68936","0.00000","0.00000"
"240.30000","4.63875","46.66539","0.00000","0.00000"
"240.40000","4.63833","46.63615","0.00000","0.00000"
"240.50000","4.63792","46.61410","0.00000","0.00000"
"240.60000","4.63750","46.58660","0.00000","0.00000"
"240.70000","4.63688","46.55235","0.00000","0.00000"
"240.80000","4.63646","46.52090","0.00000","0.00000"
"240.90000","4.63604","46.48901","0.00000","0.00000"
"241.00000","4.63542","46.45393","0.00000","0.00000"
"241.10000","4.63500","46.41811","0.00000","0.00000"
"241.20000","4.63438","46.38719","0.00000","0.00000"
"241.30000","4.63375","46.35262","0.00000","0.00000"
"241.40000","4.63333","46.31779","0.00000","0.00000"
"241.50000","4.63271","46.28193","0.00000","0.00000"
"241.60000","4.63229","46.24692","0.00000","0.00000"
"241.70000","4.63167","46.21381","0.00000","0.00000"
"241.80000","4.63104","46.17661","0.00000","0.00000"
"241.90000","4.63063","46.14238","0.00000","0.00000"
"242.00000","4.63000","46.10360","0.00000","0.00000"
"242.10000","4.62917","46.05706","0.00000","0.00000"
"242.20000","4.62854","46.01355","0.00000","0.00000"
"242.30000","4.62792","45.97381","0.00000","0.00000"
"242.40000","4.62708","45.93235","0.00000","0.00000"
"242.50000","4.62646","45.88267","0.00000","0.00000"
"242.60000","4.62563","45.82940","0.00000","0.00000"
"242.70000","4.62458","45.77391","0.00000","0.00000"
"242.80000","4.62354","45.70839","0.00000","0.00000"
"242.90000","4.62250","45.62756","0.00000","0.00000"
"243.00000","4.62104","45.54214","0.00000","0.00000"
"243.10000","4.61979","45.45308","0.00000","0.00000"
"243.20000","4.61833","45.36424","0.00000","0.00000"
"243.30000","4.61688","45.28086","0.00000","0.00000"
"243.40000","4.61563","45.20209","0.00000","0.00000"
"243.50000","4.61458","45.14232","0.00000","0.00000"
"243.60000","4.61375","45.09789","0.00000","0.00000"
"243.70000","4.61313","45.06824","0.00000","0.00000"
"243.80000","4.61271","45.05472","0.00000","0.00000"
"243.90000","4.61229","45.05210","0.00000","0.00000"
"244.00000","4.61208","45.05187","0.00000","0.00000"
"244.10000","4.61208","45.05639","0.00000","0.00000"
"244.20000","4.61188","45.06384","0.00000","0.00000"
"244.30000","4.61188","45.06567","0.00000","0.00000"
"244.40000","4.61167","45.07039","0.00000","0.00000"
"244.50000","4.61167","45.07484","0.00000","0.00000"
"244.60000","4.61146","45.07830","0.00000","0.00000"
"244.70000","4.61146","45.08112","0.00000","0.00000"
"244.80000","4.61146","45.08001","0.00000","0.00000"
"244.90000","4.61125","45.07733","0.00000","0.00000"
"245.00000","4.61104","45.07196","0.00000","0.00000"
"245.10000","4.61104","45.06174","0.00000","0.00000"
"245.20000","4.61083","45.05450","0.00000","0.00000"
"245.30000","4.61063","45.03575","0.00000","0.00000"
"245.40000","4.61021","45.00141","0.00000","0.00000"
"245.50000","4.60958","44.95468","0.00000","0.00000"
"245.60000","4.60896","44.91401","0.00000","0.00000"
"245.70000","4.60833","44.86661","0.00000","0.00000"
"245.80000","4.60771","44.81179","0.00000","0.00000"
"245.90000","4.60687","44.75967","0.00000","0.00000"
"246.00000","4.60604","44.70681","0.00000","0.00000"
"246.10000","4.60521","44.65296","0.00000","0.00000"
"246.20000","4.60437","44.60296","0.00000","0.00000"
"246.30000","4.60354","44.56261","0.00000","0.00000"
"246.40000","4.60292","44.52686","0.00000","0.00000"
"246.50000","4.60250","44.50126","0.00000","0.00000"
"246.60000","4.60188","44.47755","0.00000","0.00000"
"246.70000","4.60146","44.46008","0.00000","0.00000"
"246.80000","4.60125","44.44112","0.00000","0.00000"
"246.90000","4.60083","44.42300","0.00000","0.00000"
"247.00000","4.60042","44.40348","0.00000","0.00000"
"247.10000","4.60000","44.39053","0.00000","0.00000"
"247.20000","4.59979","44.37395","0.00000","0.00000"
"247.30000","4.59938","44.35306","0.00000","0.00000"
"247.40000","4.59896","44.33234","0.00000","0.00000"
"247.50000","4.59854","44.30218","0.00000","0.00000"
"247.60000","4.59792","44.26616","0.00000","0.00000"
"247.70000","4.59750","44.23449","0.00000","0.00000"
"247.80000","4.59688","44.20060","0.00000","0.00000"
"247.90000","4.59646","44.16949","0.00000","0.00000"
"248.00000","4.59583","44.13673","0.00000","0.00000"
"248.10000","4.59542","44.10849","0.00000","0.00000"
"248.20000","4.59479","44.08143","0.00000","0.00000"
"248.30000","4.59438","44.05546","0.00000","0.00000"
"248.40000","4.59375","44.02543","0.00000","0.00000"
"248.50000","4.59333","43.99448","0.00000","0.00000"
"248.60000","4.59271","43.96309","0.00000","0.00000"
"248.70000","4.59208","43.93100","0.00000","0.00000"
"248.80000","4.59146","43.89802","0.00000","0.00000"
"248.90000","4.59104","43.86395","0.00000","0.00000"
"249.00000","4.59042","43.82897","0.00000","0.00000"
"249.10000","4.58979","43.79091","0.00000","0.00000"
"249.20000","4.58896","43.74561","0.00000","0.00000"
"249.30000","4.58813","43.69403","0.00000","0.00000"
"249.40000","4.58729","43.63994","0.00000","0.00000"
"249.50000","4.58625","43.58111","0.00000","0.00000"
"249.60000","4.58542","43.52163","0.00000","0.00000"
"249.70000","4.58417","43.45376","0.00000","0.00000"
"249.80000","4.58292","43.37794","0.00000","0.00000"
"249.90000","4.58167","43.29659","0.00000","0.00000"
"250.00000","4.58021","43.21243","0.00000","0.00000"
"250.10000","4.57875","43.12842","0.00000","0.00000"
"250.20000","4.57750","43.05173","0.00000","0.00000"
"250.30000","4.57625","42.97863","0.00000","0.00000"
"250.40000","4.57500","42.91964","0.00000","0.00000"
"250.50000","4.57417","42.87049","0.00000","0.00000"
"250.60000","4.57333","42.83339","0.00000","0.00000"
"250.70000","4.57271","42.80593","0.00000","0.00000"
"250.80000","4.57229","42.78859","0.00000","0.00000"
"250.90000","4.57188","42.77355","0.00000","0.00000"
"251.00000","4.57146","42.76558","0.00000","0.00000"
"251.10000","4.57125","42.75681","0.00000","0.00000"
"251.20000","4.57083","42.74646","0.00000","0.00000"
"251.30000","4.57063","42.74290","0.00000","0.00000"
"251.40000","4.57042","42.73994","0.00000","0.00000"
"251.50000","4.57021","42.73829","0.00000","0.00000"
"251.60000","4.57021","42.73531","0.00000","0.00000"
"251.70000","4.57000","42.73046","0.00000","0.00000"
"251.80000","4.56979","42.72517","0.00000","0.00000"
"251.90000","4.56958","42.71903","0.00000","0.00000"
"252.00000","4.56938","42.70895","0.00000","0.00000"
"252.10000","4.56917","42.69693","0.00000","0.00000"
"252.20000","4.56896","42.68015","0.00000","0.00000"
"252.30000","4.56854","42.66039","0.00000","0.00000"
"252.40000","4.56813","42.63942","0.00000","0.00000"
"252.50000","4.56771","42.61334","0.00000","0.00000"
"252.60000","4.56729","42.58080","0.00000","0.00000"
"252.70000","4.56667","42.54612","0.00000","0.00000"
"252.80000","4.56604","42.50526","0.00000","0.00000"
"252.90000","4.56542","42.46158","0.00000","0.00000"
"253.00000","4.56458","42.42024","0.00000","0.00000"
"253.10000","4.56396","42.37679","0.00000","0.00000"
"253.20000","4.56313","42.33738","0.00000","0.00000"
"253.30000","4.56250","42.30204","0.00000","0.00000"
"253.40000","4.56187","42.26932","0.00000","0.00000"
"253.50000","4.56125","42.23742","0.00000","0.00000"
"253.60000","4.56083","42.20621","0.00000","0.00000"
"253.70000","4.56021","42.17702","0.00000","0.00000"
"253.80000","4.55979","42.14581","0.00000","0.00000"
"253.90000","4.55917","42.11393","0.00000","0.00000"
"254.00000","4.55854","42.08520","0.00000","0.00000"
"254.10000","4.55813","42.05918","0.00000","0.00000"
"254.20000","4.55771","42.03750","0.00000","0.00000"
"254.30000","4.55729","42.01234","0.00000","0.00000"
"254.40000","4.55667","41.98503","0.00000","0.00000"
"254.50000","4.55625","41.95877","0.00000","0.00000"
"254.60000","4.55583","41.93259","0.00000","0.00000"
"254.70000","4.55521","41.90567","0.00000","0.00000"
"254.80000","4.55479","41.87795","0.00000","0.00000"
"254.90000","4.55438","41.85251","0.00000","0.00000"
"255.00000","4.55375","41.82358","0.00000","0.00000"
"255.10000","4.55333","41.79636","0.00000","0.00000"
"255.20000","4.55271","41.76604","0.00000","0.00000"
"255.30000","4.55208","41.73467","0.00000","0.00000"
"255.40000","4.55167","41.70538","0.00000","0.00000"
"255.50000","4.55104","41.67418","0.00000","0.00000"
"255.60000","4.55042","41.63950","0.00000","0.00000"
"255.70000","4.54979","41.60692","0.00000","0.00000"
"255.80000","4.54896","41.55691","0.00000","0.00000"
"255.90000","4.54813","41.49780","0.00000","0.00000"
"256.00000","4.54708","41.44026","0.00000","0.00000"
"256.10000","4.54583","41.37135","0.00000","0.00000"
"256.20000","4.54458","41.29675","0.00000","0.00000"
"256.30000","4.54313","41.20766","0.00000","0.00000"
"256.40000","4.54167","41.10785","0.00000","0.00000"
"256.50000","4.54000","41.00104","0.00000","0.00000"
"256.60000","4.53833","40.89925","0.00000","0.00000"
"256.70000","4.53688","40.80309","0.00000","0.00000"
"256.80000","4.53563","40.72483","0.00000","0.00000"
"256.90000","4.53458","40.66830","0.00000","0.00000"
"257.00000","4.53375","40.63231","0.00000","0.00000"
"257.10000","4.53333","40.61309","0.00000","0.00000"
"257.20000","4.53292","40.60470","0.00000","0.00000"
"257.30000","4.53271","40.60448","0.00000","0.00000"
"257.40000","4.53250","40.60682","0.00000","0.00000"
"257.50000","4.53229","40.61257","0.00000","0.00000"
"257.60000","4.53229","40.61544","0.00000","0.00000"
"257.70000","4.53208","40.62007","0.00000","0.00000"
"257.80000","4.53208","40.62547","0.00000","0.00000"
"257.90000","4.53188","40.62968","0.00000","0.00000"
"258.00000","4.53188","40.63155","0.00000","0.00000"
"258.10000","4.53167","40.63509","0.00000","0.00000"
"258.20000","4.53167","40.63212","0.00000","0.00000"
"258.30000","4.53146","40.62452","0.00000","0.00000"
"258.40000","4.53125","40.61517","0.00000","0.00000"
"258.50000","4.53104","40.59984","0.00000","0.00000"
"258.60000","4.53063","40.57801","0.00000","0.00000"
"258.70000","4.53042","40.55484","0.00000","0.00000"
"258.80000","4.52979","40.52639","0.00000","0.00000"
"258.90000","4.52938","40.49429","0.00000","0.00000"
"259.00000","4.52875","40.46058","0.00000","0.00000"
"259.10000","4.52813","40.42127","0.00000","0.00000"
"259.20000","4.52729","40.37650","0.00000","0.00000"
"259.30000","4.52646","40.32491","0.00000","0.00000"
"259.40000","4.52563","40.26899","0.00000","0.00000"
"259.50000","4.52458","40.22013","0.00000","0.00000"
"259.60000","4.52375","40.17263","0.00000","0.00000"
"259.70000","4.52292","40.12813","0.00000","0.00000"
"259.80000","4.52229","40.09203","0.00000","0.00000"
"259.90000","4.52167","40.06170","0.00000","0.00000"
"260.00000","4.52125","40.03794","0.00000","0.00000"
"260.10000","4.52063","40.01827","0.00000","0.00000"
"260.20000","4.52021","39.99416","0.00000","0.00000"
"260.30000","4.51979","39.97589","0.00000","0.00000"
"260.40000","4.51937","39.95174","0.00000","0.00000"
"260.50000","4.51875","39.92257","0.00000","0.00000"
"260.60000","4.51833","39.89972","0.00000","0.00000"
"260.70000","4.51771","39.87383","0.00000","0.00000"
"260.80000","4.51729","39.85160","0.00000","0.00000"
"260.90000","4.51667","39.82317","0.00000","0.00000"
"261.00000","4.51625","39.79743","0.00000","0.00000"
"261.10000","4.51562","39.76880","0.00000","0.00000"
"261.20000","4.51521","39.73989","0.00000","0.00000"
"261.30000","4.51458","39.71389","0.00000","0.00000"
"261.40000","4.51417","39.68452","0.00000","0.00000"
"261.50000","4.51354","39.65525","0.00000","0.00000"
"261.60000","4.51313","39.62525","0.00000","0.00000"
"261.70000","4.51250","39.59214","0.00000","0.00000"
"261.80000","4.51188","39.55921","0.00000","0.00000"
"261.90000","4.51125","39.52623","0.00000","0.00000"
"262.00000","4.51063","39.48883","0.00000","0.00000"
"262.10000","4.50979","39.43946","0.00000","0.00000"
"262.20000","4.50896","39.38996","0.00000","0.00000"
"262.30000","4.50813","39.34267","0.00000","0.00000"
"262.40000","4.50729","39.28545","0.00000","0.00000"
"262.50000","4.50625","39.22458","0.00000","0.00000"
"262.60000","4.50500","39.15524","0.00000","0.00000"
"262.70000","4.50375","39.07139","0.00000","0.00000"
"262.80000","4.50229","38.97931","0.00000","0.00000"
"262.90000","4.50063","38.87962","0.00000","0.00000"
"263.00000","4.49875","38.77943","0.00000","0.00000"
"263.10000","4.49667","38.67447","0.00000","0.00000"
"263.20000","4.49500","38.57938","0.00000","0.00000"
"263.30000","4.49333","38.50165","0.00000","0.00000"
"263.40000","4.49188","38.44354","0.00000","0.00000"
"263.50000","4.49062","38.39218","0.00000","0.00000"
"263.60000","4.48979","38.36273","0.00000","0.00000"
"263.70000","4.48896","38.34885","0.00000","0.00000"
"263.80000","4.48854","38.35247","0.00000","0.00000"
"263.90000","4.48813","38.36702","0.00000","0.00000"
"264.00000","4.48792","38.38760","0.00000","0.00000"
"264.10000","4.48771","38.40732","0.00000","0.00000"
"264.20000","4.48750","38.42414","0.00000","0.00000"
"264.30000","4.48729","38.44041","0.00000","0.00000"
"264.40000","4.48729","38.45147","0.00000","0.00000"
"264.50000","4.48708","38.45881","0.00000","0.00000"
"264.60000","4.48688","38.46387","0.00000","0.00000"
"264.70000","4.48688","38.46696","0.00000","0.00000"
"264.80000","4.48667","38.46420","0.00000","0.00000"
"264.90000","4.48646","38.46021","0.00000","0.00000"
"265.00000","4.48604","38.45023","0.00000","0.00000"
"265.10000","4.48583","38.43761","0.00000","0.00000"
"265.20000","4.48542","38.41927","0.00000","0.00000"
"265.30000","4.48500","38.39308","0.00000","0.00000"
"265.40000","4.48438","38.36163","0.00000","0.00000"
"265.50000","4.48396","38.32568","0.00000","0.00000"
"265.60000","4.48333","38.28579","0.00000","0.00000"
"265.70000","4.48271","38.24996","0.00000","0.00000"
"265.80000","4.48208","38.21557","0.00000","0.00000"
"265.90000","4.48146","38.17995","0.00000","0.00000"
"266.00000","4.48083","38.15177","0.00000","0.00000"
"266.10000","4.48000","38.12043","0.00000","0.00000"
"266.20000","4.47938","38.08220","0.00000","0.00000"
"266.30000","4.47854","38.04387","0.00000","0.00000"
"266.40000","4.47771","38.00989","0.00000","0.00000"
"266.50000","4.47708","37.97832","0.00000","0.00000"
"266.60000","4.47625","37.94712","0.00000","0.00000"
"266.70000","4.47563","37.92111","0.00000","0.00000"
"266.80000","4.47500","37.89684","0.00000","0.00000"
"266.90000","4.47438","37.87285","0.00000","0.00000"
"267.00000","4.47375","37.85016","0.00000","0.00000"
"267.10000","4.47292","37.82283","0.00000","0.00000"
"267.20000","4.47229","37.79624","0.00000","0.00000"
"267.30000","4.47167","37.77137","0.00000","0.00000"
"267.40000","4.47083","37.73924","0.00000","0.00000"
"267.50000","4.46979","37.69621","0.00000","0.00000"
"267.60000","4.46875","37.65145","0.00000","0.00000"
"267.70000","4.46771","37.59775","0.00000","0.00000"
"267.80000","4.46625","37.53699","0.00000","0.00000"
"267.90000","4.46458","37.46196","0.00000","0.00000"
"268.00000","4.46250","37.36721","0.00000","0.00000"
"268.10000","4.46000","37.25068","0.00000","0.00000"
"268.20000","4.45688","37.12183","0.00000","0.00000"
"268.30000","4.45354","36.98861","0.00000","0.00000"
"268.40000","4.44958","36.86856","0.00000","0.00000"
"268.50000","4.44542","36.78067","0.00000","0.00000"
"268.60000","4.44187","36.78893","0.00000","0.00000"
