General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{6FAFC773-FE4A-4DD2-AA38-A6FD4BADF796}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"195.11200","4.75604","61.58554","0.00000","0.00000"
"195.21200","4.75583","61.56560","0.00000","0.00000"
"195.31200","4.75542","61.54290","0.00000","0.00000"
"195.41200","4.75479","61.51254","0.00000","0.00000"
"195.51200","4.75437","61.47026","0.00000","0.00000"
"195.61200","4.75375","61.43120","0.00000","0.00000"
"195.71200","4.75313","61.39410","0.00000","0.00000"
"195.81200","4.75271","61.35981","0.00000","0.00000"
"195.91200","4.75208","61.32189","0.00000","0.00000"
"196.01200","4.75146","61.28717","0.00000","0.00000"
"196.11200","4.75104","61.25370","0.00000","0.00000"
"196.21200","4.75042","61.21986","0.00000","0.00000"
"196.31200","4.74979","61.18686","0.00000","0.00000"
"196.41200","4.74938","61.15547","0.00000","0.00000"
"196.51200","4.74896","61.12642","0.00000","0.00000"
"196.61200","4.74833","61.09872","0.00000","0.00000"
"196.71200","4.74792","61.07103","0.00000","0.00000"
"196.81200","4.74750","61.04078","0.00000","0.00000"
"196.91200","4.74688","61.00837","0.00000","0.00000"
"197.01200","4.74646","60.97981","0.00000","0.00000"
"197.11200","4.74604","60.95061","0.00000","0.00000"
"197.21200","4.74542","60.91751","0.00000","0.00000"
"197.31200","4.74479","60.88490","0.00000","0.00000"
"197.41200","4.74417","60.83809","0.00000","0.00000"
"197.51200","4.74333","60.78672","0.00000","0.00000"
"197.61200","4.74271","60.74165","0.00000","0.00000"
"197.71200","4.74188","60.68901","0.00000","0.00000"
"197.81200","4.74104","60.63143","0.00000","0.00000"
"197.91200","4.74021","60.57544","0.00000","0.00000"
"198.01200","4.73917","60.51599","0.00000","0.00000"
"198.11200","4.73833","60.44991","0.00000","0.00000"
"198.21200","4.73729","60.38746","0.00000","0.00000"
"198.31200","4.73625","60.32431","0.00000","0.00000"
"198.41200","4.73521","60.26261","0.00000","0.00000"
"198.51200","4.73438","60.20219","0.00000","0.00000"
"198.61200","4.73354","60.15827","0.00000","0.00000"
"198.71200","4.73292","60.12376","0.00000","0.00000"
"198.81200","4.73229","60.08863","0.00000","0.00000"
"198.91200","4.73188","60.06665","0.00000","0.00000"
"199.01200","4.73146","60.04473","0.00000","0.00000"
"199.11200","4.73104","60.03074","0.00000","0.00000"
"199.21200","4.73083","60.02079","0.00000","0.00000"
"199.31200","4.73063","60.01252","0.00000","0.00000"
"199.41200","4.73042","60.00438","0.00000","0.00000"
"199.51200","4.73021","59.99837","0.00000","0.00000"
"199.61200","4.73000","59.99302","0.00000","0.00000"
"199.71200","4.72979","59.98411","0.00000","0.00000"
"199.81200","4.72958","59.97373","0.00000","0.00000"
"199.91200","4.72938","59.96192","0.00000","0.00000"
"200.01200","4.72917","59.95084","0.00000","0.00000"
"200.11200","4.72875","59.93374","0.00000","0.00000"
"200.21200","4.72854","59.91611","0.00000","0.00000"
"200.31200","4.72813","59.89130","0.00000","0.00000"
"200.41200","4.72771","59.86404","0.00000","0.00000"
"200.51200","4.72729","59.83258","0.00000","0.00000"
"200.61200","4.72667","59.79510","0.00000","0.00000"
"200.71200","4.72604","59.74798","0.00000","0.00000"
"200.81200","4.72542","59.69319","0.00000","0.00000"
"200.91200","4.72458","59.63972","0.00000","0.00000"
"201.01200","4.72375","59.58376","0.00000","0.00000"
"201.11200","4.72292","59.52831","0.00000","0.00000"
"201.21200","4.72229","59.48138","0.00000","0.00000"
"201.31200","4.72146","59.43930","0.00000","0.00000"
"201.41200","4.72083","59.39833","0.00000","0.00000"
"201.51200","4.72021","59.36422","0.00000","0.00000"
"201.61200","4.71979","59.33396","0.00000","0.00000"
"201.71200","4.71917","59.30710","0.00000","0.00000"
"201.81200","4.71875","59.28056","0.00000","0.00000"
"201.91200","4.71833","59.25986","0.00000","0.00000"
"202.01200","4.71792","59.23948","0.00000","0.00000"
"202.11200","4.71750","59.21820","0.00000","0.00000"
"202.21200","4.71729","59.19844","0.00000","0.00000"
"202.31200","4.71688","59.17869","0.00000","0.00000"
"202.41200","4.71646","59.15419","0.00000","0.00000"
"202.51200","4.71604","59.13039","0.00000","0.00000"
"202.61200","4.71542","59.10258","0.00000","0.00000"
"202.71200","4.71500","59.07323","0.00000","0.00000"
"202.81200","4.71438","59.03662","0.00000","0.00000"
"202.91200","4.71375","58.99669","0.00000","0.00000"
"203.01200","4.71333","58.95966","0.00000","0.00000"
"203.11200","4.71271","58.92173","0.00000","0.00000"
"203.21200","4.71208","58.88529","0.00000","0.00000"
"203.31200","4.71146","58.84976","0.00000","0.00000"
"203.41200","4.71083","58.81884","0.00000","0.00000"
"203.51200","4.71042","58.78810","0.00000","0.00000"
"203.61200","4.71000","58.75995","0.00000","0.00000"
"203.71200","4.70937","58.73118","0.00000","0.00000"
"203.81200","4.70896","58.70602","0.00000","0.00000"
"203.91200","4.70854","58.67923","0.00000","0.00000"
"204.01200","4.70813","58.65328","0.00000","0.00000"
"204.11200","4.70750","58.62613","0.00000","0.00000"
"204.21200","4.70708","58.59817","0.00000","0.00000"
"204.31200","4.70667","58.57261","0.00000","0.00000"
"204.41200","4.70604","58.54107","0.00000","0.00000"
"204.51200","4.70563","58.50824","0.00000","0.00000"
"204.61200","4.70500","58.47517","0.00000","0.00000"
"204.71200","4.70438","58.42865","0.00000","0.00000"
"204.81200","4.70354","58.38013","0.00000","0.00000"
"204.91200","4.70292","58.33547","0.00000","0.00000"
"205.01200","4.70208","58.28652","0.00000","0.00000"
"205.11200","4.70125","58.23586","0.00000","0.00000"
"205.21200","4.70042","58.18465","0.00000","0.00000"
"205.31200","4.69958","58.13064","0.00000","0.00000"
"205.41200","4.69854","58.06617","0.00000","0.00000"
"205.51200","4.69771","58.00426","0.00000","0.00000"
"205.61200","4.69667","57.94765","0.00000","0.00000"
"205.71200","4.69562","57.88476","0.00000","0.00000"
"205.81200","4.69479","57.82312","0.00000","0.00000"
"205.91200","4.69396","57.77561","0.00000","0.00000"
"206.01200","4.69313","57.72937","0.00000","0.00000"
"206.11200","4.69250","57.68973","0.00000","0.00000"
"206.21200","4.69187","57.66460","0.00000","0.00000"
"206.31200","4.69125","57.63999","0.00000","0.00000"
"206.41200","4.69083","57.60951","0.00000","0.00000"
"206.51200","4.69042","57.59531","0.00000","0.00000"
"206.61200","4.69021","57.58131","0.00000","0.00000"
"206.71200","4.68979","57.56944","0.00000","0.00000"
"206.81200","4.68958","57.56189","0.00000","0.00000"
"206.91200","4.68938","57.54624","0.00000","0.00000"
"207.01200","4.68917","57.53780","0.00000","0.00000"
"207.11200","4.68896","57.52992","0.00000","0.00000"
"207.21200","4.68875","57.51664","0.00000","0.00000"
"207.31200","4.68833","57.50678","0.00000","0.00000"
"207.41200","4.68813","57.49039","0.00000","0.00000"
"207.51200","4.68792","57.46946","0.00000","0.00000"
"207.61200","4.68750","57.44998","0.00000","0.00000"
"207.71200","4.68708","57.42308","0.00000","0.00000"
"207.81200","4.68667","57.39764","0.00000","0.00000"
"207.91200","4.68604","57.35806","0.00000","0.00000"
"208.01200","4.68521","57.30020","0.00000","0.00000"
"208.11200","4.68458","57.24894","0.00000","0.00000"
"208.21200","4.68375","57.19462","0.00000","0.00000"
"208.31200","4.68313","57.15147","0.00000","0.00000"
"208.41200","4.68250","57.11226","0.00000","0.00000"
"208.51200","4.68188","57.07304","0.00000","0.00000"
"208.61200","4.68125","57.04034","0.00000","0.00000"
"208.71200","4.68083","57.01618","0.00000","0.00000"
"208.81200","4.68042","56.99179","0.00000","0.00000"
"208.91200","4.68000","56.97057","0.00000","0.00000"
"209.01200","4.67958","56.94677","0.00000","0.00000"
"209.11200","4.67917","56.92381","0.00000","0.00000"
"209.21200","4.67875","56.89195","0.00000","0.00000"
"209.31200","4.67833","56.86879","0.00000","0.00000"
"209.41200","4.67792","56.84454","0.00000","0.00000"
"209.51200","4.67750","56.82005","0.00000","0.00000"
"209.61200","4.67688","56.79190","0.00000","0.00000"
"209.71200","4.67646","56.75490","0.00000","0.00000"
"209.81200","4.67604","56.72892","0.00000","0.00000"
"209.91200","4.67542","56.70332","0.00000","0.00000"
"210.01200","4.67500","56.66525","0.00000","0.00000"
"210.11200","4.67417","56.61573","0.00000","0.00000"
"210.21200","4.67333","56.56363","0.00000","0.00000"
"210.31200","4.67271","56.52383","0.00000","0.00000"
"210.41200","4.67208","56.48021","0.00000","0.00000"
"210.51200","4.67146","56.43938","0.00000","0.00000"
"210.61200","4.67083","56.40079","0.00000","0.00000"
"210.71200","4.67021","56.37197","0.00000","0.00000"
"210.81200","4.66979","56.34568","0.00000","0.00000"
"210.91200","4.66938","56.31976","0.00000","0.00000"
"211.01200","4.66896","56.29577","0.00000","0.00000"
"211.11200","4.66833","56.27262","0.00000","0.00000"
"211.21200","4.66792","56.24348","0.00000","0.00000"
"211.31200","4.66750","56.21812","0.00000","0.00000"
"211.41200","4.66708","56.19434","0.00000","0.00000"
"211.51200","4.66667","56.17009","0.00000","0.00000"
"211.61200","4.66604","56.13388","0.00000","0.00000"
"211.71200","4.66563","56.10964","0.00000","0.00000"
"211.81200","4.66500","56.06459","0.00000","0.00000"
"211.91200","4.66417","56.01514","0.00000","0.00000"
"212.01200","4.66354","55.98008","0.00000","0.00000"
"212.11200","4.66292","55.93127","0.00000","0.00000"
"212.21200","4.66208","55.88357","0.00000","0.00000"
"212.31200","4.66125","55.83701","0.00000","0.00000"
"212.41200","4.66062","55.79040","0.00000","0.00000"
"212.51200","4.65979","55.73750","0.00000","0.00000"
"212.61200","4.65896","55.68435","0.00000","0.00000"
"212.71200","4.65792","55.62817","0.00000","0.00000"
"212.81200","4.65708","55.57534","0.00000","0.00000"
"212.91200","4.65625","55.51836","0.00000","0.00000"
"213.01200","4.65521","55.46142","0.00000","0.00000"
"213.11200","4.65438","55.40668","0.00000","0.00000"
"213.21200","4.65354","55.36742","0.00000","0.00000"
"213.31200","4.65292","55.31704","0.00000","0.00000"
"213.41200","4.65208","55.27111","0.00000","0.00000"
"213.51200","4.65146","55.24060","0.00000","0.00000"
"213.61200","4.65083","55.20523","0.00000","0.00000"
"213.71200","4.65042","55.18087","0.00000","0.00000"
"213.81200","4.65000","55.16825","0.00000","0.00000"
"213.91200","4.64958","55.13989","0.00000","0.00000"
"214.01200","4.64917","55.12391","0.00000","0.00000"
"214.11200","4.64896","55.11570","0.00000","0.00000"
"214.21200","4.64854","55.09748","0.00000","0.00000"
"214.31200","4.64833","55.07955","0.00000","0.00000"
"214.41200","4.64792","55.06878","0.00000","0.00000"
"214.51200","4.64771","55.05051","0.00000","0.00000"
"214.61200","4.64729","55.03485","0.00000","0.00000"
"214.71200","4.64708","55.01727","0.00000","0.00000"
"214.81200","4.64667","54.99025","0.00000","0.00000"
"214.91200","4.64604","54.95842","0.00000","0.00000"
"215.01200","4.64563","54.92491","0.00000","0.00000"
"215.11200","4.64521","54.89376","0.00000","0.00000"
"215.21200","4.64458","54.86449","0.00000","0.00000"
"215.31200","4.64417","54.83342","0.00000","0.00000"
"215.41200","4.64354","54.80039","0.00000","0.00000"
"215.51200","4.64313","54.76927","0.00000","0.00000"
"215.61200","4.64250","54.73825","0.00000","0.00000"
"215.71200","4.64208","54.70354","0.00000","0.00000"
"215.81200","4.64146","54.66915","0.00000","0.00000"
"215.91200","4.64104","54.64021","0.00000","0.00000"
"216.01200","4.64042","54.61073","0.00000","0.00000"
"216.11200","4.64000","54.57664","0.00000","0.00000"
"216.21200","4.63938","54.54716","0.00000","0.00000"
"216.31200","4.63896","54.52051","0.00000","0.00000"
"216.41200","4.63854","54.48885","0.00000","0.00000"
"216.51200","4.63792","54.45722","0.00000","0.00000"
"216.61200","4.63750","54.42822","0.00000","0.00000"
"216.71200","4.63688","54.40030","0.00000","0.00000"
"216.81200","4.63646","54.37375","0.00000","0.00000"
"216.91200","4.63604","54.34851","0.00000","0.00000"
"217.01200","4.63562","54.31934","0.00000","0.00000"
"217.11200","4.63500","54.28851","0.00000","0.00000"
"217.21200","4.63438","54.24758","0.00000","0.00000"
"217.31200","4.63375","54.20944","0.00000","0.00000"
"217.41200","4.63313","54.17600","0.00000","0.00000"
"217.51200","4.63250","54.14069","0.00000","0.00000"
"217.61200","4.63208","54.10674","0.00000","0.00000"
"217.71200","4.63146","54.07553","0.00000","0.00000"
"217.81200","4.63083","54.04625","0.00000","0.00000"
"217.91200","4.63042","54.01720","0.00000","0.00000"
"218.01200","4.63000","53.98816","0.00000","0.00000"
"218.11200","4.62938","53.96228","0.00000","0.00000"
"218.21200","4.62896","53.93554","0.00000","0.00000"
"218.31200","4.62854","53.90854","0.00000","0.00000"
"218.41200","4.62792","53.88314","0.00000","0.00000"
"218.51200","4.62750","53.85207","0.00000","0.00000"
"218.61200","4.62688","53.82278","0.00000","0.00000"
"218.71200","4.62646","53.79152","0.00000","0.00000"
"218.81200","4.62563","53.75288","0.00000","0.00000"
"218.91200","4.62500","53.70564","0.00000","0.00000"
"219.01200","4.62417","53.65831","0.00000","0.00000"
"219.11200","4.62333","53.60944","0.00000","0.00000"
"219.21200","4.62250","53.55617","0.00000","0.00000"
"219.31200","4.62167","53.50101","0.00000","0.00000"
"219.41200","4.62063","53.44641","0.00000","0.00000"
"219.51200","4.61958","53.38129","0.00000","0.00000"
"219.61200","4.61854","53.31712","0.00000","0.00000"
"219.71200","4.61750","53.24988","0.00000","0.00000"
"219.81200","4.61625","53.18165","0.00000","0.00000"
"219.91200","4.61521","53.11618","0.00000","0.00000"
"220.01200","4.61396","53.05695","0.00000","0.00000"
"220.11200","4.61313","52.99981","0.00000","0.00000"
"220.21200","4.61208","52.94506","0.00000","0.00000"
"220.31200","4.61104","52.89650","0.00000","0.00000"
"220.41200","4.61042","52.85596","0.00000","0.00000"
"220.51200","4.60979","52.82468","0.00000","0.00000"
"220.61200","4.60917","52.80259","0.00000","0.00000"
"220.71200","4.60875","52.78275","0.00000","0.00000"
"220.81200","4.60833","52.76917","0.00000","0.00000"
"220.91200","4.60813","52.76071","0.00000","0.00000"
"221.01200","4.60792","52.75051","0.00000","0.00000"
"221.11200","4.60750","52.74289","0.00000","0.00000"
"221.21200","4.60729","52.73763","0.00000","0.00000"
"221.31200","4.60708","52.73098","0.00000","0.00000"
"221.41200","4.60687","52.71972","0.00000","0.00000"
"221.51200","4.60646","52.70231","0.00000","0.00000"
"221.61200","4.60625","52.68786","0.00000","0.00000"
"221.71200","4.60604","52.67271","0.00000","0.00000"
"221.81200","4.60563","52.65425","0.00000","0.00000"
"221.91200","4.60521","52.63690","0.00000","0.00000"
"222.01200","4.60500","52.61775","0.00000","0.00000"
"222.11200","4.60458","52.59783","0.00000","0.00000"
"222.21200","4.60417","52.57482","0.00000","0.00000"
"222.31200","4.60375","52.55118","0.00000","0.00000"
"222.41200","4.60333","52.52291","0.00000","0.00000"
"222.51200","4.60292","52.49281","0.00000","0.00000"
"222.61200","4.60229","52.45831","0.00000","0.00000"
"222.71200","4.60167","52.42373","0.00000","0.00000"
"222.81200","4.60125","52.38956","0.00000","0.00000"
"222.91200","4.60063","52.35383","0.00000","0.00000"
"223.01200","4.60000","52.31874","0.00000","0.00000"
"223.11200","4.59938","52.28537","0.00000","0.00000"
"223.21200","4.59896","52.25251","0.00000","0.00000"
"223.31200","4.59833","52.22090","0.00000","0.00000"
"223.41200","4.59771","52.19007","0.00000","0.00000"
"223.51200","4.59729","52.15940","0.00000","0.00000"
"223.61200","4.59667","52.12793","0.00000","0.00000"
"223.71200","4.59604","52.09314","0.00000","0.00000"
"223.81200","4.59542","52.05284","0.00000","0.00000"
"223.91200","4.59479","52.01684","0.00000","0.00000"
"224.01200","4.59417","51.98273","0.00000","0.00000"
"224.11200","4.59354","51.94580","0.00000","0.00000"
"224.21200","4.59292","51.91271","0.00000","0.00000"
"224.31200","4.59229","51.88151","0.00000","0.00000"
"224.41200","4.59167","51.85033","0.00000","0.00000"
"224.51200","4.59125","51.81922","0.00000","0.00000"
"224.61200","4.59063","51.78964","0.00000","0.00000"
"224.71200","4.59000","51.75979","0.00000","0.00000"
"224.81200","4.58958","51.72960","0.00000","0.00000"
"224.91200","4.58896","51.69993","0.00000","0.00000"
"225.01200","4.58833","51.66885","0.00000","0.00000"
"225.11200","4.58771","51.63848","0.00000","0.00000"
"225.21200","4.58729","51.60340","0.00000","0.00000"
"225.31200","4.58667","51.57154","0.00000","0.00000"
"225.41200","4.58583","51.52729","0.00000","0.00000"
"225.51200","4.58500","51.47722","0.00000","0.00000"
"225.61200","4.58417","51.43200","0.00000","0.00000"
"225.71200","4.58333","51.38398","0.00000","0.00000"
"225.81200","4.58250","51.32916","0.00000","0.00000"
"225.91200","4.58146","51.27450","0.00000","0.00000"
"226.01200","4.58042","51.21406","0.00000","0.00000"
"226.11200","4.57938","51.14334","0.00000","0.00000"
"226.21200","4.57812","51.06955","0.00000","0.00000"
"226.31200","4.57667","50.98305","0.00000","0.00000"
"226.41200","4.57521","50.89427","0.00000","0.00000"
"226.51200","4.57375","50.81418","0.00000","0.00000"
"226.61200","4.57229","50.73479","0.00000","0.00000"
"226.71200","4.57104","50.67047","0.00000","0.00000"
"226.81200","4.57021","50.62130","0.00000","0.00000"
"226.91200","4.56938","50.58492","0.00000","0.00000"
"227.01200","4.56875","50.56306","0.00000","0.00000"
"227.11200","4.56833","50.54655","0.00000","0.00000"
"227.21200","4.56813","50.53836","0.00000","0.00000"
"227.31200","4.56771","50.53586","0.00000","0.00000"
"227.41200","4.56771","50.53727","0.00000","0.00000"
"227.51200","4.56750","50.53666","0.00000","0.00000"
"227.61200","4.56729","50.53566","0.00000","0.00000"
"227.71200","4.56708","50.53115","0.00000","0.00000"
"227.81200","4.56708","50.52864","0.00000","0.00000"
"227.91200","4.56688","50.52686","0.00000","0.00000"
"228.01200","4.56667","50.52381","0.00000","0.00000"
"228.11200","4.56667","50.52154","0.00000","0.00000"
"228.21200","4.56646","50.51683","0.00000","0.00000"
"228.31200","4.56625","50.51088","0.00000","0.00000"
"228.41200","4.56604","50.50322","0.00000","0.00000"
"228.51200","4.56583","50.49168","0.00000","0.00000"
"228.61200","4.56563","50.47780","0.00000","0.00000"
"228.71200","4.56521","50.45827","0.00000","0.00000"
"228.81200","4.56479","50.43642","0.00000","0.00000"
"228.91200","4.56437","50.41014","0.00000","0.00000"
"229.01200","4.56396","50.37728","0.00000","0.00000"
