General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3391AA53-5073-467F-9EB0-2144B1616202}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coated_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"251.65400","3.62937","43.01717","0.00000","0.00000"
"251.75400","3.62688","42.92728","0.00000","0.00000"
"251.85400","3.62438","42.83754","0.00000","0.00000"
"251.95400","3.62167","42.74177","0.00000","0.00000"
"252.05400","3.61854","42.63000","0.00000","0.00000"
"252.15400","3.61563","42.52761","0.00000","0.00000"
"252.25400","3.61333","42.44636","0.00000","0.00000"
"252.35400","3.61167","42.39399","0.00000","0.00000"
"252.45400","3.61021","42.35561","0.00000","0.00000"
"252.55400","3.60917","42.32846","0.00000","0.00000"
"252.65400","3.60854","42.31134","0.00000","0.00000"
"252.75400","3.60792","42.30454","0.00000","0.00000"
"252.85400","3.60750","42.30104","0.00000","0.00000"
"252.95400","3.60729","42.30046","0.00000","0.00000"
"253.05400","3.60708","42.30288","0.00000","0.00000"
"253.15400","3.60688","42.30325","0.00000","0.00000"
"253.25400","3.60667","42.30336","0.00000","0.00000"
"253.35400","3.60646","42.30568","0.00000","0.00000"
"253.45400","3.60625","42.30193","0.00000","0.00000"
"253.55400","3.60604","42.29994","0.00000","0.00000"
"253.65400","3.60583","42.30056","0.00000","0.00000"
"253.75400","3.60563","42.29486","0.00000","0.00000"
"253.85400","3.60542","42.28841","0.00000","0.00000"
"253.95400","3.60521","42.28373","0.00000","0.00000"
"254.05400","3.60479","42.27468","0.00000","0.00000"
"254.15400","3.60438","42.26480","0.00000","0.00000"
"254.25400","3.60396","42.25202","0.00000","0.00000"
"254.35400","3.60354","42.23583","0.00000","0.00000"
"254.45400","3.60292","42.21840","0.00000","0.00000"
"254.55400","3.60208","42.19632","0.00000","0.00000"
"254.65400","3.60125","42.16359","0.00000","0.00000"
"254.75400","3.60021","42.13260","0.00000","0.00000"
"254.85400","3.59896","42.09453","0.00000","0.00000"
"254.95400","3.59750","42.04738","0.00000","0.00000"
"255.05400","3.59542","41.98089","0.00000","0.00000"
"255.15400","3.59271","41.88934","0.00000","0.00000"
"255.25400","3.58958","41.78841","0.00000","0.00000"
"255.35400","3.58625","41.67715","0.00000","0.00000"
"255.45400","3.58271","41.56270","0.00000","0.00000"
"255.55400","3.57896","41.43941","0.00000","0.00000"
"255.65400","3.57542","41.32551","0.00000","0.00000"
"255.75400","3.57271","41.23704","0.00000","0.00000"
"255.85400","3.57063","41.17501","0.00000","0.00000"
"255.95400","3.56896","41.13386","0.00000","0.00000"
"256.05400","3.56792","41.11250","0.00000","0.00000"
"256.15400","3.56729","41.10147","0.00000","0.00000"
"256.25400","3.56688","41.09984","0.00000","0.00000"
"256.35400","3.56646","41.09931","0.00000","0.00000"
"256.45400","3.56625","41.10299","0.00000","0.00000"
"256.55400","3.56604","41.10645","0.00000","0.00000"
"256.65400","3.56604","41.10831","0.00000","0.00000"
"256.75400","3.56583","41.11225","0.00000","0.00000"
"256.85400","3.56583","41.11607","0.00000","0.00000"
"256.95400","3.56562","41.11687","0.00000","0.00000"
"257.05400","3.56542","41.11690","0.00000","0.00000"
"257.15400","3.56542","41.11775","0.00000","0.00000"
"257.25400","3.56521","41.11598","0.00000","0.00000"
"257.35400","3.56500","41.11399","0.00000","0.00000"
"257.45400","3.56479","41.10931","0.00000","0.00000"
"257.55400","3.56458","41.10451","0.00000","0.00000"
"257.65400","3.56417","41.09461","0.00000","0.00000"
"257.75400","3.56396","41.08398","0.00000","0.00000"
"257.85400","3.56333","41.07148","0.00000","0.00000"
"257.95400","3.56292","41.05558","0.00000","0.00000"
"258.05400","3.56208","41.03185","0.00000","0.00000"
"258.15400","3.56125","41.00003","0.00000","0.00000"
"258.25400","3.56021","40.96834","0.00000","0.00000"
"258.35400","3.55896","40.93058","0.00000","0.00000"
"258.45400","3.55750","40.88271","0.00000","0.00000"
"258.55400","3.55563","40.81578","0.00000","0.00000"
"258.65400","3.55292","40.71949","0.00000","0.00000"
"258.75400","3.54979","40.60432","0.00000","0.00000"
"258.85400","3.54625","40.47134","0.00000","0.00000"
"258.95400","3.54208","40.32270","0.00000","0.00000"
"259.05400","3.53792","40.15700","0.00000","0.00000"
"259.15400","3.53417","40.01573","0.00000","0.00000"
"259.25400","3.53125","39.90877","0.00000","0.00000"
"259.35400","3.52938","39.84366","0.00000","0.00000"
"259.45400","3.52833","39.81136","0.00000","0.00000"
"259.55400","3.52771","39.79780","0.00000","0.00000"
"259.65400","3.52729","39.79715","0.00000","0.00000"
"259.75400","3.52708","39.80593","0.00000","0.00000"
"259.85400","3.52708","39.81305","0.00000","0.00000"
"259.95400","3.52688","39.81979","0.00000","0.00000"
"260.05400","3.52688","39.83049","0.00000","0.00000"
"260.15400","3.52688","39.83822","0.00000","0.00000"
"260.25400","3.52688","39.84689","0.00000","0.00000"
"260.35400","3.52688","39.85111","0.00000","0.00000"
"260.45400","3.52688","39.85831","0.00000","0.00000"
"260.55400","3.52688","39.86481","0.00000","0.00000"
"260.65400","3.52688","39.86816","0.00000","0.00000"
"260.75400","3.52667","39.87074","0.00000","0.00000"
"260.85400","3.52667","39.87502","0.00000","0.00000"
"260.95400","3.52667","39.87662","0.00000","0.00000"
"261.05400","3.52667","39.87508","0.00000","0.00000"
"261.15400","3.52646","39.87388","0.00000","0.00000"
"261.25400","3.52646","39.86967","0.00000","0.00000"
"261.35400","3.52625","39.86491","0.00000","0.00000"
"261.45400","3.52604","39.85674","0.00000","0.00000"
"261.55400","3.52583","39.84851","0.00000","0.00000"
"261.65400","3.52563","39.83977","0.00000","0.00000"
"261.75400","3.52521","39.82703","0.00000","0.00000"
"261.85400","3.52479","39.80961","0.00000","0.00000"
"261.95400","3.52417","39.78875","0.00000","0.00000"
"262.05400","3.52354","39.76582","0.00000","0.00000"
"262.15400","3.52250","39.73007","0.00000","0.00000"
"262.25400","3.52146","39.68775","0.00000","0.00000"
"262.35400","3.52021","39.64200","0.00000","0.00000"
"262.45400","3.51854","39.58951","0.00000","0.00000"
"262.55400","3.51646","39.52467","0.00000","0.00000"
"262.65400","3.51375","39.43606","0.00000","0.00000"
"262.75400","3.51021","39.32383","0.00000","0.00000"
"262.85400","3.50625","39.19595","0.00000","0.00000"
"262.95400","3.50208","39.05926","0.00000","0.00000"
"263.05400","3.49771","38.92385","0.00000","0.00000"
"263.15400","3.49417","38.81293","0.00000","0.00000"
"263.25400","3.49125","38.72844","0.00000","0.00000"
"263.35400","3.48917","38.66793","0.00000","0.00000"
"263.45400","3.48771","38.63235","0.00000","0.00000"
"263.55400","3.48667","38.61210","0.00000","0.00000"
"263.65400","3.48604","38.60484","0.00000","0.00000"
"263.75400","3.48583","38.60512","0.00000","0.00000"
"263.85400","3.48542","38.60664","0.00000","0.00000"
"263.95400","3.48521","38.60753","0.00000","0.00000"
"264.05400","3.48521","38.61290","0.00000","0.00000"
"264.15400","3.48500","38.61802","0.00000","0.00000"
"264.25400","3.48479","38.62001","0.00000","0.00000"
"264.35400","3.48479","38.62207","0.00000","0.00000"
"264.45400","3.48458","38.62152","0.00000","0.00000"
"264.55400","3.48458","38.62313","0.00000","0.00000"
"264.65400","3.48438","38.62334","0.00000","0.00000"
"264.75400","3.48417","38.62028","0.00000","0.00000"
"264.85400","3.48396","38.61522","0.00000","0.00000"
"264.95400","3.48375","38.61021","0.00000","0.00000"
"265.05400","3.48354","38.60404","0.00000","0.00000"
"265.15400","3.48312","38.59576","0.00000","0.00000"
"265.25400","3.48271","38.58053","0.00000","0.00000"
"265.35400","3.48208","38.56190","0.00000","0.00000"
"265.45400","3.48146","38.53955","0.00000","0.00000"
"265.55400","3.48063","38.51468","0.00000","0.00000"
"265.65400","3.47979","38.48375","0.00000","0.00000"
"265.75400","3.47875","38.44866","0.00000","0.00000"
"265.85400","3.47729","38.40631","0.00000","0.00000"
"265.95400","3.47583","38.35136","0.00000","0.00000"
"266.05400","3.47375","38.28427","0.00000","0.00000"
"266.15400","3.47146","38.20888","0.00000","0.00000"
"266.25400","3.46896","38.11852","0.00000","0.00000"
"266.35400","3.46604","38.02350","0.00000","0.00000"
"266.45400","3.46271","37.91440","0.00000","0.00000"
"266.55400","3.45938","37.80000","0.00000","0.00000"
"266.65400","3.45604","37.70090","0.00000","0.00000"
"266.75400","3.45375","37.62326","0.00000","0.00000"
"266.85400","3.45146","37.55988","0.00000","0.00000"
"266.95400","3.44979","37.51212","0.00000","0.00000"
"267.05400","3.44854","37.48146","0.00000","0.00000"
"267.15400","3.44771","37.46417","0.00000","0.00000"
"267.25400","3.44708","37.45834","0.00000","0.00000"
"267.35400","3.44667","37.45600","0.00000","0.00000"
"267.45400","3.44625","37.45673","0.00000","0.00000"
"267.55400","3.44604","37.45753","0.00000","0.00000"
"267.65400","3.44583","37.45851","0.00000","0.00000"
"267.75400","3.44563","37.46054","0.00000","0.00000"
"267.85400","3.44563","37.46196","0.00000","0.00000"
"267.95400","3.44542","37.46303","0.00000","0.00000"
"268.05400","3.44521","37.46467","0.00000","0.00000"
"268.15400","3.44500","37.46318","0.00000","0.00000"
"268.25400","3.44479","37.45974","0.00000","0.00000"
"268.35400","3.44458","37.45544","0.00000","0.00000"
"268.45400","3.44438","37.45077","0.00000","0.00000"
"268.55400","3.44396","37.44212","0.00000","0.00000"
"268.65400","3.44375","37.43172","0.00000","0.00000"
"268.75400","3.44333","37.41878","0.00000","0.00000"
"268.85400","3.44271","37.39663","0.00000","0.00000"
"268.95400","3.44188","37.37579","0.00000","0.00000"
"269.05400","3.44104","37.35011","0.00000","0.00000"
"269.15400","3.44021","37.31969","0.00000","0.00000"
"269.25400","3.43917","37.28601","0.00000","0.00000"
"269.35400","3.43792","37.24945","0.00000","0.00000"
"269.45400","3.43646","37.20101","0.00000","0.00000"
"269.55400","3.43458","37.14462","0.00000","0.00000"
"269.65400","3.43250","37.07148","0.00000","0.00000"
"269.75400","3.42979","36.99199","0.00000","0.00000"
"269.85400","3.42688","36.89750","0.00000","0.00000"
"269.95400","3.42333","36.79066","0.00000","0.00000"
"270.05400","3.42000","36.68669","0.00000","0.00000"
"270.15400","3.41708","36.60418","0.00000","0.00000"
"270.25400","3.41458","36.53614","0.00000","0.00000"
"270.35400","3.41271","36.49008","0.00000","0.00000"
"270.45400","3.41104","36.44892","0.00000","0.00000"
"270.55400","3.40979","36.42368","0.00000","0.00000"
"270.65400","3.40896","36.40729","0.00000","0.00000"
"270.75400","3.40833","36.39827","0.00000","0.00000"
"270.85400","3.40771","36.39006","0.00000","0.00000"
"270.95400","3.40729","36.38560","0.00000","0.00000"
"271.05400","3.40688","36.38290","0.00000","0.00000"
"271.15400","3.40646","36.38084","0.00000","0.00000"
"271.25400","3.40625","36.37826","0.00000","0.00000"
"271.35400","3.40583","36.37535","0.00000","0.00000"
"271.45400","3.40563","36.37092","0.00000","0.00000"
"271.55400","3.40542","36.36866","0.00000","0.00000"
"271.65400","3.40500","36.36409","0.00000","0.00000"
"271.75400","3.40458","36.35283","0.00000","0.00000"
"271.85400","3.40417","36.34277","0.00000","0.00000"
"271.95400","3.40354","36.32891","0.00000","0.00000"
"272.05400","3.40292","36.30758","0.00000","0.00000"
"272.15400","3.40208","36.28614","0.00000","0.00000"
"272.25400","3.40125","36.25898","0.00000","0.00000"
"272.35400","3.40021","36.22821","0.00000","0.00000"
"272.45400","3.39875","36.19430","0.00000","0.00000"
"272.55400","3.39708","36.14433","0.00000","0.00000"
"272.65400","3.39500","36.08521","0.00000","0.00000"
"272.75400","3.39229","36.00851","0.00000","0.00000"
"272.85400","3.38854","35.91037","0.00000","0.00000"
"272.95400","3.38375","35.78078","0.00000","0.00000"
"273.05400","3.37875","35.63322","0.00000","0.00000"
"273.15400","3.37458","35.51836","0.00000","0.00000"
"273.25400","3.37146","35.43698","0.00000","0.00000"
"273.35400","3.36938","35.38645","0.00000","0.00000"
"273.45400","3.36812","35.35579","0.00000","0.00000"
"273.55400","3.36708","35.33811","0.00000","0.00000"
"273.65400","3.36646","35.33023","0.00000","0.00000"
"273.75400","3.36604","35.32923","0.00000","0.00000"
"273.85400","3.36583","35.32846","0.00000","0.00000"
"273.95400","3.36542","35.33044","0.00000","0.00000"
"274.05400","3.36521","35.33071","0.00000","0.00000"
"274.15400","3.36500","35.32987","0.00000","0.00000"
"274.25400","3.36479","35.32981","0.00000","0.00000"
"274.35400","3.36458","35.32864","0.00000","0.00000"
"274.45400","3.36438","35.32643","0.00000","0.00000"
"274.55400","3.36417","35.32190","0.00000","0.00000"
"274.65400","3.36396","35.31552","0.00000","0.00000"
"274.75400","3.36354","35.30840","0.00000","0.00000"
"274.85400","3.36333","35.30092","0.00000","0.00000"
"274.95400","3.36271","35.28828","0.00000","0.00000"
"275.05400","3.36229","35.27024","0.00000","0.00000"
"275.15400","3.36167","35.25121","0.00000","0.00000"
"275.25400","3.36104","35.22716","0.00000","0.00000"
"275.35400","3.36021","35.20040","0.00000","0.00000"
"275.45400","3.35917","35.16629","0.00000","0.00000"
"275.55400","3.35771","35.12013","0.00000","0.00000"
"275.65400","3.35604","35.06536","0.00000","0.00000"
"275.75400","3.35375","34.99603","0.00000","0.00000"
"275.85400","3.35104","34.90793","0.00000","0.00000"
"275.95400","3.34771","34.80252","0.00000","0.00000"
"276.05400","3.34396","34.68315","0.00000","0.00000"
"276.15400","3.33979","34.54650","0.00000","0.00000"
"276.25400","3.33604","34.43377","0.00000","0.00000"
"276.35400","3.33354","34.36073","0.00000","0.00000"
"276.45400","3.33146","34.31125","0.00000","0.00000"
"276.55400","3.33021","34.28299","0.00000","0.00000"
"276.65400","3.32917","34.27059","0.00000","0.00000"
"276.75400","3.32854","34.26414","0.00000","0.00000"
"276.85400","3.32833","34.26398","0.00000","0.00000"
"276.95400","3.32792","34.26689","0.00000","0.00000"
"277.05400","3.32771","34.27103","0.00000","0.00000"
"277.15400","3.32750","34.27591","0.00000","0.00000"
"277.25400","3.32750","34.27950","0.00000","0.00000"
"277.35400","3.32729","34.28038","0.00000","0.00000"
"277.45400","3.32708","34.28289","0.00000","0.00000"
"277.55400","3.32708","34.28442","0.00000","0.00000"
"277.65400","3.32688","34.28455","0.00000","0.00000"
"277.75400","3.32667","34.28347","0.00000","0.00000"
"277.85400","3.32646","34.27889","0.00000","0.00000"
"277.95400","3.32625","34.27414","0.00000","0.00000"
"278.05400","3.32583","34.26865","0.00000","0.00000"
"278.15400","3.32542","34.25967","0.00000","0.00000"
"278.25400","3.32500","34.24612","0.00000","0.00000"
"278.35400","3.32437","34.22906","0.00000","0.00000"
"278.45400","3.32375","34.21436","0.00000","0.00000"
"278.55400","3.32292","34.19367","0.00000","0.00000"
"278.65400","3.32188","34.16939","0.00000","0.00000"
"278.75400","3.32083","34.13894","0.00000","0.00000"
"278.85400","3.31938","34.10144","0.00000","0.00000"
"278.95400","3.31708","34.04471","0.00000","0.00000"
"279.05400","3.31396","33.96582","0.00000","0.00000"
"279.15400","3.30979","33.86136","0.00000","0.00000"
"279.25400","3.30417","33.72602","0.00000","0.00000"
"279.35400","3.29813","33.57310","0.00000","0.00000"
"279.45400","3.29333","33.44352","0.00000","0.00000"
"279.55400","3.29000","33.36531","0.00000","0.00000"
"279.65400","3.28792","33.32315","0.00000","0.00000"
"279.75400","3.28646","33.30338","0.00000","0.00000"
"279.85400","3.28562","33.29177","0.00000","0.00000"
"279.95400","3.28479","33.28239","0.00000","0.00000"
"280.05400","3.28417","33.27878","0.00000","0.00000"
"280.15400","3.28375","33.27741","0.00000","0.00000"
"280.25400","3.28333","33.27784","0.00000","0.00000"
"280.35400","3.28292","33.27631","0.00000","0.00000"
"280.45400","3.28250","33.27192","0.00000","0.00000"
"280.55400","3.28208","33.26837","0.00000","0.00000"
"280.65400","3.28167","33.26511","0.00000","0.00000"
"280.75400","3.28125","33.25838","0.00000","0.00000"
"280.85400","3.28083","33.24862","0.00000","0.00000"
"280.95400","3.28021","33.23850","0.00000","0.00000"
"281.05400","3.27958","33.22223","0.00000","0.00000"
"281.15400","3.27875","33.20232","0.00000","0.00000"
"281.25400","3.27771","33.17446","0.00000","0.00000"
"281.35400","3.27625","33.14265","0.00000","0.00000"
"281.45400","3.27479","33.10161","0.00000","0.00000"
"281.55400","3.27271","33.05114","0.00000","0.00000"
"281.65400","3.27021","32.98637","0.00000","0.00000"
"281.75400","3.26729","32.91405","0.00000","0.00000"
"281.85400","3.26375","32.82398","0.00000","0.00000"
"281.95400","3.26000","32.72066","0.00000","0.00000"
"282.05400","3.25646","32.61798","0.00000","0.00000"
"282.15400","3.25396","32.54499","0.00000","0.00000"
"282.25400","3.25208","32.49035","0.00000","0.00000"
"282.35400","3.25083","32.46094","0.00000","0.00000"
"282.45400","3.24979","32.44497","0.00000","0.00000"
"282.55400","3.24917","32.43481","0.00000","0.00000"
"282.65400","3.24854","32.42943","0.00000","0.00000"
"282.75400","3.24833","32.42532","0.00000","0.00000"
"282.85400","3.24792","32.42426","0.00000","0.00000"
"282.95400","3.24771","32.42395","0.00000","0.00000"
"283.05400","3.24729","32.42079","0.00000","0.00000"
"283.15400","3.24708","32.42076","0.00000","0.00000"
"283.25400","3.24688","32.41940","0.00000","0.00000"
"283.35400","3.24667","32.41726","0.00000","0.00000"
"283.45400","3.24625","32.41391","0.00000","0.00000"
"283.55400","3.24604","32.40905","0.00000","0.00000"
"283.65400","3.24563","32.40189","0.00000","0.00000"
"283.75400","3.24521","32.39372","0.00000","0.00000"
"283.85400","3.24479","32.38338","0.00000","0.00000"
"283.95400","3.24396","32.36548","0.00000","0.00000"
"284.05400","3.24312","32.34135","0.00000","0.00000"
"284.15400","3.24208","32.31407","0.00000","0.00000"
"284.25400","3.24083","32.28039","0.00000","0.00000"
"284.35400","3.23896","32.23513","0.00000","0.00000"
"284.45400","3.23646","32.17102","0.00000","0.00000"
"284.55400","3.23333","32.08484","0.00000","0.00000"
"284.65400","3.22917","31.97672","0.00000","0.00000"
"284.75400","3.22458","31.85188","0.00000","0.00000"
"284.85400","3.21958","31.72090","0.00000","0.00000"
"284.95400","3.21563","31.61453","0.00000","0.00000"
"285.05400","3.21292","31.54651","0.00000","0.00000"
"285.15400","3.21104","31.50939","0.00000","0.00000"
"285.25400","3.21000","31.48830","0.00000","0.00000"
"285.35400","3.20917","31.47807","0.00000","0.00000"
"285.45400","3.20875","31.47312","0.00000","0.00000"
"285.55400","3.20833","31.47082","0.00000","0.00000"
