General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{C014931A-28E6-4C94-9397-98B69AC9C3E8}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"192.64600","4.29479","62.50626","0.00000","0.00000"
"192.74600","4.29417","62.46747","0.00000","0.00000"
"192.84600","4.29333","62.42749","0.00000","0.00000"
"192.94600","4.29250","62.38501","0.00000","0.00000"
"193.04600","4.29167","62.33551","0.00000","0.00000"
"193.14600","4.29063","62.28197","0.00000","0.00000"
"193.24600","4.28958","62.22255","0.00000","0.00000"
"193.34600","4.28854","62.15493","0.00000","0.00000"
"193.44600","4.28708","62.08121","0.00000","0.00000"
"193.54600","4.28542","61.99356","0.00000","0.00000"
"193.64600","4.28375","61.89985","0.00000","0.00000"
"193.74600","4.28208","61.80312","0.00000","0.00000"
"193.84600","4.28042","61.70544","0.00000","0.00000"
"193.94600","4.27896","61.61982","0.00000","0.00000"
"194.04600","4.27750","61.54781","0.00000","0.00000"
"194.14600","4.27646","61.49360","0.00000","0.00000"
"194.24600","4.27563","61.44971","0.00000","0.00000"
"194.34600","4.27500","61.42234","0.00000","0.00000"
"194.44600","4.27479","61.40713","0.00000","0.00000"
"194.54600","4.27458","61.40018","0.00000","0.00000"
"194.64600","4.27438","61.39941","0.00000","0.00000"
"194.74600","4.27417","61.40083","0.00000","0.00000"
"194.84600","4.27417","61.40292","0.00000","0.00000"
"194.94600","4.27417","61.40619","0.00000","0.00000"
"195.04600","4.27417","61.41020","0.00000","0.00000"
"195.14600","4.27417","61.41351","0.00000","0.00000"
"195.24600","4.27396","61.41707","0.00000","0.00000"
"195.34600","4.27396","61.41847","0.00000","0.00000"
"195.44600","4.27396","61.42147","0.00000","0.00000"
"195.54600","4.27396","61.42443","0.00000","0.00000"
"195.64600","4.27396","61.42536","0.00000","0.00000"
"195.74600","4.27396","61.42654","0.00000","0.00000"
"195.84600","4.27375","61.42753","0.00000","0.00000"
"195.94600","4.27375","61.42504","0.00000","0.00000"
"196.04600","4.27354","61.42225","0.00000","0.00000"
"196.14600","4.27354","61.41702","0.00000","0.00000"
"196.24600","4.27333","61.40888","0.00000","0.00000"
"196.34600","4.27313","61.39801","0.00000","0.00000"
"196.44600","4.27271","61.37947","0.00000","0.00000"
"196.54600","4.27229","61.35477","0.00000","0.00000"
"196.64600","4.27167","61.32492","0.00000","0.00000"
"196.74600","4.27083","61.28189","0.00000","0.00000"
"196.84600","4.27000","61.23318","0.00000","0.00000"
"196.94600","4.26917","61.18150","0.00000","0.00000"
"197.04600","4.26833","61.12844","0.00000","0.00000"
"197.14600","4.26729","61.07444","0.00000","0.00000"
"197.24600","4.26646","61.02499","0.00000","0.00000"
"197.34600","4.26562","60.97807","0.00000","0.00000"
"197.44600","4.26479","60.93202","0.00000","0.00000"
"197.54600","4.26396","60.88798","0.00000","0.00000"
"197.64600","4.26333","60.85088","0.00000","0.00000"
"197.74600","4.26250","60.81341","0.00000","0.00000"
"197.84600","4.26188","60.78018","0.00000","0.00000"
"197.94600","4.26125","60.74680","0.00000","0.00000"
"198.04600","4.26063","60.71702","0.00000","0.00000"
"198.14600","4.26021","60.68895","0.00000","0.00000"
"198.24600","4.25958","60.65942","0.00000","0.00000"
"198.34600","4.25896","60.63291","0.00000","0.00000"
"198.44600","4.25854","60.60415","0.00000","0.00000"
"198.54600","4.25792","60.57368","0.00000","0.00000"
"198.64600","4.25729","60.54486","0.00000","0.00000"
"198.74600","4.25667","60.51365","0.00000","0.00000"
"198.84600","4.25604","60.48056","0.00000","0.00000"
"198.94600","4.25542","60.44265","0.00000","0.00000"
"199.04600","4.25458","60.40292","0.00000","0.00000"
"199.14600","4.25375","60.36147","0.00000","0.00000"
"199.24600","4.25292","60.31926","0.00000","0.00000"
"199.34600","4.25208","60.27088","0.00000","0.00000"
"199.44600","4.25104","60.21616","0.00000","0.00000"
"199.54600","4.24979","60.15393","0.00000","0.00000"
"199.64600","4.24854","60.07653","0.00000","0.00000"
"199.74600","4.24688","59.98664","0.00000","0.00000"
"199.84600","4.24500","59.88572","0.00000","0.00000"
"199.94600","4.24292","59.78047","0.00000","0.00000"
"200.04600","4.24104","59.66859","0.00000","0.00000"
"200.14600","4.23917","59.56786","0.00000","0.00000"
"200.24600","4.23750","59.48683","0.00000","0.00000"
"200.34600","4.23625","59.41806","0.00000","0.00000"
"200.44600","4.23500","59.35587","0.00000","0.00000"
"200.54600","4.23417","59.31618","0.00000","0.00000"
"200.64600","4.23354","59.29053","0.00000","0.00000"
"200.74600","4.23313","59.27803","0.00000","0.00000"
"200.84600","4.23292","59.27079","0.00000","0.00000"
"200.94600","4.23292","59.26986","0.00000","0.00000"
"201.04600","4.23271","59.27275","0.00000","0.00000"
"201.14600","4.23271","59.27652","0.00000","0.00000"
"201.24600","4.23271","59.28014","0.00000","0.00000"
"201.34600","4.23271","59.28342","0.00000","0.00000"
"201.44600","4.23271","59.28699","0.00000","0.00000"
"201.54600","4.23271","59.29153","0.00000","0.00000"
"201.64600","4.23271","59.29552","0.00000","0.00000"
"201.74600","4.23271","59.29768","0.00000","0.00000"
"201.84600","4.23250","59.30064","0.00000","0.00000"
"201.94600","4.23250","59.30412","0.00000","0.00000"
"202.04600","4.23250","59.30584","0.00000","0.00000"
"202.14600","4.23250","59.30780","0.00000","0.00000"
"202.24600","4.23250","59.30738","0.00000","0.00000"
"202.34600","4.23229","59.30653","0.00000","0.00000"
"202.44600","4.23229","59.30289","0.00000","0.00000"
"202.54600","4.23208","59.29867","0.00000","0.00000"
"202.64600","4.23188","59.29111","0.00000","0.00000"
"202.74600","4.23167","59.27912","0.00000","0.00000"
"202.84600","4.23125","59.26189","0.00000","0.00000"
"202.94600","4.23083","59.23663","0.00000","0.00000"
"203.04600","4.23021","59.20628","0.00000","0.00000"
"203.14600","4.22958","59.16620","0.00000","0.00000"
"203.24600","4.22875","59.12219","0.00000","0.00000"
"203.34600","4.22792","59.07568","0.00000","0.00000"
"203.44600","4.22708","59.03082","0.00000","0.00000"
"203.54600","4.22625","58.98832","0.00000","0.00000"
"203.64600","4.22563","58.95048","0.00000","0.00000"
"203.74600","4.22479","58.91028","0.00000","0.00000"
"203.84600","4.22396","58.86313","0.00000","0.00000"
"203.94600","4.22312","58.81742","0.00000","0.00000"
"204.04600","4.22229","58.77202","0.00000","0.00000"
"204.14600","4.22146","58.72947","0.00000","0.00000"
"204.24600","4.22063","58.69281","0.00000","0.00000"
"204.34600","4.22000","58.65931","0.00000","0.00000"
"204.44600","4.21938","58.62374","0.00000","0.00000"
"204.54600","4.21854","58.59007","0.00000","0.00000"
"204.64600","4.21792","58.55543","0.00000","0.00000"
"204.74600","4.21729","58.52396","0.00000","0.00000"
"204.84600","4.21667","58.49314","0.00000","0.00000"
"204.94600","4.21604","58.46284","0.00000","0.00000"
"205.04600","4.21542","58.43092","0.00000","0.00000"
"205.14600","4.21458","58.38973","0.00000","0.00000"
"205.24600","4.21375","58.34360","0.00000","0.00000"
"205.34600","4.21271","58.29188","0.00000","0.00000"
"205.44600","4.21167","58.23862","0.00000","0.00000"
"205.54600","4.21042","58.17657","0.00000","0.00000"
"205.64600","4.20896","58.09766","0.00000","0.00000"
"205.74600","4.20708","58.00396","0.00000","0.00000"
"205.84600","4.20500","57.89214","0.00000","0.00000"
"205.94600","4.20271","57.77440","0.00000","0.00000"
"206.04600","4.20021","57.64695","0.00000","0.00000"
"206.14600","4.19812","57.53271","0.00000","0.00000"
"206.24600","4.19625","57.43135","0.00000","0.00000"
"206.34600","4.19458","57.35598","0.00000","0.00000"
"206.44600","4.19354","57.30272","0.00000","0.00000"
"206.54600","4.19292","57.27023","0.00000","0.00000"
"206.64600","4.19229","57.25442","0.00000","0.00000"
"206.74600","4.19208","57.24908","0.00000","0.00000"
"206.84600","4.19208","57.25071","0.00000","0.00000"
"206.94600","4.19187","57.25286","0.00000","0.00000"
"207.04600","4.19187","57.25854","0.00000","0.00000"
"207.14600","4.19187","57.26464","0.00000","0.00000"
"207.24600","4.19187","57.26941","0.00000","0.00000"
"207.34600","4.19187","57.27548","0.00000","0.00000"
"207.44600","4.19187","57.27926","0.00000","0.00000"
"207.54600","4.19187","57.28433","0.00000","0.00000"
"207.64600","4.19187","57.28833","0.00000","0.00000"
"207.74600","4.19187","57.29435","0.00000","0.00000"
"207.84600","4.19187","57.29596","0.00000","0.00000"
"207.94600","4.19187","57.29911","0.00000","0.00000"
"208.04600","4.19187","57.30198","0.00000","0.00000"
"208.14600","4.19187","57.30547","0.00000","0.00000"
"208.24600","4.19187","57.30724","0.00000","0.00000"
"208.34600","4.19187","57.30842","0.00000","0.00000"
"208.44600","4.19167","57.30976","0.00000","0.00000"
"208.54600","4.19167","57.30866","0.00000","0.00000"
"208.64600","4.19146","57.30569","0.00000","0.00000"
"208.74600","4.19146","57.29979","0.00000","0.00000"
"208.84600","4.19104","57.29124","0.00000","0.00000"
"208.94600","4.19083","57.27690","0.00000","0.00000"
"209.04600","4.19042","57.25661","0.00000","0.00000"
"209.14600","4.18979","57.22858","0.00000","0.00000"
"209.24600","4.18917","57.19135","0.00000","0.00000"
"209.34600","4.18833","57.14840","0.00000","0.00000"
"209.44600","4.18750","57.10191","0.00000","0.00000"
"209.54600","4.18667","57.05424","0.00000","0.00000"
"209.64600","4.18563","57.00601","0.00000","0.00000"
"209.74600","4.18479","56.95692","0.00000","0.00000"
"209.84600","4.18396","56.90999","0.00000","0.00000"
"209.94600","4.18313","56.86839","0.00000","0.00000"
"210.04600","4.18229","56.82639","0.00000","0.00000"
"210.14600","4.18146","56.78848","0.00000","0.00000"
"210.24600","4.18062","56.75249","0.00000","0.00000"
"210.34600","4.18000","56.71706","0.00000","0.00000"
"210.44600","4.17938","56.68487","0.00000","0.00000"
"210.54600","4.17875","56.65082","0.00000","0.00000"
"210.64600","4.17813","56.62032","0.00000","0.00000"
"210.74600","4.17729","56.58688","0.00000","0.00000"
"210.84600","4.17667","56.55124","0.00000","0.00000"
"210.94600","4.17583","56.51683","0.00000","0.00000"
"211.04600","4.17500","56.47506","0.00000","0.00000"
"211.14600","4.17396","56.42212","0.00000","0.00000"
"211.24600","4.17292","56.36566","0.00000","0.00000"
"211.34600","4.17146","56.30187","0.00000","0.00000"
"211.44600","4.17000","56.22117","0.00000","0.00000"
"211.54600","4.16792","56.11927","0.00000","0.00000"
"211.64600","4.16563","56.00228","0.00000","0.00000"
"211.74600","4.16313","55.87684","0.00000","0.00000"
"211.84600","4.16063","55.74467","0.00000","0.00000"
"211.94600","4.15813","55.61973","0.00000","0.00000"
"212.04600","4.15583","55.50760","0.00000","0.00000"
"212.14600","4.15396","55.41396","0.00000","0.00000"
"212.24600","4.15271","55.34816","0.00000","0.00000"
"212.34600","4.15167","55.30389","0.00000","0.00000"
"212.44600","4.15104","55.28096","0.00000","0.00000"
"212.54600","4.15063","55.27314","0.00000","0.00000"
"212.64600","4.15063","55.27169","0.00000","0.00000"
"212.74600","4.15042","55.27492","0.00000","0.00000"
"212.84600","4.15042","55.28173","0.00000","0.00000"
"212.94600","4.15042","55.28714","0.00000","0.00000"
"213.04600","4.15042","55.29271","0.00000","0.00000"
"213.14600","4.15042","55.29836","0.00000","0.00000"
"213.24600","4.15042","55.30221","0.00000","0.00000"
"213.34600","4.15042","55.30856","0.00000","0.00000"
"213.44600","4.15042","55.31284","0.00000","0.00000"
"213.54600","4.15042","55.31825","0.00000","0.00000"
"213.64600","4.15042","55.32091","0.00000","0.00000"
"213.74600","4.15042","55.32579","0.00000","0.00000"
"213.84600","4.15042","55.32976","0.00000","0.00000"
"213.94600","4.15042","55.33183","0.00000","0.00000"
"214.04600","4.15042","55.33532","0.00000","0.00000"
"214.14600","4.15042","55.33747","0.00000","0.00000"
"214.24600","4.15021","55.34037","0.00000","0.00000"
"214.34600","4.15021","55.34161","0.00000","0.00000"
"214.44600","4.15021","55.34200","0.00000","0.00000"
"214.54600","4.15021","55.33964","0.00000","0.00000"
"214.64600","4.15000","55.33768","0.00000","0.00000"
"214.74600","4.14979","55.33221","0.00000","0.00000"
"214.84600","4.14958","55.32073","0.00000","0.00000"
"214.94600","4.14917","55.30598","0.00000","0.00000"
"215.04600","4.14875","55.28492","0.00000","0.00000"
"215.14600","4.14813","55.25632","0.00000","0.00000"
"215.24600","4.14750","55.21959","0.00000","0.00000"
"215.34600","4.14667","55.17703","0.00000","0.00000"
"215.44600","4.14583","55.13284","0.00000","0.00000"
"215.54600","4.14479","55.08292","0.00000","0.00000"
"215.64600","4.14375","55.03249","0.00000","0.00000"
"215.74600","4.14271","54.97687","0.00000","0.00000"
"215.84600","4.14167","54.92415","0.00000","0.00000"
"215.94600","4.14083","54.87693","0.00000","0.00000"
"216.04600","4.13979","54.83145","0.00000","0.00000"
"216.14600","4.13896","54.78823","0.00000","0.00000"
"216.24600","4.13812","54.74929","0.00000","0.00000"
"216.34600","4.13750","54.71055","0.00000","0.00000"
"216.44600","4.13667","54.67420","0.00000","0.00000"
"216.54600","4.13563","54.63203","0.00000","0.00000"
"216.64600","4.13479","54.58486","0.00000","0.00000"
"216.74600","4.13375","54.53712","0.00000","0.00000"
"216.84600","4.13250","54.48142","0.00000","0.00000"
"216.94600","4.13125","54.41720","0.00000","0.00000"
"217.04600","4.12958","54.33920","0.00000","0.00000"
"217.14600","4.12771","54.24806","0.00000","0.00000"
"217.24600","4.12563","54.13687","0.00000","0.00000"
"217.34600","4.12313","54.02457","0.00000","0.00000"
"217.44600","4.12063","53.89510","0.00000","0.00000"
"217.54600","4.11813","53.76894","0.00000","0.00000"
"217.64600","4.11563","53.65318","0.00000","0.00000"
"217.74600","4.11354","53.55201","0.00000","0.00000"
"217.84600","4.11208","53.48001","0.00000","0.00000"
"217.94600","4.11104","53.43484","0.00000","0.00000"
"218.04600","4.11021","53.40899","0.00000","0.00000"
"218.14600","4.11000","53.39821","0.00000","0.00000"
"218.24600","4.10979","53.39554","0.00000","0.00000"
"218.34600","4.10958","53.39883","0.00000","0.00000"
"218.44600","4.10958","53.40332","0.00000","0.00000"
"218.54600","4.10958","53.40939","0.00000","0.00000"
"218.64600","4.10958","53.41518","0.00000","0.00000"
"218.74600","4.10958","53.42119","0.00000","0.00000"
"218.84600","4.10958","53.42666","0.00000","0.00000"
"218.94600","4.10958","53.43132","0.00000","0.00000"
"219.04600","4.10958","53.43558","0.00000","0.00000"
"219.14600","4.10958","53.44041","0.00000","0.00000"
"219.24600","4.10958","53.44503","0.00000","0.00000"
"219.34600","4.10958","53.44744","0.00000","0.00000"
"219.44600","4.10958","53.45190","0.00000","0.00000"
"219.54600","4.10958","53.45550","0.00000","0.00000"
"219.64600","4.10958","53.45853","0.00000","0.00000"
"219.74600","4.10958","53.46082","0.00000","0.00000"
"219.84600","4.10938","53.46291","0.00000","0.00000"
"219.94600","4.10938","53.46564","0.00000","0.00000"
"220.04600","4.10938","53.46523","0.00000","0.00000"
"220.14600","4.10938","53.46476","0.00000","0.00000"
"220.24600","4.10917","53.46328","0.00000","0.00000"
"220.34600","4.10896","53.45742","0.00000","0.00000"
"220.44600","4.10875","53.45038","0.00000","0.00000"
"220.54600","4.10854","53.43689","0.00000","0.00000"
"220.64600","4.10813","53.42112","0.00000","0.00000"
"220.74600","4.10750","53.39408","0.00000","0.00000"
"220.84600","4.10687","53.36221","0.00000","0.00000"
"220.94600","4.10604","53.32450","0.00000","0.00000"
"221.04600","4.10521","53.27573","0.00000","0.00000"
"221.14600","4.10396","53.21826","0.00000","0.00000"
"221.24600","4.10292","53.15972","0.00000","0.00000"
"221.34600","4.10188","53.10499","0.00000","0.00000"
"221.44600","4.10083","53.05598","0.00000","0.00000"
"221.54600","4.09979","53.00932","0.00000","0.00000"
"221.64600","4.09896","52.96386","0.00000","0.00000"
"221.74600","4.09792","52.92289","0.00000","0.00000"
"221.84600","4.09708","52.87849","0.00000","0.00000"
"221.94600","4.09604","52.83306","0.00000","0.00000"
"222.04600","4.09500","52.78270","0.00000","0.00000"
"222.14600","4.09375","52.73039","0.00000","0.00000"
"222.24600","4.09250","52.66902","0.00000","0.00000"
"222.34600","4.09104","52.59811","0.00000","0.00000"
"222.44600","4.08917","52.50848","0.00000","0.00000"
"222.54600","4.08688","52.39967","0.00000","0.00000"
"222.64600","4.08438","52.28205","0.00000","0.00000"
"222.74600","4.08167","52.15531","0.00000","0.00000"
"222.84600","4.07896","52.02771","0.00000","0.00000"
"222.94600","4.07625","51.89705","0.00000","0.00000"
"223.04600","4.07375","51.77906","0.00000","0.00000"
"223.14600","4.07188","51.69267","0.00000","0.00000"
"223.24600","4.07042","51.63580","0.00000","0.00000"
"223.34600","4.06958","51.60442","0.00000","0.00000"
"223.44600","4.06917","51.59192","0.00000","0.00000"
"223.54600","4.06896","51.59181","0.00000","0.00000"
"223.64600","4.06896","51.59637","0.00000","0.00000"
"223.74600","4.06896","51.60306","0.00000","0.00000"
"223.84600","4.06896","51.60843","0.00000","0.00000"
"223.94600","4.06896","51.61617","0.00000","0.00000"
"224.04600","4.06896","51.62242","0.00000","0.00000"
"224.14600","4.06896","51.62823","0.00000","0.00000"
"224.24600","4.06896","51.63401","0.00000","0.00000"
"224.34600","4.06896","51.63888","0.00000","0.00000"
"224.44600","4.06896","51.64334","0.00000","0.00000"
"224.54600","4.06896","51.64758","0.00000","0.00000"
"224.64600","4.06896","51.65234","0.00000","0.00000"
"224.74600","4.06896","51.65582","0.00000","0.00000"
"224.84600","4.06896","51.65990","0.00000","0.00000"
"224.94600","4.06896","51.66343","0.00000","0.00000"
"225.04600","4.06896","51.66609","0.00000","0.00000"
"225.14600","4.06896","51.66933","0.00000","0.00000"
"225.24600","4.06875","51.67208","0.00000","0.00000"
"225.34600","4.06875","51.67495","0.00000","0.00000"
"225.44600","4.06875","51.67540","0.00000","0.00000"
"225.54600","4.06875","51.67633","0.00000","0.00000"
"225.64600","4.06854","51.67563","0.00000","0.00000"
"225.74600","4.06854","51.67303","0.00000","0.00000"
"225.84600","4.06833","51.66767","0.00000","0.00000"
"225.94600","4.06813","51.65510","0.00000","0.00000"
"226.04600","4.06771","51.64146","0.00000","0.00000"
"226.14600","4.06708","51.61689","0.00000","0.00000"
"226.24600","4.06646","51.58484","0.00000","0.00000"
"226.34600","4.06542","51.53583","0.00000","0.00000"
"226.44600","4.06437","51.48423","0.00000","0.00000"
"226.54600","4.06313","51.42698","0.00000","0.00000"
