General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DAAC9AB1-2D35-4F5A-9740-E2ED29EC7CB4}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coated_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"310.94800","3.44458","23.32950","0.00000","0.00000"
"311.04800","3.44354","23.31147","0.00000","0.00000"
"311.14800","3.44208","23.28802","0.00000","0.00000"
"311.24800","3.44042","23.25899","0.00000","0.00000"
"311.34800","3.43813","23.22316","0.00000","0.00000"
"311.44800","3.43542","23.17237","0.00000","0.00000"
"311.54800","3.43208","23.11512","0.00000","0.00000"
"311.64800","3.42833","23.04782","0.00000","0.00000"
"311.74800","3.42354","22.96613","0.00000","0.00000"
"311.84800","3.41875","22.88041","0.00000","0.00000"
"311.94800","3.41458","22.80767","0.00000","0.00000"
"312.04800","3.41104","22.74689","0.00000","0.00000"
"312.14800","3.40833","22.70563","0.00000","0.00000"
"312.24800","3.40583","22.67089","0.00000","0.00000"
"312.34800","3.40375","22.63871","0.00000","0.00000"
"312.44800","3.40104","22.60082","0.00000","0.00000"
"312.54800","3.39813","22.55444","0.00000","0.00000"
"312.64800","3.39521","22.50697","0.00000","0.00000"
"312.74800","3.39229","22.45840","0.00000","0.00000"
"312.84800","3.38917","22.40889","0.00000","0.00000"
"312.94800","3.38583","22.35749","0.00000","0.00000"
"313.04800","3.38292","22.30874","0.00000","0.00000"
"313.14800","3.38000","22.26372","0.00000","0.00000"
"313.24800","3.37771","22.23067","0.00000","0.00000"
"313.34800","3.37562","22.20016","0.00000","0.00000"
"313.44800","3.37396","22.17654","0.00000","0.00000"
"313.54800","3.37229","22.15792","0.00000","0.00000"
"313.64800","3.37104","22.14379","0.00000","0.00000"
"313.74800","3.37000","22.13073","0.00000","0.00000"
"313.84800","3.36917","22.12153","0.00000","0.00000"
"313.94800","3.36812","22.11333","0.00000","0.00000"
"314.04800","3.36708","22.10255","0.00000","0.00000"
"314.14800","3.36625","22.09017","0.00000","0.00000"
"314.24800","3.36521","22.07714","0.00000","0.00000"
"314.34800","3.36396","22.06330","0.00000","0.00000"
"314.44800","3.36271","22.04487","0.00000","0.00000"
"314.54800","3.36083","22.01880","0.00000","0.00000"
"314.64800","3.35833","21.97799","0.00000","0.00000"
"314.74800","3.35542","21.92901","0.00000","0.00000"
"314.84800","3.35188","21.87130","0.00000","0.00000"
"314.94800","3.34750","21.79708","0.00000","0.00000"
"315.04800","3.34208","21.70700","0.00000","0.00000"
"315.14800","3.33708","21.61863","0.00000","0.00000"
"315.24800","3.33250","21.54600","0.00000","0.00000"
"315.34800","3.32896","21.49188","0.00000","0.00000"
"315.44800","3.32604","21.45145","0.00000","0.00000"
"315.54800","3.32313","21.41188","0.00000","0.00000"
"315.64800","3.32000","21.36553","0.00000","0.00000"
"315.74800","3.31667","21.31426","0.00000","0.00000"
"315.84800","3.31354","21.26578","0.00000","0.00000"
"315.94800","3.31042","21.22362","0.00000","0.00000"
"316.04800","3.30729","21.17559","0.00000","0.00000"
"316.14800","3.30458","21.13219","0.00000","0.00000"
"316.24800","3.30229","21.10007","0.00000","0.00000"
"316.34800","3.30042","21.07661","0.00000","0.00000"
"316.44800","3.29917","21.06248","0.00000","0.00000"
"316.54800","3.29792","21.05241","0.00000","0.00000"
"316.64800","3.29708","21.04217","0.00000","0.00000"
"316.74800","3.29625","21.03818","0.00000","0.00000"
"316.84800","3.29563","21.03309","0.00000","0.00000"
"316.94800","3.29521","21.03168","0.00000","0.00000"
"317.04800","3.29479","21.02979","0.00000","0.00000"
"317.14800","3.29437","21.03005","0.00000","0.00000"
"317.24800","3.29396","21.02790","0.00000","0.00000"
"317.34800","3.29354","21.02643","0.00000","0.00000"
"317.44800","3.29313","21.02444","0.00000","0.00000"
"317.54800","3.29271","21.02096","0.00000","0.00000"
"317.64800","3.29208","21.01725","0.00000","0.00000"
"317.74800","3.29146","21.01293","0.00000","0.00000"
"317.84800","3.29104","21.00689","0.00000","0.00000"
"317.94800","3.29021","20.99780","0.00000","0.00000"
"318.04800","3.28958","20.98912","0.00000","0.00000"
"318.14800","3.28875","20.97857","0.00000","0.00000"
"318.24800","3.28750","20.96073","0.00000","0.00000"
"318.34800","3.28625","20.94156","0.00000","0.00000"
"318.44800","3.28479","20.91808","0.00000","0.00000"
"318.54800","3.28250","20.88589","0.00000","0.00000"
"318.64800","3.27958","20.83689","0.00000","0.00000"
"318.74800","3.27521","20.76628","0.00000","0.00000"
"318.84800","3.26979","20.67542","0.00000","0.00000"
"318.94800","3.26313","20.56202","0.00000","0.00000"
"319.04800","3.25708","20.45914","0.00000","0.00000"
"319.14800","3.25208","20.37651","0.00000","0.00000"
"319.24800","3.24833","20.31988","0.00000","0.00000"
"319.34800","3.24500","20.27428","0.00000","0.00000"
"319.44800","3.24167","20.22985","0.00000","0.00000"
"319.54800","3.23792","20.17645","0.00000","0.00000"
"319.64800","3.23375","20.11677","0.00000","0.00000"
"319.74800","3.22958","20.05272","0.00000","0.00000"
"319.84800","3.22542","19.98782","0.00000","0.00000"
"319.94800","3.22167","19.93094","0.00000","0.00000"
"320.04800","3.21875","19.88820","0.00000","0.00000"
"320.14800","3.21646","19.85628","0.00000","0.00000"
"320.24800","3.21458","19.83615","0.00000","0.00000"
"320.34800","3.21333","19.82374","0.00000","0.00000"
"320.44800","3.21229","19.81723","0.00000","0.00000"
"320.54800","3.21167","19.81287","0.00000","0.00000"
"320.64800","3.21104","19.81049","0.00000","0.00000"
"320.74800","3.21042","19.81033","0.00000","0.00000"
"320.84800","3.21000","19.80943","0.00000","0.00000"
"320.94800","3.20958","19.80901","0.00000","0.00000"
"321.04800","3.20896","19.80434","0.00000","0.00000"
"321.14800","3.20833","19.79914","0.00000","0.00000"
"321.24800","3.20771","19.79365","0.00000","0.00000"
"321.34800","3.20688","19.78441","0.00000","0.00000"
"321.44800","3.20604","19.77427","0.00000","0.00000"
"321.54800","3.20500","19.76078","0.00000","0.00000"
"321.64800","3.20375","19.74495","0.00000","0.00000"
"321.74800","3.20208","19.72126","0.00000","0.00000"
"321.84800","3.19979","19.68844","0.00000","0.00000"
"321.94800","3.19708","19.64441","0.00000","0.00000"
"322.04800","3.19313","19.58474","0.00000","0.00000"
"322.14800","3.18813","19.50549","0.00000","0.00000"
"322.24800","3.18250","19.41098","0.00000","0.00000"
"322.34800","3.17792","19.33330","0.00000","0.00000"
"322.44800","3.17438","19.27879","0.00000","0.00000"
"322.54800","3.17188","19.24447","0.00000","0.00000"
"322.64800","3.16979","19.22075","0.00000","0.00000"
"322.74800","3.16792","19.19733","0.00000","0.00000"
"322.84800","3.16604","19.17408","0.00000","0.00000"
"322.94800","3.16396","19.14923","0.00000","0.00000"
"323.04800","3.16125","19.11254","0.00000","0.00000"
"323.14800","3.15750","19.06103","0.00000","0.00000"
"323.24800","3.15313","18.99588","0.00000","0.00000"
"323.34800","3.14750","18.91018","0.00000","0.00000"
"323.44800","3.14188","18.81958","0.00000","0.00000"
"323.54800","3.13708","18.74662","0.00000","0.00000"
"323.64800","3.13333","18.69279","0.00000","0.00000"
"323.74800","3.13083","18.66092","0.00000","0.00000"
"323.84800","3.12896","18.63707","0.00000","0.00000"
"323.94800","3.12729","18.62128","0.00000","0.00000"
"324.04800","3.12563","18.60601","0.00000","0.00000"
"324.14800","3.12396","18.58839","0.00000","0.00000"
"324.24800","3.12188","18.56396","0.00000","0.00000"
"324.34800","3.11979","18.53643","0.00000","0.00000"
"324.44800","3.11729","18.50340","0.00000","0.00000"
"324.54800","3.11438","18.46372","0.00000","0.00000"
"324.64800","3.11125","18.42055","0.00000","0.00000"
"324.74800","3.10792","18.37020","0.00000","0.00000"
"324.84800","3.10479","18.32362","0.00000","0.00000"
"324.94800","3.10208","18.28768","0.00000","0.00000"
"325.04800","3.10000","18.26096","0.00000","0.00000"
"325.14800","3.09854","18.24287","0.00000","0.00000"
"325.24800","3.09708","18.22899","0.00000","0.00000"
"325.34800","3.09604","18.21946","0.00000","0.00000"
"325.44800","3.09521","18.21438","0.00000","0.00000"
"325.54800","3.09458","18.20854","0.00000","0.00000"
"325.64800","3.09396","18.20680","0.00000","0.00000"
"325.74800","3.09354","18.20505","0.00000","0.00000"
"325.84800","3.09313","18.20287","0.00000","0.00000"
"325.94800","3.09250","18.20109","0.00000","0.00000"
"326.04800","3.09208","18.20022","0.00000","0.00000"
"326.14800","3.09167","18.19586","0.00000","0.00000"
"326.24800","3.09104","18.19056","0.00000","0.00000"
"326.34800","3.09021","18.18563","0.00000","0.00000"
"326.44800","3.08958","18.17572","0.00000","0.00000"
"326.54800","3.08854","18.16548","0.00000","0.00000"
"326.64800","3.08750","18.15316","0.00000","0.00000"
"326.74800","3.08625","18.13561","0.00000","0.00000"
"326.84800","3.08438","18.10935","0.00000","0.00000"
"326.94800","3.08125","18.06689","0.00000","0.00000"
"327.04800","3.07625","17.99134","0.00000","0.00000"
"327.14800","3.06875","17.87683","0.00000","0.00000"
"327.24800","3.05979","17.72740","0.00000","0.00000"
"327.34800","3.05333","17.62566","0.00000","0.00000"
"327.44800","3.04917","17.56914","0.00000","0.00000"
"327.54800","3.04562","17.52823","0.00000","0.00000"
"327.64800","3.04167","17.48248","0.00000","0.00000"
"327.74800","3.03667","17.55213","0.00000","0.00000"
"327.84800","3.03000","17.50973","0.00000","0.00000"
"327.94800","3.02250","17.39308","0.00000","0.00000"
"328.04800","3.01667","17.29765","0.00000","0.00000"
"328.14800","3.01313","17.24485","0.00000","0.00000"
"328.24800","3.01083","17.21856","0.00000","0.00000"
"328.34800","3.00917","17.20071","0.00000","0.00000"
"328.44800","3.00771","17.18874","0.00000","0.00000"
"328.54800","3.00625","17.17403","0.00000","0.00000"
"328.64800","3.00479","17.15893","0.00000","0.00000"
"328.74800","3.00313","17.14151","0.00000","0.00000"
"328.84800","3.00125","17.11859","0.00000","0.00000"
"328.94800","2.99917","17.09202","0.00000","0.00000"
"329.04800","2.99646","17.05725","0.00000","0.00000"
"329.14800","2.99354","17.01540","0.00000","0.00000"
"329.24800","2.98958","16.96231","0.00000","0.00000"
"329.34800","2.98542","16.90057","0.00000","0.00000"
"329.44800","2.98146","16.84159","0.00000","0.00000"
"329.54800","2.97875","16.80486","0.00000","0.00000"
"329.64800","2.97646","16.77627","0.00000","0.00000"
"329.74800","2.97479","16.75981","0.00000","0.00000"
"329.84800","2.97354","16.74968","0.00000","0.00000"
"329.94800","2.97250","16.74310","0.00000","0.00000"
"330.04800","2.97167","16.73940","0.00000","0.00000"
"330.14800","2.97104","16.73504","0.00000","0.00000"
"330.24800","2.97021","16.73073","0.00000","0.00000"
"330.34800","2.96938","16.72590","0.00000","0.00000"
"330.44800","2.96854","16.72071","0.00000","0.00000"
"330.54800","2.96771","16.71200","0.00000","0.00000"
"330.64800","2.96646","16.70378","0.00000","0.00000"
"330.74800","2.96521","16.68714","0.00000","0.00000"
"330.84800","2.96333","16.66381","0.00000","0.00000"
"330.94800","2.96083","16.63442","0.00000","0.00000"
"331.04800","2.95729","16.59406","0.00000","0.00000"
"331.14800","2.95188","16.84233","0.00000","0.00000"
"331.24800","2.94333","16.73172","0.00000","0.00000"
"331.34800","2.93500","16.58746","0.00000","0.00000"
"331.44800","2.92896","16.48848","0.00000","0.00000"
"331.54800","2.92292","16.40353","0.00000","0.00000"
"331.64800","2.91563","16.29734","0.00000","0.00000"
"331.74800","2.90604","16.15986","0.00000","0.00000"
"331.84800","2.89667","16.01644","0.00000","0.00000"
"331.94800","2.89021","15.91440","0.00000","0.00000"
"332.04800","2.88500","15.84511","0.00000","0.00000"
"332.14800","2.87958","15.77844","0.00000","0.00000"
"332.24800","2.87417","15.70693","0.00000","0.00000"
"332.34800","2.86771","15.62334","0.00000","0.00000"
"332.44800","2.86167","15.55875","0.00000","0.00000"
"332.54800","2.85688","15.48950","0.00000","0.00000"
"332.64800","2.85396","15.45660","0.00000","0.00000"
"332.74800","2.85250","15.44590","0.00000","0.00000"
"332.84800","2.85167","15.44357","0.00000","0.00000"
"332.94800","2.85104","15.44598","0.00000","0.00000"
"333.04800","2.85042","15.44859","0.00000","0.00000"
"333.14800","2.85021","15.45243","0.00000","0.00000"
"333.24800","2.85000","15.45795","0.00000","0.00000"
"333.34800","2.84979","15.46321","0.00000","0.00000"
"333.44800","2.84958","15.46764","0.00000","0.00000"
"333.54800","2.84938","15.47125","0.00000","0.00000"
"333.64800","2.84938","15.47610","0.00000","0.00000"
"333.74800","2.84917","15.47895","0.00000","0.00000"
"333.84800","2.84896","15.48136","0.00000","0.00000"
"333.94800","2.84875","15.48531","0.00000","0.00000"
"334.04800","2.84875","15.48668","0.00000","0.00000"
"334.14800","2.84833","15.48810","0.00000","0.00000"
"334.24800","2.84812","15.48826","0.00000","0.00000"
"334.34800","2.84792","15.48783","0.00000","0.00000"
"334.44800","2.84729","15.48209","0.00000","0.00000"
"334.54800","2.84687","15.47983","0.00000","0.00000"
"334.64800","2.84625","15.47285","0.00000","0.00000"
"334.74800","2.84521","15.45996","0.00000","0.00000"
"334.84800","2.84417","15.44705","0.00000","0.00000"
"334.94800","2.84292","15.42890","0.00000","0.00000"
"335.04800","2.84125","15.40502","0.00000","0.00000"
"335.14800","2.83896","15.37503","0.00000","0.00000"
"335.24800","2.83563","15.32921","0.00000","0.00000"
"335.34800","2.83063","15.25911","0.00000","0.00000"
"335.44800","2.82417","15.16076","0.00000","0.00000"
"335.54800","2.81750","15.05593","0.00000","0.00000"
"335.64800","2.81271","14.98122","0.00000","0.00000"
"335.74800","2.80938","14.94062","0.00000","0.00000"
"335.84800","2.80667","14.90592","0.00000","0.00000"
"335.94800","2.80375","14.87124","0.00000","0.00000"
"336.04800","2.80083","14.83422","0.00000","0.00000"
"336.14800","2.79729","14.79175","0.00000","0.00000"
"336.24800","2.79333","14.73854","0.00000","0.00000"
"336.34800","2.78833","14.66864","0.00000","0.00000"
"336.44800","2.78292","14.59701","0.00000","0.00000"
"336.54800","2.77792","14.52638","0.00000","0.00000"
"336.64800","2.77417","14.47625","0.00000","0.00000"
"336.74800","2.77146","14.44432","0.00000","0.00000"
"336.84800","2.76896","14.41891","0.00000","0.00000"
"336.94800","2.76688","14.39622","0.00000","0.00000"
"337.04800","2.76479","14.37364","0.00000","0.00000"
"337.14800","2.76271","14.35060","0.00000","0.00000"
"337.24800","2.76063","14.32958","0.00000","0.00000"
"337.34800","2.75833","14.30226","0.00000","0.00000"
"337.44800","2.75583","14.27496","0.00000","0.00000"
"337.54800","2.75292","14.23654","0.00000","0.00000"
"337.64800","2.74917","14.19179","0.00000","0.00000"
"337.74800","2.74479","14.13378","0.00000","0.00000"
"337.84800","2.74042","14.07682","0.00000","0.00000"
"337.94800","2.73646","14.02268","0.00000","0.00000"
"338.04800","2.73375","13.99110","0.00000","0.00000"
"338.14800","2.73146","13.97100","0.00000","0.00000"
"338.24800","2.72938","13.94761","0.00000","0.00000"
"338.34800","2.72750","13.92906","0.00000","0.00000"
"338.44800","2.72542","13.90803","0.00000","0.00000"
"338.54800","2.72333","13.88508","0.00000","0.00000"
"338.64800","2.72104","13.85892","0.00000","0.00000"
"338.74800","2.71854","13.82950","0.00000","0.00000"
"338.84800","2.71563","13.79352","0.00000","0.00000"
"338.94800","2.71188","13.74801","0.00000","0.00000"
"339.04800","2.70729","13.69066","0.00000","0.00000"
"339.14800","2.70250","13.62717","0.00000","0.00000"
"339.24800","2.69813","13.57237","0.00000","0.00000"
"339.34800","2.69458","13.53082","0.00000","0.00000"
"339.44800","2.69188","13.50097","0.00000","0.00000"
"339.54800","2.68938","13.47659","0.00000","0.00000"
"339.64800","2.68708","13.45306","0.00000","0.00000"
"339.74800","2.68479","13.42601","0.00000","0.00000"
"339.84800","2.68229","13.39935","0.00000","0.00000"
"339.94800","2.67958","13.36900","0.00000","0.00000"
"340.04800","2.67688","13.33560","0.00000","0.00000"
"340.14800","2.67396","13.30301","0.00000","0.00000"
"340.24800","2.67063","13.26535","0.00000","0.00000"
"340.34800","2.66729","13.22303","0.00000","0.00000"
"340.44800","2.66396","13.18185","0.00000","0.00000"
"340.54800","2.66063","13.14603","0.00000","0.00000"
"340.64800","2.65812","13.11498","0.00000","0.00000"
"340.74800","2.65604","13.09460","0.00000","0.00000"
"340.84800","2.65458","13.08123","0.00000","0.00000"
"340.94800","2.65333","13.07349","0.00000","0.00000"
"341.04800","2.65208","13.06463","0.00000","0.00000"
"341.14800","2.65104","13.05632","0.00000","0.00000"
"341.24800","2.65000","13.04730","0.00000","0.00000"
"341.34800","2.64875","13.03588","0.00000","0.00000"
"341.44800","2.64750","13.02464","0.00000","0.00000"
"341.54800","2.64583","13.00773","0.00000","0.00000"
"341.64800","2.64396","12.98707","0.00000","0.00000"
"341.74800","2.64188","12.96264","0.00000","0.00000"
"341.84800","2.63938","12.93227","0.00000","0.00000"
"341.94800","2.63646","12.89431","0.00000","0.00000"
"342.04800","2.63313","12.85245","0.00000","0.00000"
"342.14800","2.62896","12.80065","0.00000","0.00000"
"342.24800","2.62479","12.74410","0.00000","0.00000"
"342.34800","2.62063","12.69266","0.00000","0.00000"
"342.44800","2.61708","12.64565","0.00000","0.00000"
"342.54800","2.61417","12.61355","0.00000","0.00000"
"342.64800","2.61167","12.58382","0.00000","0.00000"
"342.74800","2.60917","12.55813","0.00000","0.00000"
"342.84800","2.60646","12.52772","0.00000","0.00000"
"342.94800","2.60333","12.49547","0.00000","0.00000"
"343.04800","2.60021","12.45458","0.00000","0.00000"
"343.14800","2.59708","12.41817","0.00000","0.00000"
"343.24800","2.59333","12.37506","0.00000","0.00000"
"343.34800","2.58896","12.31953","0.00000","0.00000"
"343.44800","2.58500","12.27077","0.00000","0.00000"
"343.54800","2.58125","12.22525","0.00000","0.00000"
"343.64800","2.57812","12.18654","0.00000","0.00000"
"343.74800","2.57542","12.16440","0.00000","0.00000"
"343.84800","2.57333","12.13998","0.00000","0.00000"
"343.94800","2.57125","12.12328","0.00000","0.00000"
"344.04800","2.56896","12.09908","0.00000","0.00000"
"344.14800","2.56646","12.07145","0.00000","0.00000"
"344.24800","2.56354","12.03614","0.00000","0.00000"
"344.34800","2.56042","11.99750","0.00000","0.00000"
"344.44800","2.55729","11.96174","0.00000","0.00000"
"344.54800","2.55354","11.91855","0.00000","0.00000"
"344.64800","2.54917","11.86790","0.00000","0.00000"
"344.74800","2.54521","11.81661","0.00000","0.00000"
"344.84800","2.54146","11.77354","0.00000","0.00000"
