General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7FABBAF6-5072-4245-89B7-ED292B20AD3E}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"707.80200","4.74938","54.33569","0.00000","0.00000"
"707.90200","4.74875","54.32076","0.00000","0.00000"
"708.00200","4.74833","54.31920","0.00000","0.00000"
"708.10200","4.74813","54.32326","0.00000","0.00000"
"708.20200","4.74813","54.33304","0.00000","0.00000"
"708.30200","4.74813","54.34412","0.00000","0.00000"
"708.40200","4.74792","54.35217","0.00000","0.00000"
"708.50200","4.74792","54.36145","0.00000","0.00000"
"708.60200","4.74792","54.36968","0.00000","0.00000"
"708.70200","4.74792","54.37789","0.00000","0.00000"
"708.80200","4.74792","54.38352","0.00000","0.00000"
"708.90200","4.74792","54.39027","0.00000","0.00000"
"709.00200","4.74792","54.39521","0.00000","0.00000"
"709.10200","4.74792","54.39952","0.00000","0.00000"
"709.20200","4.74792","54.40373","0.00000","0.00000"
"709.30200","4.74771","54.40597","0.00000","0.00000"
"709.40200","4.74771","54.40875","0.00000","0.00000"
"709.50200","4.74771","54.40755","0.00000","0.00000"
"709.60200","4.74750","54.40527","0.00000","0.00000"
"709.70200","4.74750","54.40031","0.00000","0.00000"
"709.80200","4.74729","54.39370","0.00000","0.00000"
"709.90200","4.74708","54.38024","0.00000","0.00000"
"710.00200","4.74667","54.36033","0.00000","0.00000"
"710.10200","4.74625","54.33541","0.00000","0.00000"
"710.20200","4.74583","54.30458","0.00000","0.00000"
"710.30200","4.74521","54.26709","0.00000","0.00000"
"710.40200","4.74458","54.22943","0.00000","0.00000"
"710.50200","4.74396","54.19149","0.00000","0.00000"
"710.60200","4.74333","54.15250","0.00000","0.00000"
"710.70200","4.74250","54.10680","0.00000","0.00000"
"710.80200","4.74167","54.05672","0.00000","0.00000"
"710.90200","4.74063","54.00831","0.00000","0.00000"
"711.00200","4.74000","53.96658","0.00000","0.00000"
"711.10200","4.73917","53.92934","0.00000","0.00000"
"711.20200","4.73833","53.89208","0.00000","0.00000"
"711.30200","4.73771","53.86050","0.00000","0.00000"
"711.40200","4.73708","53.82849","0.00000","0.00000"
"711.50200","4.73646","53.79595","0.00000","0.00000"
"711.60200","4.73583","53.76822","0.00000","0.00000"
"711.70200","4.73521","53.73961","0.00000","0.00000"
"711.80200","4.73438","53.70598","0.00000","0.00000"
"711.90200","4.73354","53.66507","0.00000","0.00000"
"712.00200","4.73271","53.61898","0.00000","0.00000"
"712.10200","4.73188","53.57305","0.00000","0.00000"
"712.20200","4.73083","53.52245","0.00000","0.00000"
"712.30200","4.72979","53.46442","0.00000","0.00000"
"712.40200","4.72833","53.39487","0.00000","0.00000"
"712.50200","4.72667","53.30989","0.00000","0.00000"
"712.60200","4.72479","53.21141","0.00000","0.00000"
"712.70200","4.72271","53.10197","0.00000","0.00000"
"712.80200","4.72042","52.98751","0.00000","0.00000"
"712.90200","4.71813","52.86487","0.00000","0.00000"
"713.00200","4.71563","52.74384","0.00000","0.00000"
"713.10200","4.71313","52.62906","0.00000","0.00000"
"713.20200","4.71125","52.53651","0.00000","0.00000"
"713.30200","4.71000","52.47873","0.00000","0.00000"
"713.40200","4.70896","52.44742","0.00000","0.00000"
"713.50200","4.70854","52.43201","0.00000","0.00000"
"713.60200","4.70813","52.43045","0.00000","0.00000"
"713.70200","4.70792","52.43581","0.00000","0.00000"
"713.80200","4.70792","52.44654","0.00000","0.00000"
"713.90200","4.70771","52.45416","0.00000","0.00000"
"714.00200","4.70771","52.46328","0.00000","0.00000"
"714.10200","4.70771","52.47258","0.00000","0.00000"
"714.20200","4.70771","52.48129","0.00000","0.00000"
"714.30200","4.70771","52.48925","0.00000","0.00000"
"714.40200","4.70771","52.49423","0.00000","0.00000"
"714.50200","4.70771","52.49931","0.00000","0.00000"
"714.60200","4.70771","52.50662","0.00000","0.00000"
"714.70200","4.70771","52.50991","0.00000","0.00000"
"714.80200","4.70771","52.51482","0.00000","0.00000"
"714.90200","4.70771","52.51770","0.00000","0.00000"
"715.00200","4.70771","52.51960","0.00000","0.00000"
"715.10200","4.70750","52.52164","0.00000","0.00000"
"715.20200","4.70750","52.52306","0.00000","0.00000"
"715.30200","4.70750","52.51960","0.00000","0.00000"
"715.40200","4.70729","52.51461","0.00000","0.00000"
"715.50200","4.70708","52.50649","0.00000","0.00000"
"715.60200","4.70688","52.49419","0.00000","0.00000"
"715.70200","4.70667","52.47723","0.00000","0.00000"
"715.80200","4.70625","52.45294","0.00000","0.00000"
"715.90200","4.70563","52.42305","0.00000","0.00000"
"716.00200","4.70500","52.38547","0.00000","0.00000"
"716.10200","4.70438","52.34533","0.00000","0.00000"
"716.20200","4.70375","52.30611","0.00000","0.00000"
"716.30200","4.70271","52.25913","0.00000","0.00000"
"716.40200","4.70188","52.20132","0.00000","0.00000"
"716.50200","4.70083","52.15120","0.00000","0.00000"
"716.60200","4.70000","52.10229","0.00000","0.00000"
"716.70200","4.69917","52.06262","0.00000","0.00000"
"716.80200","4.69833","52.02727","0.00000","0.00000"
"716.90200","4.69771","51.98972","0.00000","0.00000"
"717.00200","4.69688","51.95651","0.00000","0.00000"
"717.10200","4.69625","51.92616","0.00000","0.00000"
"717.20200","4.69562","51.89535","0.00000","0.00000"
"717.30200","4.69500","51.86414","0.00000","0.00000"
"717.40200","4.69417","51.82871","0.00000","0.00000"
"717.50200","4.69333","51.78201","0.00000","0.00000"
"717.60200","4.69229","51.73751","0.00000","0.00000"
"717.70200","4.69125","51.68710","0.00000","0.00000"
"717.80200","4.69021","51.62909","0.00000","0.00000"
"717.90200","4.68896","51.56394","0.00000","0.00000"
"718.00200","4.68729","51.48690","0.00000","0.00000"
"718.10200","4.68563","51.40243","0.00000","0.00000"
"718.20200","4.68354","51.30170","0.00000","0.00000"
"718.30200","4.68125","51.19262","0.00000","0.00000"
"718.40200","4.67896","51.07288","0.00000","0.00000"
"718.50200","4.67625","50.94929","0.00000","0.00000"
"718.60200","4.67333","50.81346","0.00000","0.00000"
"718.70200","4.67083","50.69881","0.00000","0.00000"
"718.80200","4.66896","50.61274","0.00000","0.00000"
"718.90200","4.66771","50.56379","0.00000","0.00000"
"719.00200","4.66687","50.53542","0.00000","0.00000"
"719.10200","4.66646","50.53220","0.00000","0.00000"
"719.20200","4.66625","50.54221","0.00000","0.00000"
"719.30200","4.66604","50.55195","0.00000","0.00000"
"719.40200","4.66604","50.55745","0.00000","0.00000"
"719.50200","4.66604","50.56942","0.00000","0.00000"
"719.60200","4.66604","50.57897","0.00000","0.00000"
"719.70200","4.66604","50.58554","0.00000","0.00000"
"719.80200","4.66604","50.59672","0.00000","0.00000"
"719.90200","4.66604","50.59924","0.00000","0.00000"
"720.00200","4.66604","50.60854","0.00000","0.00000"
"720.10200","4.66604","50.61312","0.00000","0.00000"
"720.20200","4.66604","50.61617","0.00000","0.00000"
"720.30200","4.66604","50.62372","0.00000","0.00000"
"720.40200","4.66604","50.62977","0.00000","0.00000"
"720.50200","4.66604","50.63251","0.00000","0.00000"
"720.60200","4.66604","50.63416","0.00000","0.00000"
"720.70200","4.66604","50.63835","0.00000","0.00000"
"720.80200","4.66604","50.64047","0.00000","0.00000"
"720.90200","4.66583","50.64290","0.00000","0.00000"
"721.00200","4.66583","50.64262","0.00000","0.00000"
"721.10200","4.66583","50.63878","0.00000","0.00000"
"721.20200","4.66563","50.63323","0.00000","0.00000"
"721.30200","4.66542","50.62382","0.00000","0.00000"
"721.40200","4.66521","50.61110","0.00000","0.00000"
"721.50200","4.66479","50.59060","0.00000","0.00000"
"721.60200","4.66417","50.55906","0.00000","0.00000"
"721.70200","4.66354","50.51957","0.00000","0.00000"
"721.80200","4.66271","50.47267","0.00000","0.00000"
"721.90200","4.66188","50.42923","0.00000","0.00000"
"722.00200","4.66104","50.38130","0.00000","0.00000"
"722.10200","4.66021","50.33736","0.00000","0.00000"
"722.20200","4.65938","50.29938","0.00000","0.00000"
"722.30200","4.65854","50.26215","0.00000","0.00000"
"722.40200","4.65792","50.22763","0.00000","0.00000"
"722.50200","4.65708","50.19334","0.00000","0.00000"
"722.60200","4.65646","50.16414","0.00000","0.00000"
"722.70200","4.65583","50.13384","0.00000","0.00000"
"722.80200","4.65500","50.10191","0.00000","0.00000"
"722.90200","4.65417","50.05610","0.00000","0.00000"
"723.00200","4.65333","50.01368","0.00000","0.00000"
"723.10200","4.65229","49.96781","0.00000","0.00000"
"723.20200","4.65125","49.91713","0.00000","0.00000"
"723.30200","4.65021","49.86414","0.00000","0.00000"
"723.40200","4.64896","49.80382","0.00000","0.00000"
"723.50200","4.64750","49.73053","0.00000","0.00000"
"723.60200","4.64583","49.64378","0.00000","0.00000"
"723.70200","4.64396","49.54885","0.00000","0.00000"
"723.80200","4.64188","49.45132","0.00000","0.00000"
"723.90200","4.63958","49.34031","0.00000","0.00000"
"724.00200","4.63729","49.22553","0.00000","0.00000"
"724.10200","4.63458","49.09531","0.00000","0.00000"
"724.20200","4.63188","48.95398","0.00000","0.00000"
"724.30200","4.62938","48.83614","0.00000","0.00000"
"724.40200","4.62792","48.76330","0.00000","0.00000"
"724.50200","4.62688","48.72126","0.00000","0.00000"
"724.60200","4.62625","48.70414","0.00000","0.00000"
"724.70200","4.62583","48.70292","0.00000","0.00000"
"724.80200","4.62563","48.70767","0.00000","0.00000"
"724.90200","4.62563","48.71437","0.00000","0.00000"
"725.00200","4.62563","48.72516","0.00000","0.00000"
"725.10200","4.62563","48.73310","0.00000","0.00000"
"725.20200","4.62563","48.74018","0.00000","0.00000"
"725.30200","4.62563","48.74784","0.00000","0.00000"
"725.40200","4.62563","48.75420","0.00000","0.00000"
"725.50200","4.62563","48.76028","0.00000","0.00000"
"725.60200","4.62563","48.76526","0.00000","0.00000"
"725.70200","4.62563","48.76939","0.00000","0.00000"
"725.80200","4.62563","48.77511","0.00000","0.00000"
"725.90200","4.62563","48.78019","0.00000","0.00000"
"726.00200","4.62563","48.78368","0.00000","0.00000"
"726.10200","4.62563","48.78616","0.00000","0.00000"
"726.20200","4.62563","48.78967","0.00000","0.00000"
"726.30200","4.62542","48.79279","0.00000","0.00000"
"726.40200","4.62542","48.79266","0.00000","0.00000"
"726.50200","4.62542","48.79250","0.00000","0.00000"
"726.60200","4.62521","48.79038","0.00000","0.00000"
"726.70200","4.62521","48.78630","0.00000","0.00000"
"726.80200","4.62500","48.77962","0.00000","0.00000"
"726.90200","4.62479","48.76631","0.00000","0.00000"
"727.00200","4.62438","48.74828","0.00000","0.00000"
"727.10200","4.62396","48.72500","0.00000","0.00000"
"727.20200","4.62333","48.68700","0.00000","0.00000"
"727.30200","4.62250","48.63752","0.00000","0.00000"
"727.40200","4.62167","48.58445","0.00000","0.00000"
"727.50200","4.62083","48.53166","0.00000","0.00000"
"727.60200","4.61979","48.48254","0.00000","0.00000"
"727.70200","4.61896","48.44004","0.00000","0.00000"
"727.80200","4.61833","48.40410","0.00000","0.00000"
"727.90200","4.61750","48.36731","0.00000","0.00000"
"728.00200","4.61688","48.33598","0.00000","0.00000"
"728.10200","4.61625","48.30586","0.00000","0.00000"
"728.20200","4.61583","48.27733","0.00000","0.00000"
"728.30200","4.61500","48.24575","0.00000","0.00000"
"728.40200","4.61438","48.21042","0.00000","0.00000"
"728.50200","4.61354","48.16760","0.00000","0.00000"
"728.60200","4.61271","48.12379","0.00000","0.00000"
"728.70200","4.61188","48.07359","0.00000","0.00000"
"728.80200","4.61083","48.02549","0.00000","0.00000"
"728.90200","4.61000","47.97635","0.00000","0.00000"
"729.00200","4.60896","47.91865","0.00000","0.00000"
"729.10200","4.60771","47.85888","0.00000","0.00000"
"729.20200","4.60646","47.79115","0.00000","0.00000"
"729.30200","4.60500","47.71628","0.00000","0.00000"
"729.40200","4.60354","47.64499","0.00000","0.00000"
"729.50200","4.60188","47.55693","0.00000","0.00000"
"729.60200","4.60000","47.46381","0.00000","0.00000"
"729.70200","4.59813","47.36869","0.00000","0.00000"
"729.80200","4.59625","47.26838","0.00000","0.00000"
"729.90200","4.59417","47.16387","0.00000","0.00000"
"730.00200","4.59229","47.07079","0.00000","0.00000"
"730.10200","4.59083","46.99486","0.00000","0.00000"
"730.20200","4.58958","46.94101","0.00000","0.00000"
"730.30200","4.58875","46.90523","0.00000","0.00000"
"730.40200","4.58813","46.88533","0.00000","0.00000"
"730.50200","4.58771","46.87746","0.00000","0.00000"
"730.60200","4.58750","46.87818","0.00000","0.00000"
"730.70200","4.58750","46.88216","0.00000","0.00000"
"730.80200","4.58729","46.88892","0.00000","0.00000"
"730.90200","4.58729","46.89266","0.00000","0.00000"
"731.00200","4.58729","46.90027","0.00000","0.00000"
"731.10200","4.58729","46.90503","0.00000","0.00000"
"731.20200","4.58729","46.90879","0.00000","0.00000"
"731.30200","4.58729","46.91354","0.00000","0.00000"
"731.40200","4.58708","46.91907","0.00000","0.00000"
"731.50200","4.58708","46.92148","0.00000","0.00000"
"731.60200","4.58708","46.92359","0.00000","0.00000"
"731.70200","4.58708","46.92662","0.00000","0.00000"
"731.80200","4.58688","46.92693","0.00000","0.00000"
"731.90200","4.58688","46.92236","0.00000","0.00000"
"732.00200","4.58667","46.91959","0.00000","0.00000"
"732.10200","4.58646","46.91393","0.00000","0.00000"
"732.20200","4.58625","46.90169","0.00000","0.00000"
"732.30200","4.58604","46.88920","0.00000","0.00000"
"732.40200","4.58583","46.87138","0.00000","0.00000"
"732.50200","4.58542","46.85124","0.00000","0.00000"
"732.60200","4.58479","46.82242","0.00000","0.00000"
"732.70200","4.58417","46.77988","0.00000","0.00000"
"732.80200","4.58333","46.73528","0.00000","0.00000"
"732.90200","4.58250","46.68961","0.00000","0.00000"
"733.00200","4.58167","46.64399","0.00000","0.00000"
"733.10200","4.58083","46.60107","0.00000","0.00000"
"733.20200","4.58000","46.56278","0.00000","0.00000"
"733.30200","4.57917","46.52579","0.00000","0.00000"
"733.40200","4.57854","46.49506","0.00000","0.00000"
"733.50200","4.57792","46.46640","0.00000","0.00000"
"733.60200","4.57729","46.43927","0.00000","0.00000"
"733.70200","4.57667","46.41130","0.00000","0.00000"
"733.80200","4.57604","46.38770","0.00000","0.00000"
"733.90200","4.57542","46.36105","0.00000","0.00000"
"734.00200","4.57479","46.32747","0.00000","0.00000"
"734.10200","4.57396","46.28651","0.00000","0.00000"
"734.20200","4.57313","46.24736","0.00000","0.00000"
"734.30200","4.57208","46.20324","0.00000","0.00000"
"734.40200","4.57104","46.15685","0.00000","0.00000"
"734.50200","4.57000","46.10914","0.00000","0.00000"
"734.60200","4.56896","46.05655","0.00000","0.00000"
"734.70200","4.56771","45.99485","0.00000","0.00000"
"734.80200","4.56604","45.92694","0.00000","0.00000"
"734.90200","4.56437","45.84939","0.00000","0.00000"
"735.00200","4.56250","45.75894","0.00000","0.00000"
"735.10200","4.56000","45.65223","0.00000","0.00000"
"735.20200","4.55750","45.53217","0.00000","0.00000"
"735.30200","4.55438","45.39724","0.00000","0.00000"
"735.40200","4.55167","45.27489","0.00000","0.00000"
"735.50200","4.54938","45.17933","0.00000","0.00000"
"735.60200","4.54771","45.11422","0.00000","0.00000"
"735.70200","4.54667","45.07816","0.00000","0.00000"
"735.80200","4.54583","45.06116","0.00000","0.00000"
"735.90200","4.54542","45.05709","0.00000","0.00000"
"736.00200","4.54521","45.06151","0.00000","0.00000"
"736.10200","4.54500","45.06716","0.00000","0.00000"
"736.20200","4.54479","45.07271","0.00000","0.00000"
"736.30200","4.54479","45.08183","0.00000","0.00000"
"736.40200","4.54479","45.08773","0.00000","0.00000"
"736.50200","4.54479","45.09391","0.00000","0.00000"
"736.60200","4.54458","45.09887","0.00000","0.00000"
"736.70200","4.54458","45.10455","0.00000","0.00000"
"736.80200","4.54458","45.11024","0.00000","0.00000"
"736.90200","4.54458","45.11407","0.00000","0.00000"
"737.00200","4.54458","45.11663","0.00000","0.00000"
"737.10200","4.54437","45.11827","0.00000","0.00000"
"737.20200","4.54437","45.12029","0.00000","0.00000"
"737.30200","4.54417","45.11953","0.00000","0.00000"
"737.40200","4.54417","45.11446","0.00000","0.00000"
"737.50200","4.54396","45.10929","0.00000","0.00000"
"737.60200","4.54375","45.09802","0.00000","0.00000"
"737.70200","4.54333","45.08502","0.00000","0.00000"
"737.80200","4.54292","45.06587","0.00000","0.00000"
"737.90200","4.54250","45.04165","0.00000","0.00000"
"738.00200","4.54188","45.01391","0.00000","0.00000"
"738.10200","4.54125","44.98078","0.00000","0.00000"
"738.20200","4.54063","44.94983","0.00000","0.00000"
"738.30200","4.54000","44.91965","0.00000","0.00000"
"738.40200","4.53938","44.88891","0.00000","0.00000"
"738.50200","4.53854","44.85942","0.00000","0.00000"
"738.60200","4.53792","44.82961","0.00000","0.00000"
"738.70200","4.53708","44.80170","0.00000","0.00000"
"738.80200","4.53646","44.77054","0.00000","0.00000"
"738.90200","4.53563","44.74204","0.00000","0.00000"
"739.00200","4.53500","44.71045","0.00000","0.00000"
"739.10200","4.53396","44.67186","0.00000","0.00000"
"739.20200","4.53292","44.62609","0.00000","0.00000"
"739.30200","4.53188","44.57831","0.00000","0.00000"
"739.40200","4.53063","44.53012","0.00000","0.00000"
"739.50200","4.52938","44.47244","0.00000","0.00000"
"739.60200","4.52771","44.40479","0.00000","0.00000"
"739.70200","4.52583","44.32463","0.00000","0.00000"
"739.80200","4.52396","44.23992","0.00000","0.00000"
"739.90200","4.52146","44.13848","0.00000","0.00000"
"740.00200","4.51854","44.01693","0.00000","0.00000"
"740.10200","4.51479","43.86765","0.00000","0.00000"
"740.20200","4.51063","43.70459","0.00000","0.00000"
"740.30200","4.50708","43.57059","0.00000","0.00000"
"740.40200","4.50437","43.48546","0.00000","0.00000"
"740.50200","4.50250","43.43151","0.00000","0.00000"
"740.60200","4.50104","43.40570","0.00000","0.00000"
"740.70200","4.50042","43.39993","0.00000","0.00000"
"740.80200","4.50000","43.40389","0.00000","0.00000"
"740.90200","4.49958","43.41356","0.00000","0.00000"
"741.00200","4.49958","43.42541","0.00000","0.00000"
"741.10200","4.49938","43.43813","0.00000","0.00000"
"741.20200","4.49938","43.44872","0.00000","0.00000"
"741.30200","4.49938","43.45756","0.00000","0.00000"
"741.40200","4.49938","43.46836","0.00000","0.00000"
"741.50200","4.49938","43.47446","0.00000","0.00000"
"741.60200","4.49938","43.48198","0.00000","0.00000"
"741.70200","4.49917","43.48884","0.00000","0.00000"
