General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),3
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{97428938-FA7D-4578-9BB7-629A051551D1}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"245.79400","4.44000","45.06358","0.00000","0.00000"
"245.89400","4.43938","45.03712","0.00000","0.00000"
"245.99400","4.43875","45.00580","0.00000","0.00000"
"246.09400","4.43792","44.96650","0.00000","0.00000"
"246.19400","4.43708","44.92350","0.00000","0.00000"
"246.29400","4.43604","44.87822","0.00000","0.00000"
"246.39400","4.43500","44.82961","0.00000","0.00000"
"246.49400","4.43396","44.77615","0.00000","0.00000"
"246.59400","4.43271","44.71348","0.00000","0.00000"
"246.69400","4.43104","44.64112","0.00000","0.00000"
"246.79400","4.42938","44.56171","0.00000","0.00000"
"246.89400","4.42771","44.48145","0.00000","0.00000"
"246.99400","4.42563","44.38905","0.00000","0.00000"
"247.09400","4.42354","44.29500","0.00000","0.00000"
"247.19400","4.42125","44.18689","0.00000","0.00000"
"247.29400","4.41833","44.06086","0.00000","0.00000"
"247.39400","4.41583","43.95071","0.00000","0.00000"
"247.49400","4.41375","43.85868","0.00000","0.00000"
"247.59400","4.41208","43.79588","0.00000","0.00000"
"247.69400","4.41083","43.76041","0.00000","0.00000"
"247.79400","4.41000","43.74323","0.00000","0.00000"
"247.89400","4.40938","43.73836","0.00000","0.00000"
"247.99400","4.40917","43.74007","0.00000","0.00000"
"248.09400","4.40896","43.74920","0.00000","0.00000"
"248.19400","4.40875","43.75552","0.00000","0.00000"
"248.29400","4.40854","43.76235","0.00000","0.00000"
"248.39400","4.40833","43.77153","0.00000","0.00000"
"248.49400","4.40833","43.77851","0.00000","0.00000"
"248.59400","4.40833","43.78249","0.00000","0.00000"
"248.69400","4.40813","43.78985","0.00000","0.00000"
"248.79400","4.40813","43.79536","0.00000","0.00000"
"248.89400","4.40792","43.79646","0.00000","0.00000"
"248.99400","4.40792","43.80150","0.00000","0.00000"
"249.09400","4.40771","43.79935","0.00000","0.00000"
"249.19400","4.40771","43.79930","0.00000","0.00000"
"249.29400","4.40750","43.79524","0.00000","0.00000"
"249.39400","4.40729","43.78780","0.00000","0.00000"
"249.49400","4.40708","43.77668","0.00000","0.00000"
"249.59400","4.40667","43.75976","0.00000","0.00000"
"249.69400","4.40625","43.73718","0.00000","0.00000"
"249.79400","4.40583","43.71318","0.00000","0.00000"
"249.89400","4.40521","43.68468","0.00000","0.00000"
"249.99400","4.40479","43.65434","0.00000","0.00000"
"250.09400","4.40417","43.62231","0.00000","0.00000"
"250.19400","4.40354","43.59036","0.00000","0.00000"
"250.29400","4.40292","43.56013","0.00000","0.00000"
"250.39400","4.40229","43.52753","0.00000","0.00000"
"250.49400","4.40146","43.49576","0.00000","0.00000"
"250.59400","4.40083","43.46437","0.00000","0.00000"
"250.69400","4.40000","43.43137","0.00000","0.00000"
"250.79400","4.39937","43.39569","0.00000","0.00000"
"250.89400","4.39833","43.34721","0.00000","0.00000"
"250.99400","4.39750","43.30277","0.00000","0.00000"
"251.09400","4.39646","43.25267","0.00000","0.00000"
"251.19400","4.39521","43.19843","0.00000","0.00000"
"251.29400","4.39396","43.14257","0.00000","0.00000"
"251.39400","4.39250","43.06991","0.00000","0.00000"
"251.49400","4.39083","42.99095","0.00000","0.00000"
"251.59400","4.38875","42.90112","0.00000","0.00000"
"251.69400","4.38667","42.80323","0.00000","0.00000"
"251.79400","4.38417","42.69778","0.00000","0.00000"
"251.89400","4.38146","42.58238","0.00000","0.00000"
"251.99400","4.37854","42.44944","0.00000","0.00000"
"252.09400","4.37563","42.32466","0.00000","0.00000"
"252.19400","4.37313","42.22320","0.00000","0.00000"
"252.29400","4.37125","42.15518","0.00000","0.00000"
"252.39400","4.37000","42.12403","0.00000","0.00000"
"252.49400","4.36938","42.11420","0.00000","0.00000"
"252.59400","4.36875","42.11296","0.00000","0.00000"
"252.69400","4.36854","42.12119","0.00000","0.00000"
"252.79400","4.36833","42.12984","0.00000","0.00000"
"252.89400","4.36812","42.14043","0.00000","0.00000"
"252.99400","4.36812","42.15427","0.00000","0.00000"
"253.09400","4.36812","42.16443","0.00000","0.00000"
"253.19400","4.36812","42.17435","0.00000","0.00000"
"253.29400","4.36792","42.18361","0.00000","0.00000"
"253.39400","4.36792","42.19335","0.00000","0.00000"
"253.49400","4.36792","42.20183","0.00000","0.00000"
"253.59400","4.36792","42.20666","0.00000","0.00000"
"253.69400","4.36792","42.21294","0.00000","0.00000"
"253.79400","4.36771","42.21814","0.00000","0.00000"
"253.89400","4.36771","42.21913","0.00000","0.00000"
"253.99400","4.36750","42.21924","0.00000","0.00000"
"254.09400","4.36750","42.21777","0.00000","0.00000"
"254.19400","4.36729","42.21314","0.00000","0.00000"
"254.29400","4.36708","42.20431","0.00000","0.00000"
"254.39400","4.36688","42.19252","0.00000","0.00000"
"254.49400","4.36646","42.17413","0.00000","0.00000"
"254.59400","4.36604","42.14999","0.00000","0.00000"
"254.69400","4.36563","42.12297","0.00000","0.00000"
"254.79400","4.36500","42.08966","0.00000","0.00000"
"254.89400","4.36438","42.05165","0.00000","0.00000"
"254.99400","4.36354","42.01120","0.00000","0.00000"
"255.09400","4.36292","41.97289","0.00000","0.00000"
"255.19400","4.36208","41.93884","0.00000","0.00000"
"255.29400","4.36146","41.90446","0.00000","0.00000"
"255.39400","4.36063","41.86887","0.00000","0.00000"
"255.49400","4.35979","41.83155","0.00000","0.00000"
"255.59400","4.35896","41.78693","0.00000","0.00000"
"255.69400","4.35792","41.74461","0.00000","0.00000"
"255.79400","4.35708","41.70018","0.00000","0.00000"
"255.89400","4.35604","41.65136","0.00000","0.00000"
"255.99400","4.35479","41.59947","0.00000","0.00000"
"256.09400","4.35354","41.54024","0.00000","0.00000"
"256.19400","4.35208","41.47410","0.00000","0.00000"
"256.29400","4.35042","41.39825","0.00000","0.00000"
"256.39400","4.34854","41.32106","0.00000","0.00000"
"256.49400","4.34667","41.24029","0.00000","0.00000"
"256.59400","4.34458","41.15278","0.00000","0.00000"
"256.69400","4.34271","41.07302","0.00000","0.00000"
"256.79400","4.34042","40.98531","0.00000","0.00000"
"256.89400","4.33833","40.89670","0.00000","0.00000"
"256.99400","4.33625","40.81814","0.00000","0.00000"
"257.09400","4.33438","40.74752","0.00000","0.00000"
"257.19400","4.33271","40.69405","0.00000","0.00000"
"257.29400","4.33146","40.65889","0.00000","0.00000"
"257.39400","4.33063","40.63973","0.00000","0.00000"
"257.49400","4.33000","40.63372","0.00000","0.00000"
"257.59400","4.32958","40.63523","0.00000","0.00000"
"257.69400","4.32917","40.64377","0.00000","0.00000"
"257.79400","4.32896","40.64465","0.00000","0.00000"
"257.89400","4.32875","40.64595","0.00000","0.00000"
"257.99400","4.32854","40.65113","0.00000","0.00000"
"258.09400","4.32833","40.65389","0.00000","0.00000"
"258.19400","4.32812","40.65485","0.00000","0.00000"
"258.29400","4.32792","40.65559","0.00000","0.00000"
"258.39400","4.32771","40.65526","0.00000","0.00000"
"258.49400","4.32750","40.65483","0.00000","0.00000"
"258.59400","4.32729","40.64909","0.00000","0.00000"
"258.69400","4.32708","40.64150","0.00000","0.00000"
"258.79400","4.32667","40.63092","0.00000","0.00000"
"258.89400","4.32646","40.61941","0.00000","0.00000"
"258.99400","4.32604","40.60343","0.00000","0.00000"
"259.09400","4.32562","40.58630","0.00000","0.00000"
"259.19400","4.32500","40.56566","0.00000","0.00000"
"259.29400","4.32458","40.54355","0.00000","0.00000"
"259.39400","4.32396","40.51965","0.00000","0.00000"
"259.49400","4.32333","40.49447","0.00000","0.00000"
"259.59400","4.32271","40.46531","0.00000","0.00000"
"259.69400","4.32208","40.43756","0.00000","0.00000"
"259.79400","4.32146","40.40974","0.00000","0.00000"
"259.89400","4.32063","40.38309","0.00000","0.00000"
"259.99400","4.32000","40.35236","0.00000","0.00000"
"260.09400","4.31896","40.31063","0.00000","0.00000"
"260.19400","4.31792","40.26723","0.00000","0.00000"
"260.29400","4.31688","40.21967","0.00000","0.00000"
"260.39400","4.31563","40.16133","0.00000","0.00000"
"260.49400","4.31396","40.10127","0.00000","0.00000"
"260.59400","4.31229","40.02753","0.00000","0.00000"
"260.69400","4.31021","39.94317","0.00000","0.00000"
"260.79400","4.30813","39.85913","0.00000","0.00000"
"260.89400","4.30583","39.76720","0.00000","0.00000"
"260.99400","4.30354","39.67851","0.00000","0.00000"
"261.09400","4.30125","39.59934","0.00000","0.00000"
"261.19400","4.29896","39.51664","0.00000","0.00000"
"261.29400","4.29667","39.43759","0.00000","0.00000"
"261.39400","4.29458","39.36860","0.00000","0.00000"
"261.49400","4.29292","39.32242","0.00000","0.00000"
"261.59400","4.29167","39.29477","0.00000","0.00000"
"261.69400","4.29083","39.27966","0.00000","0.00000"
"261.79400","4.29000","39.27070","0.00000","0.00000"
"261.89400","4.28938","39.26439","0.00000","0.00000"
"261.99400","4.28896","39.25861","0.00000","0.00000"
"262.09400","4.28854","39.25492","0.00000","0.00000"
"262.19400","4.28813","39.25538","0.00000","0.00000"
"262.29400","4.28771","39.25629","0.00000","0.00000"
"262.39400","4.28750","39.25645","0.00000","0.00000"
"262.49400","4.28708","39.25441","0.00000","0.00000"
"262.59400","4.28688","39.25487","0.00000","0.00000"
"262.69400","4.28667","39.24275","0.00000","0.00000"
"262.79400","4.28625","39.23518","0.00000","0.00000"
"262.89400","4.28604","39.24943","0.00000","0.00000"
"262.99400","4.28562","39.23896","0.00000","0.00000"
"263.09400","4.28521","39.21538","0.00000","0.00000"
"263.19400","4.28479","39.19696","0.00000","0.00000"
"263.29400","4.28438","39.18985","0.00000","0.00000"
"263.39400","4.28375","39.16558","0.00000","0.00000"
"263.49400","4.28312","39.14114","0.00000","0.00000"
"263.59400","4.28271","39.12436","0.00000","0.00000"
"263.69400","4.28208","39.09805","0.00000","0.00000"
"263.79400","4.28125","39.07507","0.00000","0.00000"
"263.89400","4.28042","39.04147","0.00000","0.00000"
"263.99400","4.27958","39.00264","0.00000","0.00000"
"264.09400","4.27875","38.96688","0.00000","0.00000"
"264.19400","4.27750","38.92467","0.00000","0.00000"
"264.29400","4.27625","38.87069","0.00000","0.00000"
"264.39400","4.27479","38.81079","0.00000","0.00000"
"264.49400","4.27313","38.74184","0.00000","0.00000"
"264.59400","4.27125","38.66659","0.00000","0.00000"
"264.69400","4.26917","38.58953","0.00000","0.00000"
"264.79400","4.26708","38.51155","0.00000","0.00000"
"264.89400","4.26521","38.44120","0.00000","0.00000"
"264.99400","4.26313","38.36951","0.00000","0.00000"
"265.09400","4.26125","38.29665","0.00000","0.00000"
"265.19400","4.25896","38.22402","0.00000","0.00000"
"265.29400","4.25688","38.16273","0.00000","0.00000"
"265.39400","4.25500","38.10243","0.00000","0.00000"
"265.49400","4.25333","38.06160","0.00000","0.00000"
"265.59400","4.25208","38.03734","0.00000","0.00000"
"265.69400","4.25104","38.01994","0.00000","0.00000"
"265.79400","4.25042","38.00664","0.00000","0.00000"
"265.89400","4.24958","37.99471","0.00000","0.00000"
"265.99400","4.24896","37.98278","0.00000","0.00000"
"266.09400","4.24833","37.98289","0.00000","0.00000"
"266.19400","4.24792","37.97016","0.00000","0.00000"
"266.29400","4.24750","37.95806","0.00000","0.00000"
"266.39400","4.24708","37.96166","0.00000","0.00000"
"266.49400","4.24667","37.95976","0.00000","0.00000"
"266.59400","4.24625","37.94757","0.00000","0.00000"
"266.69400","4.24583","37.94191","0.00000","0.00000"
"266.79400","4.24542","37.93733","0.00000","0.00000"
"266.89400","4.24500","37.92871","0.00000","0.00000"
"266.99400","4.24458","37.91456","0.00000","0.00000"
"267.09400","4.24417","37.89821","0.00000","0.00000"
"267.19400","4.24354","37.88407","0.00000","0.00000"
"267.29400","4.24313","37.86379","0.00000","0.00000"
"267.39400","4.24250","37.84176","0.00000","0.00000"
"267.49400","4.24188","37.82151","0.00000","0.00000"
"267.59400","4.24104","37.79250","0.00000","0.00000"
"267.69400","4.24021","37.75362","0.00000","0.00000"
"267.79400","4.23917","37.71595","0.00000","0.00000"
"267.89400","4.23792","37.67326","0.00000","0.00000"
"267.99400","4.23667","37.61723","0.00000","0.00000"
"268.09400","4.23479","37.55252","0.00000","0.00000"
"268.19400","4.23250","37.46034","0.00000","0.00000"
"268.29400","4.22979","37.35757","0.00000","0.00000"
"268.39400","4.22687","37.25669","0.00000","0.00000"
"268.49400","4.22375","37.14734","0.00000","0.00000"
"268.59400","4.22021","37.02414","0.00000","0.00000"
"268.69400","4.21688","36.91090","0.00000","0.00000"
"268.79400","4.21375","36.81905","0.00000","0.00000"
"268.89400","4.21146","36.75583","0.00000","0.00000"
"268.99400","4.20958","36.71918","0.00000","0.00000"
"269.09400","4.20833","36.69629","0.00000","0.00000"
"269.19400","4.20750","36.70029","0.00000","0.00000"
"269.29400","4.20708","36.70349","0.00000","0.00000"
"269.39400","4.20667","36.70586","0.00000","0.00000"
"269.49400","4.20625","36.72005","0.00000","0.00000"
"269.59400","4.20604","36.73014","0.00000","0.00000"
"269.69400","4.20604","36.73800","0.00000","0.00000"
"269.79400","4.20583","36.74875","0.00000","0.00000"
"269.89400","4.20563","36.75607","0.00000","0.00000"
"269.99400","4.20542","36.75876","0.00000","0.00000"
"270.09400","4.20542","36.76353","0.00000","0.00000"
"270.19400","4.20521","36.76564","0.00000","0.00000"
"270.29400","4.20500","36.76584","0.00000","0.00000"
"270.39400","4.20479","36.76050","0.00000","0.00000"
"270.49400","4.20458","36.75217","0.00000","0.00000"
"270.59400","4.20417","36.74446","0.00000","0.00000"
"270.69400","4.20375","36.73371","0.00000","0.00000"
"270.79400","4.20333","36.71619","0.00000","0.00000"
"270.89400","4.20292","36.69432","0.00000","0.00000"
"270.99400","4.20229","36.67286","0.00000","0.00000"
"271.09400","4.20167","36.64811","0.00000","0.00000"
"271.19400","4.20104","36.61288","0.00000","0.00000"
"271.29400","4.20000","36.56654","0.00000","0.00000"
"271.39400","4.19896","36.52783","0.00000","0.00000"
"271.49400","4.19771","36.48609","0.00000","0.00000"
"271.59400","4.19646","36.43328","0.00000","0.00000"
"271.69400","4.19458","36.36768","0.00000","0.00000"
"271.79400","4.19229","36.27811","0.00000","0.00000"
"271.89400","4.18958","36.18455","0.00000","0.00000"
"271.99400","4.18646","36.07412","0.00000","0.00000"
"272.09400","4.18313","35.96239","0.00000","0.00000"
"272.19400","4.17917","35.82804","0.00000","0.00000"
"272.29400","4.17521","35.70330","0.00000","0.00000"
"272.39400","4.17188","35.60728","0.00000","0.00000"
"272.49400","4.16917","35.53442","0.00000","0.00000"
"272.59400","4.16729","35.49839","0.00000","0.00000"
"272.69400","4.16604","35.47497","0.00000","0.00000"
"272.79400","4.16521","35.46731","0.00000","0.00000"
"272.89400","4.16458","35.47345","0.00000","0.00000"
"272.99400","4.16417","35.48327","0.00000","0.00000"
"273.09400","4.16396","35.49261","0.00000","0.00000"
"273.19400","4.16375","35.50248","0.00000","0.00000"
"273.29400","4.16354","35.51493","0.00000","0.00000"
"273.39400","4.16354","35.52311","0.00000","0.00000"
"273.49400","4.16333","35.52953","0.00000","0.00000"
"273.59400","4.16313","35.53526","0.00000","0.00000"
"273.69400","4.16313","35.54008","0.00000","0.00000"
"273.79400","4.16292","35.54419","0.00000","0.00000"
"273.89400","4.16271","35.54272","0.00000","0.00000"
"273.99400","4.16271","35.54120","0.00000","0.00000"
"274.09400","4.16229","35.53950","0.00000","0.00000"
"274.19400","4.16208","35.53016","0.00000","0.00000"
"274.29400","4.16188","35.51933","0.00000","0.00000"
"274.39400","4.16125","35.50194","0.00000","0.00000"
"274.49400","4.16083","35.47274","0.00000","0.00000"
"274.59400","4.16000","35.44021","0.00000","0.00000"
"274.69400","4.15938","35.40635","0.00000","0.00000"
"274.79400","4.15833","35.36672","0.00000","0.00000"
"274.89400","4.15729","35.31956","0.00000","0.00000"
"274.99400","4.15604","35.26991","0.00000","0.00000"
"275.09400","4.15438","35.20307","0.00000","0.00000"
"275.19400","4.15229","35.12315","0.00000","0.00000"
"275.29400","4.15000","35.03296","0.00000","0.00000"
"275.39400","4.14708","34.93505","0.00000","0.00000"
"275.49400","4.14417","34.83690","0.00000","0.00000"
"275.59400","4.14125","34.73867","0.00000","0.00000"
"275.69400","4.13812","34.64939","0.00000","0.00000"
"275.79400","4.13563","34.57232","0.00000","0.00000"
"275.89400","4.13375","34.52144","0.00000","0.00000"
"275.99400","4.13208","34.49240","0.00000","0.00000"
"276.09400","4.13083","34.46564","0.00000","0.00000"
"276.19400","4.13000","34.44468","0.00000","0.00000"
"276.29400","4.12917","34.43619","0.00000","0.00000"
"276.39400","4.12875","34.43604","0.00000","0.00000"
"276.49400","4.12833","34.43607","0.00000","0.00000"
"276.59400","4.12792","34.43790","0.00000","0.00000"
"276.69400","4.12771","34.44227","0.00000","0.00000"
"276.79400","4.12750","34.44536","0.00000","0.00000"
"276.89400","4.12729","34.44624","0.00000","0.00000"
"276.99400","4.12708","34.44252","0.00000","0.00000"
"277.09400","4.12667","34.44668","0.00000","0.00000"
"277.19400","4.12646","34.44414","0.00000","0.00000"
"277.29400","4.12625","34.43241","0.00000","0.00000"
"277.39400","4.12583","34.42663","0.00000","0.00000"
"277.49400","4.12563","34.41749","0.00000","0.00000"
"277.59400","4.12521","34.40634","0.00000","0.00000"
"277.69400","4.12458","34.38940","0.00000","0.00000"
"277.79400","4.12417","34.36850","0.00000","0.00000"
"277.89400","4.12354","34.35074","0.00000","0.00000"
"277.99400","4.12313","34.33024","0.00000","0.00000"
"278.09400","4.12229","34.30206","0.00000","0.00000"
"278.19400","4.12146","34.26883","0.00000","0.00000"
"278.29400","4.12063","34.23028","0.00000","0.00000"
"278.39400","4.11958","34.19018","0.00000","0.00000"
"278.49400","4.11833","34.14331","0.00000","0.00000"
"278.59400","4.11688","34.09102","0.00000","0.00000"
"278.69400","4.11521","34.02877","0.00000","0.00000"
"278.79400","4.11292","33.94622","0.00000","0.00000"
"278.89400","4.11042","33.85158","0.00000","0.00000"
"278.99400","4.10729","33.74612","0.00000","0.00000"
"279.09400","4.10396","33.64087","0.00000","0.00000"
"279.19400","4.10063","33.52223","0.00000","0.00000"
"279.29400","4.09729","33.41496","0.00000","0.00000"
"279.39400","4.09479","33.33825","0.00000","0.00000"
"279.49400","4.09312","33.28903","0.00000","0.00000"
"279.59400","4.09188","33.26142","0.00000","0.00000"
"279.69400","4.09063","33.23951","0.00000","0.00000"
