General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{EEE9FF25-1099-4889-A20F-BFAFFD92F0EA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_6 "

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"486.65000","3.48000","34.75368","0.00000","0.00000"
"486.75000","3.48021","34.75931","0.00000","0.00000"
"486.85000","3.48042","34.76483","0.00000","0.00000"
"486.95000","3.48083","34.77099","0.00000","0.00000"
"487.05000","3.48125","34.78182","0.00000","0.00000"
"487.15000","3.48167","34.79465","0.00000","0.00000"
"487.25000","3.48208","34.80694","0.00000","0.00000"
"487.35000","3.48250","34.82283","0.00000","0.00000"
"487.45000","3.48333","34.84594","0.00000","0.00000"
"487.55000","3.48417","34.87522","0.00000","0.00000"
"487.65000","3.48521","34.91000","0.00000","0.00000"
"487.75000","3.48667","34.95794","0.00000","0.00000"
"487.85000","3.48854","35.01638","0.00000","0.00000"
"487.95000","3.49063","35.08526","0.00000","0.00000"
"488.05000","3.49396","35.18925","0.00000","0.00000"
"488.15000","3.49750","35.29590","0.00000","0.00000"
"488.25000","3.50208","35.44311","0.00000","0.00000"
"488.35000","3.50771","35.60704","0.00000","0.00000"
"488.45000","3.51188","35.73159","0.00000","0.00000"
"488.55000","3.51437","35.80057","0.00000","0.00000"
"488.65000","3.51625","35.84393","0.00000","0.00000"
"488.75000","3.51729","35.86332","0.00000","0.00000"
"488.85000","3.51813","35.87466","0.00000","0.00000"
"488.95000","3.51854","35.88121","0.00000","0.00000"
"489.05000","3.51896","35.87946","0.00000","0.00000"
"489.15000","3.51938","35.87950","0.00000","0.00000"
"489.25000","3.51958","35.87552","0.00000","0.00000"
"489.35000","3.51979","35.87009","0.00000","0.00000"
"489.45000","3.51979","35.86219","0.00000","0.00000"
"489.55000","3.52000","35.85835","0.00000","0.00000"
"489.65000","3.52000","35.85416","0.00000","0.00000"
"489.75000","3.52021","35.84982","0.00000","0.00000"
"489.85000","3.52042","35.85023","0.00000","0.00000"
"489.95000","3.52063","35.84950","0.00000","0.00000"
"490.05000","3.52083","35.85406","0.00000","0.00000"
"490.15000","3.52104","35.85789","0.00000","0.00000"
"490.25000","3.52146","35.86697","0.00000","0.00000"
"490.35000","3.52187","35.87843","0.00000","0.00000"
"490.45000","3.52229","35.89277","0.00000","0.00000"
"490.55000","3.52313","35.91080","0.00000","0.00000"
"490.65000","3.52375","35.93732","0.00000","0.00000"
"490.75000","3.52479","35.96797","0.00000","0.00000"
"490.85000","3.52604","36.00930","0.00000","0.00000"
"490.95000","3.52771","36.06467","0.00000","0.00000"
"491.05000","3.53000","36.12699","0.00000","0.00000"
"491.15000","3.53292","36.21312","0.00000","0.00000"
"491.25000","3.53625","36.30788","0.00000","0.00000"
"491.35000","3.54083","36.43566","0.00000","0.00000"
"491.45000","3.54667","36.59679","0.00000","0.00000"
"491.55000","3.55125","36.74151","0.00000","0.00000"
"491.65000","3.55438","36.82064","0.00000","0.00000"
"491.75000","3.55625","36.86393","0.00000","0.00000"
"491.85000","3.55750","36.88677","0.00000","0.00000"
"491.95000","3.55833","36.89616","0.00000","0.00000"
"492.05000","3.55896","36.89935","0.00000","0.00000"
"492.15000","3.55938","36.90318","0.00000","0.00000"
"492.25000","3.55979","36.90068","0.00000","0.00000"
"492.35000","3.56000","36.89925","0.00000","0.00000"
"492.45000","3.56021","36.89385","0.00000","0.00000"
"492.55000","3.56042","36.88833","0.00000","0.00000"
"492.65000","3.56063","36.88613","0.00000","0.00000"
"492.75000","3.56083","36.88429","0.00000","0.00000"
"492.85000","3.56104","36.87839","0.00000","0.00000"
"492.95000","3.56125","36.88089","0.00000","0.00000"
"493.05000","3.56146","36.88182","0.00000","0.00000"
"493.15000","3.56167","36.88520","0.00000","0.00000"
"493.25000","3.56208","36.89399","0.00000","0.00000"
"493.35000","3.56250","36.90435","0.00000","0.00000"
"493.45000","3.56313","36.91997","0.00000","0.00000"
"493.55000","3.56375","36.94110","0.00000","0.00000"
"493.65000","3.56458","36.96790","0.00000","0.00000"
"493.75000","3.56562","36.99735","0.00000","0.00000"
"493.85000","3.56688","37.03613","0.00000","0.00000"
"493.95000","3.56833","37.08055","0.00000","0.00000"
"494.05000","3.57021","37.14033","0.00000","0.00000"
"494.15000","3.57292","37.22273","0.00000","0.00000"
"494.25000","3.57625","37.31713","0.00000","0.00000"
"494.35000","3.58063","37.43742","0.00000","0.00000"
"494.45000","3.58625","37.59593","0.00000","0.00000"
"494.55000","3.59146","37.74006","0.00000","0.00000"
"494.65000","3.59479","37.83348","0.00000","0.00000"
"494.75000","3.59708","37.87874","0.00000","0.00000"
"494.85000","3.59854","37.90645","0.00000","0.00000"
"494.95000","3.59938","37.91412","0.00000","0.00000"
"495.05000","3.59979","37.91293","0.00000","0.00000"
"495.15000","3.60042","37.91019","0.00000","0.00000"
"495.25000","3.60063","37.90874","0.00000","0.00000"
"495.35000","3.60104","37.90426","0.00000","0.00000"
"495.45000","3.60125","37.89801","0.00000","0.00000"
"495.55000","3.60146","37.89516","0.00000","0.00000"
"495.65000","3.60167","37.89150","0.00000","0.00000"
"495.75000","3.60188","37.88840","0.00000","0.00000"
"495.85000","3.60208","37.88900","0.00000","0.00000"
"495.95000","3.60250","37.89156","0.00000","0.00000"
"496.05000","3.60271","37.89627","0.00000","0.00000"
"496.15000","3.60313","37.90412","0.00000","0.00000"
"496.25000","3.60354","37.91468","0.00000","0.00000"
"496.35000","3.60417","37.92888","0.00000","0.00000"
"496.45000","3.60500","37.95308","0.00000","0.00000"
"496.55000","3.60604","37.98391","0.00000","0.00000"
"496.65000","3.60708","38.02053","0.00000","0.00000"
"496.75000","3.60833","38.05851","0.00000","0.00000"
"496.85000","3.61021","38.11179","0.00000","0.00000"
"496.95000","3.61250","38.18094","0.00000","0.00000"
"497.05000","3.61500","38.25401","0.00000","0.00000"
"497.15000","3.61854","38.34969","0.00000","0.00000"
"497.25000","3.62333","38.47703","0.00000","0.00000"
"497.35000","3.62833","38.61416","0.00000","0.00000"
"497.45000","3.63188","38.70481","0.00000","0.00000"
"497.55000","3.63458","38.77176","0.00000","0.00000"
"497.65000","3.63625","38.79539","0.00000","0.00000"
"497.75000","3.63729","38.80767","0.00000","0.00000"
"497.85000","3.63812","38.81737","0.00000","0.00000"
"497.95000","3.63875","38.81927","0.00000","0.00000"
"498.05000","3.63896","38.80834","0.00000","0.00000"
"498.15000","3.63917","38.80048","0.00000","0.00000"
"498.25000","3.63958","38.79317","0.00000","0.00000"
"498.35000","3.63979","38.79143","0.00000","0.00000"
"498.45000","3.64000","38.78809","0.00000","0.00000"
"498.55000","3.64021","38.78809","0.00000","0.00000"
"498.65000","3.64063","38.79214","0.00000","0.00000"
"498.75000","3.64104","38.79781","0.00000","0.00000"
"498.85000","3.64146","38.80627","0.00000","0.00000"
"498.95000","3.64188","38.81643","0.00000","0.00000"
"499.05000","3.64250","38.83001","0.00000","0.00000"
"499.15000","3.64313","38.84495","0.00000","0.00000"
"499.25000","3.64375","38.86386","0.00000","0.00000"
"499.35000","3.64458","38.88887","0.00000","0.00000"
"499.45000","3.64583","38.92672","0.00000","0.00000"
"499.55000","3.64708","38.96591","0.00000","0.00000"
"499.65000","3.64854","39.00533","0.00000","0.00000"
"499.75000","3.65042","39.06152","0.00000","0.00000"
"499.85000","3.65292","39.13068","0.00000","0.00000"
"499.95000","3.65563","39.20480","0.00000","0.00000"
"500.05000","3.65937","39.31169","0.00000","0.00000"
"500.15000","3.66375","39.43050","0.00000","0.00000"
"500.25000","3.66833","39.56292","0.00000","0.00000"
"500.35000","3.67146","39.64157","0.00000","0.00000"
"500.45000","3.67375","39.70108","0.00000","0.00000"
"500.55000","3.67521","39.72599","0.00000","0.00000"
"500.65000","3.67625","39.74198","0.00000","0.00000"
"500.75000","3.67708","39.74865","0.00000","0.00000"
"500.85000","3.67771","39.75356","0.00000","0.00000"
"500.95000","3.67833","39.75718","0.00000","0.00000"
"501.05000","3.67875","39.75682","0.00000","0.00000"
"501.15000","3.67896","39.75792","0.00000","0.00000"
"501.25000","3.67938","39.75534","0.00000","0.00000"
"501.35000","3.67958","39.75280","0.00000","0.00000"
"501.45000","3.68000","39.75305","0.00000","0.00000"
"501.55000","3.68021","39.75407","0.00000","0.00000"
"501.65000","3.68062","39.75725","0.00000","0.00000"
"501.75000","3.68104","39.76585","0.00000","0.00000"
"501.85000","3.68146","39.77543","0.00000","0.00000"
"501.95000","3.68208","39.78831","0.00000","0.00000"
"502.05000","3.68271","39.80588","0.00000","0.00000"
"502.15000","3.68333","39.82806","0.00000","0.00000"
"502.25000","3.68417","39.85504","0.00000","0.00000"
"502.35000","3.68542","39.89191","0.00000","0.00000"
"502.45000","3.68646","39.93052","0.00000","0.00000"
"502.55000","3.68792","39.97030","0.00000","0.00000"
"502.65000","3.68979","40.02593","0.00000","0.00000"
"502.75000","3.69188","40.09338","0.00000","0.00000"
"502.85000","3.69458","40.17410","0.00000","0.00000"
"502.95000","3.69813","40.27845","0.00000","0.00000"
"503.05000","3.70250","40.40990","0.00000","0.00000"
"503.15000","3.70688","40.53569","0.00000","0.00000"
"503.25000","3.71000","40.61766","0.00000","0.00000"
"503.35000","3.71229","40.67105","0.00000","0.00000"
"503.45000","3.71417","40.71542","0.00000","0.00000"
"503.55000","3.71521","40.72941","0.00000","0.00000"
"503.65000","3.71625","40.74205","0.00000","0.00000"
"503.75000","3.71688","40.74795","0.00000","0.00000"
"503.85000","3.71750","40.75145","0.00000","0.00000"
"503.95000","3.71813","40.75391","0.00000","0.00000"
"504.05000","3.71833","40.74810","0.00000","0.00000"
"504.15000","3.71854","40.74184","0.00000","0.00000"
"504.25000","3.71896","40.73891","0.00000","0.00000"
"504.35000","3.71917","40.73494","0.00000","0.00000"
"504.45000","3.71937","40.73351","0.00000","0.00000"
"504.55000","3.71979","40.73441","0.00000","0.00000"
"504.65000","3.72021","40.74092","0.00000","0.00000"
"504.75000","3.72063","40.74842","0.00000","0.00000"
"504.85000","3.72104","40.76122","0.00000","0.00000"
"504.95000","3.72167","40.77612","0.00000","0.00000"
"505.05000","3.72229","40.79687","0.00000","0.00000"
"505.15000","3.72313","40.82404","0.00000","0.00000"
"505.25000","3.72417","40.85913","0.00000","0.00000"
"505.35000","3.72563","40.90266","0.00000","0.00000"
"505.45000","3.72688","40.94681","0.00000","0.00000"
"505.55000","3.72854","40.99653","0.00000","0.00000"
"505.65000","3.73063","41.06286","0.00000","0.00000"
"505.75000","3.73292","41.12662","0.00000","0.00000"
"505.85000","3.73583","41.20782","0.00000","0.00000"
"505.95000","3.73938","41.32026","0.00000","0.00000"
"506.05000","3.74333","41.42821","0.00000","0.00000"
"506.15000","3.74708","41.53308","0.00000","0.00000"
"506.25000","3.74979","41.59465","0.00000","0.00000"
"506.35000","3.75167","41.63224","0.00000","0.00000"
"506.45000","3.75333","41.66167","0.00000","0.00000"
"506.55000","3.75437","41.67318","0.00000","0.00000"
"506.65000","3.75521","41.67814","0.00000","0.00000"
"506.75000","3.75583","41.67989","0.00000","0.00000"
"506.85000","3.75646","41.68431","0.00000","0.00000"
"506.95000","3.75688","41.68594","0.00000","0.00000"
"507.05000","3.75750","41.69008","0.00000","0.00000"
"507.15000","3.75792","41.69231","0.00000","0.00000"
"507.25000","3.75833","41.69316","0.00000","0.00000"
"507.35000","3.75896","41.69899","0.00000","0.00000"
"507.45000","3.75917","41.70060","0.00000","0.00000"
"507.55000","3.75958","41.70427","0.00000","0.00000"
"507.65000","3.76000","41.70990","0.00000","0.00000"
"507.75000","3.76063","41.71723","0.00000","0.00000"
"507.85000","3.76104","41.72997","0.00000","0.00000"
"507.95000","3.76188","41.74834","0.00000","0.00000"
"508.05000","3.76250","41.76978","0.00000","0.00000"
"508.15000","3.76354","41.80394","0.00000","0.00000"
"508.25000","3.76479","41.84206","0.00000","0.00000"
"508.35000","3.76604","41.88060","0.00000","0.00000"
"508.45000","3.76750","41.92487","0.00000","0.00000"
"508.55000","3.76938","41.98152","0.00000","0.00000"
"508.65000","3.77208","42.06118","0.00000","0.00000"
"508.75000","3.77500","42.14507","0.00000","0.00000"
"508.85000","3.77917","42.26853","0.00000","0.00000"
"508.95000","3.78437","42.40810","0.00000","0.00000"
"509.05000","3.78958","42.54871","0.00000","0.00000"
"509.15000","3.79354","42.64543","0.00000","0.00000"
"509.25000","3.79646","42.71294","0.00000","0.00000"
"509.35000","3.79854","42.76034","0.00000","0.00000"
"509.45000","3.79958","42.77057","0.00000","0.00000"
"509.55000","3.80063","42.77752","0.00000","0.00000"
"509.65000","3.80125","42.78254","0.00000","0.00000"
"509.75000","3.80188","42.78064","0.00000","0.00000"
"509.85000","3.80250","42.78181","0.00000","0.00000"
"509.95000","3.80292","42.77999","0.00000","0.00000"
"510.05000","3.80333","42.77930","0.00000","0.00000"
"510.15000","3.80375","42.78031","0.00000","0.00000"
"510.25000","3.80417","42.78396","0.00000","0.00000"
"510.35000","3.80458","42.79098","0.00000","0.00000"
"510.45000","3.80500","42.79860","0.00000","0.00000"
"510.55000","3.80562","42.80824","0.00000","0.00000"
"510.65000","3.80604","42.81396","0.00000","0.00000"
"510.75000","3.80646","42.82177","0.00000","0.00000"
"510.85000","3.80708","42.83790","0.00000","0.00000"
"510.95000","3.80771","42.85732","0.00000","0.00000"
"511.05000","3.80854","42.87754","0.00000","0.00000"
"511.15000","3.80917","42.89788","0.00000","0.00000"
"511.25000","3.81021","42.92200","0.00000","0.00000"
"511.35000","3.81125","42.95686","0.00000","0.00000"
"511.45000","3.81250","42.99983","0.00000","0.00000"
"511.55000","3.81417","43.05965","0.00000","0.00000"
"511.65000","3.81667","43.13966","0.00000","0.00000"
"511.75000","3.81979","43.25261","0.00000","0.00000"
"511.85000","3.82375","43.37169","0.00000","0.00000"
"511.95000","3.82750","43.49352","0.00000","0.00000"
"512.05000","3.83042","43.57268","0.00000","0.00000"
"512.15000","3.83271","43.62959","0.00000","0.00000"
"512.25000","3.83417","43.66650","0.00000","0.00000"
"512.35000","3.83542","43.68175","0.00000","0.00000"
"512.45000","3.83625","43.69704","0.00000","0.00000"
"512.55000","3.83688","43.70430","0.00000","0.00000"
"512.65000","3.83750","43.70697","0.00000","0.00000"
"512.75000","3.83813","43.70943","0.00000","0.00000"
"512.85000","3.83833","43.70848","0.00000","0.00000"
"512.95000","3.83875","43.70193","0.00000","0.00000"
"513.05000","3.83896","43.69965","0.00000","0.00000"
"513.15000","3.83917","43.69514","0.00000","0.00000"
"513.25000","3.83938","43.69626","0.00000","0.00000"
"513.35000","3.83979","43.69821","0.00000","0.00000"
"513.45000","3.84000","43.70185","0.00000","0.00000"
"513.55000","3.84042","43.70699","0.00000","0.00000"
"513.65000","3.84083","43.71419","0.00000","0.00000"
"513.75000","3.84125","43.72393","0.00000","0.00000"
"513.85000","3.84167","43.73898","0.00000","0.00000"
"513.95000","3.84229","43.76051","0.00000","0.00000"
"514.05000","3.84333","43.79448","0.00000","0.00000"
"514.15000","3.84438","43.84109","0.00000","0.00000"
"514.25000","3.84563","43.88586","0.00000","0.00000"
"514.35000","3.84688","43.92956","0.00000","0.00000"
"514.45000","3.84833","43.98292","0.00000","0.00000"
"514.55000","3.85021","44.04748","0.00000","0.00000"
"514.65000","3.85208","44.11327","0.00000","0.00000"
"514.75000","3.85396","44.17010","0.00000","0.00000"
"514.85000","3.85646","44.25607","0.00000","0.00000"
"514.95000","3.85938","44.36208","0.00000","0.00000"
"515.05000","3.86292","44.48227","0.00000","0.00000"
"515.15000","3.86667","44.60344","0.00000","0.00000"
"515.25000","3.86917","44.68044","0.00000","0.00000"
"515.35000","3.87125","44.73724","0.00000","0.00000"
"515.45000","3.87271","44.77242","0.00000","0.00000"
"515.55000","3.87375","44.78711","0.00000","0.00000"
"515.65000","3.87438","44.79241","0.00000","0.00000"
"515.75000","3.87500","44.79487","0.00000","0.00000"
"515.85000","3.87542","44.79551","0.00000","0.00000"
"515.95000","3.87583","44.79213","0.00000","0.00000"
"516.05000","3.87604","44.79074","0.00000","0.00000"
"516.15000","3.87625","44.78694","0.00000","0.00000"
"516.25000","3.87646","44.78298","0.00000","0.00000"
"516.35000","3.87667","44.78204","0.00000","0.00000"
"516.45000","3.87688","44.77971","0.00000","0.00000"
"516.55000","3.87708","44.77795","0.00000","0.00000"
"516.65000","3.87729","44.77740","0.00000","0.00000"
"516.75000","3.87771","44.77808","0.00000","0.00000"
"516.85000","3.87792","44.78237","0.00000","0.00000"
"516.95000","3.87813","44.78778","0.00000","0.00000"
"517.05000","3.87854","44.79633","0.00000","0.00000"
"517.15000","3.87896","44.80864","0.00000","0.00000"
"517.25000","3.87958","44.82647","0.00000","0.00000"
"517.35000","3.88021","44.84999","0.00000","0.00000"
"517.45000","3.88083","44.87590","0.00000","0.00000"
"517.55000","3.88167","44.91037","0.00000","0.00000"
"517.65000","3.88271","44.94914","0.00000","0.00000"
"517.75000","3.88396","44.99985","0.00000","0.00000"
"517.85000","3.88521","45.04755","0.00000","0.00000"
"517.95000","3.88687","45.10167","0.00000","0.00000"
"518.05000","3.88875","45.16979","0.00000","0.00000"
"518.15000","3.89083","45.24917","0.00000","0.00000"
"518.25000","3.89271","45.31905","0.00000","0.00000"
"518.35000","3.89521","45.40071","0.00000","0.00000"
"518.45000","3.89792","45.50299","0.00000","0.00000"
"518.55000","3.90083","45.61013","0.00000","0.00000"
"518.65000","3.90396","45.72701","0.00000","0.00000"
"518.75000","3.90667","45.81907","0.00000","0.00000"
"518.85000","3.90833","45.86904","0.00000","0.00000"
"518.95000","3.90937","45.89727","0.00000","0.00000"
"519.05000","3.91042","45.91678","0.00000","0.00000"
"519.15000","3.91104","45.93177","0.00000","0.00000"
"519.25000","3.91167","45.94088","0.00000","0.00000"
"519.35000","3.91229","45.94855","0.00000","0.00000"
"519.45000","3.91250","45.95055","0.00000","0.00000"
"519.55000","3.91292","45.94831","0.00000","0.00000"
"519.65000","3.91313","45.94687","0.00000","0.00000"
"519.75000","3.91333","45.94372","0.00000","0.00000"
"519.85000","3.91354","45.94297","0.00000","0.00000"
"519.95000","3.91375","45.94256","0.00000","0.00000"
"520.05000","3.91396","45.94440","0.00000","0.00000"
"520.15000","3.91438","45.94970","0.00000","0.00000"
"520.25000","3.91458","45.95507","0.00000","0.00000"
"520.35000","3.91500","45.96413","0.00000","0.00000"
"520.45000","3.91542","45.97581","0.00000","0.00000"
"520.55000","3.91583","45.98977","0.00000","0.00000"
