General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{520C5435-B4E7-46A6-93B5-4C16A537EF69}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"209.75400","4.30688","56.91311","0.00000","0.00000"
"209.85400","4.30625","56.88962","0.00000","0.00000"
"209.95400","4.30583","56.86762","0.00000","0.00000"
"210.05400","4.30542","56.84566","0.00000","0.00000"
"210.15400","4.30479","56.82265","0.00000","0.00000"
"210.25400","4.30438","56.79735","0.00000","0.00000"
"210.35400","4.30375","56.77212","0.00000","0.00000"
"210.45400","4.30313","56.74118","0.00000","0.00000"
"210.55400","4.30250","56.70035","0.00000","0.00000"
"210.65400","4.30167","56.66061","0.00000","0.00000"
"210.75400","4.30083","56.61746","0.00000","0.00000"
"210.85400","4.30000","56.57117","0.00000","0.00000"
"210.95400","4.29896","56.51657","0.00000","0.00000"
"211.05400","4.29771","56.45395","0.00000","0.00000"
"211.15400","4.29646","56.38240","0.00000","0.00000"
"211.25400","4.29479","56.30407","0.00000","0.00000"
"211.35400","4.29313","56.21286","0.00000","0.00000"
"211.45400","4.29146","56.12303","0.00000","0.00000"
"211.55400","4.28958","56.03239","0.00000","0.00000"
"211.65400","4.28771","55.94845","0.00000","0.00000"
"211.75400","4.28604","55.87215","0.00000","0.00000"
"211.85400","4.28417","55.80275","0.00000","0.00000"
"211.95400","4.28229","55.73290","0.00000","0.00000"
"212.05400","4.28083","55.68086","0.00000","0.00000"
"212.15400","4.27958","55.64230","0.00000","0.00000"
"212.25400","4.27854","55.61831","0.00000","0.00000"
"212.35400","4.27771","55.60451","0.00000","0.00000"
"212.45400","4.27729","55.59896","0.00000","0.00000"
"212.55400","4.27667","55.60098","0.00000","0.00000"
"212.65400","4.27646","55.60748","0.00000","0.00000"
"212.75400","4.27625","55.61365","0.00000","0.00000"
"212.85400","4.27604","55.62154","0.00000","0.00000"
"212.95400","4.27583","55.62711","0.00000","0.00000"
"213.05400","4.27563","55.63091","0.00000","0.00000"
"213.15400","4.27542","55.63562","0.00000","0.00000"
"213.25400","4.27521","55.63846","0.00000","0.00000"
"213.35400","4.27500","55.63836","0.00000","0.00000"
"213.45400","4.27479","55.63601","0.00000","0.00000"
"213.55400","4.27438","55.63029","0.00000","0.00000"
"213.65400","4.27417","55.62299","0.00000","0.00000"
"213.75400","4.27375","55.61131","0.00000","0.00000"
"213.85400","4.27333","55.59655","0.00000","0.00000"
"213.95400","4.27271","55.57252","0.00000","0.00000"
"214.05400","4.27208","55.54092","0.00000","0.00000"
"214.15400","4.27146","55.51033","0.00000","0.00000"
"214.25400","4.27083","55.47814","0.00000","0.00000"
"214.35400","4.27000","55.44278","0.00000","0.00000"
"214.45400","4.26937","55.41099","0.00000","0.00000"
"214.55400","4.26854","55.38158","0.00000","0.00000"
"214.65400","4.26792","55.35425","0.00000","0.00000"
"214.75400","4.26729","55.32863","0.00000","0.00000"
"214.85400","4.26667","55.30460","0.00000","0.00000"
"214.95400","4.26604","55.27761","0.00000","0.00000"
"215.05400","4.26542","55.25287","0.00000","0.00000"
"215.15400","4.26479","55.22979","0.00000","0.00000"
"215.25400","4.26396","55.20022","0.00000","0.00000"
"215.35400","4.26313","55.16546","0.00000","0.00000"
"215.45400","4.26229","55.12452","0.00000","0.00000"
"215.55400","4.26125","55.08375","0.00000","0.00000"
"215.65400","4.26021","55.03923","0.00000","0.00000"
"215.75400","4.25896","54.98293","0.00000","0.00000"
"215.85400","4.25750","54.91349","0.00000","0.00000"
"215.95400","4.25563","54.82874","0.00000","0.00000"
"216.05400","4.25313","54.71397","0.00000","0.00000"
"216.15400","4.25021","54.58609","0.00000","0.00000"
"216.25400","4.24667","54.44329","0.00000","0.00000"
"216.35400","4.24271","54.27781","0.00000","0.00000"
"216.45400","4.23875","54.10912","0.00000","0.00000"
"216.55400","4.23583","53.99105","0.00000","0.00000"
"216.65400","4.23375","53.92814","0.00000","0.00000"
"216.75400","4.23250","53.89597","0.00000","0.00000"
"216.85400","4.23167","53.88225","0.00000","0.00000"
"216.95400","4.23125","53.88336","0.00000","0.00000"
"217.05400","4.23104","53.89347","0.00000","0.00000"
"217.15400","4.23083","53.90760","0.00000","0.00000"
"217.25400","4.23083","53.91968","0.00000","0.00000"
"217.35400","4.23083","53.93272","0.00000","0.00000"
"217.45400","4.23083","53.94430","0.00000","0.00000"
"217.55400","4.23083","53.95528","0.00000","0.00000"
"217.65400","4.23083","53.96566","0.00000","0.00000"
"217.75400","4.23083","53.97408","0.00000","0.00000"
"217.85400","4.23083","53.98223","0.00000","0.00000"
"217.95400","4.23083","53.98937","0.00000","0.00000"
"218.05400","4.23083","53.99738","0.00000","0.00000"
"218.15400","4.23063","54.00142","0.00000","0.00000"
"218.25400","4.23063","54.00642","0.00000","0.00000"
"218.35400","4.23063","54.01250","0.00000","0.00000"
"218.45400","4.23063","54.01565","0.00000","0.00000"
"218.55400","4.23063","54.01820","0.00000","0.00000"
"218.65400","4.23042","54.01841","0.00000","0.00000"
"218.75400","4.23042","54.01682","0.00000","0.00000"
"218.85400","4.23021","54.01395","0.00000","0.00000"
"218.95400","4.23000","54.00648","0.00000","0.00000"
"219.05400","4.22979","53.99455","0.00000","0.00000"
"219.15400","4.22938","53.97937","0.00000","0.00000"
"219.25400","4.22896","53.95679","0.00000","0.00000"
"219.35400","4.22854","53.92767","0.00000","0.00000"
"219.45400","4.22792","53.89361","0.00000","0.00000"
"219.55400","4.22729","53.85572","0.00000","0.00000"
"219.65400","4.22646","53.81438","0.00000","0.00000"
"219.75400","4.22563","53.76986","0.00000","0.00000"
"219.85400","4.22500","53.72964","0.00000","0.00000"
"219.95400","4.22417","53.68790","0.00000","0.00000"
"220.05400","4.22333","53.64569","0.00000","0.00000"
"220.15400","4.22250","53.59541","0.00000","0.00000"
"220.25400","4.22146","53.54619","0.00000","0.00000"
"220.35400","4.22042","53.49462","0.00000","0.00000"
"220.45400","4.21938","53.44021","0.00000","0.00000"
"220.55400","4.21813","53.37998","0.00000","0.00000"
"220.65400","4.21688","53.31442","0.00000","0.00000"
"220.75400","4.21542","53.24044","0.00000","0.00000"
"220.85400","4.21375","53.16050","0.00000","0.00000"
"220.95400","4.21208","53.07615","0.00000","0.00000"
"221.05400","4.21000","52.97844","0.00000","0.00000"
"221.15400","4.20813","52.87994","0.00000","0.00000"
"221.25400","4.20604","52.78476","0.00000","0.00000"
"221.35400","4.20396","52.68048","0.00000","0.00000"
"221.45400","4.20188","52.58937","0.00000","0.00000"
"221.55400","4.20021","52.51524","0.00000","0.00000"
"221.65400","4.19896","52.46328","0.00000","0.00000"
"221.75400","4.19792","52.42679","0.00000","0.00000"
"221.85400","4.19708","52.40630","0.00000","0.00000"
"221.95400","4.19667","52.39832","0.00000","0.00000"
"222.05400","4.19646","52.39805","0.00000","0.00000"
"222.15400","4.19625","52.40132","0.00000","0.00000"
"222.25400","4.19604","52.40628","0.00000","0.00000"
"222.35400","4.19583","52.41105","0.00000","0.00000"
"222.45400","4.19583","52.41802","0.00000","0.00000"
"222.55400","4.19563","52.42178","0.00000","0.00000"
"222.65400","4.19563","52.42515","0.00000","0.00000"
"222.75400","4.19542","52.42872","0.00000","0.00000"
"222.85400","4.19542","52.43140","0.00000","0.00000"
"222.95400","4.19521","52.43219","0.00000","0.00000"
"223.05400","4.19500","52.43147","0.00000","0.00000"
"223.15400","4.19500","52.42895","0.00000","0.00000"
"223.25400","4.19479","52.42531","0.00000","0.00000"
"223.35400","4.19458","52.41809","0.00000","0.00000"
"223.45400","4.19417","52.40957","0.00000","0.00000"
"223.55400","4.19396","52.39693","0.00000","0.00000"
"223.65400","4.19354","52.37908","0.00000","0.00000"
"223.75400","4.19292","52.35065","0.00000","0.00000"
"223.85400","4.19229","52.31951","0.00000","0.00000"
"223.95400","4.19167","52.28792","0.00000","0.00000"
"224.05400","4.19083","52.25115","0.00000","0.00000"
"224.15400","4.19021","52.21093","0.00000","0.00000"
"224.25400","4.18938","52.17312","0.00000","0.00000"
"224.35400","4.18875","52.13697","0.00000","0.00000"
"224.45400","4.18792","52.10466","0.00000","0.00000"
"224.55400","4.18729","52.07092","0.00000","0.00000"
"224.65400","4.18646","52.04040","0.00000","0.00000"
"224.75400","4.18583","52.01214","0.00000","0.00000"
"224.85400","4.18521","51.98534","0.00000","0.00000"
"224.95400","4.18458","51.96016","0.00000","0.00000"
"225.05400","4.18396","51.93304","0.00000","0.00000"
"225.15400","4.18333","51.89832","0.00000","0.00000"
"225.25400","4.18250","51.85893","0.00000","0.00000"
"225.35400","4.18167","51.81866","0.00000","0.00000"
"225.45400","4.18062","51.77616","0.00000","0.00000"
"225.55400","4.17958","51.72780","0.00000","0.00000"
"225.65400","4.17854","51.67300","0.00000","0.00000"
"225.75400","4.17708","51.60426","0.00000","0.00000"
"225.85400","4.17563","51.53059","0.00000","0.00000"
"225.95400","4.17396","51.45041","0.00000","0.00000"
"226.05400","4.17208","51.36387","0.00000","0.00000"
"226.15400","4.17000","51.26131","0.00000","0.00000"
"226.25400","4.16750","51.14666","0.00000","0.00000"
"226.35400","4.16500","51.03318","0.00000","0.00000"
"226.45400","4.16250","50.92406","0.00000","0.00000"
"226.55400","4.16063","50.84031","0.00000","0.00000"
"226.65400","4.15896","50.78049","0.00000","0.00000"
"226.75400","4.15771","50.74183","0.00000","0.00000"
"226.85400","4.15688","50.71947","0.00000","0.00000"
"226.95400","4.15625","50.70913","0.00000","0.00000"
"227.05400","4.15583","50.70806","0.00000","0.00000"
"227.15400","4.15563","50.71164","0.00000","0.00000"
"227.25400","4.15542","50.71751","0.00000","0.00000"
"227.35400","4.15521","50.72449","0.00000","0.00000"
"227.45400","4.15521","50.73020","0.00000","0.00000"
"227.55400","4.15500","50.73746","0.00000","0.00000"
"227.65400","4.15500","50.74443","0.00000","0.00000"
"227.75400","4.15479","50.74796","0.00000","0.00000"
"227.85400","4.15479","50.75208","0.00000","0.00000"
"227.95400","4.15458","50.75596","0.00000","0.00000"
"228.05400","4.15458","50.75756","0.00000","0.00000"
"228.15400","4.15438","50.75652","0.00000","0.00000"
"228.25400","4.15417","50.75497","0.00000","0.00000"
"228.35400","4.15396","50.75102","0.00000","0.00000"
"228.45400","4.15375","50.74494","0.00000","0.00000"
"228.55400","4.15354","50.73275","0.00000","0.00000"
"228.65400","4.15313","50.71568","0.00000","0.00000"
"228.75400","4.15250","50.69286","0.00000","0.00000"
"228.85400","4.15188","50.66571","0.00000","0.00000"
"228.95400","4.15125","50.63389","0.00000","0.00000"
"229.05400","4.15042","50.59907","0.00000","0.00000"
"229.15400","4.14979","50.56337","0.00000","0.00000"
"229.25400","4.14896","50.52818","0.00000","0.00000"
"229.35400","4.14813","50.49390","0.00000","0.00000"
"229.45400","4.14750","50.46291","0.00000","0.00000"
"229.55400","4.14688","50.43198","0.00000","0.00000"
"229.65400","4.14604","50.40627","0.00000","0.00000"
"229.75400","4.14542","50.37634","0.00000","0.00000"
"229.85400","4.14479","50.34541","0.00000","0.00000"
"229.95400","4.14396","50.31479","0.00000","0.00000"
"230.05400","4.14313","50.27552","0.00000","0.00000"
"230.15400","4.14208","50.23413","0.00000","0.00000"
"230.25400","4.14104","50.18561","0.00000","0.00000"
"230.35400","4.14000","50.13440","0.00000","0.00000"
"230.45400","4.13875","50.07573","0.00000","0.00000"
"230.55400","4.13708","50.00425","0.00000","0.00000"
"230.65400","4.13542","49.92839","0.00000","0.00000"
"230.75400","4.13354","49.83910","0.00000","0.00000"
"230.85400","4.13146","49.74598","0.00000","0.00000"
"230.95400","4.12917","49.63495","0.00000","0.00000"
"231.05400","4.12646","49.50706","0.00000","0.00000"
"231.15400","4.12313","49.35400","0.00000","0.00000"
"231.25400","4.12021","49.21473","0.00000","0.00000"
"231.35400","4.11792","49.10363","0.00000","0.00000"
"231.45400","4.11625","49.03783","0.00000","0.00000"
"231.55400","4.11521","49.00328","0.00000","0.00000"
"231.65400","4.11458","48.98685","0.00000","0.00000"
"231.75400","4.11417","48.98686","0.00000","0.00000"
"231.85400","4.11417","48.99230","0.00000","0.00000"
"231.95400","4.11396","49.00016","0.00000","0.00000"
"232.05400","4.11396","49.01024","0.00000","0.00000"
"232.15400","4.11396","49.01719","0.00000","0.00000"
"232.25400","4.11396","49.02517","0.00000","0.00000"
"232.35400","4.11396","49.03310","0.00000","0.00000"
"232.45400","4.11396","49.04202","0.00000","0.00000"
"232.55400","4.11375","49.04805","0.00000","0.00000"
"232.65400","4.11375","49.05344","0.00000","0.00000"
"232.75400","4.11375","49.05978","0.00000","0.00000"
"232.85400","4.11375","49.06527","0.00000","0.00000"
"232.95400","4.11375","49.06963","0.00000","0.00000"
"233.05400","4.11375","49.07419","0.00000","0.00000"
"233.15400","4.11375","49.07771","0.00000","0.00000"
"233.25400","4.11375","49.08129","0.00000","0.00000"
"233.35400","4.11354","49.08209","0.00000","0.00000"
"233.45400","4.11354","49.08240","0.00000","0.00000"
"233.55400","4.11354","49.08078","0.00000","0.00000"
"233.65400","4.11333","49.07587","0.00000","0.00000"
"233.75400","4.11313","49.06915","0.00000","0.00000"
"233.85400","4.11271","49.05648","0.00000","0.00000"
"233.95400","4.11229","49.04066","0.00000","0.00000"
"234.05400","4.11188","49.01707","0.00000","0.00000"
"234.15400","4.11125","48.98300","0.00000","0.00000"
"234.25400","4.11042","48.94276","0.00000","0.00000"
"234.35400","4.10958","48.89984","0.00000","0.00000"
"234.45400","4.10875","48.85593","0.00000","0.00000"
"234.55400","4.10813","48.81332","0.00000","0.00000"
"234.65400","4.10708","48.77093","0.00000","0.00000"
"234.75400","4.10625","48.72842","0.00000","0.00000"
"234.85400","4.10563","48.68733","0.00000","0.00000"
"234.95400","4.10479","48.64693","0.00000","0.00000"
"235.05400","4.10375","48.60289","0.00000","0.00000"
"235.15400","4.10271","48.54907","0.00000","0.00000"
"235.25400","4.10167","48.49397","0.00000","0.00000"
"235.35400","4.10042","48.43328","0.00000","0.00000"
"235.45400","4.09917","48.36983","0.00000","0.00000"
"235.55400","4.09771","48.29634","0.00000","0.00000"
"235.65400","4.09625","48.21407","0.00000","0.00000"
"235.75400","4.09438","48.12693","0.00000","0.00000"
"235.85400","4.09271","48.03743","0.00000","0.00000"
"235.95400","4.09063","47.94078","0.00000","0.00000"
"236.05400","4.08875","47.85102","0.00000","0.00000"
"236.15400","4.08688","47.76169","0.00000","0.00000"
"236.25400","4.08500","47.66874","0.00000","0.00000"
"236.35400","4.08313","47.58349","0.00000","0.00000"
"236.45400","4.08167","47.51337","0.00000","0.00000"
"236.55400","4.08042","47.46058","0.00000","0.00000"
"236.65400","4.07938","47.42364","0.00000","0.00000"
"236.75400","4.07875","47.39919","0.00000","0.00000"
"236.85400","4.07812","47.38701","0.00000","0.00000"
"236.95400","4.07792","47.38334","0.00000","0.00000"
"237.05400","4.07771","47.38407","0.00000","0.00000"
"237.15400","4.07750","47.38836","0.00000","0.00000"
"237.25400","4.07750","47.39336","0.00000","0.00000"
"237.35400","4.07729","47.39890","0.00000","0.00000"
"237.45400","4.07729","47.40404","0.00000","0.00000"
"237.55400","4.07729","47.40802","0.00000","0.00000"
"237.65400","4.07729","47.41420","0.00000","0.00000"
"237.75400","4.07708","47.41768","0.00000","0.00000"
"237.85400","4.07708","47.42038","0.00000","0.00000"
"237.95400","4.07708","47.42298","0.00000","0.00000"
"238.05400","4.07688","47.42429","0.00000","0.00000"
"238.15400","4.07688","47.42506","0.00000","0.00000"
"238.25400","4.07667","47.42458","0.00000","0.00000"
"238.35400","4.07646","47.42169","0.00000","0.00000"
"238.45400","4.07625","47.41528","0.00000","0.00000"
"238.55400","4.07604","47.40613","0.00000","0.00000"
"238.65400","4.07583","47.39464","0.00000","0.00000"
"238.75400","4.07542","47.37682","0.00000","0.00000"
"238.85400","4.07479","47.35521","0.00000","0.00000"
"238.95400","4.07438","47.32629","0.00000","0.00000"
"239.05400","4.07354","47.28654","0.00000","0.00000"
"239.15400","4.07250","47.23619","0.00000","0.00000"
"239.25400","4.07146","47.18264","0.00000","0.00000"
"239.35400","4.07042","47.12712","0.00000","0.00000"
"239.45400","4.06917","47.07209","0.00000","0.00000"
"239.55400","4.06813","47.01983","0.00000","0.00000"
"239.65400","4.06729","46.97514","0.00000","0.00000"
"239.75400","4.06625","46.93604","0.00000","0.00000"
"239.85400","4.06542","46.89934","0.00000","0.00000"
"239.95400","4.06458","46.85899","0.00000","0.00000"
"240.05400","4.06354","46.81931","0.00000","0.00000"
"240.15400","4.06271","46.78112","0.00000","0.00000"
"240.25400","4.06167","46.73860","0.00000","0.00000"
"240.35400","4.06063","46.69264","0.00000","0.00000"
"240.45400","4.05958","46.64515","0.00000","0.00000"
"240.55400","4.05833","46.59029","0.00000","0.00000"
"240.65400","4.05708","46.52722","0.00000","0.00000"
"240.75400","4.05563","46.45902","0.00000","0.00000"
"240.85400","4.05396","46.38560","0.00000","0.00000"
"240.95400","4.05229","46.31495","0.00000","0.00000"
"241.05400","4.05062","46.23590","0.00000","0.00000"
"241.15400","4.04896","46.16623","0.00000","0.00000"
"241.25400","4.04750","46.10316","0.00000","0.00000"
"241.35400","4.04604","46.04385","0.00000","0.00000"
"241.45400","4.04458","45.98584","0.00000","0.00000"
"241.55400","4.04333","45.93739","0.00000","0.00000"
"241.65400","4.04229","45.89898","0.00000","0.00000"
"241.75400","4.04125","45.86741","0.00000","0.00000"
"241.85400","4.04042","45.84007","0.00000","0.00000"
"241.95400","4.03979","45.81799","0.00000","0.00000"
"242.05400","4.03917","45.80146","0.00000","0.00000"
"242.15400","4.03875","45.79352","0.00000","0.00000"
"242.25400","4.03833","45.78824","0.00000","0.00000"
"242.35400","4.03813","45.78462","0.00000","0.00000"
"242.45400","4.03792","45.78293","0.00000","0.00000"
"242.55400","4.03750","45.78113","0.00000","0.00000"
"242.65400","4.03729","45.77988","0.00000","0.00000"
"242.75400","4.03708","45.77655","0.00000","0.00000"
"242.85400","4.03688","45.77389","0.00000","0.00000"
"242.95400","4.03667","45.76997","0.00000","0.00000"
"243.05400","4.03625","45.76350","0.00000","0.00000"
"243.15400","4.03604","45.75529","0.00000","0.00000"
"243.25400","4.03562","45.74438","0.00000","0.00000"
"243.35400","4.03542","45.73194","0.00000","0.00000"
"243.45400","4.03479","45.71971","0.00000","0.00000"
"243.55400","4.03438","45.69932","0.00000","0.00000"
"243.65400","4.03375","45.67219","0.00000","0.00000"
