General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7A450876-6DDD-4490-BC15-6D113972EAE6}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"514.29800","3.62125","41.66723","0.00000","0.00000"
"514.39800","3.62250","41.69949","0.00000","0.00000"
"514.49800","3.62396","41.74222","0.00000","0.00000"
"514.59800","3.62563","41.79528","0.00000","0.00000"
"514.69800","3.62813","41.86470","0.00000","0.00000"
"514.79800","3.63146","41.96473","0.00000","0.00000"
"514.89800","3.63521","42.08507","0.00000","0.00000"
"514.99800","3.64083","42.25903","0.00000","0.00000"
"515.09800","3.64708","42.46552","0.00000","0.00000"
"515.19800","3.65146","42.60622","0.00000","0.00000"
"515.29800","3.65396","42.68571","0.00000","0.00000"
"515.39800","3.65563","42.72737","0.00000","0.00000"
"515.49800","3.65646","42.74518","0.00000","0.00000"
"515.59800","3.65688","42.74554","0.00000","0.00000"
"515.69800","3.65729","42.74171","0.00000","0.00000"
"515.79800","3.65750","42.73780","0.00000","0.00000"
"515.89800","3.65771","42.73196","0.00000","0.00000"
"515.99800","3.65792","42.72725","0.00000","0.00000"
"516.09800","3.65792","42.71866","0.00000","0.00000"
"516.19800","3.65813","42.71341","0.00000","0.00000"
"516.29800","3.65813","42.70707","0.00000","0.00000"
"516.39800","3.65833","42.70309","0.00000","0.00000"
"516.49800","3.65833","42.69893","0.00000","0.00000"
"516.59800","3.65833","42.69440","0.00000","0.00000"
"516.69800","3.65854","42.69170","0.00000","0.00000"
"516.79800","3.65875","42.68961","0.00000","0.00000"
"516.89800","3.65896","42.69017","0.00000","0.00000"
"516.99800","3.65917","42.69209","0.00000","0.00000"
"517.09800","3.65958","42.69578","0.00000","0.00000"
"517.19800","3.66000","42.70362","0.00000","0.00000"
"517.29800","3.66042","42.71585","0.00000","0.00000"
"517.39800","3.66104","42.73384","0.00000","0.00000"
"517.49800","3.66208","42.75814","0.00000","0.00000"
"517.59800","3.66333","42.79735","0.00000","0.00000"
"517.69800","3.66500","42.84745","0.00000","0.00000"
"517.79800","3.66708","42.91249","0.00000","0.00000"
"517.89800","3.67021","43.01001","0.00000","0.00000"
"517.99800","3.67417","43.13173","0.00000","0.00000"
"518.09800","3.67958","43.30792","0.00000","0.00000"
"518.19800","3.68563","43.50690","0.00000","0.00000"
"518.29800","3.68958","43.65076","0.00000","0.00000"
"518.39800","3.69208","43.73245","0.00000","0.00000"
"518.49800","3.69354","43.76582","0.00000","0.00000"
"518.59800","3.69438","43.78168","0.00000","0.00000"
"518.69800","3.69500","43.78828","0.00000","0.00000"
"518.79800","3.69542","43.78780","0.00000","0.00000"
"518.89800","3.69563","43.78370","0.00000","0.00000"
"518.99800","3.69583","43.77762","0.00000","0.00000"
"519.09800","3.69583","43.76989","0.00000","0.00000"
"519.19800","3.69583","43.76091","0.00000","0.00000"
"519.29800","3.69604","43.75352","0.00000","0.00000"
"519.39800","3.69604","43.74582","0.00000","0.00000"
"519.49800","3.69604","43.73813","0.00000","0.00000"
"519.59800","3.69604","43.73184","0.00000","0.00000"
"519.69800","3.69625","43.72637","0.00000","0.00000"
"519.79800","3.69625","43.72253","0.00000","0.00000"
"519.89800","3.69625","43.71821","0.00000","0.00000"
"519.99800","3.69646","43.71591","0.00000","0.00000"
"520.09800","3.69667","43.71383","0.00000","0.00000"
"520.19800","3.69688","43.71494","0.00000","0.00000"
"520.29800","3.69708","43.71821","0.00000","0.00000"
"520.39800","3.69750","43.72488","0.00000","0.00000"
"520.49800","3.69792","43.73640","0.00000","0.00000"
"520.59800","3.69854","43.75411","0.00000","0.00000"
"520.69800","3.69938","43.77731","0.00000","0.00000"
"520.79800","3.70021","43.80357","0.00000","0.00000"
"520.89800","3.70146","43.83663","0.00000","0.00000"
"520.99800","3.70292","43.88454","0.00000","0.00000"
"521.09800","3.70479","43.94457","0.00000","0.00000"
"521.19800","3.70729","44.02025","0.00000","0.00000"
"521.29800","3.71021","44.12054","0.00000","0.00000"
"521.39800","3.71396","44.23618","0.00000","0.00000"
"521.49800","3.71896","44.39883","0.00000","0.00000"
"521.59800","3.72458","44.58604","0.00000","0.00000"
"521.69800","3.72833","44.72559","0.00000","0.00000"
"521.79800","3.73104","44.80633","0.00000","0.00000"
"521.89800","3.73250","44.84764","0.00000","0.00000"
"521.99800","3.73354","44.86559","0.00000","0.00000"
"522.09800","3.73417","44.87594","0.00000","0.00000"
"522.19800","3.73458","44.87850","0.00000","0.00000"
"522.29800","3.73479","44.87736","0.00000","0.00000"
"522.39800","3.73521","44.87488","0.00000","0.00000"
"522.49800","3.73542","44.87008","0.00000","0.00000"
"522.59800","3.73542","44.86540","0.00000","0.00000"
"522.69800","3.73563","44.85946","0.00000","0.00000"
"522.79800","3.73563","44.85523","0.00000","0.00000"
"522.89800","3.73583","44.85187","0.00000","0.00000"
"522.99800","3.73604","44.84721","0.00000","0.00000"
"523.09800","3.73604","44.84576","0.00000","0.00000"
"523.19800","3.73625","44.84275","0.00000","0.00000"
"523.29800","3.73646","44.84117","0.00000","0.00000"
"523.39800","3.73667","44.84264","0.00000","0.00000"
"523.49800","3.73688","44.84182","0.00000","0.00000"
"523.59800","3.73708","44.84682","0.00000","0.00000"
"523.69800","3.73750","44.85292","0.00000","0.00000"
"523.79800","3.73792","44.86320","0.00000","0.00000"
"523.89800","3.73854","44.87605","0.00000","0.00000"
"523.99800","3.73917","44.89486","0.00000","0.00000"
"524.09800","3.74000","44.91977","0.00000","0.00000"
"524.19800","3.74083","44.94943","0.00000","0.00000"
"524.29800","3.74208","44.98647","0.00000","0.00000"
"524.39800","3.74354","45.03606","0.00000","0.00000"
"524.49800","3.74542","45.09119","0.00000","0.00000"
"524.59800","3.74792","45.16824","0.00000","0.00000"
"524.69800","3.75104","45.27497","0.00000","0.00000"
"524.79800","3.75500","45.40310","0.00000","0.00000"
"524.89800","3.76042","45.58918","0.00000","0.00000"
"524.99800","3.76563","45.77151","0.00000","0.00000"
"525.09800","3.76896","45.88961","0.00000","0.00000"
"525.19800","3.77146","45.96825","0.00000","0.00000"
"525.29800","3.77292","46.00510","0.00000","0.00000"
"525.39800","3.77375","46.02597","0.00000","0.00000"
"525.49800","3.77458","46.03705","0.00000","0.00000"
"525.59800","3.77500","46.03874","0.00000","0.00000"
"525.69800","3.77521","46.03878","0.00000","0.00000"
"525.79800","3.77542","46.03083","0.00000","0.00000"
"525.89800","3.77562","46.02588","0.00000","0.00000"
"525.99800","3.77562","46.01957","0.00000","0.00000"
"526.09800","3.77562","46.01049","0.00000","0.00000"
"526.19800","3.77583","46.00583","0.00000","0.00000"
"526.29800","3.77583","46.00060","0.00000","0.00000"
"526.39800","3.77604","45.99434","0.00000","0.00000"
"526.49800","3.77604","45.99005","0.00000","0.00000"
"526.59800","3.77625","45.98690","0.00000","0.00000"
"526.69800","3.77625","45.98414","0.00000","0.00000"
"526.79800","3.77646","45.98275","0.00000","0.00000"
"526.89800","3.77667","45.98437","0.00000","0.00000"
"526.99800","3.77688","45.98605","0.00000","0.00000"
"527.09800","3.77729","45.99385","0.00000","0.00000"
"527.19800","3.77771","46.00333","0.00000","0.00000"
"527.29800","3.77833","46.01579","0.00000","0.00000"
"527.39800","3.77896","46.03960","0.00000","0.00000"
"527.49800","3.77979","46.06700","0.00000","0.00000"
"527.59800","3.78104","46.10521","0.00000","0.00000"
"527.69800","3.78250","46.14946","0.00000","0.00000"
"527.79800","3.78417","46.20992","0.00000","0.00000"
"527.89800","3.78625","46.27834","0.00000","0.00000"
"527.99800","3.78896","46.37053","0.00000","0.00000"
"528.09800","3.79208","46.47581","0.00000","0.00000"
"528.19800","3.79625","46.61941","0.00000","0.00000"
"528.29800","3.80083","46.78222","0.00000","0.00000"
"528.39800","3.80521","46.93762","0.00000","0.00000"
"528.49800","3.80792","47.03331","0.00000","0.00000"
"528.59800","3.80979","47.08874","0.00000","0.00000"
"528.69800","3.81104","47.12358","0.00000","0.00000"
"528.79800","3.81167","47.13620","0.00000","0.00000"
"528.89800","3.81229","47.13951","0.00000","0.00000"
"528.99800","3.81250","47.14024","0.00000","0.00000"
"529.09800","3.81292","47.13727","0.00000","0.00000"
"529.19800","3.81292","47.13266","0.00000","0.00000"
"529.29800","3.81313","47.12762","0.00000","0.00000"
"529.39800","3.81333","47.12340","0.00000","0.00000"
"529.49800","3.81333","47.11677","0.00000","0.00000"
"529.59800","3.81354","47.11218","0.00000","0.00000"
"529.69800","3.81375","47.10960","0.00000","0.00000"
"529.79800","3.81375","47.10603","0.00000","0.00000"
"529.89800","3.81396","47.10268","0.00000","0.00000"
"529.99800","3.81417","47.10243","0.00000","0.00000"
"530.09800","3.81437","47.10331","0.00000","0.00000"
"530.19800","3.81458","47.10532","0.00000","0.00000"
"530.29800","3.81500","47.11226","0.00000","0.00000"
"530.39800","3.81521","47.11801","0.00000","0.00000"
"530.49800","3.81563","47.12845","0.00000","0.00000"
"530.59800","3.81625","47.14288","0.00000","0.00000"
"530.69800","3.81667","47.15508","0.00000","0.00000"
"530.79800","3.81729","47.17143","0.00000","0.00000"
"530.89800","3.81792","47.19080","0.00000","0.00000"
"530.99800","3.81875","47.21542","0.00000","0.00000"
"531.09800","3.81979","47.24534","0.00000","0.00000"
"531.19800","3.82104","47.28788","0.00000","0.00000"
"531.29800","3.82250","47.34079","0.00000","0.00000"
"531.39800","3.82417","47.39923","0.00000","0.00000"
"531.49800","3.82625","47.46952","0.00000","0.00000"
"531.59800","3.82917","47.56958","0.00000","0.00000"
"531.69800","3.83271","47.69155","0.00000","0.00000"
"531.79800","3.83750","47.86002","0.00000","0.00000"
"531.89800","3.84292","48.05237","0.00000","0.00000"
"531.99800","3.84729","48.22060","0.00000","0.00000"
"532.09800","3.85042","48.31863","0.00000","0.00000"
"532.19800","3.85229","48.38108","0.00000","0.00000"
"532.29800","3.85354","48.41096","0.00000","0.00000"
"532.39800","3.85438","48.43006","0.00000","0.00000"
"532.49800","3.85479","48.43666","0.00000","0.00000"
"532.59800","3.85521","48.43779","0.00000","0.00000"
"532.69800","3.85542","48.43061","0.00000","0.00000"
"532.79800","3.85542","48.42147","0.00000","0.00000"
"532.89800","3.85563","48.41389","0.00000","0.00000"
"532.99800","3.85563","48.40395","0.00000","0.00000"
"533.09800","3.85563","48.39489","0.00000","0.00000"
"533.19800","3.85563","48.38706","0.00000","0.00000"
"533.29800","3.85583","48.38078","0.00000","0.00000"
"533.39800","3.85583","48.37280","0.00000","0.00000"
"533.49800","3.85583","48.36538","0.00000","0.00000"
"533.59800","3.85583","48.36105","0.00000","0.00000"
"533.69800","3.85604","48.35606","0.00000","0.00000"
"533.79800","3.85604","48.35180","0.00000","0.00000"
"533.89800","3.85625","48.34860","0.00000","0.00000"
"533.99800","3.85625","48.34655","0.00000","0.00000"
"534.09800","3.85646","48.34668","0.00000","0.00000"
"534.19800","3.85667","48.35029","0.00000","0.00000"
"534.29800","3.85708","48.35744","0.00000","0.00000"
"534.39800","3.85750","48.36662","0.00000","0.00000"
"534.49800","3.85792","48.38104","0.00000","0.00000"
"534.59800","3.85875","48.40504","0.00000","0.00000"
"534.69800","3.85958","48.43535","0.00000","0.00000"
"534.79800","3.86083","48.47545","0.00000","0.00000"
"534.89800","3.86229","48.53150","0.00000","0.00000"
"534.99800","3.86417","48.59696","0.00000","0.00000"
"535.09800","3.86625","48.67651","0.00000","0.00000"
"535.19800","3.86875","48.76211","0.00000","0.00000"
"535.29800","3.87208","48.87888","0.00000","0.00000"
"535.39800","3.87708","49.05811","0.00000","0.00000"
"535.49800","3.88271","49.26918","0.00000","0.00000"
"535.59800","3.88708","49.45123","0.00000","0.00000"
"535.69800","3.89000","49.55645","0.00000","0.00000"
"535.79800","3.89188","49.61404","0.00000","0.00000"
"535.89800","3.89292","49.64320","0.00000","0.00000"
"535.99800","3.89354","49.65551","0.00000","0.00000"
"536.09800","3.89396","49.65803","0.00000","0.00000"
"536.19800","3.89438","49.65572","0.00000","0.00000"
"536.29800","3.89438","49.64920","0.00000","0.00000"
"536.39800","3.89458","49.64038","0.00000","0.00000"
"536.49800","3.89458","49.63192","0.00000","0.00000"
"536.59800","3.89458","49.62400","0.00000","0.00000"
"536.69800","3.89479","49.61489","0.00000","0.00000"
"536.79800","3.89479","49.60813","0.00000","0.00000"
"536.89800","3.89479","49.59982","0.00000","0.00000"
"536.99800","3.89479","49.59228","0.00000","0.00000"
"537.09800","3.89479","49.58596","0.00000","0.00000"
"537.19800","3.89500","49.58056","0.00000","0.00000"
"537.29800","3.89500","49.57573","0.00000","0.00000"
"537.39800","3.89500","49.56837","0.00000","0.00000"
"537.49800","3.89500","49.56520","0.00000","0.00000"
"537.59800","3.89521","49.56389","0.00000","0.00000"
"537.69800","3.89542","49.56380","0.00000","0.00000"
"537.79800","3.89563","49.56422","0.00000","0.00000"
"537.89800","3.89583","49.56719","0.00000","0.00000"
"537.99800","3.89604","49.57200","0.00000","0.00000"
"538.09800","3.89646","49.57937","0.00000","0.00000"
"538.19800","3.89688","49.59184","0.00000","0.00000"
"538.29800","3.89729","49.60847","0.00000","0.00000"
"538.39800","3.89813","49.63298","0.00000","0.00000"
"538.49800","3.89896","49.66485","0.00000","0.00000"
"538.59800","3.90021","49.70940","0.00000","0.00000"
"538.69800","3.90167","49.77058","0.00000","0.00000"
"538.79800","3.90354","49.84112","0.00000","0.00000"
"538.89800","3.90583","49.92533","0.00000","0.00000"
"538.99800","3.90854","50.03515","0.00000","0.00000"
"539.09800","3.91125","50.14568","0.00000","0.00000"
"539.19800","3.91500","50.28762","0.00000","0.00000"
"539.29800","3.91938","50.45875","0.00000","0.00000"
"539.39800","3.92396","50.64244","0.00000","0.00000"
"539.49800","3.92667","50.75803","0.00000","0.00000"
"539.59800","3.92854","50.82699","0.00000","0.00000"
"539.69800","3.93000","50.87242","0.00000","0.00000"
"539.79800","3.93083","50.88950","0.00000","0.00000"
"539.89800","3.93125","50.89758","0.00000","0.00000"
"539.99800","3.93167","50.89687","0.00000","0.00000"
"540.09800","3.93167","50.89202","0.00000","0.00000"
"540.19800","3.93188","50.88505","0.00000","0.00000"
"540.29800","3.93208","50.87858","0.00000","0.00000"
"540.39800","3.93208","50.87065","0.00000","0.00000"
"540.49800","3.93208","50.86203","0.00000","0.00000"
"540.59800","3.93208","50.85485","0.00000","0.00000"
"540.69800","3.93229","50.84855","0.00000","0.00000"
"540.79800","3.93229","50.84337","0.00000","0.00000"
"540.89800","3.93229","50.83684","0.00000","0.00000"
"540.99800","3.93250","50.83131","0.00000","0.00000"
"541.09800","3.93250","50.82797","0.00000","0.00000"
"541.19800","3.93271","50.82561","0.00000","0.00000"
"541.29800","3.93271","50.82507","0.00000","0.00000"
"541.39800","3.93292","50.82393","0.00000","0.00000"
"541.49800","3.93313","50.82603","0.00000","0.00000"
"541.59800","3.93333","50.83173","0.00000","0.00000"
"541.69800","3.93375","50.83780","0.00000","0.00000"
"541.79800","3.93417","50.84958","0.00000","0.00000"
"541.89800","3.93438","50.85886","0.00000","0.00000"
"541.99800","3.93479","50.87203","0.00000","0.00000"
"542.09800","3.93542","50.89085","0.00000","0.00000"
"542.19800","3.93604","50.91663","0.00000","0.00000"
"542.29800","3.93688","50.94517","0.00000","0.00000"
"542.39800","3.93771","50.97889","0.00000","0.00000"
"542.49800","3.93896","51.02325","0.00000","0.00000"
"542.59800","3.94021","51.07459","0.00000","0.00000"
"542.69800","3.94188","51.13721","0.00000","0.00000"
"542.79800","3.94354","51.21055","0.00000","0.00000"
"542.89800","3.94604","51.30359","0.00000","0.00000"
"542.99800","3.94854","51.41612","0.00000","0.00000"
"543.09800","3.95125","51.52755","0.00000","0.00000"
"543.19800","3.95458","51.66304","0.00000","0.00000"
"543.29800","3.95833","51.81020","0.00000","0.00000"
"543.39800","3.96167","51.96061","0.00000","0.00000"
"543.49800","3.96438","52.07170","0.00000","0.00000"
"543.59800","3.96583","52.12502","0.00000","0.00000"
"543.69800","3.96667","52.15297","0.00000","0.00000"
"543.79800","3.96750","52.16981","0.00000","0.00000"
"543.89800","3.96792","52.18008","0.00000","0.00000"
"543.99800","3.96833","52.18470","0.00000","0.00000"
"544.09800","3.96854","52.18526","0.00000","0.00000"
"544.19800","3.96896","52.18485","0.00000","0.00000"
"544.29800","3.96896","52.17999","0.00000","0.00000"
"544.39800","3.96917","52.17745","0.00000","0.00000"
"544.49800","3.96917","52.17011","0.00000","0.00000"
"544.59800","3.96938","52.16578","0.00000","0.00000"
"544.69800","3.96938","52.16207","0.00000","0.00000"
"544.79800","3.96958","52.15778","0.00000","0.00000"
"544.89800","3.96958","52.15410","0.00000","0.00000"
"544.99800","3.96979","52.15037","0.00000","0.00000"
"545.09800","3.96979","52.15132","0.00000","0.00000"
"545.19800","3.97000","52.14832","0.00000","0.00000"
"545.29800","3.97021","52.14947","0.00000","0.00000"
"545.39800","3.97042","52.15068","0.00000","0.00000"
"545.49800","3.97063","52.15514","0.00000","0.00000"
"545.59800","3.97104","52.16454","0.00000","0.00000"
"545.69800","3.97146","52.17572","0.00000","0.00000"
"545.79800","3.97188","52.19417","0.00000","0.00000"
"545.89800","3.97250","52.21745","0.00000","0.00000"
"545.99800","3.97333","52.24555","0.00000","0.00000"
"546.09800","3.97417","52.28019","0.00000","0.00000"
"546.19800","3.97500","52.31020","0.00000","0.00000"
"546.29800","3.97583","52.34205","0.00000","0.00000"
"546.39800","3.97688","52.38482","0.00000","0.00000"
"546.49800","3.97813","52.43094","0.00000","0.00000"
"546.59800","3.97958","52.49465","0.00000","0.00000"
"546.69800","3.98146","52.57437","0.00000","0.00000"
"546.79800","3.98354","52.66297","0.00000","0.00000"
"546.89800","3.98583","52.76210","0.00000","0.00000"
"546.99800","3.98833","52.87030","0.00000","0.00000"
"547.09800","3.99042","52.96089","0.00000","0.00000"
"547.19800","3.99313","53.06838","0.00000","0.00000"
"547.29800","3.99563","53.18246","0.00000","0.00000"
"547.39800","3.99833","53.29590","0.00000","0.00000"
"547.49800","4.00083","53.40211","0.00000","0.00000"
"547.59800","4.00271","53.47651","0.00000","0.00000"
"547.69800","4.00375","53.51361","0.00000","0.00000"
"547.79800","4.00417","53.52633","0.00000","0.00000"
"547.89800","4.00458","53.53167","0.00000","0.00000"
"547.99800","4.00500","53.53072","0.00000","0.00000"
"548.09800","4.00500","53.52540","0.00000","0.00000"
"548.19800","4.00521","53.52016","0.00000","0.00000"
