#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 13:07:13.845

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
293.1,2.973585652632893,2.973585971366208,0.001376792804606667,0.003021837775470887,0.003525260174402885,0.001815476729668841
293.2,2.972563214659974,2.972563759357933,0.001799526367097762,0.002837711894150038,0.003347334956956341,0.001775399256466481
293.3,2.970962268275575,2.97096281808002,0.001807454853305282,0.003014184621479552,0.00352578356600075,0.001829163968024297
293.4,2.970355308630821,2.970355720662366,0.001564530747293149,0.003103771541731078,0.003606782847098659,0.001837249227205367
293.5,2.970172859451909,2.970173213147378,0.001449506692316265,0.00287867877728008,0.003398551324820827,0.001806477125423709
293.6,2.96995428172273,2.969954607743007,0.001391591550862545,0.002508176086993862,0.003011493833691034,0.001666777677733549
293.7,2.969859895885131,2.969860216512959,0.001380013010444301,0.002830058740158756,0.003339445063783774,0.001772755161121181
293.8,2.969565448200376,2.969565797761709,0.001440863405758649,0.002504124417233691,0.003006300703314535,0.001663491755844456
293.9,2.969642672976566,2.969642989923398,0.00137201826494583,0.002759379612121132,0.003278363963756345,0.001770167911545998
294,2.96902035869805,2.969020807206217,0.001631948801407494,0.003001579426670303,0.003510602694689969,0.001820673563644893
294.1,2.969315709596696,2.969316126516613,0.001573509318141042,0.00295746124483789,0.003471322731873874,0.00181755453676274
294.2,2.969686027236913,2.969686384501777,0.001456683030918754,0.003045247422973713,0.003552751273436718,0.001829893369510506
294.3,2.968968875514026,2.968969330889415,0.001644380954494857,0.0028318594822743,0.00334229681042669,0.001775252050172704
294.4,2.968839715946705,2.968840208080688,0.001709424322687508,0.002239865511768253,0.002758253154739378,0.001609646841645629
294.5,2.96854662308269,2.968547174398314,0.001809201806257791,0.002357363934811688,0.002857550158952502,0.001615062905826686
294.6,2.967949598789404,2.967950213335995,0.001909944052033128,0.002188094175944469,0.002682897744414509,0.001552476790222781
294.7,2.967858825806848,2.967859439401825,0.001908435525950606,0.002216455864265357,0.002710529141325826,0.001560221659809327
294.8,2.966991740600351,2.9669922887894,0.001803592585331878,0.002139924324352068,0.002717328245993756,0.001674693011426451
294.9,2.966374845604496,2.966375307889654,0.001656087189433855,0.001995864955103309,0.002514830308721132,0.001529998223087418
295,2.966002269929725,2.966002755052453,0.001696394079776504,0.002261924602684469,0.002750897816933147,0.00156561038926574
295.1,2.96606414007213,2.966064592953007,0.001639069945927722,0.001931938609999284,0.00238699379662505,0.001401910336761557
295.2,2.966065946499571,2.966066443881607,0.001717713106386616,0.002259223489511065,0.00276618034859144,0.001596140014338881
295.3,2.964881381657442,2.964881958292935,0.00184913903797458,0.002238965140710457,0.002731719751346138,0.001565032874599215
295.4,2.964162875113792,2.964163481087838,0.001895366684062855,0.00210706078074216,0.002588261063754138,0.001503126807824896
295.5,2.963745138751208,2.963745711551303,0.001842625962384878,0.001988661986640911,0.002471576844298788,0.001467622431063836
295.6,2.963197339607663,2.963197800967265,0.001653542412667127,0.001961200669377911,0.002454717892720621,0.00147625603039348
295.7,2.963048760944625,2.963049199563935,0.001612235733977048,0.001970654565484797,0.002464591056086344,0.001480111366510283
295.8,2.962803538409619,2.962803951347697,0.001564260883390609,0.002091754472759532,0.002585837054118391,0.001520235671249994
295.9,2.961673166392694,2.961673641348367,0.001677298284616978,0.001979658276062861,0.002449517694830285,0.001442598366594341
296,2.96108336780932,2.96108392159474,0.001810969879387579,0.002352862079522634,0.002850367926449456,0.001608924283760669
296.1,2.960869757755795,2.960870346891613,0.001867809143117042,0.002330352803077575,0.002842942781835315,0.001628428528974147
296.2,2.960392409285165,2.960393018941958,0.001899907454167462,0.002541039630603707,0.003054316461407738,0.001694687771280381
296.3,2.96139046048673,2.961390958324279,0.001717144460567483,0.002740922005436023,0.003267549369442511,0.001778826984801999
296.4,2.960124154799364,2.960124791735762,0.001941860792874675,0.002825556884869677,0.00334126109126705,0.001783326658349924
296.5,2.958642432630864,2.958642871287514,0.001611104231888866,0.002809800391358083,0.003326963825255267,0.001781490964131324
296.6,2.95837824260692,2.958378691169189,0.001629120659425024,0.002681047330092163,0.003198061884012124,0.001743440571908496
296.7,2.957387417115391,2.95738801892084,0.001886675338131326,0.002742722747551694,0.003255708697662199,0.001754169619533962
296.8,2.956299947751852,2.956300538005045,0.001868135542411936,0.002525733322620996,0.003031522410171733,0.001676543857575797
296.9,2.956075499133203,2.956076052815385,0.00180926837126677,0.002959712172482412,0.003476901211692279,0.001824539912396338
297,2.955541248195864,2.955541660589515,0.001561310920745935,0.002491069036895526,0.003005138502483605,0.00168090227929214
297.1,2.955272090496265,2.955272467027263,0.001491811602223443,0.00232720150437524,0.00281975591298155,0.001592217499849379
297.2,2.954950094791867,2.954950448110377,0.00144501753168009,0.002591010224311845,0.003108061395264316,0.001716598862356647
297.3,2.95481777397646,2.954818178628257,0.001546396847174439,0.002883630818098036,0.0033923321195097,0.001786782167465611
297.4,2.954278555363486,2.95427899241471,0.001606966215822259,0.002789992228086395,0.003304369265593167,0.001770536531849749
297.5,2.954276297329099,2.954276723955141,0.001587684084202632,0.002756228313418744,0.003267944224820989,0.001755751958805591
297.6,2.953339213056152,2.953339811879585,0.001880706150370022,0.002457755307756833,0.002962202063507853,0.001653505340856959
297.7,2.951666009571259,2.951666577842608,0.001831581878484065,0.002925948257814848,0.00344326679791284,0.001815189531206071
297.8,2.951197241631322,2.951197663076955,0.001577192265910696,0.002673394176100846,0.003199676743613178,0.001758094093844016
297.9,2.950528863451177,2.950529385447,0.001755085407734109,0.002932701040748379,0.003441346897230759,0.001800592422697098
298,2.949519522077752,2.949520137817525,0.001905851602898017,0.003183454380346604,0.003683496663426118,0.001853042330256982
298.1,2.949491974058196,2.949492580411059,0.001891259729714313,0.003160044732843714,0.00365835029004786,0.001843269956116233
298.2,2.949123462845348,2.949124056978653,0.001871988900834032,0.002867874324586458,0.003379233761697604,0.001787321368578147
298.3,2.94881907980923,2.948819631113913,0.001803161928394277,0.002621172654748212,0.003132865494317776,0.001715896302078622
298.4,2.949052108958549,2.949052688843063,0.001849382826589852,0.002891283972089404,0.003405466289420148,0.001799354784670564
298.5,2.949013270767013,2.949013861991841,0.001867366428546088,0.0028840810036268,0.003405488734883728,0.001810919735366148
298.6,2.948049090081425,2.948049474206729,0.001504937827359479,0.002625674510037208,0.003134108619256157,0.001711277360522262
298.7,2.946920524492079,2.946921013081269,0.001696957420133888,0.002497821819829023,0.003012322705432175,0.001683738173840349
298.8,2.946697430694056,2.946697924077278,0.001705197725791132,0.003133483786638556,0.003640543031013311,0.001853330224092336
298.9,2.946575496836863,2.946576010014413,0.001739031311449423,0.003102871170673119,0.003606843034780335,0.001838887483167359
299,2.946164082970516,2.946164673327312,0.001865093269938015,0.003105572283846623,0.003608043188791785,0.001836680822024338
299.1,2.945684024858658,2.945684631525759,0.001890528018383045,0.003037594268982381,0.003554204982911632,0.001845370997279318
299.2,2.945582413310986,2.945583026075418,0.001899971861088399,0.003015535178066295,0.003519092432569715,0.001813989839777451
299.3,2.944946099219172,2.944946684526285,0.001856715542389424,0.002897136383965054,0.003413817140320103,0.00180575420261181
299.4,2.943631923202728,2.943632449341633,0.001759975915345269,0.002751726458129742,0.003267768323692803,0.001762473068435143
299.5,2.943715922082204,2.943716366406778,0.001617382985698599,0.002850317088959262,0.003366213416611035,0.001790833676967183
299.6,2.943185283999924,2.943185788679123,0.001723579350428126,0.002911992506418872,0.00342636214307858,0.00180561822600567
299.7,2.942735483549196,2.942736073475208,0.00186332795577599,0.003075409853410233,0.003578648717931193,0.001829912806638445
299.8,2.941697239335505,2.941697832114771,0.001867499232095509,0.003089365604806175,0.003600375162121944,0.00184892440837017
299.9,2.941714852003982,2.94171545007045,0.001875815099364533,0.003169948814479536,0.003676712091482589,0.001862695980893012
300,2.941147182157763,2.941147680747826,0.001712557831335744,0.002797195196548789,0.003312876666197584,0.001775063615153182
300.1,2.940713187947479,2.940713674541573,0.001691705563002309,0.002612619129699118,0.003123440635625202,0.001711754271911074
300.2,2.940432288469301,2.940432606113632,0.001366757236125684,0.002612619129699127,0.00312237736535429,0.001709813350868435
300.3,2.939801845266971,2.939802225336077,0.001494877366417673,0.002924147515699213,0.003444839048974713,0.001821064902679699
300.4,2.940129711860717,2.94013004599218,0.001401706782266974,0.003070457812592295,0.003575733647107275,0.001832528290681412
300.5,2.940260677855475,2.940261042138553,0.001463617622862131,0.002870125252230948,0.00338986523422825,0.001803764769235681
300.6,2.93987952165005,2.939879897360574,0.001486300673111459,0.003055601690138526,0.003562782628014008,0.001832134920168772
300.7,2.939618041267444,2.939618437159943,0.001525630439129107,0.003142937682745479,0.003640828992602132,0.001837818945313143
300.8,2.939099596570914,2.939100168773983,0.001833991936358742,0.002810700762415862,0.003324402448808642,0.001775278250246842
300.9,2.937506779110591,2.937507322044315,0.001785986332541314,0.002740922005436103,0.00326348202252632,0.001771344537764513
301,2.93731800743539,2.937318530687602,0.001753259990141011,0.002612168944170146,0.003123475386486008,0.001712504568489183
301.1,2.937910515659951,2.937911115377117,0.001877188016368229,0.002691851782785818,0.003208133441619446,0.001745294862981662
301.2,2.937382587218991,2.93738311871956,0.001767044171710403,0.002223208647198873,0.002717270302331201,0.001562338377865023
301.3,2.936915625706621,2.936916089855291,0.001651161706990811,0.00276343128188121,0.003280091232370338,0.001767044437186981
301.4,2.937497746973011,2.937498307297695,0.001814361926201055,0.003039845196626914,0.003548442147819616,0.00183051436950588
301.5,2.937110268271297,2.937110754796685,0.001690550704651479,0.003204613100205038,0.003705035755887111,0.001859501231620276
301.6,2.937077300969146,2.937077766898632,0.001654371792971276,0.002794043897846485,0.003308091057151967,0.001771097156938518
301.7,2.936962592822026,2.936963065978471,0.001667120233686851,0.002735069593560371,0.003245550671119741,0.0017472817394991
301.8,2.937347813489366,2.937348340506218,0.001759564661544254,0.002678346216918792,0.003189428458382822,0.001731737691874746
301.9,2.936598146071087,2.936598599333872,0.001631596028309057,0.002616670799459193,0.003142735432064836,0.001740637792078824
302,2.936354729963568,2.936355173737194,0.001614359860879702,0.002641881189077711,0.003157670831139241,0.001729551635720837
302.1,2.935969960903068,2.935970414330042,0.001631716835903912,0.002482065326317487,0.002993684721995582,0.001673768183053223
302.2,2.936129829738046,2.936130272509494,0.001612474106718367,0.00288678211680029,0.003396999053883427,0.001790556221459643
302.3,2.93584170454958,2.935842227194803,0.00175180234967434,0.002634228035086407,0.003151940605292267,0.001730772150935847
302.4,2.935499386535644,2.93549992343976,0.001775434303859252,0.002436596587898356,0.00295269947122735,0.001667762343749029
302.5,2.934631398115133,2.934632006133006,0.001889079076123423,0.002120566346609198,0.002602359443669357,0.001508467117202796
302.6,2.933809473596177,2.933809977976768,0.001720323954735668,0.001993163841929936,0.002461713690094902,0.00144476025389073
302.7,2.933271609803857,2.933271988979224,0.001491458843167142,0.002154780446805789,0.00262903774910794,0.001506240589114679
302.8,2.933216965371578,2.933217369591868,0.001539913236230266,0.00265673731153147,0.003169658287088633,0.001728722220146012
302.9,2.932751358679796,2.932751665955089,0.001342506785482858,0.002390227478421482,0.002903216723445827,0.00164787133742084
303,2.932621747505654,2.932622053595916,0.001339885872350314,0.00272651606851123,0.003248231175958521,0.001765535584636747
303.1,2.931576277581847,2.931576826324536,0.001793700600392609,0.00248971848030886,0.002995286253908821,0.001665245216676353
303.2,2.930549323540023,2.930549917290356,0.001865483391512651,0.002477113285499573,0.002982972717194705,0.001661937424311857
303.3,2.930268875668414,2.930269442633604,0.001822832832815709,0.002764331652939067,0.003281037231403007,0.001767392380432911
303.4,2.930361455078561,2.930362041764581,0.001854293168648454,0.002895335641849418,0.003410051589050721,0.001801522511939246
303.5,2.929528691994504,2.929529105537156,0.00155658868087939,0.003037144083453504,0.003554235522058536,0.001846170621206658
303.6,2.929643851748533,2.929644278996594,0.001582203393680962,0.002949808090846591,0.003457478427540274,0.001803549085576298
303.7,2.92899127980905,2.928991684546025,0.00153978575578852,0.002878678777279999,0.003396596697025724,0.001802797165374832
303.8,2.929042311386311,2.929042697401027,0.001503763565068502,0.002527534064736628,0.003033569146357781,0.001677531912462221
303.9,2.929015666580469,2.929016050780328,0.001500217590610853,0.002536537775314577,0.003039961595718594,0.001675512643296032
304,2.92883637864972,2.928836823809806,0.001614806516626427,0.002645932858837814,0.003164714561320386,0.001736219329795565
304.1,2.928700896586134,2.928701307190722,0.001550830119669176,0.002990324788447736,0.003499060662365375,0.001816970879928703
304.2,2.928166645648839,2.928167156965586,0.001730444829782668,0.003157343619670334,0.003650350726377586,0.001832004828839982
