#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:07:06.861

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
109,2.451872677140136,2.451872963617422,0.001185247393297233,0.00293540215392171,0.003448868494681998,0.001810554635564133
109.1,2.451897515518457,2.451897817431822,0.001216766634475334,0.002915593990650075,0.003428046504213042,0.001803001529875502
109.2,2.451929579606818,2.451929872566918,0.001198596985652671,0.002996177200323375,0.003515226987715164,0.001838407723934723
109.3,2.451697905278185,2.451698193812403,0.001189452532502166,0.002904339352427546,0.003423022644123252,0.001811600659119466
109.4,2.451495133789759,2.45149548733455,0.001316596634744837,0.003155542877554724,0.003659554439324423,0.001853345041349181
109.5,2.451509133603011,2.451509505706281,0.001350714349093895,0.003194258833040229,0.003699431844962153,0.001866147497671449
109.6,2.452014030093116,2.45201436273499,0.001277217628411969,0.002721113842164505,0.003235317279217336,0.00175009067056095
109.7,2.45250853962503,2.452509013475651,0.001524547500891763,0.002532486105554527,0.003039736794284003,0.001681223930265292
109.8,2.452568603339894,2.45256909555143,0.001553822688215902,0.002703106421008348,0.003216075476974757,0.001742514605477421
109.9,2.452847244783868,2.452847820597535,0.001680703886802146,0.002925047886756989,0.00343947037240262,0.001809433973046453
110,2.452561377629811,2.452561864519418,0.001545397352510834,0.002792243155730905,0.003307720406706878,0.001773243482497201
110.1,2.452864405845265,2.452865012610746,0.001725290302257244,0.002987173489745422,0.003497854146470076,0.001819829160152463
110.2,2.454008777675223,2.454009488657239,0.001868023364440424,0.002829608554629746,0.003339974687933736,0.001774470722104011
110.3,2.453721104093697,2.453721830243226,0.001887733120090677,0.002935852339450612,0.003446910910178201,0.001806091322067751
110.4,2.453762200319601,2.453762921308965,0.001881029552789824,0.002186743619357832,0.002689817284389281,0.001566291596924244
110.5,2.453866521508548,2.453867235997839,0.001872570972054361,0.002309644268748059,0.002808871540167137,0.00159853141382923
110.6,2.45553204767636,2.455532485511825,0.001466368508066667,0.002414087311453332,0.002922331289191614,0.001646876624543327
110.7,2.456266360460803,2.456266932738675,0.001676702856560175,0.002358714491398396,0.0028644000435327,0.001625193390786474
110.8,2.457612148958781,2.457612878792466,0.001894015720344464,0.002495570892184611,0.003007538701914868,0.001678515703112933
110.9,2.45816536738501,2.458165968460223,0.001719035754746931,0.002338906328126695,0.002848052667229243,0.001625091130847449
111,2.458863551619183,2.458863960903597,0.001418713646708616,0.002621172654748239,0.003138160475258734,0.00172554486539075
111.1,2.459627670457597,2.459628211894457,0.001632012786089463,0.002471711059152805,0.00297169999120977,0.001649740972946139
111.2,2.462008993527733,2.462009903027883,0.002116221881791948,0.002611718758641322,0.003130942753209829,0.001726767977940005
111.3,2.465419077067235,2.465419843909895,0.001944524825850694,0.002495570892184651,0.003011951695148338,0.001686410073495768
111.4,2.468553228804322,2.468553966013138,0.001907794216218516,0.002640530632490946,0.003159350854819869,0.001734674552395252
111.5,2.471255644365317,2.471256370801084,0.00189483978232291,0.00250457460276263,0.003009024645052821,0.001667733603946147
111.6,2.474190185861478,2.474190879981264,0.001853312757286521,0.002025127014481956,0.002500098393505361,0.001466067035446135
111.7,2.477924071533084,2.477924807267132,0.001909498983732932,0.002153880075747966,0.002641719815504822,0.001529537251238159
111.8,2.480019979056098,2.480020677519181,0.001861290997246778,0.002560397608346502,0.003075004830760904,0.001702944155389984
111.9,2.481362154698878,2.481362600652352,0.001487663456868679,0.002762080725294522,0.003276645582864683,0.001762758163408574
112,2.481891437960447,2.481891915491278,0.001539596601722257,0.002817003359820478,0.00333391997020026,0.001783119300119846
112.1,2.483330709082229,2.483331514447818,0.001999994280162599,0.002948457534259901,0.00346524692840431,0.001820586291138755
112.2,2.486394410145946,2.486395143501628,0.001909665596131188,0.003170849185537408,0.003669420893200116,0.001846717394197552
112.3,2.488045936500506,2.488046528976267,0.001717036137038249,0.0029363025249795,0.003451211700792508,0.001813557191126485
112.4,2.489291016664476,2.489291487657152,0.001531298438819834,0.00254194000166144,0.003052614188873522,0.001690264598832205
112.5,2.488888634935787,2.488889135210714,0.001578054730395177,0.002796294825491097,0.003310435544661604,0.001771925152000324
112.6,2.488233353355099,2.488233876138361,0.001612951631626972,0.003115926551011354,0.003622048945341546,0.001846683592593364
112.7,2.488236514603206,2.488237015640435,0.001579049569590078,0.002715261430288683,0.003225989860761772,0.001741943152609956
112.8,2.489012375220429,2.489012919527886,0.001646078699315035,0.002544190929305926,0.003058413545754816,0.001697346733019782
112.9,2.490247068426275,2.490247745041863,0.001835723190148259,0.002621622840277209,0.003135479485066402,0.001719978280272831
113,2.491428923627371,2.491429550885746,0.001767919516141884,0.002238514955181532,0.00273540360155442,0.001572095308441471
113.1,2.491833563390564,2.491834086704959,0.001614938115031727,0.002711659946057486,0.003238073297855307,0.001769751117878127
113.2,2.492469425875546,2.492469814071002,0.001391089939231521,0.002741372190965061,0.003253768337783701,0.001752679921311165
113.3,2.491335441003554,2.491336087487875,0.001794775451982393,0.00321496736736979,0.003711973251274973,0.001855459577821414
113.4,2.491656081887278,2.491656689572101,0.001740196363649644,0.00369216402800566,0.004128171105138966,0.001846543111764968
113.5,2.492943161491125,2.492943597667524,0.00147469548384596,0.003594023582705066,0.004047450511884641,0.001861410791071184
113.6,2.493765086010067,2.493765750122615,0.001819967820002818,0.003694865141179029,0.004135246436723232,0.0018569422933772
113.7,2.494761330784132,2.494762058056253,0.001904925939320449,0.003301402988918859,0.003791822879273363,0.001865116364342868
113.8,2.495756220737544,2.495756821718906,0.001731995456219037,0.002995727014794631,0.003505325582394831,0.001820144799575695
113.9,2.495580545661821,2.495581136753208,0.00171762470759188,0.002482965697375333,0.002986949629254688,0.001660346178771626
114,2.496518984755333,2.496519686988745,0.001872506493989623,0.002988524046332164,0.003499659177412394,0.001821081651805354
114.1,2.49849973252426,2.498500449032691,0.001892192887219563,0.003384237126236811,0.00386681636396916,0.00187061697470669
114.2,2.498945920120146,2.498946517793299,0.001728324894990995,0.003431056421242587,0.003912148765157232,0.001879563724637336
114.3,2.498611731030082,2.498612392433212,0.001818015553779925,0.003321211152190557,0.003809350379979068,0.001865665243287798
114.4,2.499194303903238,2.499194843194389,0.00164182443084258,0.003025439259702063,0.003534421103595215,0.001827251986835209
114.5,2.499916423301917,2.499916847009794,0.001455496110872997,0.003078110966583622,0.003582176447704532,0.001832272081293525
114.6,2.499990938436881,2.499991375578572,0.001478411595475787,0.003216768109485325,0.003710514194346805,0.001849410315816263
114.7,2.500819637058921,2.500820233163772,0.001726702585428257,0.003219919408187711,0.00371790860882415,0.001858753191885985
114.8,2.500786218149915,2.500786785271486,0.001684191186207087,0.002993025901621174,0.003502668550555589,0.00181947325544433
114.9,2.501372855485138,2.501373546925967,0.001859866430669327,0.00304749835061828,0.003555401406333113,0.001831292702747276
115,2.501296082315756,2.501296756992567,0.001837153600337456,0.002745874046254078,0.003263624896469278,0.001763922670346625
115.1,2.50133898496924,2.501339664766695,0.001844128048232925,0.003100170057499838,0.003606102910233981,0.001841989091656341
115.2,2.501580143042367,2.501580836915638,0.00186321220453309,0.003374783230129871,0.00385536686920646,0.001864052533007051
115.3,2.502642322420646,2.502642977057351,0.001810150112466214,0.003749787775705181,0.004180774950224529,0.001848775492481141
115.4,2.503100703402345,2.503101258790334,0.001667448489948366,0.003570163749673252,0.004021717100069784,0.00185152348986267
115.5,2.503637663980878,2.503638176441909,0.001601884419885538,0.003069557441534519,0.003576258629178204,0.001835059371217595
115.6,2.504559845226774,2.50456050093698,0.001812327606255178,0.003190207163280184,0.003686208737704823,0.001846811607416696
115.7,2.505232287868632,2.505233013986921,0.001907403927186797,0.003358126365560538,0.003842175098760658,0.001866894962890296
115.8,2.505727700614469,2.505728397688927,0.001869052638089082,0.002881830075982428,0.003400281384337941,0.00180470742942982
115.9,2.505660411189475,2.50566112224505,0.001887677803319165,0.003276642784829312,0.003763958980878719,0.001852295675739881
116,2.505775119336706,2.505775815779495,0.001868223314930222,0.00354180206135251,0.00400397571253864,0.001867474140329696
116.1,2.505863182677956,2.50586387023331,0.001856297209904024,0.003598075252465123,0.004052128802291865,0.00186376026032369
116.2,2.505814409135037,2.505815101841158,0.001863219210013633,0.003729079241375623,0.004161672718485388,0.001847562672097633
116.3,2.505814860742033,2.505815556719949,0.001867614499230535,0.003593573397176101,0.004049527776588176,0.001866790146874429
116.4,2.505962536191213,2.505963208911087,0.001836197581230055,0.00323072386088133,0.003725684339317665,0.001855571914793398
116.5,2.506268725654927,2.506269356336171,0.001778008341340902,0.00278053833197946,0.003296004567639615,0.001769817135834696
116.6,2.506130985556917,2.506131626271828,0.001792046599153617,0.002758929426592206,0.003276877458140354,0.00176811602977659
116.7,2.504904421274806,2.504905150670402,0.001911578407785656,0.002908841207716532,0.003422705532921642,0.001803761623215045
116.8,2.505015516567189,2.505016277979843,0.001953126133576082,0.00320686402784955,0.00370399291727994,0.001853533554631783
116.9,2.506857169417481,2.506857665187852,0.001576594669862791,0.003395041578930507,0.0038700055816934,0.001857588727267706
117,2.50777618941522,2.507776714555567,0.001622919803337394,0.00295611068825122,0.003468545774262895,0.001814447405400676
117.1,2.510400025379325,2.510400704511835,0.001846561271834836,0.003169948814479599,0.003666764361815135,0.001842982745078706
117.2,2.513006700281974,2.51300748446574,0.001985275343742818,0.003189306792222363,0.00369301725880518,0.001861907263780504
117.3,2.51566395515492,2.515664582036557,0.001775963557961937,0.003034893155809004,0.003539409511944211,0.001821220257427804
117.4,2.516667877245875,2.516668599658519,0.001906867944811818,0.00323657627275707,0.003728423950694809,0.001850869845975848
117.5,2.516969550640714,2.51697026714725,0.001899170913119655,0.003720075530797564,0.004157804236694406,0.001856979837218569
117.6,2.519839512353825,2.519840251276454,0.001929749747614202,0.004186467738739711,0.004537122639900669,0.001748991058293509
117.7,2.521154139977303,2.52115475975597,0.001767799940533227,0.004068519130167471,0.004439889564111957,0.001777574591675995
117.8,2.521515877086951,2.521516732321586,0.002076770883403496,0.004014496866699362,0.004401524171657616,0.001804779748597868
117.9,2.525235762944859,2.525236463242801,0.001880647590423133,0.003901950484473882,0.004300924028298038,0.00180906879744993
118,2.528148627311221,2.528149314796324,0.001864438364512737,0.003681809760840928,0.004122336922647666,0.001854167896605352
118.1,2.529087969618538,2.529088494696173,0.001629704438577002,0.003696215697765815,0.004132758020682049,0.001848696398304256
118.2,2.53118929642418,2.531190028654522,0.001925312571234266,0.003487329612355337,0.003958063960333796,0.001872111772540276
118.3,2.533768423307075,2.533769029356109,0.001752476712186025,0.003644444361942086,0.004090163521455757,0.001856734478851855
118.4,2.535058664158958,2.535059383170851,0.001909312488767467,0.003222620521361047,0.003722642524955147,0.001863540808221922
118.5,2.535592915096241,2.535593577789679,0.001833205271441332,0.002999328499025776,0.003506498572909768,0.001816469321720121
118.6,2.536655997688259,2.536656400709213,0.001429913111355016,0.003147889723563438,0.003649610628074392,0.001846739836803981
118.7,2.537192506659926,2.537192905720163,0.001423020010247762,0.003524695011254209,0.003982974323252847,0.001854888012073083
118.8,2.538367587757713,2.538368342697012,0.001957709880187407,0.00388709436202015,0.004292870823901791,0.001821877419438456
118.9,2.53982492315451,2.539825471642345,0.001669169325272072,0.00390330104106058,0.004301620303172149,0.001807810337264244
119,2.541069100104694,2.541069614654242,0.001617099681711281,0.003587270799771553,0.004039641321430534,0.001857468765529295
119.1,2.542633014725016,2.542633720985266,0.00189513080172205,0.003883492877788922,0.004287655495511823,0.001817270677790246
119.2,2.543425584796837,2.543426201894769,0.001771746221470207,0.004007293898236885,0.004390967320802853,0.001795045856103144
119.3,2.544126930279205,2.544127436686935,0.00160521973570697,0.003845677293361141,0.004259096810371709,0.001830484033103176
119.4,2.544450732411078,2.544451270310288,0.001654483418051386,0.003645344732999947,0.004094978561166911,0.001865559217502434
119.5,2.546244514932579,2.546245227665507,0.001905146906364625,0.004158106050418914,0.004516260397156046,0.001762600932823386
119.6,2.547644947862897,2.5476453692534,0.001465301134726274,0.004008644454823517,0.004397316362545931,0.001807528928434449
119.7,2.548549516440487,2.548550010515076,0.001586930313617961,0.003432857163358232,0.003907366652695601,0.001866281290314822
119.8,2.549621179563142,2.549621893791091,0.00190840838154019,0.003055601690138513,0.003564180346640059,0.001834851453006113
119.9,2.550493684052344,2.55049435445792,0.001849251589483289,0.003624186013141528,0.004075908196928012,0.001865021011124504
120,2.550490522804193,2.550491189400093,0.001843988639721983,0.003664702710742643,0.004110028537965985,0.001860722608228098
