#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 12:49:06.928

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
519.4,0.2610771295856453,0.2610819276102775,0.001582824062729312,0.002306943155574653,0.002803186914999493,0.001592441571100988
519.5,0.2616366705080977,0.2616402959839839,0.001377362703347203,0.002501873489589239,0.003005376574523648,0.001665207913981162
519.6,0.2616949277954234,0.2616988220851639,0.001427671846999856,0.002646833229895654,0.003156240824530443,0.001719339988353905
519.7,0.2617337659869742,0.2617375151786169,0.001400926173989362,0.002614870057343605,0.003130169712270692,0.001720586240449758
519.8,0.2616578960313872,0.2616614765299805,0.001368847789214499,0.002617120984988091,0.003128935283203369,0.001714909256027677
519.9,0.2616217674811075,0.2616259997490077,0.001488127925191646,0.002347459853175819,0.00284382777063778,0.001605237872334528
520,0.2629485884901299,0.2629559432329152,0.001966695846673791,0.002414987682511095,0.002922825086909865,0.001646432805184707
520.1,0.2636440630830211,0.2636508598447842,0.001893118582209807,0.002341157255771189,0.002840273246517174,0.001608146392163886
520.2,0.2640306385710153,0.2640374975693045,0.001903160119199476,0.002653586012829202,0.003170421699580389,0.001734951015356874
520.3,0.2635555481348357,0.263562292343522,0.001885468831524352,0.002684648814323362,0.003194153980979671,0.001730687839548424
520.4,0.2634905167443336,0.2634972212297809,0.001879675934064566,0.002591010224311712,0.003103250097888109,0.001707872122716977
520.5,0.2639886391313191,0.2639952453878235,0.001867617993717402,0.001986411058996415,0.002488531682195543,0.001498986670383154
520.6,0.2635858057956929,0.2635926150384303,0.001894646623655262,0.002482965697375368,0.002995275535270249,0.001675278149396534
520.7,0.264416310845253,0.2644223222543409,0.001782993371567533,0.002606316532294426,0.003118075551507734,0.001711580929549939
520.8,0.2656645522574247,0.2656701106147423,0.001718530742857235,0.003149690465678958,0.003651310912386734,0.001847030413752273
520.9,0.2650761084947428,0.2650811425313558,0.001633655720867296,0.003043446680858203,0.00355240615040597,0.001832217715834274
521,0.2652937830101784,0.265298512153121,0.001584060229362088,0.002928199185459313,0.003440214794932342,0.001805748422551736
521.1,0.2647089521025238,0.2647144789667269,0.00171057049267392,0.002740021634378288,0.00325182682009586,0.001751187914255347
521.2,0.2656735843949943,0.2656790637778121,0.001706307291569949,0.002828257998043131,0.003343549857151326,0.001783334613515601
521.3,0.2669006002838712,0.2669082641002487,0.002022625304526115,0.002833660224389897,0.00334812269514429,0.001783338250150896
521.4,0.2684161929681004,0.2684236016403196,0.001994309423378595,0.003021387589942029,0.003531878159156209,0.001829038097599427
521.5,0.2711095763914226,0.2711161145751123,0.001882862489297077,0.002992575716092239,0.003507909565545887,0.001830278695582831
521.6,0.271931049303395,0.2719367479073019,0.001760479232917244,0.002912442691947751,0.003425361215582292,0.001802991132351202
521.7,0.2724011720639099,0.2724071600367442,0.001806183121679841,0.003047498350618326,0.003553533055278865,0.001827662709019297
521.8,0.2737921212496773,0.2737994758919958,0.002006823439087412,0.002923697330170357,0.003438599527011492,0.001809961499237
521.9,0.2735161894469112,0.2735216210781602,0.001723748137945461,0.002964214027771412,0.003474678286342985,0.001812960118465696
522,0.2734394162775656,0.2734448421796833,0.001722597002070896,0.003240627942517195,0.003732612536511717,0.001852222148097486
522.1,0.273560898527882,0.2735665024027826,0.001751009276415044,0.003746186291473845,0.004174226567043774,0.001841264701934107
522.2,0.2740996655339246,0.2741064932053179,0.001934676066595301,0.003561610224624102,0.004015620141482302,0.001854760827851421
522.3,0.2741827611995739,0.2741890479751916,0.001856741904725022,0.002983572005514239,0.003498102387816598,0.00182620327553124
522.4,0.2745770140045024,0.2745835367455282,0.001892625699652652,0.00268780011302571,0.003208437929992765,0.001752085757899856
522.5,0.274752237473359,0.2747587008495168,0.001884594354958004,0.002453253452467817,0.002954712333536592,0.00164677638794932
522.6,0.2759675115833994,0.2759722086035476,0.001610115518208495,0.002404183229817454,0.002928822461736359,0.001672693638965343
522.7,0.2763554418920356,0.2763594650773068,0.00149119900600994,0.002247968851288494,0.002741846096902454,0.001569826762013528
522.8,0.276340538865045,0.2763440621352635,0.001395441577874687,0.001899525251918348,0.002389570894504403,0.001449776837029008
522.9,0.2833670902875809,0.2834130845290837,0.005105744239407095,0.002207452153687335,0.002715612898453211,0.001581678982418643
523,0.2919047183255546,0.2919169690948848,0.002674371856282655,0.002490168665837808,0.00299580425819931,0.001665503878447796
523.1,0.3001000283495852,0.3001088195576083,0.002297076579455363,0.002418138981213446,0.002912891767921691,0.001624051205831017
523.2,0.3034712736975796,0.3034788100974964,0.002138742281877689,0.002511777571225071,0.003015062503295943,0.001667805543662519
523.3,0.3136301704293673,0.3136505130783386,0.003572191311191046,0.002491969407953396,0.002996767559088917,0.00166454326258942
523.4,0.3273278586609884,0.3273669458298168,0.005058672388284046,0.002385275437603594,0.002886423461158219,0.001625392716818994
523.5,0.3337894498785734,0.3337955791727554,0.002022826004028422,0.002089503545114973,0.002568654375139784,0.001493974642982551
523.6,0.3382892608158984,0.3382990617623098,0.002575112792837179,0.002643681931193333,0.003156481544757461,0.001724622158351225
523.7,0.3440788609981584,0.3440840115900886,0.001882669943382372,0.002887232302329305,0.003404778029058331,0.001804550653083986
523.8,0.3458572888856519,0.3458613369838213,0.001673363337494374,0.00270985920394184,0.003225364261234065,0.001749182012386701
523.9,0.3471150140422613,0.3471206419235402,0.001976632440132043,0.002829158369100861,0.003341001196399764,0.001777118993453148
524,0.3538064731609867,0.3538315385171273,0.004211555388084382,0.002723364769808982,0.003236175746348798,0.001748175560926428
524.1,0.3618292693575033,0.3618331810727499,0.001682486684963559,0.002700855493363821,0.003223463021399096,0.001759571952008172
524.2,0.3646649089475494,0.3646704607193012,0.002012238426543269,0.002279031652782698,0.002774644191031943,0.001582613380595569
524.3,0.3664839814540911,0.3664892253574201,0.001960520491314419,0.002416788424626735,0.002921540202228314,0.001641502623764493
524.4,0.3711228873099882,0.3711398376104114,0.003547051751822491,0.002262824973742241,0.002753834982217451,0.001569468141598015
524.5,0.3772972565528264,0.3773102951663084,0.00313672379941091,0.00263737933378868,0.00315643698590977,0.001734163976019411
524.6,0.3871373188284328,0.387154792435111,0.003678270768854778,0.0027454238607251,0.003263658154672955,0.001764684780782238
524.7,0.3941042581429161,0.3941127114269808,0.002581282995793901,0.002829158369100837,0.003352411133679763,0.001798478059851517
524.8,0.4005112049281486,0.400520868325399,0.00278220975024797,0.002532035920025627,0.003053940040014687,0.001707437807858436
524.9,0.403425875722006,0.4034307244967137,0.001977944865700286,0.002021975715779686,0.002513647052222747,0.001493330408162903
525,0.4056753295838237,0.4056779367673221,0.001454423212464012,0.001789229797337418,0.002285168300541064,0.001421496005663274
525.1,0.402866786406431,0.4028710703512207,0.001857884956142573,0.001983259760294102,0.002449163173742409,0.001437038960784478
525.2,0.4038269026301207,0.4038317278872993,0.001974122749437942,0.001729805307522403,0.002217791659617508,0.001387938558991502
525.3,0.4016758990678195,0.401679731128088,0.001754567524200522,0.001788329426279603,0.002277986692284708,0.001411063865786136
525.4,0.4059210037257182,0.4059283806170375,0.002447227964507003,0.001825244639649548,0.002311728390111475,0.00141865082211108
525.5,0.4100432713126307,0.4100506672157427,0.002462790153799779,0.001830646865996378,0.002314036539542326,0.001415449454538655
525.6,0.4110354516246888,0.4110460034896977,0.002945249153581215,0.002142625437525456,0.002638345552094871,0.001539488059949343
525.7,0.4105666836848288,0.4105745925251464,0.002548386803781295,0.002143075623054317,0.002609832912869759,0.001489447785914882
525.8,0.4098671446300191,0.4098750864035401,0.002551510761874955,0.002032329982944408,0.002480734711632199,0.001422560912551927
525.9,0.4096449540457995,0.4096585835331534,0.003341659352781476,0.002193046216762461,0.002676876518911034,0.001534997129847171
526,0.4102731392137813,0.4102866850138762,0.003333937519162633,0.002124167830840434,0.002625527823399577,0.001543148527480813
526.1,0.4231796121943041,0.4232559120763728,0.008036350582449654,0.002009820706499319,0.002500910313267688,0.001488345767197361
526.2,0.4351431300125204,0.4351754612223895,0.005304569069801954,0.002154780446805762,0.002655428464634239,0.001551844565944544
526.3,0.4429324454527729,0.4429894451527388,0.007106143955394739,0.002493319964540027,0.003008271092896873,0.001683166813712886
526.4,0.4550436387203195,0.4550943680056834,0.006794898869755828,0.002536087589785755,0.003047088781285912,0.001689085485691354
526.5,0.4552120880860315,0.4552188692336616,0.002484706571438251,0.002273179240907019,0.00278590047101874,0.001610558155774156
526.6,0.4547568683525144,0.4547666276027812,0.002979306540020475,0.001990462728756539,0.002481457474735875,0.001481785856442105
526.7,0.4622892194789744,0.4623017251787641,0.003400390688063826,0.002197548072051467,0.002684522954324513,0.001541896871816017
526.8,0.4671954766068432,0.4672045347974841,0.002909290874131671,0.002098507255693021,0.002576845073521745,0.001495459070230854
526.9,0.475085048774209,0.4750905851871516,0.002293592095761868,0.002139474138823122,0.002636115488180479,0.001540050413567717
527,0.4802749150219289,0.4802820603513115,0.002619827475587061,0.002299740187112178,0.002801436821805907,0.00159976352575922
527.1,0.4875503018345165,0.4875560988941612,0.002377551268364567,0.002179540650895387,0.002660053773158159,0.001524955286946336
527.2,0.4907034210600923,0.4907078524055883,0.002085419004659748,0.002427592877320396,0.002944426589470253,0.001666265513884957
527.3,0.4956905158192897,0.4957050341990143,0.003793870981836216,0.00257840502950253,0.003090292326967984,0.001703447730326021
527.4,0.5017194676472966,0.5017247002359093,0.002291421081772636,0.002477113285499573,0.002985754295487569,0.001666924858481331
527.5,0.5072972642036191,0.5073034412183991,0.002503438362118453,0.002088603174057167,0.002580989906997315,0.001516326376918363
527.6,0.5078459665610195,0.5078496653012036,0.001938245163717732,0.002033680539531119,0.002511863208540633,0.001474313481438499
527.7,0.5056994790675384,0.5057035625280137,0.002032246157273198,0.002106610595213236,0.002602376478995845,0.001527925108951478
527.8,0.5091082077863867,0.5091143940244317,0.002509774378421744,0.002645932858837835,0.003181979671917743,0.001767493688537676
527.9,0.5078468697747842,0.5078513676929047,0.00213741141611482,0.002829158369100855,0.00334348492980592,0.001781784049313095
528,0.5080130611060467,0.5080169422200227,0.001985781536216074,0.002382124138901233,0.002888986324350158,0.001634541700032429
528.1,0.5070375902485051,0.5070443174657568,0.002611886175430071,0.002282633137013905,0.002786869950936794,0.001598821467593647
528.2,0.5087577608486918,0.5087616492810157,0.001989109199423346,0.002654036198358074,0.00316724386330892,0.001728445992061307
528.3,0.5061664405798955,0.5061701375410398,0.00193457206940661,0.002632427292970809,0.00314522359622323,0.001721266399329886
528.4,0.5060273456613071,0.5060315286181929,0.002057522474842284,0.002471711059152743,0.002989524497193828,0.001681636452799166
528.5,0.5040041468456377,0.5040119766793163,0.002809376917867573,0.002058890929149625,0.00254361274298405,0.001493631121841757
528.6,0.5037900851852251,0.5037942895176671,0.002058207898610879,0.002114713934733499,0.00259395640674334,0.001502196662999692
528.7,0.5034721539427472,0.5034774734048267,0.002314396339103117,0.001972905493129317,0.00247311344201648,0.001491286026307766
528.8,0.5077592580403359,0.5077633980698187,0.002050437469657178,0.002300190372641098,0.002806135269592831,0.00160733300870119
528.9,0.509519621652708,0.5095225845073398,0.001737605808871701,0.002435246031311684,0.002935893481641443,0.001639831486014384
529,0.5095092346945093,0.5095157988237862,0.002586312455258342,0.002480264584201931,0.002982717993972313,0.00165677223054934
529.1,0.5129400921503307,0.5129449027566304,0.002221514965930943,0.002285334250187363,0.002766905352793373,0.001559811718200609
529.2,0.5145789735124016,0.5145855924223635,0.002609970793254481,0.002301090743698964,0.002803690245843753,0.001601767893267094
529.3,0.5146227793795849,0.5146264053061941,0.001931833819713373,0.002491519222424486,0.002995695561354461,0.00166328706500351
529.4,0.514190591596865,0.5141946165531321,0.002034503723688807,0.002349260595291379,0.002864616189470457,0.001639207298783888
529.5,0.5140171745555216,0.5140225754100263,0.002356330415331912,0.002178640279837592,0.002679413300104566,0.001559737851000952
529.6,0.5127319013794579,0.512747287714167,0.003972199147720257,0.002383924881016922,0.002882507273218692,0.001620416718571614
529.7,0.5170664241991451,0.5170700460326593,0.001935321693949545,0.002083651133239254,0.002567264287961551,0.001499747938552278
529.8,0.5207312140181397,0.5207375741794352,0.002573695674422713,0.002263725344800071,0.002751343481405218,0.001563789792772523
529.9,0.5223673857390019,0.5223832376411052,0.004069555825616878,0.002265976272444609,0.002778169875579716,0.001607351669764721
530,0.51725158301934,0.5172555445764423,0.002024415721759215,0.002297939444996608,0.002802776766352046,0.001604690596074631
530.1,0.5178553814158824,0.5178598378451769,0.002148392793769791,0.001997665697218959,0.002478748946280061,0.001467490409112731
530.2,0.5151272242628873,0.5151378976832024,0.003316089959138111,0.002016573489432814,0.002502250506698671,0.001481448264364474
530.3,0.5143897502302923,0.5143939274434499,0.00207302885715565,0.00204763629092707,0.002530284966246787,0.001486447991182818
530.4,0.5154130914169633,0.5154182712377338,0.002310740494637034,0.002470360502566065,0.002985187432315938,0.001675906618346632
530.5,0.5149005176098622,0.5149060248237949,0.002381462753453321,0.002692752153843684,0.003209617967409192,0.001746634860148773
530.6,0.5200836097544085,0.520089080117061,0.002385397621102462,0.002135422469062961,0.002613082523638312,0.001506044871165241
