#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 16:15:15.115

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
76,0.2806091270806297,0.2806203624772801,0.002511102535461988,0.001734307162811404,0.002247792102628041,0.001429946852738593
76.09999999999999,0.28156653366304,0.2815797092175523,0.002723924381467835,0.001529922932689976,0.002091442113588478,0.001425996470725073
76.2,0.2857095751663781,0.2857174158046474,0.002116684281924686,0.001717200112713193,0.00230214993584144,0.001533335612314552
76.3,0.2863942111941805,0.28640662827084,0.00266692931040483,0.001393966902961704,0.001986186307981778,0.001414847102503313
76.40000000000001,0.2908262810996751,0.2908343380655585,0.002164814020164843,0.001365155029112009,0.001931247081746036,0.001366040642602903
76.5,0.2919322663451196,0.2919394628106889,0.002049832378550494,0.001514166439178464,0.002072533524584796,0.001415166140420611
76.59999999999999,0.291571884056084,0.2915778122752223,0.001859311479648191,0.001619059667412531,0.002122218874595533,0.001372027239178119
76.7,0.2901610641676432,0.2901705796542854,0.002349922972457002,0.001520919222111995,0.002059692083883316,0.001388933475808709
76.8,0.2914124668279659,0.2914210207948856,0.002232831913536613,0.001461494732296962,0.00203343218370314,0.001413817383252923
76.90000000000001,0.2940597863497388,0.2940649963821967,0.001750471137545776,0.001262962914051335,0.001931969668102895,0.001461995716888791
77,0.2943036540641213,0.2943082860674452,0.001651197279893034,0.001507413656244908,0.00205401060975494,0.00139522888944852
77.09999999999999,0.2938073381046593,0.2938133313745406,0.001876637752904714,0.001741960316802722,0.002219464015596267,0.001375352598866968
77.2,0.294062044384126,0.2940673324749008,0.001763542323343999,0.001735207533869205,0.002230642004075054,0.001401719859582097
77.3,0.2945782310462516,0.2945832447533626,0.001718686439035818,0.001372357997574438,0.00199214410855072,0.001444046978365662
77.40000000000001,0.295207771034864,0.2952163670178143,0.002252837280874445,0.001905377663794049,0.002390369832943384,0.001443400116585536
77.5,0.297490192198768,0.2974970079281353,0.002013770521171429,0.001637967459626471,0.002160407637336817,0.001408695765830075
77.59999999999999,0.2995748095498916,0.2995814555737224,0.00199549662651258,0.001811739073782456,0.002327447238261418,0.001461031202753428
77.7,0.3022591608356944,0.3022634915426582,0.00161802671402347,0.001801834992146666,0.002296885869026062,0.001424456161630305
77.8,0.3029749577381232,0.3029791281828846,0.001589684886518056,0.001698742506028147,0.002204660481979293,0.001405276392391807
77.90000000000001,0.3044584863339905,0.3044645973748776,0.001929029252952787,0.002016123303903922,0.002522778244168401,0.001516461965465325
78,0.3051824121602267,0.3051876926388679,0.00179528446326516,0.001754115326083057,0.002241966789217536,0.001396242997029452
78.09999999999999,0.3080492126249069,0.3080566963029009,0.002147262961860582,0.001774373674883657,0.002237562231125781,0.001363188468275661
78.2,0.3090549411433205,0.309060002102308,0.001768687191568123,0.001947695103510837,0.002441127113759357,0.001471592800094304
78.3,0.3098028021341043,0.3098085717692578,0.001890748942208886,0.001682986012516592,0.002176075823277448,0.00137944339148989
78.40000000000001,0.3115929718004548,0.3116016771890152,0.002329195475966486,0.00196795345231139,0.002457434867642559,0.001471783047272693
78.5,0.3187811984854863,0.3187885959833859,0.002171732308138815,0.002124618016369311,0.002612173203188995,0.001519686522930145
78.59999999999999,0.3210956837377724,0.3211019174810237,0.002000823570262247,0.002234913470950338,0.002733292440239787,0.001573546739450476
78.7,0.3243413823735172,0.3243593933064224,0.003418143668519248,0.00201027089202822,0.002478862426887675,0.001450368874492973
78.8,0.3306516852867681,0.3306635500504742,0.002801133520472117,0.001811739073782527,0.002299458912707987,0.00141602006333277
78.90000000000001,0.3326830130262506,0.3326880273216822,0.001826572465703453,0.001469147886288311,0.002021056416947501,0.001387902564555303
79,0.3368653443279986,0.3368738334624811,0.002391539774507052,0.001800484435559938,0.002286886312056883,0.001410001702686263
79.09999999999999,0.3388772529717033,0.3388866453027065,0.002523050313422135,0.001341745381609128,0.001954659985466913,0.001421413025730511
79.2,0.3434854495598484,0.3434918658397837,0.002099485358631755,0.001217043990103315,0.001903982716599881,0.001464224747525048
79.3,0.349275049742123,0.3492836127248394,0.002445760763743355,0.0009653902794473429,0.001856786586939297,0.001586088912320703
79.40000000000001,0.3504067765796572,0.3504097878249279,0.001452697682568748,0.001079737403788349,0.001887289583143716,0.001547911208533628
79.5,0.3493834353929605,0.3493929349452836,0.002576443799808527,0.001493457904848956,0.002062099224661797,0.001421913041924355
79.59999999999999,0.3591349827204027,0.3591472722549909,0.002971086439200194,0.001691089352036841,0.002203991221682436,0.001413433446852119
79.7,0.3672142297766526,0.3672288870163145,0.003280992038949581,0.001475900669221818,0.00203743544121769,0.001404585487508826
79.8,0.3734554368374289,0.3734657827757685,0.002779856263612681,0.001540277199854701,0.002123345941608156,0.001461555382238704
79.90000000000001,0.3785382722549586,0.3785437154509831,0.002030011247292842,0.001461944917825855,0.002046401060592411,0.001431947749758006
80,0.3819587427527049,0.3819637494235011,0.001955686181418498,0.001615908368710239,0.002124922125760853,0.001379903686668058
80.09999999999999,0.383628784989378,0.3836314060113888,0.001418099387575816,0.001696041392854735,0.002179966508272406,0.001369561086958939
80.2,0.3847740600332445,0.3847782881223201,0.001803811493341611,0.001994514398516601,0.002487746448200181,0.001486874138802861
80.3,0.3881358216367818,0.3881398339222649,0.001764834150096527,0.00213452209800517,0.002641601177356921,0.001556236548002686
80.40000000000001,0.3894021273240704,0.3894067485002169,0.001897106485611789,0.002025577200010857,0.002500054977695364,0.001465370908095821
80.5,0.3898424440305842,0.3898481262264197,0.002104840733088194,0.001987761615583096,0.002473678992429788,0.001472376146642138
80.59999999999999,0.3996942480849453,0.3996991645798367,0.001982476629798334,0.001791480724981941,0.002305186029287806,0.001450682405504781
80.7,0.402637821719016,0.4026439030173088,0.002212952411858093,0.001565037403944386,0.002148533486013182,0.001472023798983727
80.8,0.4063694493560679,0.4063738143910354,0.001883521383544276,0.001399819314837438,0.001991320519125961,0.001416285033353312
80.90000000000001,0.4093477967197471,0.4093515151780404,0.001744792044121998,0.001616358554239095,0.002177354060130481,0.001458854251563225
81,0.4108782924309765,0.4108825624229916,0.001873209098044324,0.001530373118218946,0.00207064727199259,0.00139482552458823
81.09999999999999,0.4129448455069953,0.4129482589842216,0.001679037630682934,0.001410173582002187,0.002019054682036109,0.001444988677351793
81.2,0.4136470942030591,0.4136511164473124,0.001824169823138479,0.001062180168161226,0.001867435649711546,0.001535932679572707
81.3,0.4172445945970449,0.4172479690244665,0.001678074662597971,0.001218844732218958,0.001890628043215221,0.001445299939989655
81.40000000000001,0.4204397132623733,0.4204436880138689,0.001828196513944256,0.0008204305391409072,0.001878169192744468,0.001689500886954666
81.5,0.4209613192070427,0.4209646840936903,0.001683147499907962,0.0007718105020195435,0.001816206776335872,0.001644054622992006
81.59999999999999,0.4219774346836741,0.4219817910147692,0.001917437290308165,0.001285022004967442,0.001961644325074439,0.001482149420553377
81.7,0.4236899279669348,0.4236994510499814,0.002840732190809891,0.0014119743241178,0.002015547439536193,0.0014383184588446
81.8,0.4295129470583205,0.4295275104098469,0.003537019669265718,0.001384062821325862,0.001974817584265527,0.001408642821210486
81.90000000000001,0.4346594590456957,0.4346647054392014,0.002135606861418771,0.001381361708152458,0.001959958691400546,0.001390423641645628
82,0.4400236455484387,0.4400352949886129,0.003201904743421473,0.0009635895373317848,0.001857914225299939,0.001588502588011017
82.09999999999999,0.4435791465027762,0.4435832172426526,0.001900370276713614,0.0007970208916380348,0.001814687644558231,0.001630291061622197
82.2,0.4478418638288957,0.4478471855766481,0.002183261588224649,0.000768209017788339,0.001811193187455532,0.001640205983184607
82.3,0.4527499273844531,0.4527552049199394,0.002186054769939493,0.0006065924129125095,0.001829861481876375,0.001726394707896396
82.40000000000001,0.4554591170485692,0.4554628297194329,0.001839008808622663,0.0007650577190860135,0.00184070536583473,0.001674181271631145
82.5,0.4549271241457,0.4549305859062911,0.001774742118888476,0.001116652617158267,0.001867515061636138,0.001496896602318287
82.59999999999999,0.4551556372262096,0.4551602547445329,0.002050219577850437,0.0009599880531005582,0.001835006553249959,0.00156386444053679
82.7,0.4564937484072119,0.4564981087662693,0.001995237419017455,0.0004017579972621134,0.00183597266469095,0.001791475966104077
82.8,0.4585715916551821,0.4585754432537776,0.0018794898980202,0.0005615738600223115,0.001831256162376557,0.001743024363565392
82.90000000000001,0.4590078438998051,0.4590117722279726,0.001899021422695416,0.0001289455667475704,0.001868793213852276,0.001864339324521369
83,0.4606584670407247,0.4606630484125225,0.002054486908633088,0.0002563480714268112,0.001838789105922813,0.001820832513532397
83.09999999999999,0.4644262232280103,0.4644418004003393,0.003803831925525668,0.0003319792402823216,0.001834284044190619,0.001803992167054732
83.2,0.4708602664258275,0.4708699050189317,0.003012798344985029,-0.0002600147302236312,0.001903549760704641,0.00188570783302869
83.3,0.4792217677812831,0.4792256095450824,0.0019188872986811,-0.0001722285520877648,0.00188624667108159,0.001878367330958622
83.40000000000001,0.4812725146165363,0.4812765703004685,0.001975802338159245,0.0002631008543603389,0.001833381195751034,0.001814404736922953
83.5,0.4852823320907236,0.4852877181550301,0.002286384206032856,0.0004868430622245702,0.001822033187850508,0.00175578722241422
83.59999999999999,0.4886328035222726,0.4886364494763199,0.001887611950478765,0.0003693446391811787,0.001830273295778306,0.001792619556612148
83.7,0.4909355469956673,0.4909413524142915,0.002387510516359131,0.0006988804463374748,0.001834028191148509,0.0016956489989545
83.8,0.4947534315463888,0.4947671095827521,0.003678953367955626,0.0005507694073286691,0.001818125751555965,0.001732695676805967
83.90000000000001,0.5005872892028915,0.500590889649183,0.001898601669715891,0.001091442227539768,0.001912023177469707,0.001569900154508215
84,0.5036654416867554,0.5036697899546658,0.002092884023184317,0.001077486476143859,0.001878760877865419,0.001539079377395851
84.09999999999999,0.5089465325239082,0.5089502675288752,0.001949833238458444,0.0007105852700888891,0.001817934882418869,0.001673306848921942
84.2,0.514197817306953,0.5142052341964588,0.002761802262365987,0.001225597515152454,0.001934911863549288,0.001497262385340674
84.3,0.5202204466385638,0.5202242930566371,0.002000496289486237,0.0009766449176699167,0.001874022334177119,0.001599413771913086
84.40000000000001,0.5225525445591581,0.5225560978554417,0.001927065289234109,0.001008608090221914,0.001846676398261576,0.001546907702558906
84.5,0.5230971824546248,0.5231003777321268,0.001828357595672628,0.001348047979013727,0.001969117922381186,0.00143533690767017
84.59999999999999,0.525717857170553,0.5257211140353168,0.001850511963199858,0.0007718105020195573,0.00181985962085103,0.001648089071797123
84.7,0.5277369915243224,0.5277397716727517,0.001713003825426433,0.0009406300753577678,0.001830305921303352,0.001570106629146943
84.8,0.5312337835845233,0.5312372642404972,0.001923043480085898,0.001104947793406827,0.001881420655263504,0.00152277183317069
84.90000000000001,0.5339054898777474,0.533908863021275,0.001897864890562854,0.001085589815664075,0.00187506624004116,0.001528845367154202
85,0.5337189762369152,0.5337224042942592,0.001912916701666025,0.001250807904770962,0.001933486000106491,0.0014743974016426
85.09999999999999,0.5344925788197934,0.534495454882189,0.001753418476415577,0.001204438795294107,0.001899469692010232,0.001468779186690994
85.2,0.5351979887639986,0.5352005932511414,0.001669682426726772,0.001461044546768078,0.002017913303823747,0.001391877485308344
85.3,0.5345720616303982,0.5345749181100438,0.001747568777895701,0.001336343155262295,0.001977279340675859,0.001457333373819263
85.40000000000001,0.5373977658691002,0.5374015382208033,0.002013584112101376,0.001479952338981924,0.002014004843435231,0.001366000213661263
85.5,0.5391021302285046,0.5391053058768742,0.001850407424088959,0.001158970056875059,0.001877140081584367,0.001476632416398343
85.59999999999999,0.5400202470124668,0.5400235062893195,0.001876209350646259,0.001239103081019549,0.001924621101788602,0.001472681207885242
85.7,0.5395781238784302,0.5395810242167409,0.001769159845125637,0.0007875669955310867,0.001823242720426697,0.001644369862634278
85.8,0.5428102743078027,0.5428237723415437,0.003828044526805994,0.001234151040201588,0.001926103534222879,0.001478765036953338
85.90000000000001,0.5475119535198916,0.5475155708102418,0.001990234280352083,0.001110800205282567,0.001880670510173827,0.001517578489496466
86,0.5487841300966307,0.5487874318660324,0.001903661791290466,0.001557384249953014,0.002078711603533848,0.00137680653276491
86.09999999999999,0.5518938950619585,0.5518999011087857,0.002574769359006108,0.001229649184912634,0.00189626694090563,0.001443534271576509
86.2,0.5574622078738299,0.5574684813870763,0.002644717844394241,0.001324188145981954,0.001925176261636606,0.001397436722148888
86.3,0.5634902564879682,0.563494935237787,0.002296275632403834,0.001206689722938628,0.001916588012145539,0.001489029724637782
86.40000000000001,0.5674978159276844,0.567501976842134,0.002173162894253191,0.001054527014169901,0.001875518683792547,0.001550981337618739
86.5,0.5725494904705758,0.5725548219218399,0.00247084354538188,0.001069833322152528,0.00187177681002763,0.001535905299609886
86.59999999999999,0.5765913720331646,0.5765935702313576,0.00159214605468532,0.0007069837858576532,0.00182842811772136,0.001686215676658637
86.7,0.5805528675713212,0.5805564788263003,0.002047696742724391,0.001078386847201651,0.001846556361993476,0.001498950368024702
86.8,0.58332437898468,0.5833262075449316,0.001460578962542814,0.000882556142129446,0.001826159185314839,0.001598734507696671
86.90000000000001,0.5843874615766533,0.5843899746759027,0.001713841796854284,0.0009289252516063159,0.001846291400286057,0.001595584473382525
87,0.5860588586338746,0.5860617737064034,0.001848463309169834,0.0004386732106320811,0.001832024861640283,0.001778730139156041
