#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:50:27.711

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
228.6,0.7623517325785749,0.7623556352133835,0.00243933924349182,0.002153880075747979,0.002642976461535114,0.001531706628412587
228.7,0.7731595883948438,0.7731701174407243,0.004035018779677739,0.00210616040968435,0.002606880108143111,0.001536200581600084
228.8,0.7745311184848104,0.7745356637325008,0.002653467971528825,0.00182929630940969,0.002312741959420819,0.001415079638481361
228.9,0.7702814977580742,0.7702839493487178,0.001943408281530872,0.001765820149834531,0.002259890209567071,0.001410313070823177
229,0.7745252475953548,0.7745285861610463,0.002274119159398412,0.001999916624863436,0.002471150632974968,0.001451522974136225
229.1,0.7724026952663706,0.7724062636833513,0.002347876147434917,0.002152979704690102,0.002664953305052291,0.001570558661527545
229.2,0.7760593561616035,0.7760646784227461,0.002874162384500445,0.002138123582236397,0.002621714078475335,0.001517172454389813
229.3,0.777883847950772,0.777887777392276,0.002472511613437839,0.00223536365647929,0.002745979042243512,0.001594851160369168
229.4,0.7729206883560641,0.7729277985138361,0.003315301891795901,0.001886469871580162,0.002424675001740679,0.00152324662733398
229.5,0.7734499716176468,0.7734578788916093,0.003497402489826866,0.00225066996446198,0.002803288894073464,0.001671201165240995
229.6,0.7759333578425176,0.7759376814447919,0.002590303678460139,0.002255171819750924,0.002758720906584581,0.001588943392266204
229.7,0.7764283189813641,0.7764327120060247,0.002611849319115362,0.002074647422661191,0.002575211272441029,0.001525631400224461
229.8,0.778505710622439,0.7785152448322753,0.003852916366909219,0.002080499834536956,0.002565619620151728,0.001501307588003756
229.9,0.7812952863109577,0.7813045099274756,0.003796422177648241,0.002170536940317349,0.002667724357867147,0.001550974738760605
230,0.7869074049899554,0.7869164600455398,0.003775057938773736,0.002479364213144132,0.00300442010355442,0.001696848035983819
230.1,0.7924982981458132,0.7925035523582291,0.002885816435548016,0.002347459853175836,0.002853735241071269,0.001622725196654938
230.2,0.7920977228445337,0.7921016019233741,0.002478958270907103,0.002225459574843381,0.002723783751819373,0.001570454586230159
230.3,0.7904610995169078,0.7904662330078206,0.002848802591026703,0.00255499538199963,0.003058104618246943,0.001680476853188855
230.4,0.7906593549365062,0.7906678469093911,0.003664503734488193,0.003001579426670256,0.003509183635985418,0.00181793584497868
230.5,0.8054377384283972,0.8054479188781132,0.004049634599847643,0.002409585456164308,0.002928944601757534,0.001665116935715048
230.6,0.8133792453867366,0.8133849574991496,0.003048320838684123,0.001869362821481944,0.002354138166274906,0.001430891032738709
230.7,0.8195025830523809,0.8195094955581986,0.003365959096868756,0.001648321726791204,0.002151549029227826,0.001382822732731407
230.8,0.8281729835125411,0.8281822233076119,0.003912081619167072,0.00148625493638657,0.002023942380934583,0.001373822778021156
230.9,0.8373410547528612,0.8373516668167051,0.00421567858680055,0.001762668851132238,0.002255814793254351,0.001407728277300839
231,0.8348829585133286,0.8348920154000312,0.003888825377867575,0.001571790186877866,0.002115060048871605,0.001415257792335736
231.1,0.8281802092226512,0.8281828945907852,0.00210901509843221,0.001725303452233324,0.00222426047776532,0.001403802931561059
231.2,0.8284909147550263,0.8284936848810931,0.002142441642200641,0.002064293155496501,0.002567142208921257,0.001526077615651993
231.3,0.8301352153996576,0.8301377982480396,0.002070805017681278,0.001974706235244942,0.002449327332919145,0.001449047848853868
231.4,0.8338519400096369,0.8338585829509513,0.003328438529385446,0.002074647422661174,0.002572631165268619,0.001521272225525447
231.5,0.8371170577411147,0.8371207129742873,0.002473808661786002,0.00177662460252815,0.002306739356324162,0.001471275460172467
231.6,0.8357410115823998,0.8357442636869366,0.002331489824846865,0.0014952586469646,0.002057858690002988,0.001413854294720042
231.7,0.8352916627383009,0.8352949992482231,0.002360916968419516,0.001993163841929925,0.002467103212756238,0.001453924400240209
231.8,0.8368068038156365,0.8368099966015389,0.00231160119014169,0.002220057348496554,0.002705303600321821,0.001545966668236878
231.9,0.8406662361992475,0.8406718466355148,0.003071325456995281,0.002005769036739227,0.002481308380153603,0.001460747017343371
232,0.8466563498356571,0.8466588401066196,0.002053488159275478,0.002025127014481997,0.002520600595587271,0.001500762452118424
232.1,0.8441201256059222,0.8441335857840936,0.004766990201236818,0.002089053359586084,0.002576441022073098,0.001507947081638295
232.2,0.8319186109628176,0.8319217036994638,0.002268439961523691,0.002151629148103459,0.002650082161756661,0.001547070610247364
232.3,0.8336351687078927,0.8336394114390091,0.002659661176703622,0.001932388795528146,0.002400819073857155,0.001424712521287045
232.4,0.8355576591896779,0.8355681347302754,0.004184010750984907,0.00201522293284615,0.002479050520852167,0.001443803316198923
232.5,0.8357536565749768,0.835759054135786,0.003003679650651769,0.002104809853097676,0.002587829257580644,0.001505535037351172
232.6,0.837650405464664,0.8376553699586842,0.002883928818689666,0.002176839537721968,0.002667154672986575,0.001541130648790902
232.7,0.8500239823286395,0.8500434341796441,0.005750605022076206,0.001885569500522387,0.002371456265771264,0.001438204602677928
232.8,0.8753166771656865,0.8753628423112739,0.008990015296937834,0.002026477571068726,0.00251255450682389,0.001485368238422776
232.9,0.9007764665478368,0.9008283628614595,0.009669366550049822,0.001787879240750691,0.002288214894654815,0.001428080958703459
233,0.9288691240314042,0.9288821990093014,0.004928494430736891,0.001617709110825842,0.002145711792805341,0.001409644043911266
233.1,0.9395862068650597,0.9395909192424418,0.0029758010475972,0.001627613192461695,0.002132176182074762,0.001377334587938196
233.2,0.9456300617198624,0.9456342511610023,0.002814842886734968,0.00171449899953976,0.002309632395931685,0.001547544824847833
233.3,0.9464248898259937,0.946429064067333,0.002810912514978118,0.001713148442953031,0.002224085203963413,0.001418336140305054
233.4,0.9520993302544118,0.9521029434296127,0.002623016686569338,0.001829296309409679,0.00232634150557166,0.001437198598984916
233.5,0.9572765515094336,0.9572800420563327,0.002585120809577155,0.001683436198045472,0.002207086144943164,0.001427330311563884
233.6,0.9606523129261803,0.9606541738409182,0.001890869533288885,0.001592498721207329,0.002128356876490797,0.001412037824088908
233.7,0.962025197836836,0.9620269901150134,0.001856996721340012,0.00166858007559175,0.002143088985059405,0.001344868368733786
233.8,0.9618255875965127,0.9618281966496529,0.002240293502793166,0.001984160131351884,0.002465290650485843,0.0014631358667345
233.9,0.9661849487947776,0.9661870487458956,0.002014419754433424,0.002183142135126595,0.00267590775143585,0.001547376073237393
234,0.9670655822077663,0.9670673788521184,0.001864121547479023,0.002204751040513923,0.002694371644379348,0.001548777391165902
234.1,0.9607245700267911,0.960729532101407,0.00308778216974519,0.001718550669299869,0.002213021242057564,0.001394290721064345
234.2,0.9566167538600178,0.9566195806526837,0.002325580041265928,0.001914381374372114,0.002401244398463198,0.001449523581942336
234.3,0.9535756331401446,0.9535779135055265,0.002085427268532621,0.001708196402135089,0.002249115229407018,0.001463073602688021
234.4,0.9542562047060542,0.9542580373121523,0.001870175078900826,0.002070145567372189,0.002567885900737904,0.001519386497602184
234.5,0.9505787698945356,0.9505806946695358,0.001912930828319984,0.001773923489354759,0.002246496779311367,0.001378384283634545
234.6,0.9568786858494398,0.9568894399687941,0.004536616667531372,0.00172485326670445,0.002201803095122176,0.001368509436587125
234.7,0.9617483628203725,0.9617535783890908,0.003167358002232501,0.001892322283455884,0.002382644952970442,0.001447796031024365
234.8,0.9585247929216087,0.958527424945199,0.00224626950657392,0.001581244082984857,0.002147487264526009,0.001453054954682148
234.9,0.9527320314911725,0.9527368191062293,0.00302037273285137,0.001697842134970338,0.002213026767010991,0.00141944339662606
235,0.9534378930422341,0.9534436724994521,0.003319750061155415,0.001813539815898108,0.002292037954617573,0.001401610260221712
235.1,0.9579824130605078,0.9579963826479753,0.005173532001604704,0.001863510409606171,0.00234059366275921,0.001416230082803097
235.2,0.9599012906872747,0.9599057402385768,0.002922717901112459,0.001734307162811384,0.002235943066326606,0.001411247696499167
235.3,0.9716909398572968,0.9717057394372258,0.005362970680181855,0.001905827849322999,0.002409004826190232,0.001473473603886917
235.4,0.9849961817115189,0.9850128270413129,0.005726381897266128,0.001897724509802701,0.002381401152076413,0.001438649760019305
235.5,0.9921713117971591,0.9921890087138774,0.005925964861606649,0.00227002794220466,0.002781401996115105,0.001607224379357518
235.6,0.9992109598190897,0.9992218635332314,0.004668012452201788,0.002406434157461984,0.002922962644447935,0.001659151972134362
235.7,1.009937978004017,1.009944350274381,0.003587650542350595,0.00253338647661237,0.003050569706314679,0.001699390624077536
235.8,1.011792275847112,1.011812266645242,0.006360304232977326,0.002630176365326285,0.003150143070635665,0.00173365903589878
235.9,1.027861351797677,1.027865589612955,0.002951574314187793,0.002444249741889759,0.002962740815531365,0.001674358485894472
236,1.030641443741768,1.030647099596274,0.003414432334661451,0.002567150391279995,0.003073935250988858,0.001690803594691816
236.1,1.039838417822429,1.039844152117818,0.003453333799376425,0.002649084157540143,0.003162900119474935,0.001728088623897788
236.2,1.042956763318532,1.042959306908252,0.002303413789354984,0.002807549463713613,0.003318633044797108,0.001769460735597574
236.3,1.046687036134723,1.046688256248323,0.001598172618383265,0.002656737311531467,0.003175937595812756,0.001740208743229914
236.4,1.046455361806139,1.046459768153511,0.003036792937835216,0.002248419036817346,0.002772516590506761,0.001622177573359553
236.5,1.05064311239028,1.050644728559545,0.001842833870101651,0.002351511522935919,0.002846985352168927,0.001604904717720796
236.6,1.047198706728007,1.047201295117545,0.002328330510291862,0.002646833229895667,0.003168840174828452,0.001742361015038809
236.7,1.047744247837228,1.047746155024958,0.001999123175718891,0.002486567181606544,0.0029966481834568,0.001672388706841781
236.8,1.043025859170812,1.043030574168955,0.003136200314807815,0.002381673953372355,0.002881543443383261,0.001622011650984992
236.9,1.037541093631435,1.03754286899357,0.001919381513033247,0.002439297701071859,0.002937822109890391,0.001637261578033917
237,1.038488564862496,1.038489754751198,0.001572060085146042,0.002408685085106516,0.002901683447454899,0.001618024409586612
237.1,1.033893916480733,1.033897587546507,0.002755176693013436,0.002594161523014094,0.003109419162105299,0.001714296799909732
237.2,1.033617533071087,1.033619925636871,0.002223960804696587,0.002288035363360771,0.002783421745520041,0.001585033371712585
237.3,1.034328362297801,1.03433063617401,0.002168841740115052,0.002273629426435927,0.002763723210752764,0.001571233660820842
237.4,1.029957710927813,1.029966081367477,0.004152405087660497,0.002327651689904202,0.002826186791840486,0.001602925261158098
237.5,1.022674646798232,1.022682061493845,0.00389431604130735,0.002613519500756943,0.003119648018409207,0.001703443447234959
237.6,1.01118802584385,1.01120081177252,0.005085087997285339,0.002571652246568969,0.003094576938103477,0.001721339928241547
237.7,1.011879887581558,1.011883798448659,0.00281330251174173,0.002728766996155729,0.003240900090366884,0.001748503381875899
237.8,1.00866264017914,1.008666239884762,0.00269477090146632,0.003163646217074907,0.003663101912083662,0.001846525989933316
237.9,1.008250774705943,1.008254509120832,0.002744169715921449,0.002911092135361002,0.003426910008044985,0.00180810806720129
238,1.01645150401264,1.016462203889227,0.004663896020997315,0.00332166133771954,0.003808450109839919,0.001863023938826521
238.1,1.024688361869378,1.024693884608447,0.003364253739042577,0.003255484064970894,0.00375162029698975,0.001864531671896948
238.2,1.027021814610586,1.027029707894105,0.004026563169503011,0.002711659946057505,0.0032190464922432,0.001734693245553953
238.3,1.033283795587855,1.033296087501161,0.005040061587682895,0.002451902895881103,0.002964359065322816,0.001666012262059079
238.4,1.058747197824911,1.058765469124685,0.006220105184705587,0.002445150112947499,0.002959303294832222,0.00166694838431075
238.5,1.075984129163416,1.075993907172233,0.004587162561410334,0.002768383322699146,0.003288321606375723,0.001774573967339544
238.6,1.086664180232995,1.086671330836912,0.003942164574333173,0.002731017923800267,0.003242269183163633,0.001747526982903158
238.7,1.09305667559794,1.09305943886862,0.002457810058724183,0.002641881189077736,0.003153988206023435,0.001722819023151339
238.8,1.094405173737171,1.094407611005403,0.002309702088728552,0.002603615419120969,0.003125198251479314,0.001728597946419021
238.9,1.09975219917859,1.099757379794918,0.0033756207058086,0.002969616254118273,0.003480987088924979,0.001816218713850126
239,1.110872115347979,1.110877261271945,0.003381265114410665,0.002744973675196244,0.003256051933214203,0.001751283447722942
239.1,1.113033957475306,1.113040501483789,0.003816732950526037,0.002469910317037259,0.002981884993418051,0.001670682836377088
239.2,1.106398949216398,1.106401694744119,0.00246481353966236,0.002647733600953391,0.003156172043950589,0.001717826751857638
239.3,1.107761898775672,1.107765926879204,0.002987369328985034,0.002253371077635314,0.002743187284800317,0.001564415311215347
239.4,1.111137208585654,1.111140429342883,0.002675334966601504,0.002293437589707569,0.002788317781677352,0.001585831035682216
239.5,1.115521859768805,1.115525691346857,0.002923770315877388,0.002205201226042772,0.002711530078884833,0.001577809532660646
239.6,1.12114842986796,1.121155703267112,0.00403846170398264,0.002693652524901412,0.003203336911676862,0.001733667628123625
239.7,1.124972185308214,1.124974359919782,0.002211958320135943,0.002536987960843497,0.003049740702275463,0.001692516008092586
239.8,1.125012829927255,1.125014983958023,0.002201506040195657,0.002433445289196102,0.002945075010787153,0.00165885829522931
239.9,1.121347136894536,1.121349494997229,0.002299675835152149,0.002251120149990825,0.002754859585843443,0.001587989108280481
240,1.118592786542575,1.118597206877944,0.003144698728231726,0.002165584899499418,0.002653821730538641,0.001533953004670437
