#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 12:28:53.104

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
303.7,2.710131296318365,2.710131783357991,0.001624771844065709,0.00368991310036111,0.0041303128917,0.001855808690336246
303.8,2.709168470453385,2.70916912135997,0.001877986231022255,0.003403595103979641,0.003879328548698333,0.001861378617292465
303.9,2.708895699898739,2.708896340826241,0.001863440963645255,0.003544503174525878,0.00400381305661823,0.001861992545131181
304,2.709182921873491,2.70918356724562,0.001869990169881523,0.003867736384277371,0.004279240088710505,0.00183098634581621
304.1,2.708354223251414,2.708354810192354,0.001783055996585594,0.003878090651442068,0.004282922860011926,0.00181764713957669
304.2,2.708202934947087,2.708203486987874,0.001729184043564764,0.003274842042713665,0.00376539732849932,0.001858393563469847
304.3,2.707685845071196,2.707686244413893,0.001470574503625822,0.003661101226511409,0.004107815513234725,0.001862924072529297
304.4,2.707109594694207,2.707109903564521,0.001293171151225282,0.003254133508384195,0.003747279165864558,0.001858148609916467
304.5,2.706583924287629,2.706584313376734,0.001451276981563997,0.003479226272835065,0.003944692824414535,0.001858920660330265
304.6,2.705970642146695,2.705971195330264,0.001730259545264717,0.003679558833196494,0.004126091564550935,0.001866943596391193
304.7,2.705831547228126,2.705832131516159,0.001778193180948656,0.00391500586481205,0.004313299072148745,0.001810325375253846
304.8,2.70506200910722,2.705062649343537,0.00186111786255159,0.003729529426904547,0.004161646636858628,0.001846594970189979
304.9,2.703790735744327,2.703791156562012,0.001508511914091254,0.003153742135439047,0.003657404073344936,0.001852164976150078
305,2.703672414742154,2.703672818010416,0.001476689857622296,0.003797507441768746,0.00421875327769707,0.001837611615057067
305.1,2.703079003303812,2.703079441780271,0.001539634818545169,0.00398883629155192,0.004379488343237776,0.001808066145846148
305.2,2.702429141005647,2.702429698751049,0.001736242274793129,0.00408337525262127,0.004453272321841365,0.001776986471180646
305.3,2.700778066257739,2.700778600218914,0.001698299775944181,0.003795706699653028,0.004219643178458706,0.00184336626955216
305.4,2.700009882957346,2.70001017757072,0.001261315940433363,0.003820466903742673,0.004239820295244722,0.001838507213305724
305.5,2.69963324282064,2.699633501326165,0.001181414297318127,0.00354315261793913,0.004003479705602903,0.001863845293785433
305.6,2.699400665278199,2.699400961643545,0.001264917813964816,0.003445012172638632,0.003919768900040669,0.001869887526056028
305.7,2.699313053543754,2.699313376564233,0.001320555271258805,0.00362733731184384,0.004076129110580532,0.001859368858572572
305.8,2.698923768414446,2.698924222521137,0.001565630254806023,0.003874038981681996,0.004282375626167551,0.001824983005949253
305.9,2.698280680219402,2.698281292805458,0.001818201766501844,0.004116238796231104,0.004484563667330299,0.001779856583756738
306,2.697756364633411,2.697757010208751,0.001866335787852271,0.004605140280618345,0.004886384578271521,0.001633841253792782
306.1,2.697716171621217,2.697716816140022,0.00186479406312962,0.004271552803702125,0.00460058533867508,0.001708573119189183
306.2,2.697385595386121,2.697386205877561,0.001814789475809862,0.004199973304606796,0.00454189131559955,0.001728872743526684
306.3,2.696644508498426,2.69664496669103,0.001571993660218071,0.003665603081800414,0.004108763673245344,0.00185615003953792
306.4,2.696315738690874,2.696316257388252,0.001672466063433314,0.00337118174589869,0.003849558862215297,0.001858557792962385
306.5,2.695656844255114,2.695657249809714,0.001478672024555608,0.003481027014950708,0.003948789447304247,0.001864239528688674
306.6,2.695121238497272,2.695121757120507,0.001671976199844101,0.003560259668037406,0.004020246489593998,0.001867333107198665
306.7,2.694652018950559,2.694652641781445,0.001832109384333219,0.00307270874023677,0.003579294575318244,0.001835704402831796
306.8,2.694320991108687,2.694321631816295,0.001858102297345601,0.003010132951719439,0.00352464778903702,0.001833641636126606
306.9,2.693316165804168,2.693316691850855,0.001683336273838974,0.002668892320811809,0.003185976886393912,0.001739960488214647
307,2.692850107505528,2.692850491217488,0.001437552870522621,0.002921896588054723,0.003441621424240687,0.001818592410769334
307.1,2.692694303132495,2.692694646244425,0.001359335128899261,0.003328414120653106,0.003811944440859219,0.001858111907726865
307.2,2.692543466435052,2.692543793299371,0.001326722860056802,0.003342369872048948,0.003825844695931612,0.00186162597634667
307.3,2.692258050887879,2.692258333852644,0.001234353793270658,0.003142937682745449,0.003647207521043636,0.001850423039182367
307.4,2.69166283302202,2.691663283648946,0.001557521284594474,0.003187956235635684,0.003687256606079005,0.001852780699043146
307.5,2.691282580030291,2.691283109997808,0.001688959915258249,0.003269439816366865,0.003764861362305077,0.001866800569030802
307.6,2.690589815078645,2.690590459120891,0.001861641162250591,0.003110524324664569,0.003615986261418926,0.00184390755420176
307.7,2.69015401444085,2.690154653968085,0.001854953909858042,0.003216768109485384,0.00371185628430649,0.00185210151048596
307.8,2.689427830580196,2.689428370522095,0.001704191797152459,0.002871925994346512,0.003383854607959264,0.001789556674376014
307.9,2.688991578335552,2.688992009678492,0.001523074176228675,0.003101520614086588,0.003606012609804817,0.001839537121796801
308,2.688564358228465,2.688564755078096,0.001460791262994307,0.003277543155887127,0.003769631214085268,0.001862211145790155
308.1,2.688554422877158,2.68855480217633,0.001428122052129634,0.003347772098395795,0.003828974611991259,0.001858351031554014
308.2,2.688562100194086,2.688562476194899,0.001421901092594491,0.003314458369257113,0.003800178375353207,0.001858957073997354
308.3,2.688300168204561,2.68830058118934,0.001490118692086802,0.003347772098395799,0.003831142004777187,0.001862812668512999
308.4,2.687653467154594,2.687654033531438,0.001744835000674285,0.003415299927731056,0.003892701136509358,0.001867845963087662
308.5,2.687475082437604,2.687475670526476,0.00177790556151813,0.00317310011318188,0.003670177823417752,0.001844353796654308
308.6,2.687044249475623,2.687044896879978,0.001865263684815704,0.003194709018569212,0.00369311412518297,0.001852815756706551
308.7,2.686928186507848,2.686928832920758,0.001863794609368014,0.003400893990806227,0.00387649958453581,0.001860421751164435
308.8,2.687054184826963,2.687054835477602,0.001869937818386201,0.003067306513889877,0.003570835372252426,0.001828249437461469
308.9,2.685890393901186,2.685890941614109,0.001715282530580568,0.003202362172560483,0.0036989036798437,0.001851152329905946
309,2.685301498531755,2.685301866539935,0.001405854388825494,0.003261786662375529,0.003752100297894479,0.001854455287843152
309.1,2.684846278798222,2.684846582852134,0.001277762347524572,0.003495432951875647,0.003966788838583493,0.001875463187816499
309.2,2.684454284027695,2.684454664799254,0.001429800143785535,0.004197722376962298,0.00454201080483772,0.001734643766660138
309.3,2.684282673413854,2.684283135939629,0.001575785701669552,0.003937515141257056,0.004338526114360118,0.001821752825538174
309.4,2.683774615675554,2.683775183029891,0.001745079803615983,0.003860533415814949,0.004273822839529529,0.001833533040079181
309.5,2.683549715450013,2.683550329079303,0.001814775596641062,0.003581418387895774,0.004037935318764922,0.001865037256832131
309.6,2.682503793919371,2.682504396410867,0.001797880050912436,0.003458967924034508,0.003933288121523324,0.00187251070689002
309.7,2.681687288683024,2.681687718153162,0.001517699078095143,0.00400864445482361,0.004390893161445856,0.001791846084362508
309.8,2.681363034944246,2.681363401435443,0.001401924797528533,0.003784902246959378,0.004206074267504485,0.001834550551150463
309.9,2.680495046523794,2.680495549339681,0.001641825983602057,0.003837123768312019,0.00425216895700374,0.001832326942868704
310,2.679548478506521,2.679549125966413,0.001862740368570127,0.00435843861078012,0.004676956283758451,0.001696447156927597
310.1,2.679331707204856,2.679332367490546,0.00188102369788384,0.003759691857340943,0.004188139589938433,0.001845326627634086
310.2,2.678825455894075,2.678826101510477,0.001859835726245028,0.003745736105944986,0.004175843208732644,0.001845840602148385
310.3,2.678028369753605,2.678028881964717,0.00165633125670616,0.003397292506575009,0.003878008148969482,0.001870120538426348
310.4,2.677336508015745,2.677337002140413,0.001626615256230347,0.003631839167132862,0.004081968289136734,0.001863386534672556
310.5,2.676667226621808,2.676667807466782,0.001763365663362443,0.004043758926077924,0.004417995958006479,0.001779522978982826
310.6,2.676371875723226,2.676372482452343,0.001802128294000253,0.003621484899968088,0.00406954569986074,0.001856353770852954
310.7,2.676137040146418,2.676137688556562,0.001862919702209377,0.00365569900016466,0.004103684668683649,0.001864428244847857
310.8,2.675594208678419,2.675594874331443,0.001887335548774834,0.003907802896349606,0.004307924652620614,0.001813088893556787
310.9,2.675330470261384,2.675331119155068,0.001863333264289387,0.004044659297135678,0.004431080171245684,0.00180975209741586
311,2.675083441298784,2.675084053525718,0.001809838836110354,0.004346733787028727,0.004666543573497436,0.001697802788327351
311.1,2.674308483895263,2.674308921088979,0.001529176834658139,0.004102733230364019,0.004466743673265511,0.001766176402040461
311.2,2.673753910648424,2.673754297318715,0.001437957645827447,0.004315670985534521,0.004641755175700039,0.00170905677370676
311.3,2.673377722118612,2.673378139008878,0.00149298693208201,0.003928061245150199,0.004330242052125286,0.001822451942945097
311.4,2.672586055260534,2.672586643431299,0.001773097118174032,0.003872238239566361,0.00428053815132335,0.001824493869810355
311.5,2.672255479025484,2.672256132080336,0.001868223314930216,0.003425654194895774,0.003899304759051313,0.001862651588718038
311.6,2.671518004992856,2.67151869137129,0.001915031074044892,0.003292399278340893,0.003777920867897091,0.001852779823960257
311.7,2.67148413447692,2.671484791376029,0.001873443385990927,0.003701617924112598,0.004138866000463062,0.001851549759979075
311.8,2.670563759658545,2.670564334521628,0.00175226023675686,0.003288347608580791,0.003780375951802451,0.001864942986289065
311.9,2.670223699679006,2.670224172465326,0.001588989952537997,0.003350473211569113,0.003832705119326483,0.00186117108033354
312,2.669776157262414,2.669776675798277,0.001663955517871672,0.003078110966583539,0.003586345294192936,0.001840409043277685
312.1,2.668517077285213,2.668517762930973,0.001912933333791041,0.003008332209603813,0.003520529209211107,0.001828678000515453
312.2,2.668401917531225,2.668402590208875,0.001894715784148326,0.003155542877554725,0.003656377335599636,0.001847063715252154
312.3,2.667178966104327,2.667179498461299,0.001685165242742624,0.00378535243248837,0.004208810655297624,0.001839889696151049
312.4,2.666557555039529,2.666557964093873,0.001477001405709281,0.003498134065049019,0.003961179713642369,0.001858494763704526
312.5,2.66588149954244,2.66588195897335,0.001565112230520265,0.003824968759031678,0.004240347423440535,0.001830344302012935
312.6,2.665489956378742,2.665490496974178,0.001697616867104561,0.003844776922303385,0.004256808291871068,0.001827048781906888
312.7,2.664015008313502,2.664015671389465,0.001879598027947559,0.003562060410153021,0.004022615625690745,0.001869000296006603
312.8,2.663351597808946,2.663352140943655,0.001700916681863515,0.004027552247037366,0.004416249528320051,0.001811651951609772
312.9,2.663136181327905,2.663136712692853,0.001682318243211134,0.003675056977907403,0.004115880167397346,0.001853220375861858
313,2.66221851615077,2.662219072559293,0.001721209551361117,0.003866836013219611,0.004284331495126232,0.001844742693982092
313.1,2.662596962714979,2.662597443747791,0.001600497835672821,0.00410363360142186,0.004469296180086086,0.001770536531849791
313.2,2.661376720929351,2.661377362613002,0.001848113737280029,0.00385468100393918,0.004265987969465172,0.001827590685436236
313.3,2.660860985874165,2.660861682202697,0.001925011070238027,0.0039901868481386,0.004376380116150536,0.001797529370547454
313.4,2.659246039676868,2.659246430130048,0.001441049173200834,0.003995138888956532,0.004380657591484143,0.001796949134443124
313.5,2.658599338626862,2.658599765331968,0.001506278942913933,0.004077522840745529,0.004452097764144165,0.001787451253795904
313.6,2.657327162050169,2.657327846140571,0.001906752430076164,0.004094629890843768,0.004463462963039668,0.001776656320011118
313.7,2.656612268361416,2.656612914312315,0.001852588075877205,0.003793005586479666,0.004212709595306246,0.001833038667164552
313.8,2.655508992757225,2.655509550180025,0.001720605316178284,0.003796156885181989,0.004214499379038768,0.001830627739057027
313.9,2.654885775264873,2.654886303288558,0.001674420856898183,0.003459868295092259,0.003928164370276776,0.001860050187636864
314,2.654479780681109,2.654480408509551,0.001825682346145728,0.003348672469453626,0.003830651954047972,0.001860184691200458
314.1,2.652960123535123,2.652960758225604,0.001835107148603473,0.003215867738427598,0.003711020109641739,0.001851989455452542
314.2,2.651855944717261,2.651856355579525,0.001476176267432395,0.00371557367550854,0.004147270611823037,0.001842380468187998
314.3,2.650992923972416,2.650993417091919,0.001616945807869156,0.003038494640040172,0.003549001751175715,0.001833838529504587
314.4,2.649376622954186,2.649377290236705,0.001880363277653717,0.003259985920259975,0.003752658455627657,0.001858746159189467
314.5,2.648158639202777,2.648159160517587,0.001661640301445676,0.003323011894306226,0.003810979396402812,0.00186578560132378
314.6,2.647867804373004,2.647868340124187,0.001684397944892064,0.003600326180109677,0.004051585110240203,0.001858223157303384
314.7,2.645588996063968,2.645589633187811,0.001836065346138003,0.003537750391592328,0.003997995476922784,0.001862334556486641
314.8,2.645209194679133,2.645209770490331,0.001745360270860224,0.00342970586465597,0.003902033739817356,0.001860909720706395
