#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:29:17.033

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
322.1,2.875262706260449,2.875263322073829,0.001881820610686801,0.001869813007010833,0.002349150047594028,0.001422077798477496
322.2,2.874290396650967,2.874290858997508,0.001630286570038174,0.001654174138666913,0.002151664845475589,0.001375997647607285
322.3,2.874232139363627,2.874232593175657,0.001615153233860623,0.001768071077479006,0.00226258708472155,0.001411816199414691
322.4,2.873732210549108,2.873732588418211,0.001473698357370754,0.001851805585854747,0.002331140381464378,0.001415991366601401
322.5,2.873128863759434,2.873129286779316,0.001559095554348595,0.001608705400247818,0.002114776693578816,0.00137271533790421
322.6,2.873074670934022,2.873075081477379,0.001535917051954196,0.001876115604415433,0.00236049045396702,0.001432517162946655
322.7,2.872465904861863,2.872466449534054,0.001768927021816272,0.001983709945823003,0.002463313538343181,0.001460413790343842
322.8,2.871537852726577,2.871538481731611,0.001900637271472225,0.001800034250031071,0.002296352007395194,0.001425871396929643
322.9,2.871058697828506,2.871059313848578,0.001880759991378579,0.001464195845470373,0.002048568612750489,0.001432746972515966
323,2.870654961279153,2.870655498388722,0.001756049872259818,0.001712248071895219,0.002210705822249062,0.001398365750730476
323.1,2.86983123033287,2.869831680538404,0.001607490861932294,0.001603303173901001,0.00211852955547131,0.001384769442890934
323.2,2.870000131305389,2.870000649770905,0.001725106119253549,0.001600151875198681,0.002081735754440915,0.001331592177663893
323.3,2.869528653724324,2.869529150516656,0.00168852568820409,0.00157224037240679,0.002103201008020828,0.001396966245660005
323.4,2.868836791986676,2.868837373126793,0.001826031968051677,0.001844152431863391,0.002322657848943272,0.001412034451176134
323.5,2.868147639890009,2.868148281132118,0.001917903539050807,0.001795982580270979,0.002300388835554073,0.001437440560894287
323.6,2.867004622880923,2.867005103515171,0.001660109280979148,0.001673081930880751,0.002202947740735178,0.00143309999684937
323.7,2.866753981063455,2.866754413645195,0.001574869158664727,0.001730255493051277,0.002237864196020688,0.001419243491651782
323.8,2.86680139978558,2.866801869963955,0.001641894489888803,0.00165597488078255,0.002203312736028952,0.001453387149717498
323.9,2.866111344475372,2.866111716448875,0.001460218099656951,0.001543428498557062,0.002075535740440553,0.001387687673681567
324,2.865113744880781,2.865114287813369,0.001763839338225112,0.001478151596866304,0.00203472264932818,0.001398271832073723
324.1,2.864780459004448,2.864781062157664,0.001858979581471181,0.00133094092891545,0.001987149737402186,0.001475588127695355
324.2,2.863282027381514,2.863282621091706,0.001843887380839888,0.001741960316802717,0.002215720658167899,0.001369303578362179
324.3,2.862428490381092,2.862428980210989,0.00167457657425028,0.001687487867805633,0.002154873947935995,0.001340099409559346
324.4,2.86232868526093,2.86232916019055,0.001648881404094058,0.001551982023606207,0.002085715927340894,0.001393399701437717
324.5,2.861674306894,2.861674868979654,0.001793603325013256,0.001747362543149532,0.002235277702344214,0.001393983697678863
324.6,2.860937284468343,2.860937904531589,0.001883593767715885,0.001969304008898133,0.002455950707766924,0.001467492964043458
324.7,2.860543483270305,2.86054410982763,0.001893301501700025,0.001604653730487698,0.00214640492150031,0.001425531652497378
324.8,2.860103618170648,2.860104198249097,0.001821584657095492,0.001601052246256486,0.00211878571496737,0.00138776244750537
324.9,2.859751364805478,2.859751867162792,0.001695062246772256,0.001414225251762259,0.001984562342033205,0.001392283960510423
325,2.858807958036336,2.858808358524013,0.001513220766768887,0.001726203823291172,0.002189556501161868,0.00134698850486337
325.1,2.858269191030268,2.858269617029428,0.00156052650676835,0.001696041392854761,0.002183010756360368,0.001374401526522678
325.2,2.857640102648454,2.857640658871932,0.001782968149363525,0.001503812172013714,0.002054433321053874,0.001399730410457465
325.3,2.857787326490898,2.857787854620882,0.001737402917033968,0.001463745659941416,0.002029078247796514,0.001405207165752891
325.4,2.856381474278077,2.856382090634778,0.001876460002022676,0.001937791021874972,0.002411318132821409,0.001435068323534602
325.5,2.855640387390389,2.855814910540665,0.0315718414589051,0.002289385919947473,0.002786285670530176,0.00158811207014694
325.6,2.855793933729046,2.855794463963176,0.00174025308690178,0.002268677385618007,0.002765956510386127,0.001582282635097426
325.7,2.85554509833898,2.8555455889353,0.001673870279639139,0.002048086476455986,0.002520380423710243,0.001468897295653538
325.8,2.855117426625035,2.855117922327683,0.001682432863019985,0.001908979148025305,0.002405930727899376,0.001464343293034032
325.9,2.854757947549704,2.85475842938453,0.001658627508509762,0.001837849834458785,0.002336139468559584,0.001442170448504663
326,2.855340520423041,2.855340999832408,0.001654616544688256,0.001682986012516589,0.002158456525801984,0.00135147795226181
326.1,2.854426919707744,2.854427435388908,0.001715794263511475,0.00163841764515537,0.00212236654588856,0.001349083902190747
326.2,2.85407195670121,2.854072530026234,0.001809039300693573,0.001735657719398098,0.002226123017005469,0.001393956946227038
326.3,2.853945055168325,2.853945636158834,0.001821052254627888,0.001737908647042611,0.002246666898912103,0.001423792712862737
326.4,2.85329474126322,2.853295370019359,0.001894215995694993,0.00185135540032583,0.002345387492458601,0.001439904743885626
326.5,2.852818296006348,2.852818888689077,0.001838921693457795,0.001856757626672683,0.002333475845277223,0.00141335085392267
326.6,2.85320938756317,2.853210014624073,0.001891632379495552,0.002062942598909772,0.00253996250629741,0.001481781821658873
326.7,2.85346002938078,2.853460666604759,0.001906983880343173,0.002195747329935854,0.002700100783786274,0.001571380891344122
326.8,2.853046809086893,2.85304742738808,0.001878319819724373,0.001992263470872144,0.002465171585288307,0.001451880576197603
326.9,2.852025274327637,2.852025766342488,0.001675254570672773,0.002211053637918538,0.002703036589207796,0.001554878970480255
327,2.851395734338915,2.85139610110113,0.001446225461553869,0.002203850669456068,0.002680242771574633,0.001525366690771192
327.1,2.851505926417298,2.851506295165091,0.001450163060147644,0.001920233786247848,0.002432261370964706,0.00149284881446115
327.2,2.851185285533525,2.851185633317111,0.001408257974813713,0.001611406513421211,0.002118391000487345,0.001375117987464621
327.3,2.850856967332856,2.850857416968681,0.001601154148168779,0.001571790186877832,0.002129142537199771,0.001436218490393314
327.4,2.850805484148669,2.850805893383875,0.001527514120471307,0.001922484713892348,0.002421091077873817,0.001471643479994043
327.5,2.850511036463901,2.850511534583817,0.001685168328902248,0.002034130725060026,0.002539429175477553,0.001520201542767086
327.6,2.850068461722917,2.850069044837316,0.00182313775155695,0.001983709945822977,0.002467354163061811,0.00146721893963378
327.7,2.849431696024187,2.849432325183014,0.001893538850560447,0.001912130446727577,0.002394546956462958,0.001441392480000415
327.8,2.848791769077325,2.848792355694367,0.001828195454149189,0.002142175251996496,0.002630824658235635,0.001527194673940591
327.9,2.848469773372936,2.848470304573179,0.001739601830221222,0.00244965196823658,0.0029718136799927,0.001682522446538565
328,2.84823764743736,2.848238160123149,0.001708947201250098,0.002346109296589092,0.002855594083926365,0.001627940029795962
328.1,2.847823975536661,2.847824434577455,0.001616951862198787,0.002324050205672947,0.002841725069709674,0.001635295695991094
328.2,2.847988812047336,2.847989269497281,0.001614194354665821,0.002020625159192974,0.002519054729589337,0.001504230931971824
328.3,2.846985793170208,2.8469863304657,0.00174909804366339,0.002072846680545627,0.002558563764452695,0.001499851717910793
328.4,2.845965613231714,2.84596625116047,0.001905530165594511,0.002033230354002257,0.002529689163553474,0.001505091888145783
328.5,2.844699307544501,2.844699770402709,0.001622770251756206,0.00207014556737219,0.00256400370932155,0.001512816033528937
328.6,2.844403053432207,2.844403426409701,0.00145663822734123,0.002363216346687382,0.002869812139372707,0.001628198456589244
328.7,2.843969510828896,2.843969849771565,0.001388482515354308,0.002609017645467923,0.003122123732501377,0.001714842128793781
328.8,2.843578870879053,2.843579235059726,0.00143914967732866,0.002593261151956286,0.003100398887240723,0.001699255677571192
328.9,2.843307455145105,2.84330789806447,0.001587044754581417,0.002208802710273968,0.002709372103297983,0.001569040401396295
329,2.843218036983138,2.843218502538468,0.001627067823399078,0.001775274045941433,0.00225225675550582,0.001386024009361788
329.1,2.841781475502815,2.841782107020801,0.001894537684030714,0.002081400205594712,0.002566828949596782,0.001502126506202614
329.2,2.841323997735129,2.841324577777125,0.001815537613853632,0.002096706513577437,0.002578945591645043,0.001501593207425284
329.3,2.841492898707656,2.841493490582957,0.001834017735699515,0.001929687682354795,0.002425170532171192,0.001468930753534101
329.4,2.840479944479289,2.840480524344708,0.001814991751246342,0.002033230354002203,0.002514548836138357,0.001479503354807585
329.5,2.838352424474805,2.838353059059774,0.00189798696371756,0.002188544361473417,0.002712398761912376,0.001602304784204755
329.6,2.837609531159609,2.837610057040576,0.001727568089420447,0.001923385084950109,0.002404486623952902,0.00144296421984679
329.7,2.836783090571923,2.836783500794443,0.001525590267268812,0.002190345103588989,0.002680218814433768,0.001544655696401854
329.8,2.836247936420908,2.836248347235885,0.001526547486897888,0.001988211801112053,0.002483682370264615,0.001488520053704578
329.9,2.835559235931223,2.835559772010364,0.001743608189511566,0.001783377385461708,0.002269018479681713,0.001402857784010953
330,2.835071500502441,2.835072116783131,0.001869331688577494,0.001901776179562816,0.002408721139461467,0.001478237088742708
330.1,2.834278930430731,2.834279541266539,0.001860795493244383,0.002244817552586202,0.002732418649892053,0.001557852956436344
330.2,2.833301201538832,2.83330170941839,0.001696453229385878,0.002205651411571669,0.002690591274947692,0.001540903390694706
330.3,2.832711402955509,2.832711872817725,0.001631554527930109,0.002124618016369311,0.002636214654161895,0.001560649219823212
330.4,2.832797659869307,2.83279811034657,0.00159756812542544,0.002164684528441662,0.002647640267465991,0.001524512997068623
330.5,2.832219603064811,2.832220108679792,0.001692343737379444,0.002316397051681551,0.002822444854147356,0.001612606478240301
330.6,2.831896704146708,2.831897315422057,0.001860682543922716,0.00217593916666418,0.002665368029401324,0.001539310064649075
330.7,2.831235100069664,2.831235742029015,0.001906587969941688,0.001976506977360529,0.002462670494996873,0.001469069819774248
330.8,2.83048904550633,2.830489628826014,0.001817185048393084,0.002091754472759466,0.002581981853665565,0.001513668893234894
330.9,2.830050083620396,2.830050579799158,0.001675834935802883,0.001840550947632232,0.002342248827302315,0.001448620646742218
331,2.829426414521146,2.829426779384466,0.001436909407070709,0.001781126457817194,0.00229037653724227,0.001439935145627277
331.1,2.829166288959125,2.829166682502007,0.001492245736845118,0.002175038795606364,0.002661085761391322,0.001533161331069025
331.2,2.828398105658707,2.828398590751322,0.001656523579037439,0.002050337404100509,0.002531339662858325,0.001484519120154468
331.3,2.828166882936891,2.82816740779734,0.001723016546770326,0.001855407070085979,0.002343554506685063,0.001431681644108692
331.4,2.827100187489745,2.827100807200771,0.001871889320042389,0.00216513471397051,0.00266696780735458,0.00155721191744208
331.5,2.826712257181089,2.82671282948377,0.001798741012954306,0.002252920892106418,0.002767329654586891,0.001607003693544245
331.6,2.826053362745295,2.826053802654007,0.001576835326349332,0.002299740187112207,0.002791938453080072,0.001583071507407877
331.7,2.825732270254641,2.825732640446457,0.00144641773148353,0.002410936012751041,0.002908925549507172,0.001627647196107025
331.8,2.825416145439652,2.825416481969821,0.001379011829832407,0.002438397330014047,0.002942413446674375,0.00164681976917633
331.9,2.82507292421198,2.825073324498877,0.001503887453912721,0.002363666532216263,0.002869195729343562,0.001626457702420616
332,2.824581124321262,2.824581628199006,0.001687153011320915,0.002484766439490939,0.002992357717228764,0.001667375317388822
332.1,2.823866230632557,2.82386685301459,0.001874845452961218,0.002233112728834728,0.002731628528517454,0.001573213894588112
332.2,2.822896179057493,2.822896780288523,0.001842396168567112,0.002489718480308925,0.003010214800130708,0.001691950067742746
332.3,2.822392185781056,2.822392715046064,0.001728463189821802,0.002553194639884032,0.003064754175226079,0.001695262600729739
332.4,2.821856128416271,2.821856577490892,0.001591994380880795,0.002166035085028339,0.002657531875549872,0.001539729742516112
332.5,2.821746839551667,2.82174729639603,0.00160567630102747,0.001865761337250733,0.002350272370128426,0.001429235755992874
332.6,2.821019752477347,2.821020373659548,0.001872093269763574,0.001797333136857641,0.002290120212877578,0.001419240707062271
332.7,2.82049904974643,2.820499664488195,0.001862191038176325,0.001892322283455901,0.002388908001285463,0.001458080180970958
332.8,2.819198873543411,2.819199426964814,0.001766467910896935,0.001809488146137971,0.002305463226808792,0.001428605382585612
332.9,2.819083262182533,2.819083774177734,0.001699032947100158,0.001847303730565736,0.002325188566222438,0.001412080307747585
333,2.819123906801541,2.819124450333562,0.001750590440527739,0.001701893804730477,0.002217831637933777,0.001422088130756721
333.1,2.818413980788647,2.818414354045123,0.001450510676881937,0.001706845845548386,0.002203020608560764,0.001392830593172243
333.2,2.817871149320767,2.817871522432399,0.001450089644986744,0.001859458739846083,0.002359378174286601,0.001452266698684732
