#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:24:25.708

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
177,2.864136015988751,2.864136676186887,0.001944683980207286,0.001754565511611962,0.002230038129149932,0.001376433769900702
177.1,2.865568513007429,2.865568963564013,0.00160692357167922,0.001827945752822955,0.002325053776813326,0.001436833111328227
177.2,2.866156956770106,2.866157324505124,0.00145188654540164,0.001974706235244945,0.00246149818548899,0.00146952665904662
177.3,2.866453662489317,2.866454050099283,0.001490682479401198,0.00227993202384054,0.002781737257721632,0.001593729003833901
177.4,2.867037590183063,2.867038078325737,0.001673035693184306,0.002072846680545659,0.002577957219532141,0.001532700252719932
177.5,2.867828353827242,2.867828973644997,0.001885487598706076,0.001755015697140873,0.00222849993923174,0.001373365167005436
177.6,2.868443894002378,2.868444498922439,0.001862889923948383,0.001766720520892338,0.00224874679397111,0.001391244315155471
177.7,2.869324075808485,2.869324579660689,0.001700420681594486,0.001793281467097513,0.002298505997403118,0.001437800890200557
177.8,2.869696199876291,2.869696697945233,0.001690743235822924,0.002444699927418685,0.002948098226066195,0.001647642380922907
177.9,2.870721799097191,2.870722358673825,0.001792421954672421,0.00206114185679415,0.002565497462850059,0.001527570449458722
178,2.871432628323851,2.871433267042903,0.001915222123606852,0.002219607162967668,0.002710861324803172,0.001556313967171902
178.1,2.871570368421822,2.871570998235083,0.001901868739300995,0.002094005400403977,0.002593320997773923,0.001529854627267604
178.2,2.871556820215468,2.871557449833688,0.001901569741864297,0.00203413072506002,0.002497900972903814,0.001449766003118761
178.3,2.872313713343726,2.872314312259711,0.001854871172021029,0.002128669686129447,0.002625746749146921,0.001537306527016604
178.4,2.87294099529798,2.872941445014863,0.00160748807070192,0.002094005400403979,0.002583700128306518,0.001513488597937931
178.5,2.873210604604431,2.873210995343438,0.001498448704326466,0.002236264027537015,0.002733780679397003,0.001572475755675183
178.6,2.873307248476437,2.873307622627498,0.001466321775011875,0.001841001133161111,0.002314392604471448,0.001402543388038362
178.7,2.873723630018414,2.873723987695036,0.001433780007040098,0.002121916903195916,0.002608606597384543,0.001517332210113453
178.8,2.874002271462445,2.874002702984486,0.001574924843558527,0.002175939166664208,0.002686463029025044,0.001575554616410845
178.9,2.87430981574672,2.874310276413024,0.001627326958578096,0.001936440465288279,0.002415580545664606,0.001444031750684815
179,2.874472845829864,2.874473374591356,0.001743507651429034,0.002012972005201619,0.002501934009450521,0.001485805335135804
179.1,2.874842260256499,2.874842825824713,0.001803284983728372,0.001947244917981932,0.002418624049614832,0.001434565970169114
179.2,2.875487606485921,2.875488218865679,0.001876640361168838,0.002152529519161294,0.002660005494999233,0.001562768665722522
179.3,2.875867407870753,2.875867997153625,0.001841031481683368,0.002283983693600684,0.002773615320791874,0.001573645587511986
179.4,2.876264821923868,2.876265349738669,0.001742489193756131,0.002419039352271243,0.002928733203379654,0.001650977525207679
179.5,2.876747138070128,2.876747577480346,0.001590013352173248,0.001905827849322969,0.002389629752961336,0.001441579191366691
179.6,2.877434032132399,2.877434398651987,0.001452332825205353,0.00193373935211486,0.002404829296657762,0.001429634940865686
179.7,2.877789898352677,2.877790334445266,0.001584286814288067,0.001735657719398139,0.002266038500772591,0.00145685372226473
179.8,2.878353503737109,2.878354037452988,0.001752839306812421,0.001845953173979053,0.002314594064006481,0.001396353307945259
179.9,2.878804659008761,2.878805269961413,0.001875533751257291,0.00189457321110041,0.002356491710214781,0.001401301369474183
180,2.878903109308307,2.878903719748482,0.001874779149376263,0.001602852988372135,0.00214118634307791,0.001419697592253223
180.1,2.878607758409736,2.878608334748417,0.001821566966969274,0.00199271365640104,0.002491921690415149,0.001496250645698215
180.2,2.879008785317866,2.879009402631648,0.001885339240930015,0.001908528962496399,0.002400449079394912,0.001455909675109927
180.3,2.879626583527741,2.87962719366724,0.001874553079492869,0.001792831281568595,0.002287693043509786,0.001421019161429858
180.4,2.88027373618468,2.880274331421929,0.001851727368625907,0.002055739630447319,0.002532136736602442,0.001478394745884243
180.5,2.881619073075841,2.881619568178999,0.001689200983541955,0.001560535548655332,0.002092675623235772,0.001394281200284895
180.6,2.881997971246929,2.881998539389802,0.001809634181471525,0.001773923489354765,0.00227732488328113,0.00142807705601823
180.7,2.882938216768002,2.882938860819979,0.001927051319112852,0.001679834713814325,0.002208231517112578,0.001433332399491902
180.8,2.883901042633044,2.883901536889534,0.001688424165261098,0.0018594587398461,0.002308876378690674,0.001368694022374837
180.9,2.885123542453162,2.88512394921818,0.001532036914868018,0.001748262914207354,0.00226982280392749,0.001447643721374591
181,2.885757598510594,2.885758137975186,0.001764520023071071,0.001778425344643772,0.002286307988616045,0.001436804618706672
181.1,2.886258430538784,2.886259038571457,0.001873467771157169,0.001800934621088858,0.002296257470417955,0.001424581644207319
181.2,2.887347254722768,2.887347834938033,0.001830455772043505,0.001679384528285421,0.002184849682154659,0.001397582104839049
181.3,2.889086392811845,2.889087064134146,0.001969522525542191,0.00182839593835184,0.002330000311900833,0.001444254044853162
181.4,2.890323795659049,2.890324413695916,0.00189014732806793,0.002084101318768164,0.002566575216555101,0.001497941933234446
181.5,2.891171461770038,2.891171947697627,0.001676246960666996,0.002104809853097635,0.002594236926223165,0.00151652257209752
181.6,2.892410219437789,2.892410642937953,0.001565208135270579,0.002107961151799949,0.002601613265842051,0.001524759445783415
181.7,2.894046842765194,2.894047478175066,0.00191776289999545,0.002252920892106438,0.002765529231134386,0.001603901300631669
181.8,2.896368553727074,2.896369123611473,0.001816917688875983,0.002158381931036986,0.002651973069928214,0.001540892145283332
181.9,2.899164000304715,2.899164468792085,0.001648162675216494,0.002251120149990781,0.002760278211413512,0.001597370925836518
182,2.899961086445279,2.899961495477153,0.00154024344427957,0.002450552339294391,0.002968386666083225,0.001675145555394821
182.1,2.901895318706017,2.901895916209017,0.001862197883217632,0.002533386476612317,0.003049481028058252,0.001697435565965422
182.2,2.902616534891028,2.902616995432774,0.001635099753751492,0.002395629704768314,0.002902768043573213,0.001639213418814125
182.3,2.903572586652899,2.903573049130748,0.001638803147210321,0.002208352524745119,0.002705119369962376,0.001562321968160334
182.4,2.904125805079107,2.9041263441665,0.001769507034462486,0.00205979130020744,0.002543527396127875,0.001492243751684321
182.5,2.905242177282874,2.905242777597249,0.001867650317412527,0.001994514398516657,0.002477715670945393,0.001470029680025771
182.6,2.906727963913286,2.906728293871307,0.001384989798008506,0.00216288378632604,0.002629557555193214,0.001495495457338503
182.7,2.907142087420923,2.907142380870471,0.001306215731594493,0.002531135548967835,0.00303711187712204,0.001678511658257592
182.8,2.907130345642062,2.907130660838362,0.001353748096222407,0.002329902617548599,0.002847065896777054,0.001636257318800998
182.9,2.907591436265061,2.907591859055109,0.001567993064719564,0.002369518944092111,0.002892335106332694,0.001658608555661175
183,2.908150525580678,2.908151068144187,0.001776432897811006,0.002844464677083555,0.003361697475591371,0.001791655831409104
183.1,2.908523101255466,2.90852369169027,0.001853264116526614,0.002950708461904315,0.00346748515898287,0.001821200950091173
183.2,2.908456263437427,2.908456849638064,0.001846585791100578,0.002100307997808657,0.002585681561655062,0.001508129786398606
183.3,2.909269607425657,2.909270170270674,0.001809678810777791,0.002389327107363743,0.002886660202040445,0.001619852800738517
183.4,2.909685537360811,2.90968601142735,0.001660954844492808,0.002455504380112309,0.002954528650294215,0.001643087880990548
183.5,2.909884695994224,2.909885143371751,0.001613578610990064,0.002577504658444753,0.003091436855271744,0.001706883582974662
183.6,2.910338109300257,2.910338481761834,0.001472406243084666,0.002349710780820352,0.002852963179097999,0.001618103256218436
183.7,2.911201581651932,2.91120202398393,0.001604816862054744,0.002502773860646974,0.003004199259483374,0.00166172687080087
183.8,2.912074537748059,2.912075122055943,0.001844748816261985,0.002223658832727743,0.002709275615055848,0.001547745377627146
183.9,2.912700013274718,2.912700600772068,0.001849975317874812,0.00211246300708899,0.002611388264640058,0.001535203150198364
184,2.913040976467992,2.913041511645161,0.001765782432917166,0.00257615410185806,0.003103334336779609,0.001730350845729067
184.1,2.913352133607236,2.913352593679409,0.001637286086077869,0.003145638795918916,0.003647939305950968,0.001847273056565493
184.2,2.913955480396868,2.913955759717548,0.001275874954435011,0.002626124695566113,0.003139895732484595,0.001721166550399106
184.3,2.914625213397612,2.914625529279139,0.001356964673805591,0.002514478684398414,0.003028034229612146,0.001687124251917351
184.4,2.916445640724452,2.916446226755681,0.001848852692816324,0.002725165511924601,0.003241168011907148,0.001754606227627131
184.5,2.917185372791304,2.917185835924359,0.001643803318096577,0.002852568016603819,0.00336901028722404,0.001792508305719018
184.6,2.917400789272208,2.917401194655965,0.001537963784431873,0.00328519630987847,0.003774863637940056,0.001859322642954709
184.7,2.917870912032738,2.917871275259207,0.001455917190241114,0.003598525437994089,0.004052921383058418,0.001864614278976302
184.8,2.918223617004757,2.918223970976892,0.001437337208618162,0.003282495196704999,0.003771956325993535,0.001858192618867079
184.9,2.918791286851027,2.918791758129707,0.001658652100801764,0.003120428406300447,0.003624498680252865,0.001843886451034876
185,2.919149411105693,2.919149958339196,0.001787431499917675,0.002955660502722251,0.003472404187916139,0.001822542684522254
185.1,2.919513857856693,2.919514444639485,0.001851010440405874,0.002398781003470644,0.002890469216675773,0.001612656810960722
185.2,2.919778499487484,2.919779099401565,0.001871692049452256,0.002225909760372307,0.002724962721499981,0.00157186118097048
185.3,2.920433329461336,2.920433866423674,0.001770966973917467,0.002665741022109468,0.003182044052210261,0.0017375929193136
185.4,2.920574230807444,2.920574733193929,0.001713041923929501,0.002671593433985246,0.003180556750538178,0.001725841756037112
185.5,2.920700680733433,2.920701154138239,0.001662932981189303,0.002373120428323277,0.002874760997489393,0.001622513551672303
185.6,2.921074159621971,2.921074529501622,0.001469996691659226,0.002422190650973578,0.002925070186990896,0.001639825615472082
185.7,2.921504992584086,2.921505225655899,0.001166978738841832,0.00244469992741866,0.002953162307971772,0.001656686416345477
185.8,2.921770085821748,2.921770329236767,0.001192645714578548,0.002451452710352164,0.002962154582170706,0.001662750545806974
185.9,2.922223499127757,2.922223842059273,0.001415713086605805,0.002479814398673003,0.002988315358235195,0.001667497894570684
186,2.922659751372361,2.92266022647629,0.001666473134316957,0.002981771263398716,0.003495377759368732,0.0018239259342038
186.1,2.923255872451943,2.923256455237747,0.001845877196644017,0.003272140929540299,0.003762482701837982,0.001857247915292481
186.2,2.923703414868539,2.923703997309527,0.001845472376502325,0.002709859203941798,0.003228965483206417,0.001755813539801345
186.3,2.924665789126518,2.924666209581489,0.001568240698341708,0.00264233137460661,0.003147630626747536,0.001710457093647316
186.4,2.924836044919747,2.924836404712754,0.001450747998380679,0.002281732765956135,0.002805946217662942,0.001633104332606588
186.5,2.925125524928857,2.925125818075868,0.001309573282968214,0.002561748164933143,0.003075978615770053,0.001702671660695629
186.6,2.925536938795159,2.925537200305539,0.001236978197820194,0.002163333971854909,0.002638340917802309,0.001510241346529331
186.7,2.925916288573104,2.925916660032822,0.001474353638477608,0.002202950298398251,0.002700687294719692,0.001562280975575597
186.8,2.926645633681922,2.926646179705787,0.001787745879196606,0.002329452432019723,0.00281838552856996,0.001586489317521015
186.9,2.927813037462911,2.927813624988512,0.001854812291219715,0.002504574602762598,0.003009024645052831,0.00166773360394615
187,2.927374527183903,2.927375131058338,0.001880300964954652,0.002751726458129769,0.003267768323692766,0.001762473068435123
187.1,2.928302127712383,2.928302640678374,0.001733273494853618,0.002328101875433044,0.002822621426771834,0.001595974115227196
187.2,2.929152503464679,2.929152877105757,0.001479493634230231,0.002431644547080544,0.002932794613235257,0.001639630763334998
187.3,2.929252308584847,2.929252720266327,0.001553008686914636,0.002567600576808881,0.003077678397047936,0.001696918263684466
187.4,2.929318243189076,2.929318667174044,0.001576062132894087,0.002504124417233743,0.00300630070331451,0.001663491755844661
187.5,2.929954557280964,2.929955054499477,0.00170694281462832,0.002698604565719351,0.003212797668169283,0.001743445512332767
187.6,2.930626548316225,2.930627134318299,0.00185329581019817,0.00251312812781171,0.003022654063871652,0.001679471524927
187.7,2.931035252541331,2.931035850580492,0.00187236402444691,0.002496021077713454,0.003012466833758911,0.001686663927433938
187.8,2.931436731056327,2.93143730537466,0.001834980947910058,0.002362315975629617,0.002872200875966779,0.001633707777783018
187.9,2.931736598023696,2.931737104858906,0.001723895081442389,0.002372220057265422,0.002868476861474741,0.001612678363692685
188,2.931895112038074,2.931895584190265,0.001663911392574538,0.002550943712239611,0.003070884081563087,0.001709682783262246
188.1,2.931823758151247,2.93182425655163,0.001709515650869051,0.002052138146216104,0.002531168138611951,0.001481735865384679
